Epoch: 1 | Step: 0 | train loss: 0.343994 | val loss: 0.054185
Epoch: 755 | Step: 0 | train loss: 0.005407 | val loss: 0.005821
Epoch: 756 | Step: 0 | train loss: 0.007002 | val loss: 0.005651
Epoch: 757 | Step: 0 | train loss: 0.005658 | val loss: 0.005416
Epoch: 758 | Step: 0 | train loss: 0.005232 | val loss: 0.005364
Epoch: 759 | Step: 0 | train loss: 0.004633 | val loss: 0.005575
Epoch: 760 | Step: 0 | train loss: 0.004859 | val loss: 0.005428
Epoch: 761 | Step: 0 | train loss: 0.006005 | val loss: 0.005567
Epoch: 762 | Step: 0 | train loss: 0.005693 | val loss: 0.005974
Epoch: 763 | Step: 0 | train loss: 0.004687 | val loss: 0.006385
Epoch: 764 | Step: 0 | train loss: 0.005494 | val loss: 0.007197
Epoch: 765 | Step: 0 | train loss: 0.004783 | val loss: 0.007047
Epoch: 766 | Step: 0 | train loss: 0.005957 | val loss: 0.006911
Epoch: 767 | Step: 0 | train loss: 0.004800 | val loss: 0.007110
Epoch: 768 | Step: 0 | train loss: 0.005413 | val loss: 0.007209
Epoch: 769 | Step: 0 | train loss: 0.005085 | val loss: 0.006919
Epoch: 770 | Step: 0 | train loss: 0.005407 | val loss: 0.006985
Epoch: 771 | Step: 0 | train loss: 0.005729 | val loss: 0.006869
Epoch: 772 | Step: 0 | train loss: 0.004931 | val loss: 0.007120
Epoch: 773 | Step: 0 | train loss: 0.005238 | val loss: 0.006624
Epoch: 774 | Step: 0 | train loss: 0.005082 | val loss: 0.007023
Epoch: 775 | Step: 0 | train loss: 0.006230 | val loss: 0.006858
Epoch: 776 | Step: 0 | train loss: 0.005574 | val loss: 0.006651
Epoch: 777 | Step: 0 | train loss: 0.004112 | val loss: 0.006645
Epoch: 778 | Step: 0 | train loss: 0.005059 | val loss: 0.006526
Epoch: 779 | Step: 0 | train loss: 0.005507 | val loss: 0.006225
Epoch: 780 | Step: 0 | train loss: 0.006087 | val loss: 0.006119
Epoch: 781 | Step: 0 | train loss: 0.005438 | val loss: 0.005727
Epoch: 782 | Step: 0 | train loss: 0.005061 | val loss: 0.005469
Epoch: 783 | Step: 0 | train loss: 0.005255 | val loss: 0.005276
Epoch: 784 | Step: 0 | train loss: 0.005140 | val loss: 0.005485
Epoch: 785 | Step: 0 | train loss: 0.004799 | val loss: 0.006021
Epoch: 786 | Step: 0 | train loss: 0.005538 | val loss: 0.005940
Epoch: 787 | Step: 0 | train loss: 0.005583 | val loss: 0.005527
Epoch: 788 | Step: 0 | train loss: 0.005445 | val loss: 0.005352
Epoch: 789 | Step: 0 | train loss: 0.005115 | val loss: 0.005297
Epoch: 790 | Step: 0 | train loss: 0.005063 | val loss: 0.005374
Epoch: 791 | Step: 0 | train loss: 0.005366 | val loss: 0.005592
Epoch: 792 | Step: 0 | train loss: 0.003700 | val loss: 0.005619
Epoch: 793 | Step: 0 | train loss: 0.004861 | val loss: 0.005538
Epoch: 794 | Step: 0 | train loss: 0.004548 | val loss: 0.005681
Epoch: 795 | Step: 0 | train loss: 0.006174 | val loss: 0.006242
Epoch: 796 | Step: 0 | train loss: 0.004798 | val loss: 0.006846
Epoch: 797 | Step: 0 | train loss: 0.004088 | val loss: 0.006917
Epoch: 798 | Step: 0 | train loss: 0.003812 | val loss: 0.006911
Epoch: 799 | Step: 0 | train loss: 0.005033 | val loss: 0.006716
Epoch: 800 | Step: 0 | train loss: 0.004965 | val loss: 0.006898
Epoch: 801 | Step: 0 | train loss: 0.005444 | val loss: 0.006764
Epoch: 802 | Step: 0 | train loss: 0.005814 | val loss: 0.006682
Epoch: 803 | Step: 0 | train loss: 0.005432 | val loss: 0.006143
Epoch: 804 | Step: 0 | train loss: 0.005966 | val loss: 0.006160
Epoch: 805 | Step: 0 | train loss: 0.005297 | val loss: 0.005960
Epoch: 806 | Step: 0 | train loss: 0.004430 | val loss: 0.005890
Epoch: 807 | Step: 0 | train loss: 0.005358 | val loss: 0.006046
Epoch: 808 | Step: 0 | train loss: 0.005427 | val loss: 0.006094
Epoch: 809 | Step: 0 | train loss: 0.005659 | val loss: 0.006052
Epoch: 810 | Step: 0 | train loss: 0.005799 | val loss: 0.006189
Epoch: 811 | Step: 0 | train loss: 0.005153 | val loss: 0.005480
Epoch: 812 | Step: 0 | train loss: 0.004301 | val loss: 0.005226
Epoch: 813 | Step: 0 | train loss: 0.004128 | val loss: 0.004973
Epoch: 814 | Step: 0 | train loss: 0.005223 | val loss: 0.004760
Epoch: 815 | Step: 0 | train loss: 0.004628 | val loss: 0.004716
Epoch: 816 | Step: 0 | train loss: 0.005113 | val loss: 0.004680
Epoch: 817 | Step: 0 | train loss: 0.005771 | val loss: 0.004706
Epoch: 818 | Step: 0 | train loss: 0.005260 | val loss: 0.004726
Epoch: 819 | Step: 0 | train loss: 0.003960 | val loss: 0.004762
Epoch: 820 | Step: 0 | train loss: 0.004040 | val loss: 0.004626
Epoch: 821 | Step: 0 | train loss: 0.005120 | val loss: 0.004657
Epoch: 822 | Step: 0 | train loss: 0.005515 | val loss: 0.004426
Epoch: 823 | Step: 0 | train loss: 0.004526 | val loss: 0.004378
Epoch: 824 | Step: 0 | train loss: 0.004684 | val loss: 0.004335
Epoch: 825 | Step: 0 | train loss: 0.004790 | val loss: 0.004622
Epoch: 826 | Step: 0 | train loss: 0.004885 | val loss: 0.004690
Epoch: 827 | Step: 0 | train loss: 0.003771 | val loss: 0.004711
Epoch: 828 | Step: 0 | train loss: 0.005915 | val loss: 0.005093
Epoch: 829 | Step: 0 | train loss: 0.004864 | val loss: 0.005121
Epoch: 830 | Step: 0 | train loss: 0.003786 | val loss: 0.005442
Epoch: 831 | Step: 0 | train loss: 0.005480 | val loss: 0.005818
Epoch: 832 | Step: 0 | train loss: 0.005407 | val loss: 0.005948
Epoch: 833 | Step: 0 | train loss: 0.005551 | val loss: 0.006346
Epoch: 834 | Step: 0 | train loss: 0.005629 | val loss: 0.006733
Epoch: 835 | Step: 0 | train loss: 0.004655 | val loss: 0.006472
Epoch: 836 | Step: 0 | train loss: 0.005375 | val loss: 0.006417
Epoch: 837 | Step: 0 | train loss: 0.004832 | val loss: 0.006063
Epoch: 838 | Step: 0 | train loss: 0.004687 | val loss: 0.006044
Epoch: 839 | Step: 0 | train loss: 0.004318 | val loss: 0.005958
Epoch: 840 | Step: 0 | train loss: 0.003924 | val loss: 0.005973
Epoch: 841 | Step: 0 | train loss: 0.005258 | val loss: 0.005972
Epoch: 842 | Step: 0 | train loss: 0.005817 | val loss: 0.006118
Epoch: 843 | Step: 0 | train loss: 0.005785 | val loss: 0.005901
Epoch: 844 | Step: 0 | train loss: 0.004644 | val loss: 0.006094
Epoch: 845 | Step: 0 | train loss: 0.005669 | val loss: 0.006236
Epoch: 846 | Step: 0 | train loss: 0.005275 | val loss: 0.005704
Epoch: 847 | Step: 0 | train loss: 0.005111 | val loss: 0.005794
Epoch: 848 | Step: 0 | train loss: 0.004986 | val loss: 0.006091
Epoch: 849 | Step: 0 | train loss: 0.004992 | val loss: 0.005917
Epoch: 850 | Step: 0 | train loss: 0.005151 | val loss: 0.005579
Epoch: 851 | Step: 0 | train loss: 0.004996 | val loss: 0.005610
Epoch: 852 | Step: 0 | train loss: 0.004361 | val loss: 0.005024
Epoch: 853 | Step: 0 | train loss: 0.005044 | val loss: 0.004814
Epoch: 854 | Step: 0 | train loss: 0.005119 | val loss: 0.004442
Epoch: 855 | Step: 0 | train loss: 0.004824 | val loss: 0.004425
Epoch: 856 | Step: 0 | train loss: 0.004587 | val loss: 0.004405
Epoch: 857 | Step: 0 | train loss: 0.004567 | val loss: 0.004261
Epoch: 858 | Step: 0 | train loss: 0.004645 | val loss: 0.004562
Epoch: 859 | Step: 0 | train loss: 0.005007 | val loss: 0.004728
Epoch: 860 | Step: 0 | train loss: 0.005657 | val loss: 0.004778
Epoch: 861 | Step: 0 | train loss: 0.006131 | val loss: 0.004831
Epoch: 862 | Step: 0 | train loss: 0.006034 | val loss: 0.004667
Epoch: 863 | Step: 0 | train loss: 0.005488 | val loss: 0.004662
Epoch: 864 | Step: 0 | train loss: 0.005028 | val loss: 0.004686
Epoch: 865 | Step: 0 | train loss: 0.004185 | val loss: 0.004887
Epoch: 866 | Step: 0 | train loss: 0.004163 | val loss: 0.005187
Epoch: 867 | Step: 0 | train loss: 0.004773 | val loss: 0.005255
Epoch: 868 | Step: 0 | train loss: 0.004928 | val loss: 0.005466
Epoch: 869 | Step: 0 | train loss: 0.004607 | val loss: 0.005990
Epoch: 870 | Step: 0 | train loss: 0.005585 | val loss: 0.006257
Epoch: 871 | Step: 0 | train loss: 0.004640 | val loss: 0.006129
Epoch: 872 | Step: 0 | train loss: 0.005608 | val loss: 0.005977
Epoch: 873 | Step: 0 | train loss: 0.004667 | val loss: 0.006265
Epoch: 874 | Step: 0 | train loss: 0.004097 | val loss: 0.006019
Epoch: 875 | Step: 0 | train loss: 0.006053 | val loss: 0.006054
Epoch: 876 | Step: 0 | train loss: 0.003866 | val loss: 0.006109
Epoch: 877 | Step: 0 | train loss: 0.004242 | val loss: 0.006100
Epoch: 878 | Step: 0 | train loss: 0.006734 | val loss: 0.006254
Epoch: 879 | Step: 0 | train loss: 0.004718 | val loss: 0.006058
Epoch: 880 | Step: 0 | train loss: 0.006420 | val loss: 0.005560
Epoch: 881 | Step: 0 | train loss: 0.005021 | val loss: 0.005389
Epoch: 882 | Step: 0 | train loss: 0.004884 | val loss: 0.005418
Epoch: 883 | Step: 0 | train loss: 0.005280 | val loss: 0.005487
Epoch: 884 | Step: 0 | train loss: 0.005453 | val loss: 0.005443
Epoch: 885 | Step: 0 | train loss: 0.004004 | val loss: 0.005572
Epoch: 886 | Step: 0 | train loss: 0.005073 | val loss: 0.005491
Epoch: 887 | Step: 0 | train loss: 0.004769 | val loss: 0.005829
Epoch: 888 | Step: 0 | train loss: 0.004651 | val loss: 0.006190
Epoch: 889 | Step: 0 | train loss: 0.004115 | val loss: 0.006336
Epoch: 890 | Step: 0 | train loss: 0.005266 | val loss: 0.006479
Epoch: 891 | Step: 0 | train loss: 0.005932 | val loss: 0.007168
Epoch: 892 | Step: 0 | train loss: 0.004827 | val loss: 0.006891
Epoch: 893 | Step: 0 | train loss: 0.005178 | val loss: 0.006656
Epoch: 894 | Step: 0 | train loss: 0.005313 | val loss: 0.006243
Epoch: 895 | Step: 0 | train loss: 0.005229 | val loss: 0.006266
Epoch: 896 | Step: 0 | train loss: 0.005068 | val loss: 0.006100
Epoch: 897 | Step: 0 | train loss: 0.004628 | val loss: 0.006230
Epoch: 898 | Step: 0 | train loss: 0.004750 | val loss: 0.006337
Epoch: 899 | Step: 0 | train loss: 0.005370 | val loss: 0.006510
Epoch: 900 | Step: 0 | train loss: 0.004671 | val loss: 0.006330
Epoch: 901 | Step: 0 | train loss: 0.004465 | val loss: 0.006619
Epoch: 902 | Step: 0 | train loss: 0.005690 | val loss: 0.006735
Epoch: 903 | Step: 0 | train loss: 0.005291 | val loss: 0.006500
Epoch: 904 | Step: 0 | train loss: 0.004309 | val loss: 0.006217
Epoch: 905 | Step: 0 | train loss: 0.004453 | val loss: 0.005652
Epoch: 906 | Step: 0 | train loss: 0.004451 | val loss: 0.005508
Epoch: 907 | Step: 0 | train loss: 0.004707 | val loss: 0.005234
Epoch: 908 | Step: 0 | train loss: 0.005028 | val loss: 0.005180
Epoch: 909 | Step: 0 | train loss: 0.004836 | val loss: 0.005430
Epoch: 910 | Step: 0 | train loss: 0.004052 | val loss: 0.005024
Epoch: 911 | Step: 0 | train loss: 0.004832 | val loss: 0.004945
Epoch: 912 | Step: 0 | train loss: 0.005392 | val loss: 0.004916
Epoch: 913 | Step: 0 | train loss: 0.005243 | val loss: 0.005692
Epoch: 914 | Step: 0 | train loss: 0.004939 | val loss: 0.005672
Epoch: 915 | Step: 0 | train loss: 0.004081 | val loss: 0.005593
Epoch: 916 | Step: 0 | train loss: 0.004794 | val loss: 0.005276
Epoch: 917 | Step: 0 | train loss: 0.003971 | val loss: 0.005408
Epoch: 918 | Step: 0 | train loss: 0.004853 | val loss: 0.005664
Epoch: 919 | Step: 0 | train loss: 0.005739 | val loss: 0.005246
Epoch: 920 | Step: 0 | train loss: 0.003872 | val loss: 0.005073
Epoch: 921 | Step: 0 | train loss: 0.005512 | val loss: 0.005011
Epoch: 922 | Step: 0 | train loss: 0.005060 | val loss: 0.005149
Epoch: 923 | Step: 0 | train loss: 0.004737 | val loss: 0.005147
Epoch: 924 | Step: 0 | train loss: 0.004418 | val loss: 0.005262
Epoch: 925 | Step: 0 | train loss: 0.005530 | val loss: 0.005321
Epoch: 926 | Step: 0 | train loss: 0.005704 | val loss: 0.005235
Epoch: 927 | Step: 0 | train loss: 0.003952 | val loss: 0.005405
Epoch: 928 | Step: 0 | train loss: 0.005495 | val loss: 0.005252
Epoch: 929 | Step: 0 | train loss: 0.004213 | val loss: 0.005084
Epoch: 930 | Step: 0 | train loss: 0.004496 | val loss: 0.005077
Epoch: 931 | Step: 0 | train loss: 0.004854 | val loss: 0.005027
Epoch: 932 | Step: 0 | train loss: 0.005322 | val loss: 0.004676
Epoch: 933 | Step: 0 | train loss: 0.005508 | val loss: 0.004358
Epoch: 934 | Step: 0 | train loss: 0.005658 | val loss: 0.004336
Epoch: 935 | Step: 0 | train loss: 0.005228 | val loss: 0.004314
Epoch: 936 | Step: 0 | train loss: 0.005081 | val loss: 0.004437
Epoch: 937 | Step: 0 | train loss: 0.004361 | val loss: 0.004842
Epoch: 938 | Step: 0 | train loss: 0.005592 | val loss: 0.004882
Epoch: 939 | Step: 0 | train loss: 0.004431 | val loss: 0.005141
Epoch: 940 | Step: 0 | train loss: 0.004377 | val loss: 0.005053
Epoch: 941 | Step: 0 | train loss: 0.005107 | val loss: 0.005042
Epoch: 942 | Step: 0 | train loss: 0.004828 | val loss: 0.005012
Epoch: 943 | Step: 0 | train loss: 0.004778 | val loss: 0.004916
Epoch: 944 | Step: 0 | train loss: 0.004588 | val loss: 0.004725
Epoch: 945 | Step: 0 | train loss: 0.005108 | val loss: 0.004655
Epoch: 946 | Step: 0 | train loss: 0.005282 | val loss: 0.004863
Epoch: 947 | Step: 0 | train loss: 0.005045 | val loss: 0.005309
Epoch: 948 | Step: 0 | train loss: 0.005093 | val loss: 0.005163
Epoch: 949 | Step: 0 | train loss: 0.004641 | val loss: 0.004928
Epoch: 950 | Step: 0 | train loss: 0.005073 | val loss: 0.004828
Epoch: 951 | Step: 0 | train loss: 0.004998 | val loss: 0.004847
Epoch: 952 | Step: 0 | train loss: 0.004223 | val loss: 0.004855
Epoch: 953 | Step: 0 | train loss: 0.005014 | val loss: 0.005028
Epoch: 954 | Step: 0 | train loss: 0.005443 | val loss: 0.005421
Epoch: 955 | Step: 0 | train loss: 0.004705 | val loss: 0.005437
Epoch: 956 | Step: 0 | train loss: 0.005111 | val loss: 0.005265
Epoch: 957 | Step: 0 | train loss: 0.004381 | val loss: 0.005305
Epoch: 958 | Step: 0 | train loss: 0.004170 | val loss: 0.005560
Epoch: 959 | Step: 0 | train loss: 0.005209 | val loss: 0.005531
Epoch: 960 | Step: 0 | train loss: 0.005156 | val loss: 0.006029
Epoch: 961 | Step: 0 | train loss: 0.005476 | val loss: 0.006013
Epoch: 962 | Step: 0 | train loss: 0.004816 | val loss: 0.005261
Epoch: 963 | Step: 0 | train loss: 0.004800 | val loss: 0.005208
Epoch: 964 | Step: 0 | train loss: 0.004538 | val loss: 0.005218
Epoch: 965 | Step: 0 | train loss: 0.005368 | val loss: 0.005186
Epoch: 966 | Step: 0 | train loss: 0.005006 | val loss: 0.005130
Epoch: 967 | Step: 0 | train loss: 0.004452 | val loss: 0.005206
Epoch: 968 | Step: 0 | train loss: 0.004924 | val loss: 0.005135
Epoch: 969 | Step: 0 | train loss: 0.005135 | val loss: 0.005522
Epoch: 970 | Step: 0 | train loss: 0.006070 | val loss: 0.005489
Epoch: 971 | Step: 0 | train loss: 0.004250 | val loss: 0.005431
Epoch: 972 | Step: 0 | train loss: 0.005494 | val loss: 0.005564
Epoch: 973 | Step: 0 | train loss: 0.005122 | val loss: 0.005232
Epoch: 974 | Step: 0 | train loss: 0.004918 | val loss: 0.005013
Epoch: 975 | Step: 0 | train loss: 0.004182 | val loss: 0.004823
Epoch: 976 | Step: 0 | train loss: 0.004482 | val loss: 0.004804
Epoch: 977 | Step: 0 | train loss: 0.004316 | val loss: 0.005082
Epoch: 978 | Step: 0 | train loss: 0.005032 | val loss: 0.005132
Epoch: 979 | Step: 0 | train loss: 0.004574 | val loss: 0.005259
Epoch: 980 | Step: 0 | train loss: 0.005238 | val loss: 0.005810
Epoch: 981 | Step: 0 | train loss: 0.005252 | val loss: 0.005651
Epoch: 982 | Step: 0 | train loss: 0.005718 | val loss: 0.005412
Epoch: 983 | Step: 0 | train loss: 0.004396 | val loss: 0.005267
Epoch: 984 | Step: 0 | train loss: 0.004734 | val loss: 0.005255
Epoch: 985 | Step: 0 | train loss: 0.004735 | val loss: 0.005308
Epoch: 986 | Step: 0 | train loss: 0.005429 | val loss: 0.005379
Epoch: 987 | Step: 0 | train loss: 0.004756 | val loss: 0.005160
Epoch: 988 | Step: 0 | train loss: 0.004455 | val loss: 0.005364
Epoch: 989 | Step: 0 | train loss: 0.005517 | val loss: 0.005492
Epoch: 990 | Step: 0 | train loss: 0.004974 | val loss: 0.004862
Epoch: 991 | Step: 0 | train loss: 0.005046 | val loss: 0.004768
Epoch: 992 | Step: 0 | train loss: 0.005419 | val loss: 0.004785
Epoch: 993 | Step: 0 | train loss: 0.004644 | val loss: 0.004516
Epoch: 994 | Step: 0 | train loss: 0.005842 | val loss: 0.004385
Epoch: 995 | Step: 0 | train loss: 0.005036 | val loss: 0.004292
Epoch: 996 | Step: 0 | train loss: 0.005103 | val loss: 0.004321
Epoch: 997 | Step: 0 | train loss: 0.003904 | val loss: 0.004163
Epoch: 998 | Step: 0 | train loss: 0.004920 | val loss: 0.004146
Epoch: 999 | Step: 0 | train loss: 0.005157 | val loss: 0.004591
Epoch: 1000 | Step: 0 | train loss: 0.004540 | val loss: 0.004310
