Epoch: 1 | Step: 0 | train loss: 0.232567 | val loss: 0.083855
Epoch: 755 | Step: 0 | train loss: 0.007313 | val loss: 0.006590
Epoch: 756 | Step: 0 | train loss: 0.006720 | val loss: 0.006479
Epoch: 757 | Step: 0 | train loss: 0.007749 | val loss: 0.006137
Epoch: 758 | Step: 0 | train loss: 0.007021 | val loss: 0.005975
Epoch: 759 | Step: 0 | train loss: 0.007105 | val loss: 0.005620
Epoch: 760 | Step: 0 | train loss: 0.007345 | val loss: 0.005598
Epoch: 761 | Step: 0 | train loss: 0.007129 | val loss: 0.005488
Epoch: 762 | Step: 0 | train loss: 0.007146 | val loss: 0.005518
Epoch: 763 | Step: 0 | train loss: 0.007283 | val loss: 0.005880
Epoch: 764 | Step: 0 | train loss: 0.007427 | val loss: 0.005939
Epoch: 765 | Step: 0 | train loss: 0.007188 | val loss: 0.005921
Epoch: 766 | Step: 0 | train loss: 0.006920 | val loss: 0.005587
Epoch: 767 | Step: 0 | train loss: 0.007521 | val loss: 0.005881
Epoch: 768 | Step: 0 | train loss: 0.008477 | val loss: 0.006101
Epoch: 769 | Step: 0 | train loss: 0.006794 | val loss: 0.006462
Epoch: 770 | Step: 0 | train loss: 0.006566 | val loss: 0.006185
Epoch: 771 | Step: 0 | train loss: 0.006570 | val loss: 0.006304
Epoch: 772 | Step: 0 | train loss: 0.007413 | val loss: 0.005998
Epoch: 773 | Step: 0 | train loss: 0.006116 | val loss: 0.005248
Epoch: 774 | Step: 0 | train loss: 0.007958 | val loss: 0.005279
Epoch: 775 | Step: 0 | train loss: 0.007926 | val loss: 0.004851
Epoch: 776 | Step: 0 | train loss: 0.006547 | val loss: 0.004819
Epoch: 777 | Step: 0 | train loss: 0.007448 | val loss: 0.004893
Epoch: 778 | Step: 0 | train loss: 0.006948 | val loss: 0.005052
Epoch: 779 | Step: 0 | train loss: 0.007059 | val loss: 0.005456
Epoch: 780 | Step: 0 | train loss: 0.007104 | val loss: 0.005754
Epoch: 781 | Step: 0 | train loss: 0.007784 | val loss: 0.006425
Epoch: 782 | Step: 0 | train loss: 0.007845 | val loss: 0.006437
Epoch: 783 | Step: 0 | train loss: 0.007449 | val loss: 0.006426
Epoch: 784 | Step: 0 | train loss: 0.006226 | val loss: 0.006134
Epoch: 785 | Step: 0 | train loss: 0.007075 | val loss: 0.005859
Epoch: 786 | Step: 0 | train loss: 0.007383 | val loss: 0.005656
Epoch: 787 | Step: 0 | train loss: 0.006060 | val loss: 0.005348
Epoch: 788 | Step: 0 | train loss: 0.007295 | val loss: 0.005232
Epoch: 789 | Step: 0 | train loss: 0.007200 | val loss: 0.004898
Epoch: 790 | Step: 0 | train loss: 0.006557 | val loss: 0.005163
Epoch: 791 | Step: 0 | train loss: 0.007012 | val loss: 0.005093
Epoch: 792 | Step: 0 | train loss: 0.006044 | val loss: 0.004967
Epoch: 793 | Step: 0 | train loss: 0.008719 | val loss: 0.005481
Epoch: 794 | Step: 0 | train loss: 0.007029 | val loss: 0.005615
Epoch: 795 | Step: 0 | train loss: 0.006480 | val loss: 0.005713
Epoch: 796 | Step: 0 | train loss: 0.007609 | val loss: 0.005548
Epoch: 797 | Step: 0 | train loss: 0.007468 | val loss: 0.005409
Epoch: 798 | Step: 0 | train loss: 0.007733 | val loss: 0.005364
Epoch: 799 | Step: 0 | train loss: 0.008254 | val loss: 0.005287
Epoch: 800 | Step: 0 | train loss: 0.005946 | val loss: 0.004918
Epoch: 801 | Step: 0 | train loss: 0.007642 | val loss: 0.004412
Epoch: 802 | Step: 0 | train loss: 0.006825 | val loss: 0.004432
Epoch: 803 | Step: 0 | train loss: 0.006853 | val loss: 0.004594
Epoch: 804 | Step: 0 | train loss: 0.007092 | val loss: 0.004651
Epoch: 805 | Step: 0 | train loss: 0.006319 | val loss: 0.004575
Epoch: 806 | Step: 0 | train loss: 0.005963 | val loss: 0.005270
Epoch: 807 | Step: 0 | train loss: 0.006484 | val loss: 0.005325
Epoch: 808 | Step: 0 | train loss: 0.006076 | val loss: 0.005454
Epoch: 809 | Step: 0 | train loss: 0.007522 | val loss: 0.005847
Epoch: 810 | Step: 0 | train loss: 0.007338 | val loss: 0.005765
Epoch: 811 | Step: 0 | train loss: 0.006755 | val loss: 0.005650
Epoch: 812 | Step: 0 | train loss: 0.006821 | val loss: 0.005630
Epoch: 813 | Step: 0 | train loss: 0.007547 | val loss: 0.005906
Epoch: 814 | Step: 0 | train loss: 0.007511 | val loss: 0.006849
Epoch: 815 | Step: 0 | train loss: 0.007198 | val loss: 0.006958
Epoch: 816 | Step: 0 | train loss: 0.008080 | val loss: 0.006869
Epoch: 817 | Step: 0 | train loss: 0.006307 | val loss: 0.006279
Epoch: 818 | Step: 0 | train loss: 0.006655 | val loss: 0.005441
Epoch: 819 | Step: 0 | train loss: 0.006856 | val loss: 0.005126
Epoch: 820 | Step: 0 | train loss: 0.009799 | val loss: 0.004676
Epoch: 821 | Step: 0 | train loss: 0.006781 | val loss: 0.004612
Epoch: 822 | Step: 0 | train loss: 0.006590 | val loss: 0.005213
Epoch: 823 | Step: 0 | train loss: 0.006786 | val loss: 0.005290
Epoch: 824 | Step: 0 | train loss: 0.007234 | val loss: 0.005804
Epoch: 825 | Step: 0 | train loss: 0.006862 | val loss: 0.006294
Epoch: 826 | Step: 0 | train loss: 0.005510 | val loss: 0.006140
Epoch: 827 | Step: 0 | train loss: 0.006131 | val loss: 0.006194
Epoch: 828 | Step: 0 | train loss: 0.006711 | val loss: 0.005831
Epoch: 829 | Step: 0 | train loss: 0.006647 | val loss: 0.006195
Epoch: 830 | Step: 0 | train loss: 0.005179 | val loss: 0.006254
Epoch: 831 | Step: 0 | train loss: 0.007046 | val loss: 0.005588
Epoch: 832 | Step: 0 | train loss: 0.006975 | val loss: 0.005493
Epoch: 833 | Step: 0 | train loss: 0.007215 | val loss: 0.005509
Epoch: 834 | Step: 0 | train loss: 0.008492 | val loss: 0.005674
Epoch: 835 | Step: 0 | train loss: 0.007324 | val loss: 0.005548
Epoch: 836 | Step: 0 | train loss: 0.006246 | val loss: 0.005769
Epoch: 837 | Step: 0 | train loss: 0.006597 | val loss: 0.005648
Epoch: 838 | Step: 0 | train loss: 0.006741 | val loss: 0.005897
Epoch: 839 | Step: 0 | train loss: 0.007022 | val loss: 0.005456
Epoch: 840 | Step: 0 | train loss: 0.006160 | val loss: 0.005242
Epoch: 841 | Step: 0 | train loss: 0.006583 | val loss: 0.005186
Epoch: 842 | Step: 0 | train loss: 0.007231 | val loss: 0.004734
Epoch: 843 | Step: 0 | train loss: 0.006891 | val loss: 0.005214
Epoch: 844 | Step: 0 | train loss: 0.005572 | val loss: 0.005234
Epoch: 845 | Step: 0 | train loss: 0.006822 | val loss: 0.005240
Epoch: 846 | Step: 0 | train loss: 0.006208 | val loss: 0.004975
Epoch: 847 | Step: 0 | train loss: 0.006249 | val loss: 0.004901
Epoch: 848 | Step: 0 | train loss: 0.007985 | val loss: 0.004786
Epoch: 849 | Step: 0 | train loss: 0.006068 | val loss: 0.005167
Epoch: 850 | Step: 0 | train loss: 0.006810 | val loss: 0.005328
Epoch: 851 | Step: 0 | train loss: 0.005527 | val loss: 0.005224
Epoch: 852 | Step: 0 | train loss: 0.006594 | val loss: 0.004924
Epoch: 853 | Step: 0 | train loss: 0.005668 | val loss: 0.004743
Epoch: 854 | Step: 0 | train loss: 0.006556 | val loss: 0.004522
Epoch: 855 | Step: 0 | train loss: 0.008276 | val loss: 0.004397
Epoch: 856 | Step: 0 | train loss: 0.006807 | val loss: 0.004646
Epoch: 857 | Step: 0 | train loss: 0.006333 | val loss: 0.004712
Epoch: 858 | Step: 0 | train loss: 0.007431 | val loss: 0.005061
Epoch: 859 | Step: 0 | train loss: 0.007443 | val loss: 0.005206
Epoch: 860 | Step: 0 | train loss: 0.006963 | val loss: 0.005630
Epoch: 861 | Step: 0 | train loss: 0.007457 | val loss: 0.006067
Epoch: 862 | Step: 0 | train loss: 0.007181 | val loss: 0.006055
Epoch: 863 | Step: 0 | train loss: 0.006558 | val loss: 0.005434
Epoch: 864 | Step: 0 | train loss: 0.006836 | val loss: 0.005223
Epoch: 865 | Step: 0 | train loss: 0.006292 | val loss: 0.004622
Epoch: 866 | Step: 0 | train loss: 0.006633 | val loss: 0.004455
Epoch: 867 | Step: 0 | train loss: 0.007015 | val loss: 0.004351
Epoch: 868 | Step: 0 | train loss: 0.007057 | val loss: 0.003982
Epoch: 869 | Step: 0 | train loss: 0.007420 | val loss: 0.004509
Epoch: 870 | Step: 0 | train loss: 0.006574 | val loss: 0.004396
Epoch: 871 | Step: 0 | train loss: 0.006735 | val loss: 0.004832
Epoch: 872 | Step: 0 | train loss: 0.005889 | val loss: 0.005371
Epoch: 873 | Step: 0 | train loss: 0.007532 | val loss: 0.004973
Epoch: 874 | Step: 0 | train loss: 0.006669 | val loss: 0.004749
Epoch: 875 | Step: 0 | train loss: 0.006358 | val loss: 0.004434
Epoch: 876 | Step: 0 | train loss: 0.007631 | val loss: 0.004245
Epoch: 877 | Step: 0 | train loss: 0.007075 | val loss: 0.004191
Epoch: 878 | Step: 0 | train loss: 0.006840 | val loss: 0.004495
Epoch: 879 | Step: 0 | train loss: 0.007250 | val loss: 0.004840
Epoch: 880 | Step: 0 | train loss: 0.006584 | val loss: 0.004715
Epoch: 881 | Step: 0 | train loss: 0.006004 | val loss: 0.005364
Epoch: 882 | Step: 0 | train loss: 0.006184 | val loss: 0.005582
Epoch: 883 | Step: 0 | train loss: 0.006045 | val loss: 0.005634
Epoch: 884 | Step: 0 | train loss: 0.007322 | val loss: 0.006052
Epoch: 885 | Step: 0 | train loss: 0.006594 | val loss: 0.005574
Epoch: 886 | Step: 0 | train loss: 0.007009 | val loss: 0.004877
Epoch: 887 | Step: 0 | train loss: 0.006545 | val loss: 0.004665
Epoch: 888 | Step: 0 | train loss: 0.007796 | val loss: 0.004541
Epoch: 889 | Step: 0 | train loss: 0.007795 | val loss: 0.004526
Epoch: 890 | Step: 0 | train loss: 0.006650 | val loss: 0.004945
Epoch: 891 | Step: 0 | train loss: 0.007262 | val loss: 0.004751
Epoch: 892 | Step: 0 | train loss: 0.006029 | val loss: 0.004435
Epoch: 893 | Step: 0 | train loss: 0.006362 | val loss: 0.004469
Epoch: 894 | Step: 0 | train loss: 0.006108 | val loss: 0.004493
Epoch: 895 | Step: 0 | train loss: 0.007251 | val loss: 0.004645
Epoch: 896 | Step: 0 | train loss: 0.006519 | val loss: 0.004668
Epoch: 897 | Step: 0 | train loss: 0.006247 | val loss: 0.004708
Epoch: 898 | Step: 0 | train loss: 0.006185 | val loss: 0.004875
Epoch: 899 | Step: 0 | train loss: 0.005714 | val loss: 0.005297
Epoch: 900 | Step: 0 | train loss: 0.006584 | val loss: 0.005324
Epoch: 901 | Step: 0 | train loss: 0.007277 | val loss: 0.004908
Epoch: 902 | Step: 0 | train loss: 0.007766 | val loss: 0.004744
Epoch: 903 | Step: 0 | train loss: 0.007265 | val loss: 0.004734
Epoch: 904 | Step: 0 | train loss: 0.007338 | val loss: 0.004647
Epoch: 905 | Step: 0 | train loss: 0.006844 | val loss: 0.004822
Epoch: 906 | Step: 0 | train loss: 0.006674 | val loss: 0.004288
Epoch: 907 | Step: 0 | train loss: 0.006857 | val loss: 0.004563
Epoch: 908 | Step: 0 | train loss: 0.006546 | val loss: 0.004374
Epoch: 909 | Step: 0 | train loss: 0.006921 | val loss: 0.004278
Epoch: 910 | Step: 0 | train loss: 0.006448 | val loss: 0.004716
Epoch: 911 | Step: 0 | train loss: 0.006176 | val loss: 0.004873
Epoch: 912 | Step: 0 | train loss: 0.006737 | val loss: 0.005348
Epoch: 913 | Step: 0 | train loss: 0.006029 | val loss: 0.005348
Epoch: 914 | Step: 0 | train loss: 0.006619 | val loss: 0.005649
Epoch: 915 | Step: 0 | train loss: 0.007290 | val loss: 0.005188
Epoch: 916 | Step: 0 | train loss: 0.007169 | val loss: 0.004526
Epoch: 917 | Step: 0 | train loss: 0.006144 | val loss: 0.004473
Epoch: 918 | Step: 0 | train loss: 0.005898 | val loss: 0.004301
Epoch: 919 | Step: 0 | train loss: 0.006941 | val loss: 0.004349
Epoch: 920 | Step: 0 | train loss: 0.007158 | val loss: 0.004665
Epoch: 921 | Step: 0 | train loss: 0.007545 | val loss: 0.004574
Epoch: 922 | Step: 0 | train loss: 0.006675 | val loss: 0.005373
Epoch: 923 | Step: 0 | train loss: 0.005724 | val loss: 0.005582
Epoch: 924 | Step: 0 | train loss: 0.007354 | val loss: 0.005345
Epoch: 925 | Step: 0 | train loss: 0.007262 | val loss: 0.005796
Epoch: 926 | Step: 0 | train loss: 0.006933 | val loss: 0.005589
Epoch: 927 | Step: 0 | train loss: 0.007487 | val loss: 0.004808
Epoch: 928 | Step: 0 | train loss: 0.006377 | val loss: 0.005114
Epoch: 929 | Step: 0 | train loss: 0.006144 | val loss: 0.004208
Epoch: 930 | Step: 0 | train loss: 0.007486 | val loss: 0.003745
Epoch: 931 | Step: 0 | train loss: 0.007383 | val loss: 0.003878
Epoch: 932 | Step: 0 | train loss: 0.008464 | val loss: 0.003800
Epoch: 933 | Step: 0 | train loss: 0.006661 | val loss: 0.004113
Epoch: 934 | Step: 0 | train loss: 0.006534 | val loss: 0.004740
Epoch: 935 | Step: 0 | train loss: 0.006998 | val loss: 0.005118
Epoch: 936 | Step: 0 | train loss: 0.007130 | val loss: 0.004947
Epoch: 937 | Step: 0 | train loss: 0.005318 | val loss: 0.004801
Epoch: 938 | Step: 0 | train loss: 0.007711 | val loss: 0.005210
Epoch: 939 | Step: 0 | train loss: 0.006111 | val loss: 0.005452
Epoch: 940 | Step: 0 | train loss: 0.007166 | val loss: 0.005121
Epoch: 941 | Step: 0 | train loss: 0.007885 | val loss: 0.005351
Epoch: 942 | Step: 0 | train loss: 0.007500 | val loss: 0.005262
Epoch: 943 | Step: 0 | train loss: 0.006268 | val loss: 0.005301
Epoch: 944 | Step: 0 | train loss: 0.007786 | val loss: 0.005102
Epoch: 945 | Step: 0 | train loss: 0.007492 | val loss: 0.005415
Epoch: 946 | Step: 0 | train loss: 0.006044 | val loss: 0.005376
Epoch: 947 | Step: 0 | train loss: 0.006787 | val loss: 0.005660
Epoch: 948 | Step: 0 | train loss: 0.007171 | val loss: 0.005736
Epoch: 949 | Step: 0 | train loss: 0.006744 | val loss: 0.005946
Epoch: 950 | Step: 0 | train loss: 0.006337 | val loss: 0.005575
Epoch: 951 | Step: 0 | train loss: 0.007249 | val loss: 0.005288
Epoch: 952 | Step: 0 | train loss: 0.005801 | val loss: 0.005128
Epoch: 953 | Step: 0 | train loss: 0.006972 | val loss: 0.005109
Epoch: 954 | Step: 0 | train loss: 0.006779 | val loss: 0.005048
Epoch: 955 | Step: 0 | train loss: 0.006724 | val loss: 0.005343
Epoch: 956 | Step: 0 | train loss: 0.006781 | val loss: 0.005419
Epoch: 957 | Step: 0 | train loss: 0.006804 | val loss: 0.005360
Epoch: 958 | Step: 0 | train loss: 0.006288 | val loss: 0.005202
Epoch: 959 | Step: 0 | train loss: 0.007062 | val loss: 0.005720
Epoch: 960 | Step: 0 | train loss: 0.006128 | val loss: 0.005564
Epoch: 961 | Step: 0 | train loss: 0.006200 | val loss: 0.005600
Epoch: 962 | Step: 0 | train loss: 0.005714 | val loss: 0.004975
Epoch: 963 | Step: 0 | train loss: 0.007238 | val loss: 0.004981
Epoch: 964 | Step: 0 | train loss: 0.005941 | val loss: 0.005052
Epoch: 965 | Step: 0 | train loss: 0.006119 | val loss: 0.004846
Epoch: 966 | Step: 0 | train loss: 0.006698 | val loss: 0.004956
Epoch: 967 | Step: 0 | train loss: 0.007611 | val loss: 0.004664
Epoch: 968 | Step: 0 | train loss: 0.006460 | val loss: 0.004259
Epoch: 969 | Step: 0 | train loss: 0.006503 | val loss: 0.004747
Epoch: 970 | Step: 0 | train loss: 0.007059 | val loss: 0.004851
Epoch: 971 | Step: 0 | train loss: 0.006775 | val loss: 0.005164
Epoch: 972 | Step: 0 | train loss: 0.006187 | val loss: 0.005934
Epoch: 973 | Step: 0 | train loss: 0.006520 | val loss: 0.005675
Epoch: 974 | Step: 0 | train loss: 0.007022 | val loss: 0.005793
Epoch: 975 | Step: 0 | train loss: 0.006766 | val loss: 0.005601
Epoch: 976 | Step: 0 | train loss: 0.006347 | val loss: 0.004980
Epoch: 977 | Step: 0 | train loss: 0.007933 | val loss: 0.004950
Epoch: 978 | Step: 0 | train loss: 0.006702 | val loss: 0.005279
Epoch: 979 | Step: 0 | train loss: 0.006781 | val loss: 0.004665
Epoch: 980 | Step: 0 | train loss: 0.006074 | val loss: 0.004293
Epoch: 981 | Step: 0 | train loss: 0.006000 | val loss: 0.004587
Epoch: 982 | Step: 0 | train loss: 0.006066 | val loss: 0.004445
Epoch: 983 | Step: 0 | train loss: 0.005872 | val loss: 0.004685
Epoch: 984 | Step: 0 | train loss: 0.006181 | val loss: 0.004925
Epoch: 985 | Step: 0 | train loss: 0.006523 | val loss: 0.005558
Epoch: 986 | Step: 0 | train loss: 0.007700 | val loss: 0.005579
Epoch: 987 | Step: 0 | train loss: 0.007129 | val loss: 0.005405
Epoch: 988 | Step: 0 | train loss: 0.006894 | val loss: 0.004976
Epoch: 989 | Step: 0 | train loss: 0.006242 | val loss: 0.004776
Epoch: 990 | Step: 0 | train loss: 0.007261 | val loss: 0.004637
Epoch: 991 | Step: 0 | train loss: 0.006734 | val loss: 0.004494
Epoch: 992 | Step: 0 | train loss: 0.006597 | val loss: 0.005495
Epoch: 993 | Step: 0 | train loss: 0.006502 | val loss: 0.005269
Epoch: 994 | Step: 0 | train loss: 0.006641 | val loss: 0.005009
Epoch: 995 | Step: 0 | train loss: 0.006122 | val loss: 0.004285
Epoch: 996 | Step: 0 | train loss: 0.006402 | val loss: 0.004261
Epoch: 997 | Step: 0 | train loss: 0.006766 | val loss: 0.004005
Epoch: 998 | Step: 0 | train loss: 0.006282 | val loss: 0.004016
Epoch: 999 | Step: 0 | train loss: 0.006563 | val loss: 0.004178
Epoch: 1000 | Step: 0 | train loss: 0.008007 | val loss: 0.004136
