Epoch: 1 | Step: 0 | train loss: 0.146467 | val loss: 0.068871
Epoch: 755 | Step: 0 | train loss: 0.004092 | val loss: 0.008097
Epoch: 756 | Step: 0 | train loss: 0.005681 | val loss: 0.007465
Epoch: 757 | Step: 0 | train loss: 0.004692 | val loss: 0.007726
Epoch: 758 | Step: 0 | train loss: 0.004107 | val loss: 0.007303
Epoch: 759 | Step: 0 | train loss: 0.004816 | val loss: 0.007538
Epoch: 760 | Step: 0 | train loss: 0.004783 | val loss: 0.007561
Epoch: 761 | Step: 0 | train loss: 0.004398 | val loss: 0.007980
Epoch: 762 | Step: 0 | train loss: 0.004353 | val loss: 0.007933
Epoch: 763 | Step: 0 | train loss: 0.003208 | val loss: 0.008075
Epoch: 764 | Step: 0 | train loss: 0.004341 | val loss: 0.007693
Epoch: 765 | Step: 0 | train loss: 0.004469 | val loss: 0.007728
Epoch: 766 | Step: 0 | train loss: 0.004520 | val loss: 0.007356
Epoch: 767 | Step: 0 | train loss: 0.005323 | val loss: 0.007360
Epoch: 768 | Step: 0 | train loss: 0.003998 | val loss: 0.006529
Epoch: 769 | Step: 0 | train loss: 0.004194 | val loss: 0.007285
Epoch: 770 | Step: 0 | train loss: 0.004833 | val loss: 0.007962
Epoch: 771 | Step: 0 | train loss: 0.004389 | val loss: 0.007400
Epoch: 772 | Step: 0 | train loss: 0.004705 | val loss: 0.006806
Epoch: 773 | Step: 0 | train loss: 0.005139 | val loss: 0.006832
Epoch: 774 | Step: 0 | train loss: 0.004707 | val loss: 0.006428
Epoch: 775 | Step: 0 | train loss: 0.005283 | val loss: 0.006454
Epoch: 776 | Step: 0 | train loss: 0.004294 | val loss: 0.007385
Epoch: 777 | Step: 0 | train loss: 0.004796 | val loss: 0.007796
Epoch: 778 | Step: 0 | train loss: 0.004973 | val loss: 0.007899
Epoch: 779 | Step: 0 | train loss: 0.005012 | val loss: 0.008823
Epoch: 780 | Step: 0 | train loss: 0.005223 | val loss: 0.008371
Epoch: 781 | Step: 0 | train loss: 0.004928 | val loss: 0.008064
Epoch: 782 | Step: 0 | train loss: 0.004071 | val loss: 0.007150
Epoch: 783 | Step: 0 | train loss: 0.005678 | val loss: 0.006539
Epoch: 784 | Step: 0 | train loss: 0.004147 | val loss: 0.007160
Epoch: 785 | Step: 0 | train loss: 0.004667 | val loss: 0.007419
Epoch: 786 | Step: 0 | train loss: 0.004230 | val loss: 0.007731
Epoch: 787 | Step: 0 | train loss: 0.004533 | val loss: 0.008896
Epoch: 788 | Step: 0 | train loss: 0.003322 | val loss: 0.008366
Epoch: 789 | Step: 0 | train loss: 0.004571 | val loss: 0.007838
Epoch: 790 | Step: 0 | train loss: 0.004868 | val loss: 0.007030
Epoch: 791 | Step: 0 | train loss: 0.004608 | val loss: 0.007239
Epoch: 792 | Step: 0 | train loss: 0.003877 | val loss: 0.006851
Epoch: 793 | Step: 0 | train loss: 0.005209 | val loss: 0.006531
Epoch: 794 | Step: 0 | train loss: 0.005352 | val loss: 0.006541
Epoch: 795 | Step: 0 | train loss: 0.003989 | val loss: 0.007398
Epoch: 796 | Step: 0 | train loss: 0.005242 | val loss: 0.008274
Epoch: 797 | Step: 0 | train loss: 0.004146 | val loss: 0.008786
Epoch: 798 | Step: 0 | train loss: 0.004403 | val loss: 0.008779
Epoch: 799 | Step: 0 | train loss: 0.004834 | val loss: 0.008520
Epoch: 800 | Step: 0 | train loss: 0.004522 | val loss: 0.007855
Epoch: 801 | Step: 0 | train loss: 0.004401 | val loss: 0.007876
Epoch: 802 | Step: 0 | train loss: 0.003851 | val loss: 0.007741
Epoch: 803 | Step: 0 | train loss: 0.004688 | val loss: 0.007081
Epoch: 804 | Step: 0 | train loss: 0.004402 | val loss: 0.007046
Epoch: 805 | Step: 0 | train loss: 0.003727 | val loss: 0.006794
Epoch: 806 | Step: 0 | train loss: 0.004119 | val loss: 0.006832
Epoch: 807 | Step: 0 | train loss: 0.004560 | val loss: 0.007170
Epoch: 808 | Step: 0 | train loss: 0.003185 | val loss: 0.007389
Epoch: 809 | Step: 0 | train loss: 0.004143 | val loss: 0.007537
Epoch: 810 | Step: 0 | train loss: 0.003619 | val loss: 0.007458
Epoch: 811 | Step: 0 | train loss: 0.005070 | val loss: 0.007393
Epoch: 812 | Step: 0 | train loss: 0.004587 | val loss: 0.007330
Epoch: 813 | Step: 0 | train loss: 0.004383 | val loss: 0.007589
Epoch: 814 | Step: 0 | train loss: 0.004123 | val loss: 0.007709
Epoch: 815 | Step: 0 | train loss: 0.004140 | val loss: 0.007036
Epoch: 816 | Step: 0 | train loss: 0.003850 | val loss: 0.006824
Epoch: 817 | Step: 0 | train loss: 0.004256 | val loss: 0.006875
Epoch: 818 | Step: 0 | train loss: 0.003909 | val loss: 0.006544
Epoch: 819 | Step: 0 | train loss: 0.005389 | val loss: 0.006378
Epoch: 820 | Step: 0 | train loss: 0.004050 | val loss: 0.006761
Epoch: 821 | Step: 0 | train loss: 0.004498 | val loss: 0.007763
Epoch: 822 | Step: 0 | train loss: 0.003807 | val loss: 0.007753
Epoch: 823 | Step: 0 | train loss: 0.003924 | val loss: 0.007869
Epoch: 824 | Step: 0 | train loss: 0.003793 | val loss: 0.007126
Epoch: 825 | Step: 0 | train loss: 0.004603 | val loss: 0.006386
Epoch: 826 | Step: 0 | train loss: 0.003959 | val loss: 0.006463
Epoch: 827 | Step: 0 | train loss: 0.004085 | val loss: 0.006931
Epoch: 828 | Step: 0 | train loss: 0.004310 | val loss: 0.006980
Epoch: 829 | Step: 0 | train loss: 0.005109 | val loss: 0.007454
Epoch: 830 | Step: 0 | train loss: 0.005695 | val loss: 0.007994
Epoch: 831 | Step: 0 | train loss: 0.003663 | val loss: 0.007319
Epoch: 832 | Step: 0 | train loss: 0.003467 | val loss: 0.007350
Epoch: 833 | Step: 0 | train loss: 0.003755 | val loss: 0.006521
Epoch: 834 | Step: 0 | train loss: 0.003961 | val loss: 0.006234
Epoch: 835 | Step: 0 | train loss: 0.004854 | val loss: 0.005777
Epoch: 836 | Step: 0 | train loss: 0.003555 | val loss: 0.006158
Epoch: 837 | Step: 0 | train loss: 0.004265 | val loss: 0.006454
Epoch: 838 | Step: 0 | train loss: 0.004996 | val loss: 0.007354
Epoch: 839 | Step: 0 | train loss: 0.003965 | val loss: 0.007464
Epoch: 840 | Step: 0 | train loss: 0.004303 | val loss: 0.007085
Epoch: 841 | Step: 0 | train loss: 0.003606 | val loss: 0.007027
Epoch: 842 | Step: 0 | train loss: 0.004332 | val loss: 0.007094
Epoch: 843 | Step: 0 | train loss: 0.005028 | val loss: 0.006157
Epoch: 844 | Step: 0 | train loss: 0.004290 | val loss: 0.006039
Epoch: 845 | Step: 0 | train loss: 0.005019 | val loss: 0.006001
Epoch: 846 | Step: 0 | train loss: 0.004250 | val loss: 0.006737
Epoch: 847 | Step: 0 | train loss: 0.004056 | val loss: 0.007300
Epoch: 848 | Step: 0 | train loss: 0.004775 | val loss: 0.007724
Epoch: 849 | Step: 0 | train loss: 0.005078 | val loss: 0.008519
Epoch: 850 | Step: 0 | train loss: 0.005354 | val loss: 0.009467
Epoch: 851 | Step: 0 | train loss: 0.003948 | val loss: 0.008143
Epoch: 852 | Step: 0 | train loss: 0.004270 | val loss: 0.007351
Epoch: 853 | Step: 0 | train loss: 0.004884 | val loss: 0.006265
Epoch: 854 | Step: 0 | train loss: 0.004549 | val loss: 0.005891
Epoch: 855 | Step: 0 | train loss: 0.004109 | val loss: 0.005489
Epoch: 856 | Step: 0 | train loss: 0.004106 | val loss: 0.005718
Epoch: 857 | Step: 0 | train loss: 0.004514 | val loss: 0.005901
Epoch: 858 | Step: 0 | train loss: 0.004252 | val loss: 0.006535
Epoch: 859 | Step: 0 | train loss: 0.004539 | val loss: 0.006870
Epoch: 860 | Step: 0 | train loss: 0.004784 | val loss: 0.007524
Epoch: 861 | Step: 0 | train loss: 0.004568 | val loss: 0.006927
Epoch: 862 | Step: 0 | train loss: 0.004015 | val loss: 0.006662
Epoch: 863 | Step: 0 | train loss: 0.004453 | val loss: 0.006363
Epoch: 864 | Step: 0 | train loss: 0.003770 | val loss: 0.006692
Epoch: 865 | Step: 0 | train loss: 0.003645 | val loss: 0.006677
Epoch: 866 | Step: 0 | train loss: 0.004667 | val loss: 0.007256
Epoch: 867 | Step: 0 | train loss: 0.004945 | val loss: 0.007546
Epoch: 868 | Step: 0 | train loss: 0.003966 | val loss: 0.006914
Epoch: 869 | Step: 0 | train loss: 0.004651 | val loss: 0.007256
Epoch: 870 | Step: 0 | train loss: 0.004573 | val loss: 0.006571
Epoch: 871 | Step: 0 | train loss: 0.004131 | val loss: 0.006150
Epoch: 872 | Step: 0 | train loss: 0.004165 | val loss: 0.006856
Epoch: 873 | Step: 0 | train loss: 0.003782 | val loss: 0.006560
Epoch: 874 | Step: 0 | train loss: 0.005173 | val loss: 0.006596
Epoch: 875 | Step: 0 | train loss: 0.004128 | val loss: 0.006626
Epoch: 876 | Step: 0 | train loss: 0.003464 | val loss: 0.006855
Epoch: 877 | Step: 0 | train loss: 0.004610 | val loss: 0.007145
Epoch: 878 | Step: 0 | train loss: 0.004046 | val loss: 0.007334
Epoch: 879 | Step: 0 | train loss: 0.004194 | val loss: 0.007261
Epoch: 880 | Step: 0 | train loss: 0.004375 | val loss: 0.007792
Epoch: 881 | Step: 0 | train loss: 0.004223 | val loss: 0.008145
Epoch: 882 | Step: 0 | train loss: 0.003704 | val loss: 0.007062
Epoch: 883 | Step: 0 | train loss: 0.005180 | val loss: 0.006797
Epoch: 884 | Step: 0 | train loss: 0.004892 | val loss: 0.006376
Epoch: 885 | Step: 0 | train loss: 0.004367 | val loss: 0.005888
Epoch: 886 | Step: 0 | train loss: 0.003948 | val loss: 0.006127
Epoch: 887 | Step: 0 | train loss: 0.003406 | val loss: 0.006317
Epoch: 888 | Step: 0 | train loss: 0.004877 | val loss: 0.007167
Epoch: 889 | Step: 0 | train loss: 0.004833 | val loss: 0.007776
Epoch: 890 | Step: 0 | train loss: 0.004080 | val loss: 0.007013
Epoch: 891 | Step: 0 | train loss: 0.005178 | val loss: 0.007095
Epoch: 892 | Step: 0 | train loss: 0.003849 | val loss: 0.006712
Epoch: 893 | Step: 0 | train loss: 0.004745 | val loss: 0.006308
Epoch: 894 | Step: 0 | train loss: 0.004334 | val loss: 0.006253
Epoch: 895 | Step: 0 | train loss: 0.003854 | val loss: 0.006658
Epoch: 896 | Step: 0 | train loss: 0.004344 | val loss: 0.007469
Epoch: 897 | Step: 0 | train loss: 0.003956 | val loss: 0.007628
Epoch: 898 | Step: 0 | train loss: 0.004325 | val loss: 0.007336
Epoch: 899 | Step: 0 | train loss: 0.004454 | val loss: 0.006641
Epoch: 900 | Step: 0 | train loss: 0.004173 | val loss: 0.006449
Epoch: 901 | Step: 0 | train loss: 0.003965 | val loss: 0.006254
Epoch: 902 | Step: 0 | train loss: 0.004718 | val loss: 0.006230
Epoch: 903 | Step: 0 | train loss: 0.003461 | val loss: 0.006463
Epoch: 904 | Step: 0 | train loss: 0.003722 | val loss: 0.006575
Epoch: 905 | Step: 0 | train loss: 0.004146 | val loss: 0.006715
Epoch: 906 | Step: 0 | train loss: 0.004595 | val loss: 0.006581
Epoch: 907 | Step: 0 | train loss: 0.003871 | val loss: 0.006480
Epoch: 908 | Step: 0 | train loss: 0.004226 | val loss: 0.006440
Epoch: 909 | Step: 0 | train loss: 0.003667 | val loss: 0.006877
Epoch: 910 | Step: 0 | train loss: 0.003700 | val loss: 0.007353
Epoch: 911 | Step: 0 | train loss: 0.004170 | val loss: 0.006866
Epoch: 912 | Step: 0 | train loss: 0.004036 | val loss: 0.006844
Epoch: 913 | Step: 0 | train loss: 0.003984 | val loss: 0.006430
Epoch: 914 | Step: 0 | train loss: 0.003978 | val loss: 0.006560
Epoch: 915 | Step: 0 | train loss: 0.004073 | val loss: 0.006511
Epoch: 916 | Step: 0 | train loss: 0.003625 | val loss: 0.006759
Epoch: 917 | Step: 0 | train loss: 0.003237 | val loss: 0.006657
Epoch: 918 | Step: 0 | train loss: 0.003881 | val loss: 0.006261
Epoch: 919 | Step: 0 | train loss: 0.003955 | val loss: 0.006170
Epoch: 920 | Step: 0 | train loss: 0.003822 | val loss: 0.005925
Epoch: 921 | Step: 0 | train loss: 0.003863 | val loss: 0.005710
Epoch: 922 | Step: 0 | train loss: 0.004050 | val loss: 0.005571
Epoch: 923 | Step: 0 | train loss: 0.003889 | val loss: 0.005607
Epoch: 924 | Step: 0 | train loss: 0.004457 | val loss: 0.005525
Epoch: 925 | Step: 0 | train loss: 0.004526 | val loss: 0.006343
Epoch: 926 | Step: 0 | train loss: 0.004974 | val loss: 0.007419
Epoch: 927 | Step: 0 | train loss: 0.004408 | val loss: 0.006738
Epoch: 928 | Step: 0 | train loss: 0.003610 | val loss: 0.007605
Epoch: 929 | Step: 0 | train loss: 0.004073 | val loss: 0.007933
Epoch: 930 | Step: 0 | train loss: 0.004474 | val loss: 0.007294
Epoch: 931 | Step: 0 | train loss: 0.004350 | val loss: 0.006275
Epoch: 932 | Step: 0 | train loss: 0.004181 | val loss: 0.006011
Epoch: 933 | Step: 0 | train loss: 0.004216 | val loss: 0.005934
Epoch: 934 | Step: 0 | train loss: 0.003457 | val loss: 0.006472
Epoch: 935 | Step: 0 | train loss: 0.003819 | val loss: 0.007423
Epoch: 936 | Step: 0 | train loss: 0.004143 | val loss: 0.007438
Epoch: 937 | Step: 0 | train loss: 0.004557 | val loss: 0.007805
Epoch: 938 | Step: 0 | train loss: 0.003886 | val loss: 0.007088
Epoch: 939 | Step: 0 | train loss: 0.004191 | val loss: 0.006942
Epoch: 940 | Step: 0 | train loss: 0.004672 | val loss: 0.006578
Epoch: 941 | Step: 0 | train loss: 0.003465 | val loss: 0.006336
Epoch: 942 | Step: 0 | train loss: 0.004171 | val loss: 0.006036
Epoch: 943 | Step: 0 | train loss: 0.003548 | val loss: 0.006154
Epoch: 944 | Step: 0 | train loss: 0.003560 | val loss: 0.006458
Epoch: 945 | Step: 0 | train loss: 0.003765 | val loss: 0.007283
Epoch: 946 | Step: 0 | train loss: 0.004169 | val loss: 0.006473
Epoch: 947 | Step: 0 | train loss: 0.004909 | val loss: 0.006865
Epoch: 948 | Step: 0 | train loss: 0.004730 | val loss: 0.007625
Epoch: 949 | Step: 0 | train loss: 0.003733 | val loss: 0.007657
Epoch: 950 | Step: 0 | train loss: 0.004163 | val loss: 0.008020
Epoch: 951 | Step: 0 | train loss: 0.004456 | val loss: 0.007814
Epoch: 952 | Step: 0 | train loss: 0.004209 | val loss: 0.007756
Epoch: 953 | Step: 0 | train loss: 0.005370 | val loss: 0.006220
Epoch: 954 | Step: 0 | train loss: 0.004016 | val loss: 0.006499
Epoch: 955 | Step: 0 | train loss: 0.004038 | val loss: 0.006292
Epoch: 956 | Step: 0 | train loss: 0.003520 | val loss: 0.005591
Epoch: 957 | Step: 0 | train loss: 0.005069 | val loss: 0.005357
Epoch: 958 | Step: 0 | train loss: 0.004422 | val loss: 0.005328
Epoch: 959 | Step: 0 | train loss: 0.003937 | val loss: 0.005332
Epoch: 960 | Step: 0 | train loss: 0.003539 | val loss: 0.005733
Epoch: 961 | Step: 0 | train loss: 0.004407 | val loss: 0.006438
Epoch: 962 | Step: 0 | train loss: 0.004701 | val loss: 0.008996
Epoch: 963 | Step: 0 | train loss: 0.004885 | val loss: 0.010108
Epoch: 964 | Step: 0 | train loss: 0.004047 | val loss: 0.009878
Epoch: 965 | Step: 0 | train loss: 0.004509 | val loss: 0.008952
Epoch: 966 | Step: 0 | train loss: 0.004065 | val loss: 0.006920
Epoch: 967 | Step: 0 | train loss: 0.004000 | val loss: 0.005590
Epoch: 968 | Step: 0 | train loss: 0.005079 | val loss: 0.005138
Epoch: 969 | Step: 0 | train loss: 0.003432 | val loss: 0.005184
Epoch: 970 | Step: 0 | train loss: 0.004153 | val loss: 0.005856
Epoch: 971 | Step: 0 | train loss: 0.003831 | val loss: 0.005962
Epoch: 972 | Step: 0 | train loss: 0.003784 | val loss: 0.006014
Epoch: 973 | Step: 0 | train loss: 0.003991 | val loss: 0.005863
Epoch: 974 | Step: 0 | train loss: 0.004201 | val loss: 0.006756
Epoch: 975 | Step: 0 | train loss: 0.003560 | val loss: 0.007357
Epoch: 976 | Step: 0 | train loss: 0.004437 | val loss: 0.008467
Epoch: 977 | Step: 0 | train loss: 0.004743 | val loss: 0.007838
Epoch: 978 | Step: 0 | train loss: 0.003745 | val loss: 0.006746
Epoch: 979 | Step: 0 | train loss: 0.003878 | val loss: 0.006627
Epoch: 980 | Step: 0 | train loss: 0.003812 | val loss: 0.006233
Epoch: 981 | Step: 0 | train loss: 0.004379 | val loss: 0.006198
Epoch: 982 | Step: 0 | train loss: 0.004364 | val loss: 0.005900
Epoch: 983 | Step: 0 | train loss: 0.004135 | val loss: 0.005957
Epoch: 984 | Step: 0 | train loss: 0.004492 | val loss: 0.006044
Epoch: 985 | Step: 0 | train loss: 0.004338 | val loss: 0.007129
Epoch: 986 | Step: 0 | train loss: 0.004022 | val loss: 0.007122
Epoch: 987 | Step: 0 | train loss: 0.003607 | val loss: 0.007320
Epoch: 988 | Step: 0 | train loss: 0.003264 | val loss: 0.006836
Epoch: 989 | Step: 0 | train loss: 0.004219 | val loss: 0.006929
Epoch: 990 | Step: 0 | train loss: 0.003651 | val loss: 0.006470
Epoch: 991 | Step: 0 | train loss: 0.004603 | val loss: 0.006494
Epoch: 992 | Step: 0 | train loss: 0.003079 | val loss: 0.005883
Epoch: 993 | Step: 0 | train loss: 0.004537 | val loss: 0.005628
Epoch: 994 | Step: 0 | train loss: 0.004071 | val loss: 0.006177
Epoch: 995 | Step: 0 | train loss: 0.003602 | val loss: 0.006293
Epoch: 996 | Step: 0 | train loss: 0.004330 | val loss: 0.006686
Epoch: 997 | Step: 0 | train loss: 0.004405 | val loss: 0.007149
Epoch: 998 | Step: 0 | train loss: 0.003844 | val loss: 0.007095
Epoch: 999 | Step: 0 | train loss: 0.004591 | val loss: 0.007355
Epoch: 1000 | Step: 0 | train loss: 0.004459 | val loss: 0.007920
