Epoch: 1 | Step: 0 | train loss: 0.707170 | val loss: 0.094977
Epoch: 755 | Step: 0 | train loss: 0.007653 | val loss: 0.012635
Epoch: 756 | Step: 0 | train loss: 0.008132 | val loss: 0.012616
Epoch: 757 | Step: 0 | train loss: 0.007583 | val loss: 0.012402
Epoch: 758 | Step: 0 | train loss: 0.008004 | val loss: 0.011891
Epoch: 759 | Step: 0 | train loss: 0.007266 | val loss: 0.011402
Epoch: 760 | Step: 0 | train loss: 0.007153 | val loss: 0.011367
Epoch: 761 | Step: 0 | train loss: 0.006307 | val loss: 0.011529
Epoch: 762 | Step: 0 | train loss: 0.007730 | val loss: 0.012178
Epoch: 763 | Step: 0 | train loss: 0.006888 | val loss: 0.012453
Epoch: 764 | Step: 0 | train loss: 0.006550 | val loss: 0.012283
Epoch: 765 | Step: 0 | train loss: 0.007388 | val loss: 0.012362
Epoch: 766 | Step: 0 | train loss: 0.006967 | val loss: 0.012241
Epoch: 767 | Step: 0 | train loss: 0.007928 | val loss: 0.012235
Epoch: 768 | Step: 0 | train loss: 0.007284 | val loss: 0.012236
Epoch: 769 | Step: 0 | train loss: 0.006795 | val loss: 0.012175
Epoch: 770 | Step: 0 | train loss: 0.008084 | val loss: 0.011648
Epoch: 771 | Step: 0 | train loss: 0.007239 | val loss: 0.011548
Epoch: 772 | Step: 0 | train loss: 0.005974 | val loss: 0.011834
Epoch: 773 | Step: 0 | train loss: 0.005961 | val loss: 0.012360
Epoch: 774 | Step: 0 | train loss: 0.007791 | val loss: 0.012310
Epoch: 775 | Step: 0 | train loss: 0.006774 | val loss: 0.012106
Epoch: 776 | Step: 0 | train loss: 0.007724 | val loss: 0.011788
Epoch: 777 | Step: 0 | train loss: 0.007965 | val loss: 0.011412
Epoch: 778 | Step: 0 | train loss: 0.007470 | val loss: 0.011193
Epoch: 779 | Step: 0 | train loss: 0.007992 | val loss: 0.011219
Epoch: 780 | Step: 0 | train loss: 0.008577 | val loss: 0.011140
Epoch: 781 | Step: 0 | train loss: 0.007994 | val loss: 0.011570
Epoch: 782 | Step: 0 | train loss: 0.006733 | val loss: 0.012691
Epoch: 783 | Step: 0 | train loss: 0.007383 | val loss: 0.012772
Epoch: 784 | Step: 0 | train loss: 0.007190 | val loss: 0.012435
Epoch: 785 | Step: 0 | train loss: 0.007899 | val loss: 0.011654
Epoch: 786 | Step: 0 | train loss: 0.007052 | val loss: 0.011189
Epoch: 787 | Step: 0 | train loss: 0.006585 | val loss: 0.010523
Epoch: 788 | Step: 0 | train loss: 0.007980 | val loss: 0.010564
Epoch: 789 | Step: 0 | train loss: 0.007964 | val loss: 0.010328
Epoch: 790 | Step: 0 | train loss: 0.007800 | val loss: 0.010739
Epoch: 791 | Step: 0 | train loss: 0.007159 | val loss: 0.010699
Epoch: 792 | Step: 0 | train loss: 0.007241 | val loss: 0.010969
Epoch: 793 | Step: 0 | train loss: 0.007580 | val loss: 0.011226
Epoch: 794 | Step: 0 | train loss: 0.006422 | val loss: 0.011581
Epoch: 795 | Step: 0 | train loss: 0.007129 | val loss: 0.011734
Epoch: 796 | Step: 0 | train loss: 0.007767 | val loss: 0.012157
Epoch: 797 | Step: 0 | train loss: 0.008258 | val loss: 0.012337
Epoch: 798 | Step: 0 | train loss: 0.006741 | val loss: 0.012271
Epoch: 799 | Step: 0 | train loss: 0.007134 | val loss: 0.012164
Epoch: 800 | Step: 0 | train loss: 0.007669 | val loss: 0.011972
Epoch: 801 | Step: 0 | train loss: 0.007790 | val loss: 0.011891
Epoch: 802 | Step: 0 | train loss: 0.007249 | val loss: 0.012027
Epoch: 803 | Step: 0 | train loss: 0.006908 | val loss: 0.012247
Epoch: 804 | Step: 0 | train loss: 0.007233 | val loss: 0.012488
Epoch: 805 | Step: 0 | train loss: 0.007896 | val loss: 0.012484
Epoch: 806 | Step: 0 | train loss: 0.008028 | val loss: 0.012180
Epoch: 807 | Step: 0 | train loss: 0.008153 | val loss: 0.011913
Epoch: 808 | Step: 0 | train loss: 0.007290 | val loss: 0.011722
Epoch: 809 | Step: 0 | train loss: 0.007820 | val loss: 0.011514
Epoch: 810 | Step: 0 | train loss: 0.006580 | val loss: 0.011603
Epoch: 811 | Step: 0 | train loss: 0.006661 | val loss: 0.011392
Epoch: 812 | Step: 0 | train loss: 0.007076 | val loss: 0.011320
Epoch: 813 | Step: 0 | train loss: 0.008450 | val loss: 0.011401
Epoch: 814 | Step: 0 | train loss: 0.006414 | val loss: 0.011488
Epoch: 815 | Step: 0 | train loss: 0.006763 | val loss: 0.011819
Epoch: 816 | Step: 0 | train loss: 0.007567 | val loss: 0.012233
Epoch: 817 | Step: 0 | train loss: 0.006807 | val loss: 0.012239
Epoch: 818 | Step: 0 | train loss: 0.006861 | val loss: 0.012176
Epoch: 819 | Step: 0 | train loss: 0.007479 | val loss: 0.012001
Epoch: 820 | Step: 0 | train loss: 0.007930 | val loss: 0.011639
Epoch: 821 | Step: 0 | train loss: 0.007566 | val loss: 0.011406
Epoch: 822 | Step: 0 | train loss: 0.006524 | val loss: 0.011323
Epoch: 823 | Step: 0 | train loss: 0.007271 | val loss: 0.011071
Epoch: 824 | Step: 0 | train loss: 0.008354 | val loss: 0.010702
Epoch: 825 | Step: 0 | train loss: 0.009127 | val loss: 0.010962
Epoch: 826 | Step: 0 | train loss: 0.007052 | val loss: 0.011248
Epoch: 827 | Step: 0 | train loss: 0.006621 | val loss: 0.011545
Epoch: 828 | Step: 0 | train loss: 0.007701 | val loss: 0.011886
Epoch: 829 | Step: 0 | train loss: 0.007093 | val loss: 0.011409
Epoch: 830 | Step: 0 | train loss: 0.007490 | val loss: 0.011141
Epoch: 831 | Step: 0 | train loss: 0.006866 | val loss: 0.010870
Epoch: 832 | Step: 0 | train loss: 0.007839 | val loss: 0.010802
Epoch: 833 | Step: 0 | train loss: 0.007858 | val loss: 0.010711
Epoch: 834 | Step: 0 | train loss: 0.007623 | val loss: 0.010975
Epoch: 835 | Step: 0 | train loss: 0.007358 | val loss: 0.011658
Epoch: 836 | Step: 0 | train loss: 0.008517 | val loss: 0.011950
Epoch: 837 | Step: 0 | train loss: 0.006663 | val loss: 0.012122
Epoch: 838 | Step: 0 | train loss: 0.008049 | val loss: 0.012586
Epoch: 839 | Step: 0 | train loss: 0.007359 | val loss: 0.012047
Epoch: 840 | Step: 0 | train loss: 0.008401 | val loss: 0.011555
Epoch: 841 | Step: 0 | train loss: 0.007565 | val loss: 0.011555
Epoch: 842 | Step: 0 | train loss: 0.006896 | val loss: 0.011531
Epoch: 843 | Step: 0 | train loss: 0.006478 | val loss: 0.011551
Epoch: 844 | Step: 0 | train loss: 0.007168 | val loss: 0.012006
Epoch: 845 | Step: 0 | train loss: 0.008105 | val loss: 0.011942
Epoch: 846 | Step: 0 | train loss: 0.006953 | val loss: 0.011522
Epoch: 847 | Step: 0 | train loss: 0.006079 | val loss: 0.011129
Epoch: 848 | Step: 0 | train loss: 0.006768 | val loss: 0.010821
Epoch: 849 | Step: 0 | train loss: 0.007196 | val loss: 0.010743
Epoch: 850 | Step: 0 | train loss: 0.008340 | val loss: 0.010924
Epoch: 851 | Step: 0 | train loss: 0.007803 | val loss: 0.011545
Epoch: 852 | Step: 0 | train loss: 0.008399 | val loss: 0.012015
Epoch: 853 | Step: 0 | train loss: 0.008822 | val loss: 0.012240
Epoch: 854 | Step: 0 | train loss: 0.006984 | val loss: 0.012101
Epoch: 855 | Step: 0 | train loss: 0.006463 | val loss: 0.011750
Epoch: 856 | Step: 0 | train loss: 0.007941 | val loss: 0.011602
Epoch: 857 | Step: 0 | train loss: 0.008185 | val loss: 0.011665
Epoch: 858 | Step: 0 | train loss: 0.006520 | val loss: 0.012068
Epoch: 859 | Step: 0 | train loss: 0.007685 | val loss: 0.012585
Epoch: 860 | Step: 0 | train loss: 0.006885 | val loss: 0.013140
Epoch: 861 | Step: 0 | train loss: 0.007853 | val loss: 0.012742
Epoch: 862 | Step: 0 | train loss: 0.007634 | val loss: 0.011845
Epoch: 863 | Step: 0 | train loss: 0.008148 | val loss: 0.011488
Epoch: 864 | Step: 0 | train loss: 0.007565 | val loss: 0.010752
Epoch: 865 | Step: 0 | train loss: 0.008325 | val loss: 0.010680
Epoch: 866 | Step: 0 | train loss: 0.007000 | val loss: 0.010894
Epoch: 867 | Step: 0 | train loss: 0.008640 | val loss: 0.011294
Epoch: 868 | Step: 0 | train loss: 0.007220 | val loss: 0.012154
Epoch: 869 | Step: 0 | train loss: 0.008492 | val loss: 0.012365
Epoch: 870 | Step: 0 | train loss: 0.007192 | val loss: 0.012360
Epoch: 871 | Step: 0 | train loss: 0.007293 | val loss: 0.012220
Epoch: 872 | Step: 0 | train loss: 0.006458 | val loss: 0.011529
Epoch: 873 | Step: 0 | train loss: 0.007300 | val loss: 0.010992
Epoch: 874 | Step: 0 | train loss: 0.008346 | val loss: 0.010903
Epoch: 875 | Step: 0 | train loss: 0.006489 | val loss: 0.010955
Epoch: 876 | Step: 0 | train loss: 0.007261 | val loss: 0.011185
Epoch: 877 | Step: 0 | train loss: 0.007250 | val loss: 0.011309
Epoch: 878 | Step: 0 | train loss: 0.006701 | val loss: 0.011683
Epoch: 879 | Step: 0 | train loss: 0.007356 | val loss: 0.011742
Epoch: 880 | Step: 0 | train loss: 0.007325 | val loss: 0.011536
Epoch: 881 | Step: 0 | train loss: 0.006781 | val loss: 0.011546
Epoch: 882 | Step: 0 | train loss: 0.006509 | val loss: 0.011394
Epoch: 883 | Step: 0 | train loss: 0.007973 | val loss: 0.011478
Epoch: 884 | Step: 0 | train loss: 0.007625 | val loss: 0.011705
Epoch: 885 | Step: 0 | train loss: 0.007672 | val loss: 0.011952
Epoch: 886 | Step: 0 | train loss: 0.006926 | val loss: 0.012380
Epoch: 887 | Step: 0 | train loss: 0.007661 | val loss: 0.012486
Epoch: 888 | Step: 0 | train loss: 0.006451 | val loss: 0.012296
Epoch: 889 | Step: 0 | train loss: 0.007387 | val loss: 0.012132
Epoch: 890 | Step: 0 | train loss: 0.007043 | val loss: 0.011761
Epoch: 891 | Step: 0 | train loss: 0.006848 | val loss: 0.011596
Epoch: 892 | Step: 0 | train loss: 0.007494 | val loss: 0.011670
Epoch: 893 | Step: 0 | train loss: 0.006707 | val loss: 0.011820
Epoch: 894 | Step: 0 | train loss: 0.006851 | val loss: 0.012341
Epoch: 895 | Step: 0 | train loss: 0.007143 | val loss: 0.012196
Epoch: 896 | Step: 0 | train loss: 0.006798 | val loss: 0.012404
Epoch: 897 | Step: 0 | train loss: 0.007751 | val loss: 0.012467
Epoch: 898 | Step: 0 | train loss: 0.007946 | val loss: 0.012862
Epoch: 899 | Step: 0 | train loss: 0.008470 | val loss: 0.012690
Epoch: 900 | Step: 0 | train loss: 0.008175 | val loss: 0.012164
Epoch: 901 | Step: 0 | train loss: 0.008116 | val loss: 0.011770
Epoch: 902 | Step: 0 | train loss: 0.008184 | val loss: 0.011783
Epoch: 903 | Step: 0 | train loss: 0.006356 | val loss: 0.012124
Epoch: 904 | Step: 0 | train loss: 0.006470 | val loss: 0.012493
Epoch: 905 | Step: 0 | train loss: 0.006838 | val loss: 0.012934
Epoch: 906 | Step: 0 | train loss: 0.007511 | val loss: 0.012957
Epoch: 907 | Step: 0 | train loss: 0.006606 | val loss: 0.012877
Epoch: 908 | Step: 0 | train loss: 0.007186 | val loss: 0.012523
Epoch: 909 | Step: 0 | train loss: 0.006902 | val loss: 0.012181
Epoch: 910 | Step: 0 | train loss: 0.007110 | val loss: 0.011622
Epoch: 911 | Step: 0 | train loss: 0.006889 | val loss: 0.011525
Epoch: 912 | Step: 0 | train loss: 0.006994 | val loss: 0.011275
Epoch: 913 | Step: 0 | train loss: 0.007420 | val loss: 0.011631
Epoch: 914 | Step: 0 | train loss: 0.007785 | val loss: 0.011487
Epoch: 915 | Step: 0 | train loss: 0.008061 | val loss: 0.011789
Epoch: 916 | Step: 0 | train loss: 0.007299 | val loss: 0.011820
Epoch: 917 | Step: 0 | train loss: 0.006292 | val loss: 0.011914
Epoch: 918 | Step: 0 | train loss: 0.007175 | val loss: 0.012096
Epoch: 919 | Step: 0 | train loss: 0.006904 | val loss: 0.012410
Epoch: 920 | Step: 0 | train loss: 0.005692 | val loss: 0.012741
Epoch: 921 | Step: 0 | train loss: 0.008038 | val loss: 0.013120
Epoch: 922 | Step: 0 | train loss: 0.006428 | val loss: 0.012763
Epoch: 923 | Step: 0 | train loss: 0.007847 | val loss: 0.012231
Epoch: 924 | Step: 0 | train loss: 0.007453 | val loss: 0.011607
Epoch: 925 | Step: 0 | train loss: 0.006572 | val loss: 0.011496
Epoch: 926 | Step: 0 | train loss: 0.006868 | val loss: 0.011781
Epoch: 927 | Step: 0 | train loss: 0.006748 | val loss: 0.011665
Epoch: 928 | Step: 0 | train loss: 0.006558 | val loss: 0.011767
Epoch: 929 | Step: 0 | train loss: 0.008366 | val loss: 0.012093
Epoch: 930 | Step: 0 | train loss: 0.007590 | val loss: 0.012737
Epoch: 931 | Step: 0 | train loss: 0.006804 | val loss: 0.013375
Epoch: 932 | Step: 0 | train loss: 0.007130 | val loss: 0.013568
Epoch: 933 | Step: 0 | train loss: 0.007108 | val loss: 0.013486
Epoch: 934 | Step: 0 | train loss: 0.006912 | val loss: 0.012616
Epoch: 935 | Step: 0 | train loss: 0.006664 | val loss: 0.012118
Epoch: 936 | Step: 0 | train loss: 0.007174 | val loss: 0.011878
Epoch: 937 | Step: 0 | train loss: 0.006453 | val loss: 0.011753
Epoch: 938 | Step: 0 | train loss: 0.007264 | val loss: 0.011828
Epoch: 939 | Step: 0 | train loss: 0.007117 | val loss: 0.011571
Epoch: 940 | Step: 0 | train loss: 0.005966 | val loss: 0.011955
Epoch: 941 | Step: 0 | train loss: 0.006909 | val loss: 0.012316
Epoch: 942 | Step: 0 | train loss: 0.007760 | val loss: 0.012225
Epoch: 943 | Step: 0 | train loss: 0.007407 | val loss: 0.011818
Epoch: 944 | Step: 0 | train loss: 0.006814 | val loss: 0.011670
Epoch: 945 | Step: 0 | train loss: 0.007266 | val loss: 0.011257
Epoch: 946 | Step: 0 | train loss: 0.007018 | val loss: 0.011450
Epoch: 947 | Step: 0 | train loss: 0.007130 | val loss: 0.011505
Epoch: 948 | Step: 0 | train loss: 0.006492 | val loss: 0.012094
Epoch: 949 | Step: 0 | train loss: 0.007257 | val loss: 0.012708
Epoch: 950 | Step: 0 | train loss: 0.006853 | val loss: 0.013381
Epoch: 951 | Step: 0 | train loss: 0.008042 | val loss: 0.013846
Epoch: 952 | Step: 0 | train loss: 0.007814 | val loss: 0.013426
Epoch: 953 | Step: 0 | train loss: 0.007490 | val loss: 0.012967
Epoch: 954 | Step: 0 | train loss: 0.007514 | val loss: 0.012703
Epoch: 955 | Step: 0 | train loss: 0.008199 | val loss: 0.012574
Epoch: 956 | Step: 0 | train loss: 0.006141 | val loss: 0.012784
Epoch: 957 | Step: 0 | train loss: 0.006295 | val loss: 0.013081
Epoch: 958 | Step: 0 | train loss: 0.007074 | val loss: 0.013341
Epoch: 959 | Step: 0 | train loss: 0.008125 | val loss: 0.013873
Epoch: 960 | Step: 0 | train loss: 0.007935 | val loss: 0.013523
Epoch: 961 | Step: 0 | train loss: 0.005989 | val loss: 0.012529
Epoch: 962 | Step: 0 | train loss: 0.006333 | val loss: 0.011876
Epoch: 963 | Step: 0 | train loss: 0.006451 | val loss: 0.011669
Epoch: 964 | Step: 0 | train loss: 0.007059 | val loss: 0.011437
Epoch: 965 | Step: 0 | train loss: 0.007456 | val loss: 0.011635
Epoch: 966 | Step: 0 | train loss: 0.006811 | val loss: 0.012336
Epoch: 967 | Step: 0 | train loss: 0.007359 | val loss: 0.012885
Epoch: 968 | Step: 0 | train loss: 0.007514 | val loss: 0.013129
Epoch: 969 | Step: 0 | train loss: 0.007306 | val loss: 0.013024
Epoch: 970 | Step: 0 | train loss: 0.006257 | val loss: 0.012255
Epoch: 971 | Step: 0 | train loss: 0.005498 | val loss: 0.011683
Epoch: 972 | Step: 0 | train loss: 0.006571 | val loss: 0.011655
Epoch: 973 | Step: 0 | train loss: 0.007690 | val loss: 0.011533
Epoch: 974 | Step: 0 | train loss: 0.006685 | val loss: 0.011748
Epoch: 975 | Step: 0 | train loss: 0.007203 | val loss: 0.012751
Epoch: 976 | Step: 0 | train loss: 0.008141 | val loss: 0.013355
Epoch: 977 | Step: 0 | train loss: 0.006762 | val loss: 0.014089
Epoch: 978 | Step: 0 | train loss: 0.007623 | val loss: 0.014283
Epoch: 979 | Step: 0 | train loss: 0.005701 | val loss: 0.013689
Epoch: 980 | Step: 0 | train loss: 0.006703 | val loss: 0.013006
Epoch: 981 | Step: 0 | train loss: 0.006815 | val loss: 0.012415
Epoch: 982 | Step: 0 | train loss: 0.006668 | val loss: 0.012401
Epoch: 983 | Step: 0 | train loss: 0.005970 | val loss: 0.012542
Epoch: 984 | Step: 0 | train loss: 0.006720 | val loss: 0.012869
Epoch: 985 | Step: 0 | train loss: 0.006659 | val loss: 0.012834
Epoch: 986 | Step: 0 | train loss: 0.006421 | val loss: 0.012660
Epoch: 987 | Step: 0 | train loss: 0.007212 | val loss: 0.012246
Epoch: 988 | Step: 0 | train loss: 0.008303 | val loss: 0.011880
Epoch: 989 | Step: 0 | train loss: 0.007040 | val loss: 0.012075
Epoch: 990 | Step: 0 | train loss: 0.008224 | val loss: 0.012498
Epoch: 991 | Step: 0 | train loss: 0.007232 | val loss: 0.013363
Epoch: 992 | Step: 0 | train loss: 0.007477 | val loss: 0.014294
Epoch: 993 | Step: 0 | train loss: 0.007878 | val loss: 0.014159
Epoch: 994 | Step: 0 | train loss: 0.006919 | val loss: 0.013462
Epoch: 995 | Step: 0 | train loss: 0.006468 | val loss: 0.012786
Epoch: 996 | Step: 0 | train loss: 0.006700 | val loss: 0.012121
Epoch: 997 | Step: 0 | train loss: 0.007162 | val loss: 0.011889
Epoch: 998 | Step: 0 | train loss: 0.005933 | val loss: 0.011922
Epoch: 999 | Step: 0 | train loss: 0.007371 | val loss: 0.011967
Epoch: 1000 | Step: 0 | train loss: 0.007555 | val loss: 0.012256
