Epoch: 1 | Step: 0 | train loss: 0.703296 | val loss: 0.062277
Epoch: 755 | Step: 0 | train loss: 0.004583 | val loss: 0.003717
Epoch: 756 | Step: 0 | train loss: 0.005743 | val loss: 0.003576
Epoch: 757 | Step: 0 | train loss: 0.005937 | val loss: 0.003624
Epoch: 758 | Step: 0 | train loss: 0.005322 | val loss: 0.003656
Epoch: 759 | Step: 0 | train loss: 0.005128 | val loss: 0.003927
Epoch: 760 | Step: 0 | train loss: 0.004879 | val loss: 0.004251
Epoch: 761 | Step: 0 | train loss: 0.005041 | val loss: 0.004331
Epoch: 762 | Step: 0 | train loss: 0.006197 | val loss: 0.003888
Epoch: 763 | Step: 0 | train loss: 0.004479 | val loss: 0.003739
Epoch: 764 | Step: 0 | train loss: 0.004634 | val loss: 0.003548
Epoch: 765 | Step: 0 | train loss: 0.005261 | val loss: 0.003413
Epoch: 766 | Step: 0 | train loss: 0.005310 | val loss: 0.003376
Epoch: 767 | Step: 0 | train loss: 0.004283 | val loss: 0.003429
Epoch: 768 | Step: 0 | train loss: 0.005000 | val loss: 0.003421
Epoch: 769 | Step: 0 | train loss: 0.004818 | val loss: 0.003509
Epoch: 770 | Step: 0 | train loss: 0.004412 | val loss: 0.003559
Epoch: 771 | Step: 0 | train loss: 0.004476 | val loss: 0.004100
Epoch: 772 | Step: 0 | train loss: 0.004500 | val loss: 0.004236
Epoch: 773 | Step: 0 | train loss: 0.004967 | val loss: 0.004043
Epoch: 774 | Step: 0 | train loss: 0.005585 | val loss: 0.003698
Epoch: 775 | Step: 0 | train loss: 0.004275 | val loss: 0.003499
Epoch: 776 | Step: 0 | train loss: 0.004735 | val loss: 0.003359
Epoch: 777 | Step: 0 | train loss: 0.004531 | val loss: 0.003383
Epoch: 778 | Step: 0 | train loss: 0.004470 | val loss: 0.003378
Epoch: 779 | Step: 0 | train loss: 0.004700 | val loss: 0.003361
Epoch: 780 | Step: 0 | train loss: 0.006263 | val loss: 0.003465
Epoch: 781 | Step: 0 | train loss: 0.004698 | val loss: 0.004195
Epoch: 782 | Step: 0 | train loss: 0.005254 | val loss: 0.004335
Epoch: 783 | Step: 0 | train loss: 0.005920 | val loss: 0.004417
Epoch: 784 | Step: 0 | train loss: 0.004899 | val loss: 0.004151
Epoch: 785 | Step: 0 | train loss: 0.005269 | val loss: 0.003525
Epoch: 786 | Step: 0 | train loss: 0.005422 | val loss: 0.003303
Epoch: 787 | Step: 0 | train loss: 0.005168 | val loss: 0.003272
Epoch: 788 | Step: 0 | train loss: 0.004672 | val loss: 0.003147
Epoch: 789 | Step: 0 | train loss: 0.005853 | val loss: 0.003125
Epoch: 790 | Step: 0 | train loss: 0.005492 | val loss: 0.003185
Epoch: 791 | Step: 0 | train loss: 0.004284 | val loss: 0.003348
Epoch: 792 | Step: 0 | train loss: 0.004389 | val loss: 0.003504
Epoch: 793 | Step: 0 | train loss: 0.004516 | val loss: 0.003669
Epoch: 794 | Step: 0 | train loss: 0.004352 | val loss: 0.003583
Epoch: 795 | Step: 0 | train loss: 0.003319 | val loss: 0.003399
Epoch: 796 | Step: 0 | train loss: 0.004655 | val loss: 0.003418
Epoch: 797 | Step: 0 | train loss: 0.003992 | val loss: 0.003411
Epoch: 798 | Step: 0 | train loss: 0.006077 | val loss: 0.003469
Epoch: 799 | Step: 0 | train loss: 0.004871 | val loss: 0.003432
Epoch: 800 | Step: 0 | train loss: 0.004831 | val loss: 0.003467
Epoch: 801 | Step: 0 | train loss: 0.004581 | val loss: 0.003590
Epoch: 802 | Step: 0 | train loss: 0.004048 | val loss: 0.003737
Epoch: 803 | Step: 0 | train loss: 0.004519 | val loss: 0.003833
Epoch: 804 | Step: 0 | train loss: 0.004089 | val loss: 0.003856
Epoch: 805 | Step: 0 | train loss: 0.005071 | val loss: 0.003687
Epoch: 806 | Step: 0 | train loss: 0.004910 | val loss: 0.003591
Epoch: 807 | Step: 0 | train loss: 0.004408 | val loss: 0.003438
Epoch: 808 | Step: 0 | train loss: 0.005052 | val loss: 0.003459
Epoch: 809 | Step: 0 | train loss: 0.004093 | val loss: 0.003384
Epoch: 810 | Step: 0 | train loss: 0.005181 | val loss: 0.003299
Epoch: 811 | Step: 0 | train loss: 0.004605 | val loss: 0.003435
Epoch: 812 | Step: 0 | train loss: 0.005400 | val loss: 0.003866
Epoch: 813 | Step: 0 | train loss: 0.004426 | val loss: 0.003825
Epoch: 814 | Step: 0 | train loss: 0.004354 | val loss: 0.003552
Epoch: 815 | Step: 0 | train loss: 0.004515 | val loss: 0.003292
Epoch: 816 | Step: 0 | train loss: 0.005134 | val loss: 0.003029
Epoch: 817 | Step: 0 | train loss: 0.004602 | val loss: 0.002987
Epoch: 818 | Step: 0 | train loss: 0.004729 | val loss: 0.002882
Epoch: 819 | Step: 0 | train loss: 0.004541 | val loss: 0.002935
Epoch: 820 | Step: 0 | train loss: 0.005185 | val loss: 0.002961
Epoch: 821 | Step: 0 | train loss: 0.005103 | val loss: 0.003122
Epoch: 822 | Step: 0 | train loss: 0.004537 | val loss: 0.003547
Epoch: 823 | Step: 0 | train loss: 0.005306 | val loss: 0.003819
Epoch: 824 | Step: 0 | train loss: 0.004695 | val loss: 0.003878
Epoch: 825 | Step: 0 | train loss: 0.004451 | val loss: 0.004307
Epoch: 826 | Step: 0 | train loss: 0.004742 | val loss: 0.003756
Epoch: 827 | Step: 0 | train loss: 0.004767 | val loss: 0.003685
Epoch: 828 | Step: 0 | train loss: 0.004262 | val loss: 0.003769
Epoch: 829 | Step: 0 | train loss: 0.004006 | val loss: 0.003663
Epoch: 830 | Step: 0 | train loss: 0.006254 | val loss: 0.003625
Epoch: 831 | Step: 0 | train loss: 0.004899 | val loss: 0.003562
Epoch: 832 | Step: 0 | train loss: 0.004064 | val loss: 0.003589
Epoch: 833 | Step: 0 | train loss: 0.005155 | val loss: 0.003707
Epoch: 834 | Step: 0 | train loss: 0.004339 | val loss: 0.003785
Epoch: 835 | Step: 0 | train loss: 0.005089 | val loss: 0.003640
Epoch: 836 | Step: 0 | train loss: 0.004233 | val loss: 0.003747
Epoch: 837 | Step: 0 | train loss: 0.004763 | val loss: 0.003754
Epoch: 838 | Step: 0 | train loss: 0.005126 | val loss: 0.003615
Epoch: 839 | Step: 0 | train loss: 0.003348 | val loss: 0.003704
Epoch: 840 | Step: 0 | train loss: 0.004184 | val loss: 0.003725
Epoch: 841 | Step: 0 | train loss: 0.004321 | val loss: 0.003813
Epoch: 842 | Step: 0 | train loss: 0.004906 | val loss: 0.003543
Epoch: 843 | Step: 0 | train loss: 0.004711 | val loss: 0.003885
Epoch: 844 | Step: 0 | train loss: 0.004183 | val loss: 0.003973
Epoch: 845 | Step: 0 | train loss: 0.005137 | val loss: 0.003764
Epoch: 846 | Step: 0 | train loss: 0.005125 | val loss: 0.003711
Epoch: 847 | Step: 0 | train loss: 0.004841 | val loss: 0.003649
Epoch: 848 | Step: 0 | train loss: 0.003699 | val loss: 0.003735
Epoch: 849 | Step: 0 | train loss: 0.004914 | val loss: 0.003552
Epoch: 850 | Step: 0 | train loss: 0.004037 | val loss: 0.003569
Epoch: 851 | Step: 0 | train loss: 0.003704 | val loss: 0.003529
Epoch: 852 | Step: 0 | train loss: 0.004673 | val loss: 0.003592
Epoch: 853 | Step: 0 | train loss: 0.004571 | val loss: 0.003762
Epoch: 854 | Step: 0 | train loss: 0.004398 | val loss: 0.003796
Epoch: 855 | Step: 0 | train loss: 0.003808 | val loss: 0.003894
Epoch: 856 | Step: 0 | train loss: 0.004075 | val loss: 0.003940
Epoch: 857 | Step: 0 | train loss: 0.004808 | val loss: 0.004017
Epoch: 858 | Step: 0 | train loss: 0.004212 | val loss: 0.004008
Epoch: 859 | Step: 0 | train loss: 0.005379 | val loss: 0.003919
Epoch: 860 | Step: 0 | train loss: 0.004493 | val loss: 0.003658
Epoch: 861 | Step: 0 | train loss: 0.003981 | val loss: 0.003470
Epoch: 862 | Step: 0 | train loss: 0.004675 | val loss: 0.003337
Epoch: 863 | Step: 0 | train loss: 0.004063 | val loss: 0.003305
Epoch: 864 | Step: 0 | train loss: 0.003914 | val loss: 0.003360
Epoch: 865 | Step: 0 | train loss: 0.004433 | val loss: 0.003395
Epoch: 866 | Step: 0 | train loss: 0.004254 | val loss: 0.003493
Epoch: 867 | Step: 0 | train loss: 0.004825 | val loss: 0.003569
Epoch: 868 | Step: 0 | train loss: 0.004124 | val loss: 0.003685
Epoch: 869 | Step: 0 | train loss: 0.004296 | val loss: 0.003571
Epoch: 870 | Step: 0 | train loss: 0.004298 | val loss: 0.003396
Epoch: 871 | Step: 0 | train loss: 0.004082 | val loss: 0.003445
Epoch: 872 | Step: 0 | train loss: 0.004198 | val loss: 0.003449
Epoch: 873 | Step: 0 | train loss: 0.004908 | val loss: 0.003415
Epoch: 874 | Step: 0 | train loss: 0.005222 | val loss: 0.003412
Epoch: 875 | Step: 0 | train loss: 0.004530 | val loss: 0.003708
Epoch: 876 | Step: 0 | train loss: 0.004761 | val loss: 0.004012
Epoch: 877 | Step: 0 | train loss: 0.005599 | val loss: 0.004342
Epoch: 878 | Step: 0 | train loss: 0.004988 | val loss: 0.004158
Epoch: 879 | Step: 0 | train loss: 0.005041 | val loss: 0.003564
Epoch: 880 | Step: 0 | train loss: 0.005338 | val loss: 0.003093
Epoch: 881 | Step: 0 | train loss: 0.004368 | val loss: 0.003041
Epoch: 882 | Step: 0 | train loss: 0.004532 | val loss: 0.003146
Epoch: 883 | Step: 0 | train loss: 0.004405 | val loss: 0.003220
Epoch: 884 | Step: 0 | train loss: 0.004304 | val loss: 0.003355
Epoch: 885 | Step: 0 | train loss: 0.003918 | val loss: 0.003550
Epoch: 886 | Step: 0 | train loss: 0.004622 | val loss: 0.003853
Epoch: 887 | Step: 0 | train loss: 0.005020 | val loss: 0.004047
Epoch: 888 | Step: 0 | train loss: 0.004872 | val loss: 0.003828
Epoch: 889 | Step: 0 | train loss: 0.003421 | val loss: 0.003211
Epoch: 890 | Step: 0 | train loss: 0.004604 | val loss: 0.003017
Epoch: 891 | Step: 0 | train loss: 0.003956 | val loss: 0.003060
Epoch: 892 | Step: 0 | train loss: 0.006042 | val loss: 0.003086
Epoch: 893 | Step: 0 | train loss: 0.003623 | val loss: 0.003363
Epoch: 894 | Step: 0 | train loss: 0.004719 | val loss: 0.003697
Epoch: 895 | Step: 0 | train loss: 0.003839 | val loss: 0.004098
Epoch: 896 | Step: 0 | train loss: 0.005364 | val loss: 0.004474
Epoch: 897 | Step: 0 | train loss: 0.004324 | val loss: 0.004040
Epoch: 898 | Step: 0 | train loss: 0.004260 | val loss: 0.003776
Epoch: 899 | Step: 0 | train loss: 0.004057 | val loss: 0.003801
Epoch: 900 | Step: 0 | train loss: 0.003381 | val loss: 0.003691
Epoch: 901 | Step: 0 | train loss: 0.004354 | val loss: 0.003529
Epoch: 902 | Step: 0 | train loss: 0.005531 | val loss: 0.003300
Epoch: 903 | Step: 0 | train loss: 0.004046 | val loss: 0.003158
Epoch: 904 | Step: 0 | train loss: 0.005546 | val loss: 0.003095
Epoch: 905 | Step: 0 | train loss: 0.004278 | val loss: 0.003010
Epoch: 906 | Step: 0 | train loss: 0.004454 | val loss: 0.003019
Epoch: 907 | Step: 0 | train loss: 0.004658 | val loss: 0.003161
Epoch: 908 | Step: 0 | train loss: 0.003764 | val loss: 0.003471
Epoch: 909 | Step: 0 | train loss: 0.004822 | val loss: 0.003539
Epoch: 910 | Step: 0 | train loss: 0.004271 | val loss: 0.003449
Epoch: 911 | Step: 0 | train loss: 0.004118 | val loss: 0.003432
Epoch: 912 | Step: 0 | train loss: 0.004417 | val loss: 0.003700
Epoch: 913 | Step: 0 | train loss: 0.004364 | val loss: 0.003722
Epoch: 914 | Step: 0 | train loss: 0.004311 | val loss: 0.003501
Epoch: 915 | Step: 0 | train loss: 0.003409 | val loss: 0.003288
Epoch: 916 | Step: 0 | train loss: 0.004147 | val loss: 0.003306
Epoch: 917 | Step: 0 | train loss: 0.003852 | val loss: 0.003213
Epoch: 918 | Step: 0 | train loss: 0.004544 | val loss: 0.003345
Epoch: 919 | Step: 0 | train loss: 0.004842 | val loss: 0.003329
Epoch: 920 | Step: 0 | train loss: 0.003517 | val loss: 0.003565
Epoch: 921 | Step: 0 | train loss: 0.003660 | val loss: 0.003937
Epoch: 922 | Step: 0 | train loss: 0.004116 | val loss: 0.003913
Epoch: 923 | Step: 0 | train loss: 0.004032 | val loss: 0.004137
Epoch: 924 | Step: 0 | train loss: 0.003478 | val loss: 0.003939
Epoch: 925 | Step: 0 | train loss: 0.003337 | val loss: 0.003579
Epoch: 926 | Step: 0 | train loss: 0.003714 | val loss: 0.003294
Epoch: 927 | Step: 0 | train loss: 0.004141 | val loss: 0.003285
Epoch: 928 | Step: 0 | train loss: 0.003953 | val loss: 0.003421
Epoch: 929 | Step: 0 | train loss: 0.004810 | val loss: 0.003527
Epoch: 930 | Step: 0 | train loss: 0.004956 | val loss: 0.003328
Epoch: 931 | Step: 0 | train loss: 0.004461 | val loss: 0.003260
Epoch: 932 | Step: 0 | train loss: 0.004268 | val loss: 0.003227
Epoch: 933 | Step: 0 | train loss: 0.004502 | val loss: 0.003547
Epoch: 934 | Step: 0 | train loss: 0.005031 | val loss: 0.003925
Epoch: 935 | Step: 0 | train loss: 0.004486 | val loss: 0.004131
Epoch: 936 | Step: 0 | train loss: 0.003776 | val loss: 0.003428
Epoch: 937 | Step: 0 | train loss: 0.003976 | val loss: 0.003226
Epoch: 938 | Step: 0 | train loss: 0.004051 | val loss: 0.002996
Epoch: 939 | Step: 0 | train loss: 0.004565 | val loss: 0.002877
Epoch: 940 | Step: 0 | train loss: 0.004558 | val loss: 0.002923
Epoch: 941 | Step: 0 | train loss: 0.003813 | val loss: 0.002900
Epoch: 942 | Step: 0 | train loss: 0.003603 | val loss: 0.003028
Epoch: 943 | Step: 0 | train loss: 0.003299 | val loss: 0.003175
Epoch: 944 | Step: 0 | train loss: 0.003856 | val loss: 0.003568
Epoch: 945 | Step: 0 | train loss: 0.004178 | val loss: 0.003841
Epoch: 946 | Step: 0 | train loss: 0.004200 | val loss: 0.003820
Epoch: 947 | Step: 0 | train loss: 0.004369 | val loss: 0.003429
Epoch: 948 | Step: 0 | train loss: 0.004155 | val loss: 0.003449
Epoch: 949 | Step: 0 | train loss: 0.003916 | val loss: 0.003461
Epoch: 950 | Step: 0 | train loss: 0.004629 | val loss: 0.003532
Epoch: 951 | Step: 0 | train loss: 0.003331 | val loss: 0.003489
Epoch: 952 | Step: 0 | train loss: 0.004317 | val loss: 0.003659
Epoch: 953 | Step: 0 | train loss: 0.004122 | val loss: 0.003706
Epoch: 954 | Step: 0 | train loss: 0.004038 | val loss: 0.003598
Epoch: 955 | Step: 0 | train loss: 0.004213 | val loss: 0.003644
Epoch: 956 | Step: 0 | train loss: 0.004750 | val loss: 0.003694
Epoch: 957 | Step: 0 | train loss: 0.003886 | val loss: 0.003720
Epoch: 958 | Step: 0 | train loss: 0.004016 | val loss: 0.003861
Epoch: 959 | Step: 0 | train loss: 0.004415 | val loss: 0.003955
Epoch: 960 | Step: 0 | train loss: 0.004067 | val loss: 0.003860
Epoch: 961 | Step: 0 | train loss: 0.003972 | val loss: 0.004054
Epoch: 962 | Step: 0 | train loss: 0.003553 | val loss: 0.003886
Epoch: 963 | Step: 0 | train loss: 0.003820 | val loss: 0.003737
Epoch: 964 | Step: 0 | train loss: 0.004563 | val loss: 0.003517
Epoch: 965 | Step: 0 | train loss: 0.003607 | val loss: 0.003079
Epoch: 966 | Step: 0 | train loss: 0.004233 | val loss: 0.003217
Epoch: 967 | Step: 0 | train loss: 0.004809 | val loss: 0.003197
Epoch: 968 | Step: 0 | train loss: 0.003964 | val loss: 0.003360
Epoch: 969 | Step: 0 | train loss: 0.005364 | val loss: 0.003391
Epoch: 970 | Step: 0 | train loss: 0.003972 | val loss: 0.003411
Epoch: 971 | Step: 0 | train loss: 0.004004 | val loss: 0.003783
Epoch: 972 | Step: 0 | train loss: 0.004643 | val loss: 0.004934
Epoch: 973 | Step: 0 | train loss: 0.005757 | val loss: 0.005739
Epoch: 974 | Step: 0 | train loss: 0.005784 | val loss: 0.005671
Epoch: 975 | Step: 0 | train loss: 0.005180 | val loss: 0.004411
Epoch: 976 | Step: 0 | train loss: 0.004461 | val loss: 0.003783
Epoch: 977 | Step: 0 | train loss: 0.005579 | val loss: 0.003375
Epoch: 978 | Step: 0 | train loss: 0.005135 | val loss: 0.003526
Epoch: 979 | Step: 0 | train loss: 0.004878 | val loss: 0.003583
Epoch: 980 | Step: 0 | train loss: 0.004024 | val loss: 0.003366
Epoch: 981 | Step: 0 | train loss: 0.004759 | val loss: 0.003488
Epoch: 982 | Step: 0 | train loss: 0.004326 | val loss: 0.003863
Epoch: 983 | Step: 0 | train loss: 0.003594 | val loss: 0.004142
Epoch: 984 | Step: 0 | train loss: 0.004521 | val loss: 0.004626
Epoch: 985 | Step: 0 | train loss: 0.004402 | val loss: 0.004438
Epoch: 986 | Step: 0 | train loss: 0.004116 | val loss: 0.004205
Epoch: 987 | Step: 0 | train loss: 0.004530 | val loss: 0.003901
Epoch: 988 | Step: 0 | train loss: 0.003099 | val loss: 0.003531
Epoch: 989 | Step: 0 | train loss: 0.003138 | val loss: 0.003344
Epoch: 990 | Step: 0 | train loss: 0.003707 | val loss: 0.003323
Epoch: 991 | Step: 0 | train loss: 0.004399 | val loss: 0.003404
Epoch: 992 | Step: 0 | train loss: 0.003018 | val loss: 0.003404
Epoch: 993 | Step: 0 | train loss: 0.003934 | val loss: 0.003503
Epoch: 994 | Step: 0 | train loss: 0.004850 | val loss: 0.003682
Epoch: 995 | Step: 0 | train loss: 0.004474 | val loss: 0.003806
Epoch: 996 | Step: 0 | train loss: 0.004102 | val loss: 0.004420
Epoch: 997 | Step: 0 | train loss: 0.004522 | val loss: 0.004564
Epoch: 998 | Step: 0 | train loss: 0.004344 | val loss: 0.004274
Epoch: 999 | Step: 0 | train loss: 0.004394 | val loss: 0.003792
Epoch: 1000 | Step: 0 | train loss: 0.004568 | val loss: 0.003668
