Epoch: 1 | Step: 0 | train loss: 4.043937 | val loss: 0.146705
Epoch: 755 | Step: 0 | train loss: 0.005080 | val loss: 0.005094
Epoch: 756 | Step: 0 | train loss: 0.007165 | val loss: 0.005192
Epoch: 757 | Step: 0 | train loss: 0.005360 | val loss: 0.005447
Epoch: 758 | Step: 0 | train loss: 0.004965 | val loss: 0.005688
Epoch: 759 | Step: 0 | train loss: 0.004579 | val loss: 0.005905
Epoch: 760 | Step: 0 | train loss: 0.005844 | val loss: 0.005829
Epoch: 761 | Step: 0 | train loss: 0.005245 | val loss: 0.006044
Epoch: 762 | Step: 0 | train loss: 0.005060 | val loss: 0.006366
Epoch: 763 | Step: 0 | train loss: 0.005826 | val loss: 0.006791
Epoch: 764 | Step: 0 | train loss: 0.005714 | val loss: 0.006539
Epoch: 765 | Step: 0 | train loss: 0.006214 | val loss: 0.005622
Epoch: 766 | Step: 0 | train loss: 0.004924 | val loss: 0.005400
Epoch: 767 | Step: 0 | train loss: 0.006213 | val loss: 0.005245
Epoch: 768 | Step: 0 | train loss: 0.005527 | val loss: 0.004964
Epoch: 769 | Step: 0 | train loss: 0.006399 | val loss: 0.005837
Epoch: 770 | Step: 0 | train loss: 0.005041 | val loss: 0.006047
Epoch: 771 | Step: 0 | train loss: 0.005520 | val loss: 0.005766
Epoch: 772 | Step: 0 | train loss: 0.006685 | val loss: 0.005897
Epoch: 773 | Step: 0 | train loss: 0.005389 | val loss: 0.005943
Epoch: 774 | Step: 0 | train loss: 0.006666 | val loss: 0.005986
Epoch: 775 | Step: 0 | train loss: 0.006303 | val loss: 0.006023
Epoch: 776 | Step: 0 | train loss: 0.006365 | val loss: 0.005801
Epoch: 777 | Step: 0 | train loss: 0.005359 | val loss: 0.005559
Epoch: 778 | Step: 0 | train loss: 0.005043 | val loss: 0.005362
Epoch: 779 | Step: 0 | train loss: 0.005902 | val loss: 0.005334
Epoch: 780 | Step: 0 | train loss: 0.004571 | val loss: 0.005410
Epoch: 781 | Step: 0 | train loss: 0.006205 | val loss: 0.005534
Epoch: 782 | Step: 0 | train loss: 0.005835 | val loss: 0.005356
Epoch: 783 | Step: 0 | train loss: 0.005474 | val loss: 0.005022
Epoch: 784 | Step: 0 | train loss: 0.005591 | val loss: 0.005373
Epoch: 785 | Step: 0 | train loss: 0.006016 | val loss: 0.005572
Epoch: 786 | Step: 0 | train loss: 0.005414 | val loss: 0.005703
Epoch: 787 | Step: 0 | train loss: 0.004503 | val loss: 0.005864
Epoch: 788 | Step: 0 | train loss: 0.006934 | val loss: 0.006101
Epoch: 789 | Step: 0 | train loss: 0.006567 | val loss: 0.006280
Epoch: 790 | Step: 0 | train loss: 0.006359 | val loss: 0.006308
Epoch: 791 | Step: 0 | train loss: 0.005604 | val loss: 0.006317
Epoch: 792 | Step: 0 | train loss: 0.005378 | val loss: 0.005646
Epoch: 793 | Step: 0 | train loss: 0.006119 | val loss: 0.005490
Epoch: 794 | Step: 0 | train loss: 0.006802 | val loss: 0.005719
Epoch: 795 | Step: 0 | train loss: 0.005714 | val loss: 0.005499
Epoch: 796 | Step: 0 | train loss: 0.005600 | val loss: 0.005473
Epoch: 797 | Step: 0 | train loss: 0.004330 | val loss: 0.005138
Epoch: 798 | Step: 0 | train loss: 0.006472 | val loss: 0.005305
Epoch: 799 | Step: 0 | train loss: 0.006786 | val loss: 0.005439
Epoch: 800 | Step: 0 | train loss: 0.006109 | val loss: 0.005878
Epoch: 801 | Step: 0 | train loss: 0.005380 | val loss: 0.006760
Epoch: 802 | Step: 0 | train loss: 0.005768 | val loss: 0.006131
Epoch: 803 | Step: 0 | train loss: 0.005946 | val loss: 0.005587
Epoch: 804 | Step: 0 | train loss: 0.006907 | val loss: 0.006112
Epoch: 805 | Step: 0 | train loss: 0.005432 | val loss: 0.005361
Epoch: 806 | Step: 0 | train loss: 0.005285 | val loss: 0.005735
Epoch: 807 | Step: 0 | train loss: 0.005228 | val loss: 0.005777
Epoch: 808 | Step: 0 | train loss: 0.005715 | val loss: 0.005015
Epoch: 809 | Step: 0 | train loss: 0.006712 | val loss: 0.005055
Epoch: 810 | Step: 0 | train loss: 0.005897 | val loss: 0.005300
Epoch: 811 | Step: 0 | train loss: 0.006560 | val loss: 0.005638
Epoch: 812 | Step: 0 | train loss: 0.006387 | val loss: 0.005849
Epoch: 813 | Step: 0 | train loss: 0.005831 | val loss: 0.005876
Epoch: 814 | Step: 0 | train loss: 0.005983 | val loss: 0.006001
Epoch: 815 | Step: 0 | train loss: 0.005933 | val loss: 0.005626
Epoch: 816 | Step: 0 | train loss: 0.006503 | val loss: 0.005488
Epoch: 817 | Step: 0 | train loss: 0.005326 | val loss: 0.005448
Epoch: 818 | Step: 0 | train loss: 0.005518 | val loss: 0.005469
Epoch: 819 | Step: 0 | train loss: 0.005726 | val loss: 0.005444
Epoch: 820 | Step: 0 | train loss: 0.004977 | val loss: 0.005300
Epoch: 821 | Step: 0 | train loss: 0.004637 | val loss: 0.004854
Epoch: 822 | Step: 0 | train loss: 0.004614 | val loss: 0.004730
Epoch: 823 | Step: 0 | train loss: 0.005349 | val loss: 0.004912
Epoch: 824 | Step: 0 | train loss: 0.005323 | val loss: 0.005192
Epoch: 825 | Step: 0 | train loss: 0.005870 | val loss: 0.005875
Epoch: 826 | Step: 0 | train loss: 0.005944 | val loss: 0.006181
Epoch: 827 | Step: 0 | train loss: 0.005860 | val loss: 0.006208
Epoch: 828 | Step: 0 | train loss: 0.006859 | val loss: 0.006141
Epoch: 829 | Step: 0 | train loss: 0.005347 | val loss: 0.005862
Epoch: 830 | Step: 0 | train loss: 0.005039 | val loss: 0.005377
Epoch: 831 | Step: 0 | train loss: 0.005886 | val loss: 0.005108
Epoch: 832 | Step: 0 | train loss: 0.005870 | val loss: 0.004782
Epoch: 833 | Step: 0 | train loss: 0.005131 | val loss: 0.004746
Epoch: 834 | Step: 0 | train loss: 0.004839 | val loss: 0.004926
Epoch: 835 | Step: 0 | train loss: 0.005762 | val loss: 0.005586
Epoch: 836 | Step: 0 | train loss: 0.005482 | val loss: 0.006005
Epoch: 837 | Step: 0 | train loss: 0.005389 | val loss: 0.006186
Epoch: 838 | Step: 0 | train loss: 0.006141 | val loss: 0.005935
Epoch: 839 | Step: 0 | train loss: 0.005202 | val loss: 0.005456
Epoch: 840 | Step: 0 | train loss: 0.005193 | val loss: 0.005427
Epoch: 841 | Step: 0 | train loss: 0.006165 | val loss: 0.005682
Epoch: 842 | Step: 0 | train loss: 0.005607 | val loss: 0.005598
Epoch: 843 | Step: 0 | train loss: 0.006775 | val loss: 0.005816
Epoch: 844 | Step: 0 | train loss: 0.004991 | val loss: 0.005251
Epoch: 845 | Step: 0 | train loss: 0.006286 | val loss: 0.005014
Epoch: 846 | Step: 0 | train loss: 0.005458 | val loss: 0.004784
Epoch: 847 | Step: 0 | train loss: 0.005939 | val loss: 0.004660
Epoch: 848 | Step: 0 | train loss: 0.004630 | val loss: 0.004620
Epoch: 849 | Step: 0 | train loss: 0.005775 | val loss: 0.004736
Epoch: 850 | Step: 0 | train loss: 0.005124 | val loss: 0.005125
Epoch: 851 | Step: 0 | train loss: 0.004989 | val loss: 0.005339
Epoch: 852 | Step: 0 | train loss: 0.005695 | val loss: 0.005509
Epoch: 853 | Step: 0 | train loss: 0.004856 | val loss: 0.005574
Epoch: 854 | Step: 0 | train loss: 0.004947 | val loss: 0.005955
Epoch: 855 | Step: 0 | train loss: 0.005728 | val loss: 0.006098
Epoch: 856 | Step: 0 | train loss: 0.004342 | val loss: 0.005776
Epoch: 857 | Step: 0 | train loss: 0.006389 | val loss: 0.005598
Epoch: 858 | Step: 0 | train loss: 0.005532 | val loss: 0.005566
Epoch: 859 | Step: 0 | train loss: 0.004983 | val loss: 0.005425
Epoch: 860 | Step: 0 | train loss: 0.005953 | val loss: 0.005347
Epoch: 861 | Step: 0 | train loss: 0.006274 | val loss: 0.005375
Epoch: 862 | Step: 0 | train loss: 0.004670 | val loss: 0.005325
Epoch: 863 | Step: 0 | train loss: 0.004906 | val loss: 0.005170
Epoch: 864 | Step: 0 | train loss: 0.004790 | val loss: 0.005199
Epoch: 865 | Step: 0 | train loss: 0.005756 | val loss: 0.005850
Epoch: 866 | Step: 0 | train loss: 0.004890 | val loss: 0.006481
Epoch: 867 | Step: 0 | train loss: 0.005174 | val loss: 0.006377
Epoch: 868 | Step: 0 | train loss: 0.004359 | val loss: 0.005857
Epoch: 869 | Step: 0 | train loss: 0.004947 | val loss: 0.005610
Epoch: 870 | Step: 0 | train loss: 0.005197 | val loss: 0.005557
Epoch: 871 | Step: 0 | train loss: 0.005718 | val loss: 0.005400
Epoch: 872 | Step: 0 | train loss: 0.004471 | val loss: 0.005503
Epoch: 873 | Step: 0 | train loss: 0.004425 | val loss: 0.005487
Epoch: 874 | Step: 0 | train loss: 0.005030 | val loss: 0.005234
Epoch: 875 | Step: 0 | train loss: 0.005377 | val loss: 0.005233
Epoch: 876 | Step: 0 | train loss: 0.004350 | val loss: 0.005069
Epoch: 877 | Step: 0 | train loss: 0.006050 | val loss: 0.005169
Epoch: 878 | Step: 0 | train loss: 0.006361 | val loss: 0.005597
Epoch: 879 | Step: 0 | train loss: 0.004501 | val loss: 0.005512
Epoch: 880 | Step: 0 | train loss: 0.005714 | val loss: 0.005933
Epoch: 881 | Step: 0 | train loss: 0.005516 | val loss: 0.006222
Epoch: 882 | Step: 0 | train loss: 0.004490 | val loss: 0.005991
Epoch: 883 | Step: 0 | train loss: 0.006930 | val loss: 0.006155
Epoch: 884 | Step: 0 | train loss: 0.005386 | val loss: 0.005346
Epoch: 885 | Step: 0 | train loss: 0.005256 | val loss: 0.005015
Epoch: 886 | Step: 0 | train loss: 0.005343 | val loss: 0.004978
Epoch: 887 | Step: 0 | train loss: 0.005808 | val loss: 0.005319
Epoch: 888 | Step: 0 | train loss: 0.005450 | val loss: 0.005841
Epoch: 889 | Step: 0 | train loss: 0.006180 | val loss: 0.005721
Epoch: 890 | Step: 0 | train loss: 0.005108 | val loss: 0.005555
Epoch: 891 | Step: 0 | train loss: 0.006203 | val loss: 0.005423
Epoch: 892 | Step: 0 | train loss: 0.004986 | val loss: 0.005395
Epoch: 893 | Step: 0 | train loss: 0.004987 | val loss: 0.005865
Epoch: 894 | Step: 0 | train loss: 0.004961 | val loss: 0.005921
Epoch: 895 | Step: 0 | train loss: 0.005620 | val loss: 0.005868
Epoch: 896 | Step: 0 | train loss: 0.004821 | val loss: 0.005933
Epoch: 897 | Step: 0 | train loss: 0.005198 | val loss: 0.005963
Epoch: 898 | Step: 0 | train loss: 0.004826 | val loss: 0.006019
Epoch: 899 | Step: 0 | train loss: 0.006173 | val loss: 0.005705
Epoch: 900 | Step: 0 | train loss: 0.004600 | val loss: 0.005470
Epoch: 901 | Step: 0 | train loss: 0.005118 | val loss: 0.005501
Epoch: 902 | Step: 0 | train loss: 0.006291 | val loss: 0.005396
Epoch: 903 | Step: 0 | train loss: 0.004689 | val loss: 0.005689
Epoch: 904 | Step: 0 | train loss: 0.006205 | val loss: 0.005985
Epoch: 905 | Step: 0 | train loss: 0.005190 | val loss: 0.005496
Epoch: 906 | Step: 0 | train loss: 0.005186 | val loss: 0.005286
Epoch: 907 | Step: 0 | train loss: 0.004846 | val loss: 0.005327
Epoch: 908 | Step: 0 | train loss: 0.004696 | val loss: 0.005920
Epoch: 909 | Step: 0 | train loss: 0.004267 | val loss: 0.006906
Epoch: 910 | Step: 0 | train loss: 0.005860 | val loss: 0.006585
Epoch: 911 | Step: 0 | train loss: 0.005753 | val loss: 0.005003
Epoch: 912 | Step: 0 | train loss: 0.005635 | val loss: 0.005042
Epoch: 913 | Step: 0 | train loss: 0.005016 | val loss: 0.004546
Epoch: 914 | Step: 0 | train loss: 0.005364 | val loss: 0.004761
Epoch: 915 | Step: 0 | train loss: 0.006142 | val loss: 0.005535
Epoch: 916 | Step: 0 | train loss: 0.004844 | val loss: 0.004504
Epoch: 917 | Step: 0 | train loss: 0.006614 | val loss: 0.004370
Epoch: 918 | Step: 0 | train loss: 0.004895 | val loss: 0.004481
Epoch: 919 | Step: 0 | train loss: 0.005466 | val loss: 0.004868
Epoch: 920 | Step: 0 | train loss: 0.005662 | val loss: 0.005600
Epoch: 921 | Step: 0 | train loss: 0.005108 | val loss: 0.005682
Epoch: 922 | Step: 0 | train loss: 0.005672 | val loss: 0.004990
Epoch: 923 | Step: 0 | train loss: 0.006567 | val loss: 0.005077
Epoch: 924 | Step: 0 | train loss: 0.005279 | val loss: 0.005364
Epoch: 925 | Step: 0 | train loss: 0.004745 | val loss: 0.006094
Epoch: 926 | Step: 0 | train loss: 0.006378 | val loss: 0.006464
Epoch: 927 | Step: 0 | train loss: 0.004780 | val loss: 0.005311
Epoch: 928 | Step: 0 | train loss: 0.005411 | val loss: 0.005096
Epoch: 929 | Step: 0 | train loss: 0.005372 | val loss: 0.004806
Epoch: 930 | Step: 0 | train loss: 0.005985 | val loss: 0.005035
Epoch: 931 | Step: 0 | train loss: 0.004703 | val loss: 0.005848
Epoch: 932 | Step: 0 | train loss: 0.005479 | val loss: 0.005625
Epoch: 933 | Step: 0 | train loss: 0.004054 | val loss: 0.005335
Epoch: 934 | Step: 0 | train loss: 0.005913 | val loss: 0.005839
Epoch: 935 | Step: 0 | train loss: 0.004354 | val loss: 0.005714
Epoch: 936 | Step: 0 | train loss: 0.005436 | val loss: 0.006560
Epoch: 937 | Step: 0 | train loss: 0.005682 | val loss: 0.007222
Epoch: 938 | Step: 0 | train loss: 0.005573 | val loss: 0.006112
Epoch: 939 | Step: 0 | train loss: 0.004353 | val loss: 0.005356
Epoch: 940 | Step: 0 | train loss: 0.006122 | val loss: 0.004885
Epoch: 941 | Step: 0 | train loss: 0.005942 | val loss: 0.004636
Epoch: 942 | Step: 0 | train loss: 0.005797 | val loss: 0.004534
Epoch: 943 | Step: 0 | train loss: 0.005986 | val loss: 0.005005
Epoch: 944 | Step: 0 | train loss: 0.005816 | val loss: 0.004688
Epoch: 945 | Step: 0 | train loss: 0.004706 | val loss: 0.004510
Epoch: 946 | Step: 0 | train loss: 0.005470 | val loss: 0.004667
Epoch: 947 | Step: 0 | train loss: 0.005704 | val loss: 0.005317
Epoch: 948 | Step: 0 | train loss: 0.004695 | val loss: 0.005391
Epoch: 949 | Step: 0 | train loss: 0.004760 | val loss: 0.005432
Epoch: 950 | Step: 0 | train loss: 0.004646 | val loss: 0.005482
Epoch: 951 | Step: 0 | train loss: 0.004561 | val loss: 0.005362
Epoch: 952 | Step: 0 | train loss: 0.004599 | val loss: 0.005176
Epoch: 953 | Step: 0 | train loss: 0.005592 | val loss: 0.004989
Epoch: 954 | Step: 0 | train loss: 0.004905 | val loss: 0.004876
Epoch: 955 | Step: 0 | train loss: 0.003677 | val loss: 0.004747
Epoch: 956 | Step: 0 | train loss: 0.004538 | val loss: 0.004773
Epoch: 957 | Step: 0 | train loss: 0.004948 | val loss: 0.004662
Epoch: 958 | Step: 0 | train loss: 0.005508 | val loss: 0.004778
Epoch: 959 | Step: 0 | train loss: 0.005664 | val loss: 0.005011
Epoch: 960 | Step: 0 | train loss: 0.004258 | val loss: 0.004882
Epoch: 961 | Step: 0 | train loss: 0.005388 | val loss: 0.004933
Epoch: 962 | Step: 0 | train loss: 0.005247 | val loss: 0.005096
Epoch: 963 | Step: 0 | train loss: 0.005324 | val loss: 0.005095
Epoch: 964 | Step: 0 | train loss: 0.006099 | val loss: 0.005380
Epoch: 965 | Step: 0 | train loss: 0.004694 | val loss: 0.005100
Epoch: 966 | Step: 0 | train loss: 0.005775 | val loss: 0.005333
Epoch: 967 | Step: 0 | train loss: 0.005259 | val loss: 0.005268
Epoch: 968 | Step: 0 | train loss: 0.005539 | val loss: 0.005871
Epoch: 969 | Step: 0 | train loss: 0.005474 | val loss: 0.005615
Epoch: 970 | Step: 0 | train loss: 0.004833 | val loss: 0.004845
Epoch: 971 | Step: 0 | train loss: 0.005661 | val loss: 0.004835
Epoch: 972 | Step: 0 | train loss: 0.004750 | val loss: 0.005170
Epoch: 973 | Step: 0 | train loss: 0.005624 | val loss: 0.005347
Epoch: 974 | Step: 0 | train loss: 0.004808 | val loss: 0.005261
Epoch: 975 | Step: 0 | train loss: 0.005533 | val loss: 0.004915
Epoch: 976 | Step: 0 | train loss: 0.004367 | val loss: 0.004809
Epoch: 977 | Step: 0 | train loss: 0.005137 | val loss: 0.004755
Epoch: 978 | Step: 0 | train loss: 0.004623 | val loss: 0.004850
Epoch: 979 | Step: 0 | train loss: 0.004832 | val loss: 0.005438
Epoch: 980 | Step: 0 | train loss: 0.005409 | val loss: 0.005321
Epoch: 981 | Step: 0 | train loss: 0.004583 | val loss: 0.004968
Epoch: 982 | Step: 0 | train loss: 0.004841 | val loss: 0.004695
Epoch: 983 | Step: 0 | train loss: 0.005234 | val loss: 0.004703
Epoch: 984 | Step: 0 | train loss: 0.005016 | val loss: 0.004990
Epoch: 985 | Step: 0 | train loss: 0.005546 | val loss: 0.006460
Epoch: 986 | Step: 0 | train loss: 0.005406 | val loss: 0.005846
Epoch: 987 | Step: 0 | train loss: 0.005582 | val loss: 0.004995
Epoch: 988 | Step: 0 | train loss: 0.004847 | val loss: 0.005068
Epoch: 989 | Step: 0 | train loss: 0.004696 | val loss: 0.005289
Epoch: 990 | Step: 0 | train loss: 0.004801 | val loss: 0.005594
Epoch: 991 | Step: 0 | train loss: 0.004347 | val loss: 0.005913
Epoch: 992 | Step: 0 | train loss: 0.004617 | val loss: 0.005899
Epoch: 993 | Step: 0 | train loss: 0.004723 | val loss: 0.005751
Epoch: 994 | Step: 0 | train loss: 0.004625 | val loss: 0.005227
Epoch: 995 | Step: 0 | train loss: 0.004965 | val loss: 0.004680
Epoch: 996 | Step: 0 | train loss: 0.005473 | val loss: 0.004775
Epoch: 997 | Step: 0 | train loss: 0.005593 | val loss: 0.005598
Epoch: 998 | Step: 0 | train loss: 0.006118 | val loss: 0.004290
Epoch: 999 | Step: 0 | train loss: 0.005830 | val loss: 0.005128
Epoch: 1000 | Step: 0 | train loss: 0.005666 | val loss: 0.004977
