Epoch: 1 | Step: 0 | train loss: 0.087178 | val loss: 0.094308
Epoch: 755 | Step: 0 | train loss: 0.008347 | val loss: 0.006994
Epoch: 756 | Step: 0 | train loss: 0.010112 | val loss: 0.006352
Epoch: 757 | Step: 0 | train loss: 0.009638 | val loss: 0.006369
Epoch: 758 | Step: 0 | train loss: 0.006810 | val loss: 0.007124
Epoch: 759 | Step: 0 | train loss: 0.006966 | val loss: 0.008032
Epoch: 760 | Step: 0 | train loss: 0.005758 | val loss: 0.009201
Epoch: 761 | Step: 0 | train loss: 0.006626 | val loss: 0.010654
Epoch: 762 | Step: 0 | train loss: 0.008247 | val loss: 0.010466
Epoch: 763 | Step: 0 | train loss: 0.009078 | val loss: 0.010235
Epoch: 764 | Step: 0 | train loss: 0.007434 | val loss: 0.009488
Epoch: 765 | Step: 0 | train loss: 0.008492 | val loss: 0.008892
Epoch: 766 | Step: 0 | train loss: 0.008192 | val loss: 0.008092
Epoch: 767 | Step: 0 | train loss: 0.006180 | val loss: 0.007727
Epoch: 768 | Step: 0 | train loss: 0.007935 | val loss: 0.007614
Epoch: 769 | Step: 0 | train loss: 0.006481 | val loss: 0.007618
Epoch: 770 | Step: 0 | train loss: 0.007149 | val loss: 0.007772
Epoch: 771 | Step: 0 | train loss: 0.007327 | val loss: 0.007575
Epoch: 772 | Step: 0 | train loss: 0.008250 | val loss: 0.008815
Epoch: 773 | Step: 0 | train loss: 0.008210 | val loss: 0.007839
Epoch: 774 | Step: 0 | train loss: 0.006203 | val loss: 0.007730
Epoch: 775 | Step: 0 | train loss: 0.007801 | val loss: 0.008215
Epoch: 776 | Step: 0 | train loss: 0.006614 | val loss: 0.008522
Epoch: 777 | Step: 0 | train loss: 0.008868 | val loss: 0.009011
Epoch: 778 | Step: 0 | train loss: 0.008505 | val loss: 0.009425
Epoch: 779 | Step: 0 | train loss: 0.007855 | val loss: 0.009538
Epoch: 780 | Step: 0 | train loss: 0.008537 | val loss: 0.009916
Epoch: 781 | Step: 0 | train loss: 0.006790 | val loss: 0.008919
Epoch: 782 | Step: 0 | train loss: 0.006991 | val loss: 0.008196
Epoch: 783 | Step: 0 | train loss: 0.006436 | val loss: 0.007434
Epoch: 784 | Step: 0 | train loss: 0.007271 | val loss: 0.007581
Epoch: 785 | Step: 0 | train loss: 0.007631 | val loss: 0.007477
Epoch: 786 | Step: 0 | train loss: 0.008939 | val loss: 0.008040
Epoch: 787 | Step: 0 | train loss: 0.005505 | val loss: 0.009297
Epoch: 788 | Step: 0 | train loss: 0.007125 | val loss: 0.009098
Epoch: 789 | Step: 0 | train loss: 0.008195 | val loss: 0.009867
Epoch: 790 | Step: 0 | train loss: 0.006576 | val loss: 0.009445
Epoch: 791 | Step: 0 | train loss: 0.007220 | val loss: 0.009721
Epoch: 792 | Step: 0 | train loss: 0.007672 | val loss: 0.009787
Epoch: 793 | Step: 0 | train loss: 0.005513 | val loss: 0.009151
Epoch: 794 | Step: 0 | train loss: 0.006791 | val loss: 0.009107
Epoch: 795 | Step: 0 | train loss: 0.008258 | val loss: 0.008601
Epoch: 796 | Step: 0 | train loss: 0.007315 | val loss: 0.008345
Epoch: 797 | Step: 0 | train loss: 0.007865 | val loss: 0.008302
Epoch: 798 | Step: 0 | train loss: 0.006917 | val loss: 0.008698
Epoch: 799 | Step: 0 | train loss: 0.005966 | val loss: 0.009867
Epoch: 800 | Step: 0 | train loss: 0.007572 | val loss: 0.010976
Epoch: 801 | Step: 0 | train loss: 0.007157 | val loss: 0.011276
Epoch: 802 | Step: 0 | train loss: 0.007141 | val loss: 0.011215
Epoch: 803 | Step: 0 | train loss: 0.008044 | val loss: 0.009921
Epoch: 804 | Step: 0 | train loss: 0.008014 | val loss: 0.009857
Epoch: 805 | Step: 0 | train loss: 0.006501 | val loss: 0.008506
Epoch: 806 | Step: 0 | train loss: 0.008751 | val loss: 0.007633
Epoch: 807 | Step: 0 | train loss: 0.008349 | val loss: 0.009020
Epoch: 808 | Step: 0 | train loss: 0.007549 | val loss: 0.008992
Epoch: 809 | Step: 0 | train loss: 0.006915 | val loss: 0.008141
Epoch: 810 | Step: 0 | train loss: 0.007547 | val loss: 0.007972
Epoch: 811 | Step: 0 | train loss: 0.006822 | val loss: 0.008090
Epoch: 812 | Step: 0 | train loss: 0.005482 | val loss: 0.008931
Epoch: 813 | Step: 0 | train loss: 0.006951 | val loss: 0.008915
Epoch: 814 | Step: 0 | train loss: 0.006821 | val loss: 0.009483
Epoch: 815 | Step: 0 | train loss: 0.006457 | val loss: 0.010242
Epoch: 816 | Step: 0 | train loss: 0.008044 | val loss: 0.010281
Epoch: 817 | Step: 0 | train loss: 0.007772 | val loss: 0.010344
Epoch: 818 | Step: 0 | train loss: 0.006690 | val loss: 0.009067
Epoch: 819 | Step: 0 | train loss: 0.007938 | val loss: 0.007925
Epoch: 820 | Step: 0 | train loss: 0.006854 | val loss: 0.008041
Epoch: 821 | Step: 0 | train loss: 0.007208 | val loss: 0.008563
Epoch: 822 | Step: 0 | train loss: 0.008339 | val loss: 0.008012
Epoch: 823 | Step: 0 | train loss: 0.007555 | val loss: 0.008445
Epoch: 824 | Step: 0 | train loss: 0.007038 | val loss: 0.008665
Epoch: 825 | Step: 0 | train loss: 0.007522 | val loss: 0.008907
Epoch: 826 | Step: 0 | train loss: 0.005247 | val loss: 0.008616
Epoch: 827 | Step: 0 | train loss: 0.006726 | val loss: 0.008862
Epoch: 828 | Step: 0 | train loss: 0.006031 | val loss: 0.008693
Epoch: 829 | Step: 0 | train loss: 0.005787 | val loss: 0.008265
Epoch: 830 | Step: 0 | train loss: 0.007006 | val loss: 0.008123
Epoch: 831 | Step: 0 | train loss: 0.006984 | val loss: 0.008080
Epoch: 832 | Step: 0 | train loss: 0.007749 | val loss: 0.008673
Epoch: 833 | Step: 0 | train loss: 0.006892 | val loss: 0.008182
Epoch: 834 | Step: 0 | train loss: 0.007350 | val loss: 0.008290
Epoch: 835 | Step: 0 | train loss: 0.008755 | val loss: 0.009187
Epoch: 836 | Step: 0 | train loss: 0.010261 | val loss: 0.008541
Epoch: 837 | Step: 0 | train loss: 0.006959 | val loss: 0.008699
Epoch: 838 | Step: 0 | train loss: 0.007700 | val loss: 0.009261
Epoch: 839 | Step: 0 | train loss: 0.006992 | val loss: 0.008485
Epoch: 840 | Step: 0 | train loss: 0.007158 | val loss: 0.009016
Epoch: 841 | Step: 0 | train loss: 0.005898 | val loss: 0.010135
Epoch: 842 | Step: 0 | train loss: 0.007816 | val loss: 0.010054
Epoch: 843 | Step: 0 | train loss: 0.007529 | val loss: 0.009763
Epoch: 844 | Step: 0 | train loss: 0.006230 | val loss: 0.009650
Epoch: 845 | Step: 0 | train loss: 0.008389 | val loss: 0.010034
Epoch: 846 | Step: 0 | train loss: 0.006848 | val loss: 0.009307
Epoch: 847 | Step: 0 | train loss: 0.009793 | val loss: 0.009382
Epoch: 848 | Step: 0 | train loss: 0.007128 | val loss: 0.009090
Epoch: 849 | Step: 0 | train loss: 0.007930 | val loss: 0.008740
Epoch: 850 | Step: 0 | train loss: 0.007975 | val loss: 0.008534
Epoch: 851 | Step: 0 | train loss: 0.007769 | val loss: 0.008837
Epoch: 852 | Step: 0 | train loss: 0.009347 | val loss: 0.007656
Epoch: 853 | Step: 0 | train loss: 0.008680 | val loss: 0.008016
Epoch: 854 | Step: 0 | train loss: 0.006872 | val loss: 0.008353
Epoch: 855 | Step: 0 | train loss: 0.007110 | val loss: 0.009662
Epoch: 856 | Step: 0 | train loss: 0.006195 | val loss: 0.009616
Epoch: 857 | Step: 0 | train loss: 0.006869 | val loss: 0.009560
Epoch: 858 | Step: 0 | train loss: 0.006649 | val loss: 0.009624
Epoch: 859 | Step: 0 | train loss: 0.007311 | val loss: 0.008692
Epoch: 860 | Step: 0 | train loss: 0.006617 | val loss: 0.008129
Epoch: 861 | Step: 0 | train loss: 0.006359 | val loss: 0.007964
Epoch: 862 | Step: 0 | train loss: 0.005930 | val loss: 0.007981
Epoch: 863 | Step: 0 | train loss: 0.005660 | val loss: 0.007698
Epoch: 864 | Step: 0 | train loss: 0.007888 | val loss: 0.008003
Epoch: 865 | Step: 0 | train loss: 0.007096 | val loss: 0.008597
Epoch: 866 | Step: 0 | train loss: 0.007389 | val loss: 0.007600
Epoch: 867 | Step: 0 | train loss: 0.009976 | val loss: 0.006838
Epoch: 868 | Step: 0 | train loss: 0.008021 | val loss: 0.007078
Epoch: 869 | Step: 0 | train loss: 0.007063 | val loss: 0.007238
Epoch: 870 | Step: 0 | train loss: 0.008103 | val loss: 0.007499
Epoch: 871 | Step: 0 | train loss: 0.007536 | val loss: 0.007522
Epoch: 872 | Step: 0 | train loss: 0.008834 | val loss: 0.008217
Epoch: 873 | Step: 0 | train loss: 0.008185 | val loss: 0.010205
Epoch: 874 | Step: 0 | train loss: 0.007779 | val loss: 0.009836
Epoch: 875 | Step: 0 | train loss: 0.006557 | val loss: 0.008957
Epoch: 876 | Step: 0 | train loss: 0.007261 | val loss: 0.008450
Epoch: 877 | Step: 0 | train loss: 0.006699 | val loss: 0.008364
Epoch: 878 | Step: 0 | train loss: 0.007744 | val loss: 0.008385
Epoch: 879 | Step: 0 | train loss: 0.005820 | val loss: 0.007952
Epoch: 880 | Step: 0 | train loss: 0.006610 | val loss: 0.008117
Epoch: 881 | Step: 0 | train loss: 0.007898 | val loss: 0.007656
Epoch: 882 | Step: 0 | train loss: 0.006109 | val loss: 0.008273
Epoch: 883 | Step: 0 | train loss: 0.008707 | val loss: 0.008297
Epoch: 884 | Step: 0 | train loss: 0.006955 | val loss: 0.009007
Epoch: 885 | Step: 0 | train loss: 0.007497 | val loss: 0.009849
Epoch: 886 | Step: 0 | train loss: 0.010056 | val loss: 0.008882
Epoch: 887 | Step: 0 | train loss: 0.008174 | val loss: 0.010318
Epoch: 888 | Step: 0 | train loss: 0.007599 | val loss: 0.010175
Epoch: 889 | Step: 0 | train loss: 0.007895 | val loss: 0.009662
Epoch: 890 | Step: 0 | train loss: 0.006656 | val loss: 0.009131
Epoch: 891 | Step: 0 | train loss: 0.007599 | val loss: 0.009817
Epoch: 892 | Step: 0 | train loss: 0.007048 | val loss: 0.009275
Epoch: 893 | Step: 0 | train loss: 0.006719 | val loss: 0.009353
Epoch: 894 | Step: 0 | train loss: 0.006678 | val loss: 0.009342
Epoch: 895 | Step: 0 | train loss: 0.006579 | val loss: 0.008533
Epoch: 896 | Step: 0 | train loss: 0.006153 | val loss: 0.008692
Epoch: 897 | Step: 0 | train loss: 0.007644 | val loss: 0.008343
Epoch: 898 | Step: 0 | train loss: 0.007258 | val loss: 0.008151
Epoch: 899 | Step: 0 | train loss: 0.006071 | val loss: 0.008591
Epoch: 900 | Step: 0 | train loss: 0.007475 | val loss: 0.008645
Epoch: 901 | Step: 0 | train loss: 0.006011 | val loss: 0.008634
Epoch: 902 | Step: 0 | train loss: 0.006389 | val loss: 0.009149
Epoch: 903 | Step: 0 | train loss: 0.008423 | val loss: 0.010957
Epoch: 904 | Step: 0 | train loss: 0.006776 | val loss: 0.009645
Epoch: 905 | Step: 0 | train loss: 0.008440 | val loss: 0.009007
Epoch: 906 | Step: 0 | train loss: 0.007006 | val loss: 0.008738
Epoch: 907 | Step: 0 | train loss: 0.006381 | val loss: 0.008677
Epoch: 908 | Step: 0 | train loss: 0.009476 | val loss: 0.008505
Epoch: 909 | Step: 0 | train loss: 0.006921 | val loss: 0.008329
Epoch: 910 | Step: 0 | train loss: 0.007790 | val loss: 0.008480
Epoch: 911 | Step: 0 | train loss: 0.007355 | val loss: 0.008670
Epoch: 912 | Step: 0 | train loss: 0.006473 | val loss: 0.008693
Epoch: 913 | Step: 0 | train loss: 0.007215 | val loss: 0.008480
Epoch: 914 | Step: 0 | train loss: 0.007714 | val loss: 0.009545
Epoch: 915 | Step: 0 | train loss: 0.010369 | val loss: 0.009005
Epoch: 916 | Step: 0 | train loss: 0.007233 | val loss: 0.008330
Epoch: 917 | Step: 0 | train loss: 0.007735 | val loss: 0.008483
Epoch: 918 | Step: 0 | train loss: 0.006476 | val loss: 0.008497
Epoch: 919 | Step: 0 | train loss: 0.007611 | val loss: 0.007826
Epoch: 920 | Step: 0 | train loss: 0.006637 | val loss: 0.007820
Epoch: 921 | Step: 0 | train loss: 0.006607 | val loss: 0.007768
Epoch: 922 | Step: 0 | train loss: 0.007053 | val loss: 0.007543
Epoch: 923 | Step: 0 | train loss: 0.008070 | val loss: 0.008767
Epoch: 924 | Step: 0 | train loss: 0.007422 | val loss: 0.008959
Epoch: 925 | Step: 0 | train loss: 0.006665 | val loss: 0.008854
Epoch: 926 | Step: 0 | train loss: 0.005936 | val loss: 0.008507
Epoch: 927 | Step: 0 | train loss: 0.008344 | val loss: 0.008125
Epoch: 928 | Step: 0 | train loss: 0.006597 | val loss: 0.007816
Epoch: 929 | Step: 0 | train loss: 0.006002 | val loss: 0.007270
Epoch: 930 | Step: 0 | train loss: 0.006769 | val loss: 0.007071
Epoch: 931 | Step: 0 | train loss: 0.007909 | val loss: 0.006796
Epoch: 932 | Step: 0 | train loss: 0.007203 | val loss: 0.007218
Epoch: 933 | Step: 0 | train loss: 0.006582 | val loss: 0.007928
Epoch: 934 | Step: 0 | train loss: 0.006032 | val loss: 0.008978
Epoch: 935 | Step: 0 | train loss: 0.007836 | val loss: 0.009025
Epoch: 936 | Step: 0 | train loss: 0.006432 | val loss: 0.009393
Epoch: 937 | Step: 0 | train loss: 0.006264 | val loss: 0.008899
Epoch: 938 | Step: 0 | train loss: 0.007288 | val loss: 0.008121
Epoch: 939 | Step: 0 | train loss: 0.005717 | val loss: 0.008193
Epoch: 940 | Step: 0 | train loss: 0.007449 | val loss: 0.008058
Epoch: 941 | Step: 0 | train loss: 0.006683 | val loss: 0.007754
Epoch: 942 | Step: 0 | train loss: 0.006459 | val loss: 0.007957
Epoch: 943 | Step: 0 | train loss: 0.007871 | val loss: 0.008024
Epoch: 944 | Step: 0 | train loss: 0.007016 | val loss: 0.008629
Epoch: 945 | Step: 0 | train loss: 0.006799 | val loss: 0.008668
Epoch: 946 | Step: 0 | train loss: 0.006149 | val loss: 0.008473
Epoch: 947 | Step: 0 | train loss: 0.005472 | val loss: 0.008381
Epoch: 948 | Step: 0 | train loss: 0.005871 | val loss: 0.007749
Epoch: 949 | Step: 0 | train loss: 0.007027 | val loss: 0.008139
Epoch: 950 | Step: 0 | train loss: 0.007324 | val loss: 0.008808
Epoch: 951 | Step: 0 | train loss: 0.007541 | val loss: 0.009244
Epoch: 952 | Step: 0 | train loss: 0.007570 | val loss: 0.008577
Epoch: 953 | Step: 0 | train loss: 0.006862 | val loss: 0.009519
Epoch: 954 | Step: 0 | train loss: 0.006888 | val loss: 0.008781
Epoch: 955 | Step: 0 | train loss: 0.006420 | val loss: 0.008972
Epoch: 956 | Step: 0 | train loss: 0.007183 | val loss: 0.009074
Epoch: 957 | Step: 0 | train loss: 0.007975 | val loss: 0.008433
Epoch: 958 | Step: 0 | train loss: 0.007117 | val loss: 0.008687
Epoch: 959 | Step: 0 | train loss: 0.007041 | val loss: 0.008691
Epoch: 960 | Step: 0 | train loss: 0.006968 | val loss: 0.008761
Epoch: 961 | Step: 0 | train loss: 0.007372 | val loss: 0.009252
Epoch: 962 | Step: 0 | train loss: 0.007317 | val loss: 0.009612
Epoch: 963 | Step: 0 | train loss: 0.006387 | val loss: 0.010159
Epoch: 964 | Step: 0 | train loss: 0.007326 | val loss: 0.010247
Epoch: 965 | Step: 0 | train loss: 0.007320 | val loss: 0.010510
Epoch: 966 | Step: 0 | train loss: 0.005942 | val loss: 0.010386
Epoch: 967 | Step: 0 | train loss: 0.006260 | val loss: 0.009716
Epoch: 968 | Step: 0 | train loss: 0.006264 | val loss: 0.009158
Epoch: 969 | Step: 0 | train loss: 0.008147 | val loss: 0.009964
Epoch: 970 | Step: 0 | train loss: 0.006511 | val loss: 0.008957
Epoch: 971 | Step: 0 | train loss: 0.007825 | val loss: 0.008035
Epoch: 972 | Step: 0 | train loss: 0.006502 | val loss: 0.007798
Epoch: 973 | Step: 0 | train loss: 0.008498 | val loss: 0.007444
Epoch: 974 | Step: 0 | train loss: 0.006860 | val loss: 0.007622
Epoch: 975 | Step: 0 | train loss: 0.007700 | val loss: 0.007591
Epoch: 976 | Step: 0 | train loss: 0.006825 | val loss: 0.008775
Epoch: 977 | Step: 0 | train loss: 0.007731 | val loss: 0.009940
Epoch: 978 | Step: 0 | train loss: 0.007299 | val loss: 0.010227
Epoch: 979 | Step: 0 | train loss: 0.008024 | val loss: 0.009983
Epoch: 980 | Step: 0 | train loss: 0.008039 | val loss: 0.009559
Epoch: 981 | Step: 0 | train loss: 0.006489 | val loss: 0.008910
Epoch: 982 | Step: 0 | train loss: 0.007103 | val loss: 0.007945
Epoch: 983 | Step: 0 | train loss: 0.006616 | val loss: 0.007902
Epoch: 984 | Step: 0 | train loss: 0.006249 | val loss: 0.007239
Epoch: 985 | Step: 0 | train loss: 0.006270 | val loss: 0.007272
Epoch: 986 | Step: 0 | train loss: 0.006589 | val loss: 0.006895
Epoch: 987 | Step: 0 | train loss: 0.007075 | val loss: 0.007076
Epoch: 988 | Step: 0 | train loss: 0.006375 | val loss: 0.006776
Epoch: 989 | Step: 0 | train loss: 0.007921 | val loss: 0.007632
Epoch: 990 | Step: 0 | train loss: 0.007178 | val loss: 0.008749
Epoch: 991 | Step: 0 | train loss: 0.006495 | val loss: 0.009509
Epoch: 992 | Step: 0 | train loss: 0.006541 | val loss: 0.009389
Epoch: 993 | Step: 0 | train loss: 0.006727 | val loss: 0.009792
Epoch: 994 | Step: 0 | train loss: 0.006097 | val loss: 0.009552
Epoch: 995 | Step: 0 | train loss: 0.008771 | val loss: 0.008788
Epoch: 996 | Step: 0 | train loss: 0.006545 | val loss: 0.008024
Epoch: 997 | Step: 0 | train loss: 0.006174 | val loss: 0.007621
Epoch: 998 | Step: 0 | train loss: 0.006848 | val loss: 0.008106
Epoch: 999 | Step: 0 | train loss: 0.006388 | val loss: 0.008280
Epoch: 1000 | Step: 0 | train loss: 0.007034 | val loss: 0.008252
