Epoch: 1 | Step: 0 | train loss: 0.104927 | val loss: 0.065335
Epoch: 755 | Step: 0 | train loss: 0.007098 | val loss: 0.007529
Epoch: 756 | Step: 0 | train loss: 0.007341 | val loss: 0.006759
Epoch: 757 | Step: 0 | train loss: 0.007290 | val loss: 0.006622
Epoch: 758 | Step: 0 | train loss: 0.006591 | val loss: 0.006801
Epoch: 759 | Step: 0 | train loss: 0.006065 | val loss: 0.006962
Epoch: 760 | Step: 0 | train loss: 0.006846 | val loss: 0.006678
Epoch: 761 | Step: 0 | train loss: 0.006478 | val loss: 0.007104
Epoch: 762 | Step: 0 | train loss: 0.007295 | val loss: 0.008002
Epoch: 763 | Step: 0 | train loss: 0.009065 | val loss: 0.008269
Epoch: 764 | Step: 0 | train loss: 0.006962 | val loss: 0.008131
Epoch: 765 | Step: 0 | train loss: 0.007874 | val loss: 0.008757
Epoch: 766 | Step: 0 | train loss: 0.009347 | val loss: 0.008808
Epoch: 767 | Step: 0 | train loss: 0.008316 | val loss: 0.007827
Epoch: 768 | Step: 0 | train loss: 0.009183 | val loss: 0.007420
Epoch: 769 | Step: 0 | train loss: 0.007873 | val loss: 0.007621
Epoch: 770 | Step: 0 | train loss: 0.006055 | val loss: 0.007355
Epoch: 771 | Step: 0 | train loss: 0.007281 | val loss: 0.007700
Epoch: 772 | Step: 0 | train loss: 0.006894 | val loss: 0.007813
Epoch: 773 | Step: 0 | train loss: 0.008478 | val loss: 0.007056
Epoch: 774 | Step: 0 | train loss: 0.006410 | val loss: 0.006876
Epoch: 775 | Step: 0 | train loss: 0.006108 | val loss: 0.006709
Epoch: 776 | Step: 0 | train loss: 0.007807 | val loss: 0.007316
Epoch: 777 | Step: 0 | train loss: 0.006785 | val loss: 0.007181
Epoch: 778 | Step: 0 | train loss: 0.006110 | val loss: 0.007294
Epoch: 779 | Step: 0 | train loss: 0.006587 | val loss: 0.007085
Epoch: 780 | Step: 0 | train loss: 0.007795 | val loss: 0.007486
Epoch: 781 | Step: 0 | train loss: 0.006822 | val loss: 0.007439
Epoch: 782 | Step: 0 | train loss: 0.007420 | val loss: 0.008022
Epoch: 783 | Step: 0 | train loss: 0.006900 | val loss: 0.008397
Epoch: 784 | Step: 0 | train loss: 0.006726 | val loss: 0.007658
Epoch: 785 | Step: 0 | train loss: 0.007421 | val loss: 0.007157
Epoch: 786 | Step: 0 | train loss: 0.005963 | val loss: 0.007359
Epoch: 787 | Step: 0 | train loss: 0.007187 | val loss: 0.007338
Epoch: 788 | Step: 0 | train loss: 0.007152 | val loss: 0.007675
Epoch: 789 | Step: 0 | train loss: 0.007294 | val loss: 0.007481
Epoch: 790 | Step: 0 | train loss: 0.006980 | val loss: 0.007120
Epoch: 791 | Step: 0 | train loss: 0.008223 | val loss: 0.007066
Epoch: 792 | Step: 0 | train loss: 0.007970 | val loss: 0.007102
Epoch: 793 | Step: 0 | train loss: 0.006761 | val loss: 0.006928
Epoch: 794 | Step: 0 | train loss: 0.007451 | val loss: 0.006928
Epoch: 795 | Step: 0 | train loss: 0.007661 | val loss: 0.008273
Epoch: 796 | Step: 0 | train loss: 0.006692 | val loss: 0.007774
Epoch: 797 | Step: 0 | train loss: 0.007626 | val loss: 0.007461
Epoch: 798 | Step: 0 | train loss: 0.006740 | val loss: 0.006506
Epoch: 799 | Step: 0 | train loss: 0.007231 | val loss: 0.006339
Epoch: 800 | Step: 0 | train loss: 0.007584 | val loss: 0.006262
Epoch: 801 | Step: 0 | train loss: 0.006590 | val loss: 0.006401
Epoch: 802 | Step: 0 | train loss: 0.006280 | val loss: 0.006754
Epoch: 803 | Step: 0 | train loss: 0.008564 | val loss: 0.006532
Epoch: 804 | Step: 0 | train loss: 0.006846 | val loss: 0.006996
Epoch: 805 | Step: 0 | train loss: 0.007102 | val loss: 0.008027
Epoch: 806 | Step: 0 | train loss: 0.008038 | val loss: 0.008504
Epoch: 807 | Step: 0 | train loss: 0.006272 | val loss: 0.008560
Epoch: 808 | Step: 0 | train loss: 0.008061 | val loss: 0.007837
Epoch: 809 | Step: 0 | train loss: 0.007889 | val loss: 0.007286
Epoch: 810 | Step: 0 | train loss: 0.007032 | val loss: 0.007296
Epoch: 811 | Step: 0 | train loss: 0.007141 | val loss: 0.006990
Epoch: 812 | Step: 0 | train loss: 0.007900 | val loss: 0.006796
Epoch: 813 | Step: 0 | train loss: 0.006546 | val loss: 0.006797
Epoch: 814 | Step: 0 | train loss: 0.005960 | val loss: 0.006961
Epoch: 815 | Step: 0 | train loss: 0.006481 | val loss: 0.007076
Epoch: 816 | Step: 0 | train loss: 0.007295 | val loss: 0.007254
Epoch: 817 | Step: 0 | train loss: 0.007275 | val loss: 0.007753
Epoch: 818 | Step: 0 | train loss: 0.005892 | val loss: 0.007910
Epoch: 819 | Step: 0 | train loss: 0.007190 | val loss: 0.008003
Epoch: 820 | Step: 0 | train loss: 0.006526 | val loss: 0.007253
Epoch: 821 | Step: 0 | train loss: 0.007134 | val loss: 0.007361
Epoch: 822 | Step: 0 | train loss: 0.007178 | val loss: 0.006915
Epoch: 823 | Step: 0 | train loss: 0.009659 | val loss: 0.007239
Epoch: 824 | Step: 0 | train loss: 0.006798 | val loss: 0.007680
Epoch: 825 | Step: 0 | train loss: 0.006680 | val loss: 0.007572
Epoch: 826 | Step: 0 | train loss: 0.007412 | val loss: 0.007538
Epoch: 827 | Step: 0 | train loss: 0.006589 | val loss: 0.007940
Epoch: 828 | Step: 0 | train loss: 0.006673 | val loss: 0.007495
Epoch: 829 | Step: 0 | train loss: 0.007321 | val loss: 0.007957
Epoch: 830 | Step: 0 | train loss: 0.008012 | val loss: 0.007980
Epoch: 831 | Step: 0 | train loss: 0.007598 | val loss: 0.008110
Epoch: 832 | Step: 0 | train loss: 0.006695 | val loss: 0.007079
Epoch: 833 | Step: 0 | train loss: 0.006746 | val loss: 0.006643
Epoch: 834 | Step: 0 | train loss: 0.007000 | val loss: 0.006741
Epoch: 835 | Step: 0 | train loss: 0.007789 | val loss: 0.006919
Epoch: 836 | Step: 0 | train loss: 0.007725 | val loss: 0.006798
Epoch: 837 | Step: 0 | train loss: 0.006870 | val loss: 0.006471
Epoch: 838 | Step: 0 | train loss: 0.007423 | val loss: 0.006395
Epoch: 839 | Step: 0 | train loss: 0.007327 | val loss: 0.006703
Epoch: 840 | Step: 0 | train loss: 0.007512 | val loss: 0.007284
Epoch: 841 | Step: 0 | train loss: 0.006945 | val loss: 0.008420
Epoch: 842 | Step: 0 | train loss: 0.007197 | val loss: 0.008206
Epoch: 843 | Step: 0 | train loss: 0.007989 | val loss: 0.008632
Epoch: 844 | Step: 0 | train loss: 0.010120 | val loss: 0.008038
Epoch: 845 | Step: 0 | train loss: 0.007361 | val loss: 0.007691
Epoch: 846 | Step: 0 | train loss: 0.005974 | val loss: 0.007443
Epoch: 847 | Step: 0 | train loss: 0.006875 | val loss: 0.006803
Epoch: 848 | Step: 0 | train loss: 0.007036 | val loss: 0.006715
Epoch: 849 | Step: 0 | train loss: 0.006755 | val loss: 0.006916
Epoch: 850 | Step: 0 | train loss: 0.005824 | val loss: 0.006899
Epoch: 851 | Step: 0 | train loss: 0.006263 | val loss: 0.006957
Epoch: 852 | Step: 0 | train loss: 0.006753 | val loss: 0.006957
Epoch: 853 | Step: 0 | train loss: 0.006712 | val loss: 0.006864
Epoch: 854 | Step: 0 | train loss: 0.005517 | val loss: 0.006954
Epoch: 855 | Step: 0 | train loss: 0.007168 | val loss: 0.007270
Epoch: 856 | Step: 0 | train loss: 0.008212 | val loss: 0.007480
Epoch: 857 | Step: 0 | train loss: 0.006688 | val loss: 0.008418
Epoch: 858 | Step: 0 | train loss: 0.006577 | val loss: 0.007850
Epoch: 859 | Step: 0 | train loss: 0.007253 | val loss: 0.007510
Epoch: 860 | Step: 0 | train loss: 0.005467 | val loss: 0.006963
Epoch: 861 | Step: 0 | train loss: 0.005795 | val loss: 0.006426
Epoch: 862 | Step: 0 | train loss: 0.006325 | val loss: 0.006425
Epoch: 863 | Step: 0 | train loss: 0.006195 | val loss: 0.006461
Epoch: 864 | Step: 0 | train loss: 0.006135 | val loss: 0.007013
Epoch: 865 | Step: 0 | train loss: 0.008255 | val loss: 0.006866
Epoch: 866 | Step: 0 | train loss: 0.006610 | val loss: 0.007350
Epoch: 867 | Step: 0 | train loss: 0.006105 | val loss: 0.007461
Epoch: 868 | Step: 0 | train loss: 0.005873 | val loss: 0.007774
Epoch: 869 | Step: 0 | train loss: 0.006279 | val loss: 0.007763
Epoch: 870 | Step: 0 | train loss: 0.006387 | val loss: 0.007890
Epoch: 871 | Step: 0 | train loss: 0.008108 | val loss: 0.007658
Epoch: 872 | Step: 0 | train loss: 0.007425 | val loss: 0.008416
Epoch: 873 | Step: 0 | train loss: 0.006520 | val loss: 0.007475
Epoch: 874 | Step: 0 | train loss: 0.007273 | val loss: 0.007138
Epoch: 875 | Step: 0 | train loss: 0.006894 | val loss: 0.006668
Epoch: 876 | Step: 0 | train loss: 0.006821 | val loss: 0.006894
Epoch: 877 | Step: 0 | train loss: 0.007481 | val loss: 0.006893
Epoch: 878 | Step: 0 | train loss: 0.006485 | val loss: 0.007187
Epoch: 879 | Step: 0 | train loss: 0.005902 | val loss: 0.006919
Epoch: 880 | Step: 0 | train loss: 0.007244 | val loss: 0.006943
Epoch: 881 | Step: 0 | train loss: 0.008591 | val loss: 0.007191
Epoch: 882 | Step: 0 | train loss: 0.006907 | val loss: 0.007358
Epoch: 883 | Step: 0 | train loss: 0.007359 | val loss: 0.007251
Epoch: 884 | Step: 0 | train loss: 0.005481 | val loss: 0.007093
Epoch: 885 | Step: 0 | train loss: 0.005809 | val loss: 0.006971
Epoch: 886 | Step: 0 | train loss: 0.006976 | val loss: 0.006976
Epoch: 887 | Step: 0 | train loss: 0.006725 | val loss: 0.006844
Epoch: 888 | Step: 0 | train loss: 0.006704 | val loss: 0.007280
Epoch: 889 | Step: 0 | train loss: 0.006268 | val loss: 0.007170
Epoch: 890 | Step: 0 | train loss: 0.005966 | val loss: 0.007380
Epoch: 891 | Step: 0 | train loss: 0.007296 | val loss: 0.007248
Epoch: 892 | Step: 0 | train loss: 0.007115 | val loss: 0.007215
Epoch: 893 | Step: 0 | train loss: 0.007703 | val loss: 0.008057
Epoch: 894 | Step: 0 | train loss: 0.005596 | val loss: 0.008031
Epoch: 895 | Step: 0 | train loss: 0.005987 | val loss: 0.007717
Epoch: 896 | Step: 0 | train loss: 0.005745 | val loss: 0.007043
Epoch: 897 | Step: 0 | train loss: 0.007384 | val loss: 0.007192
Epoch: 898 | Step: 0 | train loss: 0.006654 | val loss: 0.007393
Epoch: 899 | Step: 0 | train loss: 0.006247 | val loss: 0.007466
Epoch: 900 | Step: 0 | train loss: 0.007728 | val loss: 0.007777
Epoch: 901 | Step: 0 | train loss: 0.007201 | val loss: 0.008246
Epoch: 902 | Step: 0 | train loss: 0.007015 | val loss: 0.007643
Epoch: 903 | Step: 0 | train loss: 0.007768 | val loss: 0.007425
Epoch: 904 | Step: 0 | train loss: 0.007759 | val loss: 0.007597
Epoch: 905 | Step: 0 | train loss: 0.006415 | val loss: 0.007208
Epoch: 906 | Step: 0 | train loss: 0.006687 | val loss: 0.007037
Epoch: 907 | Step: 0 | train loss: 0.006881 | val loss: 0.007424
Epoch: 908 | Step: 0 | train loss: 0.009033 | val loss: 0.007421
Epoch: 909 | Step: 0 | train loss: 0.007021 | val loss: 0.007767
Epoch: 910 | Step: 0 | train loss: 0.006390 | val loss: 0.007642
Epoch: 911 | Step: 0 | train loss: 0.007298 | val loss: 0.008809
Epoch: 912 | Step: 0 | train loss: 0.006429 | val loss: 0.008260
Epoch: 913 | Step: 0 | train loss: 0.008226 | val loss: 0.007933
Epoch: 914 | Step: 0 | train loss: 0.006466 | val loss: 0.007524
Epoch: 915 | Step: 0 | train loss: 0.007068 | val loss: 0.007269
Epoch: 916 | Step: 0 | train loss: 0.006654 | val loss: 0.006618
Epoch: 917 | Step: 0 | train loss: 0.007498 | val loss: 0.007151
Epoch: 918 | Step: 0 | train loss: 0.008975 | val loss: 0.006969
Epoch: 919 | Step: 0 | train loss: 0.006847 | val loss: 0.006970
Epoch: 920 | Step: 0 | train loss: 0.007195 | val loss: 0.007244
Epoch: 921 | Step: 0 | train loss: 0.006068 | val loss: 0.007425
Epoch: 922 | Step: 0 | train loss: 0.008842 | val loss: 0.008828
Epoch: 923 | Step: 0 | train loss: 0.006319 | val loss: 0.008235
Epoch: 924 | Step: 0 | train loss: 0.007769 | val loss: 0.008346
Epoch: 925 | Step: 0 | train loss: 0.006533 | val loss: 0.007469
Epoch: 926 | Step: 0 | train loss: 0.007232 | val loss: 0.007063
Epoch: 927 | Step: 0 | train loss: 0.006836 | val loss: 0.006461
Epoch: 928 | Step: 0 | train loss: 0.006672 | val loss: 0.006042
Epoch: 929 | Step: 0 | train loss: 0.006713 | val loss: 0.005974
Epoch: 930 | Step: 0 | train loss: 0.008751 | val loss: 0.006504
Epoch: 931 | Step: 0 | train loss: 0.006342 | val loss: 0.006251
Epoch: 932 | Step: 0 | train loss: 0.009467 | val loss: 0.006524
Epoch: 933 | Step: 0 | train loss: 0.006629 | val loss: 0.007175
Epoch: 934 | Step: 0 | train loss: 0.005870 | val loss: 0.007555
Epoch: 935 | Step: 0 | train loss: 0.007207 | val loss: 0.008245
Epoch: 936 | Step: 0 | train loss: 0.007788 | val loss: 0.008682
Epoch: 937 | Step: 0 | train loss: 0.007247 | val loss: 0.008026
Epoch: 938 | Step: 0 | train loss: 0.006281 | val loss: 0.007121
Epoch: 939 | Step: 0 | train loss: 0.007955 | val loss: 0.007682
Epoch: 940 | Step: 0 | train loss: 0.007323 | val loss: 0.006809
Epoch: 941 | Step: 0 | train loss: 0.005941 | val loss: 0.006604
Epoch: 942 | Step: 0 | train loss: 0.005796 | val loss: 0.006273
Epoch: 943 | Step: 0 | train loss: 0.005972 | val loss: 0.006169
Epoch: 944 | Step: 0 | train loss: 0.006684 | val loss: 0.006099
Epoch: 945 | Step: 0 | train loss: 0.007675 | val loss: 0.006209
Epoch: 946 | Step: 0 | train loss: 0.006213 | val loss: 0.006338
Epoch: 947 | Step: 0 | train loss: 0.009425 | val loss: 0.006776
Epoch: 948 | Step: 0 | train loss: 0.007698 | val loss: 0.006868
Epoch: 949 | Step: 0 | train loss: 0.007148 | val loss: 0.007711
Epoch: 950 | Step: 0 | train loss: 0.007747 | val loss: 0.007435
Epoch: 951 | Step: 0 | train loss: 0.005913 | val loss: 0.008581
Epoch: 952 | Step: 0 | train loss: 0.008540 | val loss: 0.009326
Epoch: 953 | Step: 0 | train loss: 0.007090 | val loss: 0.009375
Epoch: 954 | Step: 0 | train loss: 0.007646 | val loss: 0.008381
Epoch: 955 | Step: 0 | train loss: 0.006130 | val loss: 0.007398
Epoch: 956 | Step: 0 | train loss: 0.007120 | val loss: 0.007565
Epoch: 957 | Step: 0 | train loss: 0.005987 | val loss: 0.007854
Epoch: 958 | Step: 0 | train loss: 0.007232 | val loss: 0.006900
Epoch: 959 | Step: 0 | train loss: 0.007290 | val loss: 0.007275
Epoch: 960 | Step: 0 | train loss: 0.007499 | val loss: 0.006494
Epoch: 961 | Step: 0 | train loss: 0.008501 | val loss: 0.006276
Epoch: 962 | Step: 0 | train loss: 0.005785 | val loss: 0.006385
Epoch: 963 | Step: 0 | train loss: 0.006671 | val loss: 0.006500
Epoch: 964 | Step: 0 | train loss: 0.005724 | val loss: 0.007115
Epoch: 965 | Step: 0 | train loss: 0.006288 | val loss: 0.007320
Epoch: 966 | Step: 0 | train loss: 0.007056 | val loss: 0.007091
Epoch: 967 | Step: 0 | train loss: 0.005505 | val loss: 0.007114
Epoch: 968 | Step: 0 | train loss: 0.006649 | val loss: 0.007902
Epoch: 969 | Step: 0 | train loss: 0.006921 | val loss: 0.007697
Epoch: 970 | Step: 0 | train loss: 0.006451 | val loss: 0.006782
Epoch: 971 | Step: 0 | train loss: 0.005460 | val loss: 0.006767
Epoch: 972 | Step: 0 | train loss: 0.006155 | val loss: 0.006781
Epoch: 973 | Step: 0 | train loss: 0.006542 | val loss: 0.006943
Epoch: 974 | Step: 0 | train loss: 0.007087 | val loss: 0.006869
Epoch: 975 | Step: 0 | train loss: 0.007069 | val loss: 0.006953
Epoch: 976 | Step: 0 | train loss: 0.007161 | val loss: 0.007234
Epoch: 977 | Step: 0 | train loss: 0.007596 | val loss: 0.008125
Epoch: 978 | Step: 0 | train loss: 0.006683 | val loss: 0.008891
Epoch: 979 | Step: 0 | train loss: 0.006076 | val loss: 0.008854
Epoch: 980 | Step: 0 | train loss: 0.008047 | val loss: 0.008668
Epoch: 981 | Step: 0 | train loss: 0.006866 | val loss: 0.008379
Epoch: 982 | Step: 0 | train loss: 0.007527 | val loss: 0.008753
Epoch: 983 | Step: 0 | train loss: 0.006230 | val loss: 0.008392
Epoch: 984 | Step: 0 | train loss: 0.006562 | val loss: 0.007791
Epoch: 985 | Step: 0 | train loss: 0.006369 | val loss: 0.007720
Epoch: 986 | Step: 0 | train loss: 0.007226 | val loss: 0.007209
Epoch: 987 | Step: 0 | train loss: 0.005890 | val loss: 0.007201
Epoch: 988 | Step: 0 | train loss: 0.006635 | val loss: 0.006697
Epoch: 989 | Step: 0 | train loss: 0.007520 | val loss: 0.006748
Epoch: 990 | Step: 0 | train loss: 0.008051 | val loss: 0.006321
Epoch: 991 | Step: 0 | train loss: 0.007364 | val loss: 0.006673
Epoch: 992 | Step: 0 | train loss: 0.005890 | val loss: 0.006293
Epoch: 993 | Step: 0 | train loss: 0.006511 | val loss: 0.006577
Epoch: 994 | Step: 0 | train loss: 0.007079 | val loss: 0.006511
Epoch: 995 | Step: 0 | train loss: 0.008190 | val loss: 0.006586
Epoch: 996 | Step: 0 | train loss: 0.007746 | val loss: 0.006574
Epoch: 997 | Step: 0 | train loss: 0.007121 | val loss: 0.007231
Epoch: 998 | Step: 0 | train loss: 0.007222 | val loss: 0.007770
Epoch: 999 | Step: 0 | train loss: 0.005980 | val loss: 0.008083
Epoch: 1000 | Step: 0 | train loss: 0.007229 | val loss: 0.008600
