Epoch: 1 | Step: 0 | train loss: 0.262141 | val loss: 0.095206
Epoch: 755 | Step: 0 | train loss: 0.008181 | val loss: 0.011632
Epoch: 756 | Step: 0 | train loss: 0.008182 | val loss: 0.011628
Epoch: 757 | Step: 0 | train loss: 0.007887 | val loss: 0.011688
Epoch: 758 | Step: 0 | train loss: 0.007841 | val loss: 0.011694
Epoch: 759 | Step: 0 | train loss: 0.006721 | val loss: 0.011526
Epoch: 760 | Step: 0 | train loss: 0.008121 | val loss: 0.011516
Epoch: 761 | Step: 0 | train loss: 0.008347 | val loss: 0.011687
Epoch: 762 | Step: 0 | train loss: 0.008324 | val loss: 0.011775
Epoch: 763 | Step: 0 | train loss: 0.007496 | val loss: 0.011982
Epoch: 764 | Step: 0 | train loss: 0.009111 | val loss: 0.011882
Epoch: 765 | Step: 0 | train loss: 0.009434 | val loss: 0.012258
Epoch: 766 | Step: 0 | train loss: 0.006729 | val loss: 0.012666
Epoch: 767 | Step: 0 | train loss: 0.007914 | val loss: 0.012507
Epoch: 768 | Step: 0 | train loss: 0.007808 | val loss: 0.012630
Epoch: 769 | Step: 0 | train loss: 0.007517 | val loss: 0.012712
Epoch: 770 | Step: 0 | train loss: 0.007066 | val loss: 0.012426
Epoch: 771 | Step: 0 | train loss: 0.008317 | val loss: 0.012609
Epoch: 772 | Step: 0 | train loss: 0.008677 | val loss: 0.012217
Epoch: 773 | Step: 0 | train loss: 0.008546 | val loss: 0.012680
Epoch: 774 | Step: 0 | train loss: 0.006852 | val loss: 0.012929
Epoch: 775 | Step: 0 | train loss: 0.008295 | val loss: 0.012707
Epoch: 776 | Step: 0 | train loss: 0.007225 | val loss: 0.012360
Epoch: 777 | Step: 0 | train loss: 0.008105 | val loss: 0.012372
Epoch: 778 | Step: 0 | train loss: 0.007369 | val loss: 0.012244
Epoch: 779 | Step: 0 | train loss: 0.008258 | val loss: 0.011691
Epoch: 780 | Step: 0 | train loss: 0.007941 | val loss: 0.011576
Epoch: 781 | Step: 0 | train loss: 0.007651 | val loss: 0.011552
Epoch: 782 | Step: 0 | train loss: 0.007714 | val loss: 0.011755
Epoch: 783 | Step: 0 | train loss: 0.007029 | val loss: 0.012018
Epoch: 784 | Step: 0 | train loss: 0.009470 | val loss: 0.012064
Epoch: 785 | Step: 0 | train loss: 0.008144 | val loss: 0.011897
Epoch: 786 | Step: 0 | train loss: 0.007490 | val loss: 0.011926
Epoch: 787 | Step: 0 | train loss: 0.007381 | val loss: 0.012054
Epoch: 788 | Step: 0 | train loss: 0.008437 | val loss: 0.012074
Epoch: 789 | Step: 0 | train loss: 0.007903 | val loss: 0.012063
Epoch: 790 | Step: 0 | train loss: 0.007642 | val loss: 0.011972
Epoch: 791 | Step: 0 | train loss: 0.008871 | val loss: 0.011882
Epoch: 792 | Step: 0 | train loss: 0.008619 | val loss: 0.012035
Epoch: 793 | Step: 0 | train loss: 0.008707 | val loss: 0.012151
Epoch: 794 | Step: 0 | train loss: 0.008593 | val loss: 0.012262
Epoch: 795 | Step: 0 | train loss: 0.008138 | val loss: 0.012355
Epoch: 796 | Step: 0 | train loss: 0.008887 | val loss: 0.012639
Epoch: 797 | Step: 0 | train loss: 0.007849 | val loss: 0.012053
Epoch: 798 | Step: 0 | train loss: 0.007834 | val loss: 0.012186
Epoch: 799 | Step: 0 | train loss: 0.008002 | val loss: 0.012289
Epoch: 800 | Step: 0 | train loss: 0.008068 | val loss: 0.012110
Epoch: 801 | Step: 0 | train loss: 0.009306 | val loss: 0.011797
Epoch: 802 | Step: 0 | train loss: 0.006921 | val loss: 0.011951
Epoch: 803 | Step: 0 | train loss: 0.007880 | val loss: 0.011817
Epoch: 804 | Step: 0 | train loss: 0.007447 | val loss: 0.011836
Epoch: 805 | Step: 0 | train loss: 0.007437 | val loss: 0.011870
Epoch: 806 | Step: 0 | train loss: 0.006982 | val loss: 0.012206
Epoch: 807 | Step: 0 | train loss: 0.008241 | val loss: 0.012078
Epoch: 808 | Step: 0 | train loss: 0.007508 | val loss: 0.012598
Epoch: 809 | Step: 0 | train loss: 0.009680 | val loss: 0.012935
Epoch: 810 | Step: 0 | train loss: 0.009111 | val loss: 0.012665
Epoch: 811 | Step: 0 | train loss: 0.007676 | val loss: 0.012608
Epoch: 812 | Step: 0 | train loss: 0.007771 | val loss: 0.012168
Epoch: 813 | Step: 0 | train loss: 0.008515 | val loss: 0.012010
Epoch: 814 | Step: 0 | train loss: 0.008032 | val loss: 0.011928
Epoch: 815 | Step: 0 | train loss: 0.007611 | val loss: 0.012105
Epoch: 816 | Step: 0 | train loss: 0.007527 | val loss: 0.012065
Epoch: 817 | Step: 0 | train loss: 0.007174 | val loss: 0.012166
Epoch: 818 | Step: 0 | train loss: 0.007012 | val loss: 0.012295
Epoch: 819 | Step: 0 | train loss: 0.007273 | val loss: 0.012402
Epoch: 820 | Step: 0 | train loss: 0.006552 | val loss: 0.012039
Epoch: 821 | Step: 0 | train loss: 0.008678 | val loss: 0.012213
Epoch: 822 | Step: 0 | train loss: 0.009586 | val loss: 0.012158
Epoch: 823 | Step: 0 | train loss: 0.008257 | val loss: 0.012335
Epoch: 824 | Step: 0 | train loss: 0.008251 | val loss: 0.012366
Epoch: 825 | Step: 0 | train loss: 0.007142 | val loss: 0.012166
Epoch: 826 | Step: 0 | train loss: 0.007359 | val loss: 0.011658
Epoch: 827 | Step: 0 | train loss: 0.007843 | val loss: 0.011652
Epoch: 828 | Step: 0 | train loss: 0.007765 | val loss: 0.011535
Epoch: 829 | Step: 0 | train loss: 0.009185 | val loss: 0.011453
Epoch: 830 | Step: 0 | train loss: 0.008104 | val loss: 0.011409
Epoch: 831 | Step: 0 | train loss: 0.008286 | val loss: 0.011435
Epoch: 832 | Step: 0 | train loss: 0.008503 | val loss: 0.011430
Epoch: 833 | Step: 0 | train loss: 0.007528 | val loss: 0.011671
Epoch: 834 | Step: 0 | train loss: 0.007605 | val loss: 0.011721
Epoch: 835 | Step: 0 | train loss: 0.007448 | val loss: 0.012057
Epoch: 836 | Step: 0 | train loss: 0.008391 | val loss: 0.011729
Epoch: 837 | Step: 0 | train loss: 0.007674 | val loss: 0.011635
Epoch: 838 | Step: 0 | train loss: 0.007171 | val loss: 0.011549
Epoch: 839 | Step: 0 | train loss: 0.007665 | val loss: 0.011490
Epoch: 840 | Step: 0 | train loss: 0.007934 | val loss: 0.011685
Epoch: 841 | Step: 0 | train loss: 0.007619 | val loss: 0.012011
Epoch: 842 | Step: 0 | train loss: 0.007479 | val loss: 0.012126
Epoch: 843 | Step: 0 | train loss: 0.009255 | val loss: 0.012474
Epoch: 844 | Step: 0 | train loss: 0.008098 | val loss: 0.012207
Epoch: 845 | Step: 0 | train loss: 0.007668 | val loss: 0.012377
Epoch: 846 | Step: 0 | train loss: 0.007819 | val loss: 0.012490
Epoch: 847 | Step: 0 | train loss: 0.009288 | val loss: 0.012698
Epoch: 848 | Step: 0 | train loss: 0.008287 | val loss: 0.012299
Epoch: 849 | Step: 0 | train loss: 0.008371 | val loss: 0.012431
Epoch: 850 | Step: 0 | train loss: 0.008237 | val loss: 0.012514
Epoch: 851 | Step: 0 | train loss: 0.005595 | val loss: 0.012716
Epoch: 852 | Step: 0 | train loss: 0.007032 | val loss: 0.012697
Epoch: 853 | Step: 0 | train loss: 0.007206 | val loss: 0.013264
Epoch: 854 | Step: 0 | train loss: 0.008447 | val loss: 0.013363
Epoch: 855 | Step: 0 | train loss: 0.009752 | val loss: 0.013703
Epoch: 856 | Step: 0 | train loss: 0.007288 | val loss: 0.013039
Epoch: 857 | Step: 0 | train loss: 0.007385 | val loss: 0.012962
Epoch: 858 | Step: 0 | train loss: 0.007186 | val loss: 0.012484
Epoch: 859 | Step: 0 | train loss: 0.008302 | val loss: 0.012332
Epoch: 860 | Step: 0 | train loss: 0.008646 | val loss: 0.012085
Epoch: 861 | Step: 0 | train loss: 0.008028 | val loss: 0.012071
Epoch: 862 | Step: 0 | train loss: 0.008293 | val loss: 0.012167
Epoch: 863 | Step: 0 | train loss: 0.008655 | val loss: 0.012075
Epoch: 864 | Step: 0 | train loss: 0.006850 | val loss: 0.012367
Epoch: 865 | Step: 0 | train loss: 0.007053 | val loss: 0.012553
Epoch: 866 | Step: 0 | train loss: 0.007443 | val loss: 0.012877
Epoch: 867 | Step: 0 | train loss: 0.007351 | val loss: 0.012682
Epoch: 868 | Step: 0 | train loss: 0.008253 | val loss: 0.012861
Epoch: 869 | Step: 0 | train loss: 0.008912 | val loss: 0.012980
Epoch: 870 | Step: 0 | train loss: 0.008565 | val loss: 0.012543
Epoch: 871 | Step: 0 | train loss: 0.008071 | val loss: 0.012179
Epoch: 872 | Step: 0 | train loss: 0.005658 | val loss: 0.012283
Epoch: 873 | Step: 0 | train loss: 0.008801 | val loss: 0.012319
Epoch: 874 | Step: 0 | train loss: 0.007536 | val loss: 0.012309
Epoch: 875 | Step: 0 | train loss: 0.008343 | val loss: 0.012395
Epoch: 876 | Step: 0 | train loss: 0.008426 | val loss: 0.012568
Epoch: 877 | Step: 0 | train loss: 0.007535 | val loss: 0.012701
Epoch: 878 | Step: 0 | train loss: 0.008089 | val loss: 0.012735
Epoch: 879 | Step: 0 | train loss: 0.009008 | val loss: 0.013304
Epoch: 880 | Step: 0 | train loss: 0.007040 | val loss: 0.013235
Epoch: 881 | Step: 0 | train loss: 0.007922 | val loss: 0.012874
Epoch: 882 | Step: 0 | train loss: 0.007553 | val loss: 0.012610
Epoch: 883 | Step: 0 | train loss: 0.007085 | val loss: 0.012320
Epoch: 884 | Step: 0 | train loss: 0.007144 | val loss: 0.012247
Epoch: 885 | Step: 0 | train loss: 0.007161 | val loss: 0.011967
Epoch: 886 | Step: 0 | train loss: 0.007404 | val loss: 0.012034
Epoch: 887 | Step: 0 | train loss: 0.009719 | val loss: 0.012152
Epoch: 888 | Step: 0 | train loss: 0.007547 | val loss: 0.011951
Epoch: 889 | Step: 0 | train loss: 0.009204 | val loss: 0.012088
Epoch: 890 | Step: 0 | train loss: 0.007879 | val loss: 0.012544
Epoch: 891 | Step: 0 | train loss: 0.009060 | val loss: 0.012696
Epoch: 892 | Step: 0 | train loss: 0.007580 | val loss: 0.012840
Epoch: 893 | Step: 0 | train loss: 0.007472 | val loss: 0.012747
Epoch: 894 | Step: 0 | train loss: 0.008489 | val loss: 0.013159
Epoch: 895 | Step: 0 | train loss: 0.006964 | val loss: 0.012240
Epoch: 896 | Step: 0 | train loss: 0.008502 | val loss: 0.012534
Epoch: 897 | Step: 0 | train loss: 0.008577 | val loss: 0.012223
Epoch: 898 | Step: 0 | train loss: 0.008079 | val loss: 0.012174
Epoch: 899 | Step: 0 | train loss: 0.007868 | val loss: 0.012231
Epoch: 900 | Step: 0 | train loss: 0.006690 | val loss: 0.012389
Epoch: 901 | Step: 0 | train loss: 0.009466 | val loss: 0.012461
Epoch: 902 | Step: 0 | train loss: 0.008446 | val loss: 0.012529
Epoch: 903 | Step: 0 | train loss: 0.007685 | val loss: 0.012430
Epoch: 904 | Step: 0 | train loss: 0.006394 | val loss: 0.012647
Epoch: 905 | Step: 0 | train loss: 0.008196 | val loss: 0.012688
Epoch: 906 | Step: 0 | train loss: 0.008172 | val loss: 0.012491
Epoch: 907 | Step: 0 | train loss: 0.008134 | val loss: 0.012396
Epoch: 908 | Step: 0 | train loss: 0.009104 | val loss: 0.012731
Epoch: 909 | Step: 0 | train loss: 0.006888 | val loss: 0.012038
Epoch: 910 | Step: 0 | train loss: 0.007087 | val loss: 0.011606
Epoch: 911 | Step: 0 | train loss: 0.008752 | val loss: 0.011438
Epoch: 912 | Step: 0 | train loss: 0.008038 | val loss: 0.011341
Epoch: 913 | Step: 0 | train loss: 0.007338 | val loss: 0.011460
Epoch: 914 | Step: 0 | train loss: 0.007432 | val loss: 0.011513
Epoch: 915 | Step: 0 | train loss: 0.007590 | val loss: 0.011819
Epoch: 916 | Step: 0 | train loss: 0.009359 | val loss: 0.011805
Epoch: 917 | Step: 0 | train loss: 0.006940 | val loss: 0.011846
Epoch: 918 | Step: 0 | train loss: 0.007186 | val loss: 0.011910
Epoch: 919 | Step: 0 | train loss: 0.006757 | val loss: 0.012233
Epoch: 920 | Step: 0 | train loss: 0.009072 | val loss: 0.012445
Epoch: 921 | Step: 0 | train loss: 0.007548 | val loss: 0.011781
Epoch: 922 | Step: 0 | train loss: 0.007454 | val loss: 0.011890
Epoch: 923 | Step: 0 | train loss: 0.007952 | val loss: 0.012039
Epoch: 924 | Step: 0 | train loss: 0.008202 | val loss: 0.011783
Epoch: 925 | Step: 0 | train loss: 0.008102 | val loss: 0.011763
Epoch: 926 | Step: 0 | train loss: 0.008023 | val loss: 0.011819
Epoch: 927 | Step: 0 | train loss: 0.007356 | val loss: 0.011969
Epoch: 928 | Step: 0 | train loss: 0.007980 | val loss: 0.012488
Epoch: 929 | Step: 0 | train loss: 0.008435 | val loss: 0.012660
Epoch: 930 | Step: 0 | train loss: 0.007936 | val loss: 0.012467
Epoch: 931 | Step: 0 | train loss: 0.007735 | val loss: 0.012884
Epoch: 932 | Step: 0 | train loss: 0.006475 | val loss: 0.012749
Epoch: 933 | Step: 0 | train loss: 0.008345 | val loss: 0.012897
Epoch: 934 | Step: 0 | train loss: 0.008658 | val loss: 0.012921
Epoch: 935 | Step: 0 | train loss: 0.007271 | val loss: 0.012908
Epoch: 936 | Step: 0 | train loss: 0.006969 | val loss: 0.012537
Epoch: 937 | Step: 0 | train loss: 0.006759 | val loss: 0.012696
Epoch: 938 | Step: 0 | train loss: 0.007454 | val loss: 0.012904
Epoch: 939 | Step: 0 | train loss: 0.007764 | val loss: 0.013165
Epoch: 940 | Step: 0 | train loss: 0.007864 | val loss: 0.013359
Epoch: 941 | Step: 0 | train loss: 0.007340 | val loss: 0.013735
Epoch: 942 | Step: 0 | train loss: 0.007807 | val loss: 0.013378
Epoch: 943 | Step: 0 | train loss: 0.008430 | val loss: 0.013682
Epoch: 944 | Step: 0 | train loss: 0.007957 | val loss: 0.013389
Epoch: 945 | Step: 0 | train loss: 0.007744 | val loss: 0.013293
Epoch: 946 | Step: 0 | train loss: 0.007802 | val loss: 0.013353
Epoch: 947 | Step: 0 | train loss: 0.007561 | val loss: 0.013458
Epoch: 948 | Step: 0 | train loss: 0.007422 | val loss: 0.013465
Epoch: 949 | Step: 0 | train loss: 0.006925 | val loss: 0.013700
Epoch: 950 | Step: 0 | train loss: 0.007272 | val loss: 0.013394
Epoch: 951 | Step: 0 | train loss: 0.006941 | val loss: 0.013271
Epoch: 952 | Step: 0 | train loss: 0.008576 | val loss: 0.013204
Epoch: 953 | Step: 0 | train loss: 0.007428 | val loss: 0.012822
Epoch: 954 | Step: 0 | train loss: 0.007536 | val loss: 0.012199
Epoch: 955 | Step: 0 | train loss: 0.006231 | val loss: 0.012013
Epoch: 956 | Step: 0 | train loss: 0.007397 | val loss: 0.011831
Epoch: 957 | Step: 0 | train loss: 0.007582 | val loss: 0.011550
Epoch: 958 | Step: 0 | train loss: 0.008140 | val loss: 0.011376
Epoch: 959 | Step: 0 | train loss: 0.008816 | val loss: 0.011215
Epoch: 960 | Step: 0 | train loss: 0.007575 | val loss: 0.011059
Epoch: 961 | Step: 0 | train loss: 0.007735 | val loss: 0.011242
Epoch: 962 | Step: 0 | train loss: 0.005036 | val loss: 0.011427
Epoch: 963 | Step: 0 | train loss: 0.007806 | val loss: 0.011626
Epoch: 964 | Step: 0 | train loss: 0.006271 | val loss: 0.011381
Epoch: 965 | Step: 0 | train loss: 0.007879 | val loss: 0.011114
Epoch: 966 | Step: 0 | train loss: 0.006413 | val loss: 0.011023
Epoch: 967 | Step: 0 | train loss: 0.007286 | val loss: 0.011052
Epoch: 968 | Step: 0 | train loss: 0.008390 | val loss: 0.011238
Epoch: 969 | Step: 0 | train loss: 0.007637 | val loss: 0.010859
Epoch: 970 | Step: 0 | train loss: 0.008334 | val loss: 0.011040
Epoch: 971 | Step: 0 | train loss: 0.006542 | val loss: 0.010905
Epoch: 972 | Step: 0 | train loss: 0.007595 | val loss: 0.011217
Epoch: 973 | Step: 0 | train loss: 0.006192 | val loss: 0.011179
Epoch: 974 | Step: 0 | train loss: 0.007732 | val loss: 0.011542
Epoch: 975 | Step: 0 | train loss: 0.007701 | val loss: 0.011684
Epoch: 976 | Step: 0 | train loss: 0.006818 | val loss: 0.011780
Epoch: 977 | Step: 0 | train loss: 0.007532 | val loss: 0.011710
Epoch: 978 | Step: 0 | train loss: 0.008888 | val loss: 0.011554
Epoch: 979 | Step: 0 | train loss: 0.007599 | val loss: 0.011781
Epoch: 980 | Step: 0 | train loss: 0.006849 | val loss: 0.012370
Epoch: 981 | Step: 0 | train loss: 0.007882 | val loss: 0.011979
Epoch: 982 | Step: 0 | train loss: 0.007860 | val loss: 0.012273
Epoch: 983 | Step: 0 | train loss: 0.008263 | val loss: 0.012320
Epoch: 984 | Step: 0 | train loss: 0.008790 | val loss: 0.012465
Epoch: 985 | Step: 0 | train loss: 0.007562 | val loss: 0.012035
Epoch: 986 | Step: 0 | train loss: 0.007844 | val loss: 0.012170
Epoch: 987 | Step: 0 | train loss: 0.007693 | val loss: 0.012348
Epoch: 988 | Step: 0 | train loss: 0.007667 | val loss: 0.012565
Epoch: 989 | Step: 0 | train loss: 0.005725 | val loss: 0.012606
Epoch: 990 | Step: 0 | train loss: 0.008488 | val loss: 0.012819
Epoch: 991 | Step: 0 | train loss: 0.008166 | val loss: 0.012980
Epoch: 992 | Step: 0 | train loss: 0.008055 | val loss: 0.012883
Epoch: 993 | Step: 0 | train loss: 0.008500 | val loss: 0.013026
Epoch: 994 | Step: 0 | train loss: 0.009202 | val loss: 0.012798
Epoch: 995 | Step: 0 | train loss: 0.008602 | val loss: 0.012893
Epoch: 996 | Step: 0 | train loss: 0.006609 | val loss: 0.012882
Epoch: 997 | Step: 0 | train loss: 0.007404 | val loss: 0.012633
Epoch: 998 | Step: 0 | train loss: 0.009197 | val loss: 0.012591
Epoch: 999 | Step: 0 | train loss: 0.007750 | val loss: 0.012601
Epoch: 1000 | Step: 0 | train loss: 0.009030 | val loss: 0.012112
