Epoch: 1 | Step: 0 | train loss: 0.120066 | val loss: 0.074344
Epoch: 755 | Step: 0 | train loss: 0.005207 | val loss: 0.004850
Epoch: 756 | Step: 0 | train loss: 0.006179 | val loss: 0.004793
Epoch: 757 | Step: 0 | train loss: 0.007105 | val loss: 0.005212
Epoch: 758 | Step: 0 | train loss: 0.006057 | val loss: 0.005069
Epoch: 759 | Step: 0 | train loss: 0.006171 | val loss: 0.005423
Epoch: 760 | Step: 0 | train loss: 0.007171 | val loss: 0.005660
Epoch: 761 | Step: 0 | train loss: 0.007641 | val loss: 0.006351
Epoch: 762 | Step: 0 | train loss: 0.007797 | val loss: 0.005367
Epoch: 763 | Step: 0 | train loss: 0.006350 | val loss: 0.004925
Epoch: 764 | Step: 0 | train loss: 0.007954 | val loss: 0.004868
Epoch: 765 | Step: 0 | train loss: 0.005790 | val loss: 0.004889
Epoch: 766 | Step: 0 | train loss: 0.006349 | val loss: 0.005688
Epoch: 767 | Step: 0 | train loss: 0.005747 | val loss: 0.005769
Epoch: 768 | Step: 0 | train loss: 0.006115 | val loss: 0.006066
Epoch: 769 | Step: 0 | train loss: 0.006989 | val loss: 0.006313
Epoch: 770 | Step: 0 | train loss: 0.007096 | val loss: 0.005937
Epoch: 771 | Step: 0 | train loss: 0.006513 | val loss: 0.005596
Epoch: 772 | Step: 0 | train loss: 0.005980 | val loss: 0.004966
Epoch: 773 | Step: 0 | train loss: 0.005456 | val loss: 0.004878
Epoch: 774 | Step: 0 | train loss: 0.007380 | val loss: 0.004947
Epoch: 775 | Step: 0 | train loss: 0.006296 | val loss: 0.004714
Epoch: 776 | Step: 0 | train loss: 0.006458 | val loss: 0.004835
Epoch: 777 | Step: 0 | train loss: 0.006258 | val loss: 0.004913
Epoch: 778 | Step: 0 | train loss: 0.006438 | val loss: 0.005214
Epoch: 779 | Step: 0 | train loss: 0.006380 | val loss: 0.005591
Epoch: 780 | Step: 0 | train loss: 0.006832 | val loss: 0.005744
Epoch: 781 | Step: 0 | train loss: 0.007185 | val loss: 0.005613
Epoch: 782 | Step: 0 | train loss: 0.007612 | val loss: 0.005767
Epoch: 783 | Step: 0 | train loss: 0.007048 | val loss: 0.005651
Epoch: 784 | Step: 0 | train loss: 0.006061 | val loss: 0.005812
Epoch: 785 | Step: 0 | train loss: 0.006478 | val loss: 0.005560
Epoch: 786 | Step: 0 | train loss: 0.005729 | val loss: 0.004920
Epoch: 787 | Step: 0 | train loss: 0.009109 | val loss: 0.004824
Epoch: 788 | Step: 0 | train loss: 0.007299 | val loss: 0.005005
Epoch: 789 | Step: 0 | train loss: 0.007139 | val loss: 0.005609
Epoch: 790 | Step: 0 | train loss: 0.006262 | val loss: 0.006036
Epoch: 791 | Step: 0 | train loss: 0.006567 | val loss: 0.006790
Epoch: 792 | Step: 0 | train loss: 0.006414 | val loss: 0.007618
Epoch: 793 | Step: 0 | train loss: 0.006929 | val loss: 0.007276
Epoch: 794 | Step: 0 | train loss: 0.007652 | val loss: 0.006869
Epoch: 795 | Step: 0 | train loss: 0.006284 | val loss: 0.006000
Epoch: 796 | Step: 0 | train loss: 0.005845 | val loss: 0.005723
Epoch: 797 | Step: 0 | train loss: 0.007160 | val loss: 0.004997
Epoch: 798 | Step: 0 | train loss: 0.006330 | val loss: 0.005045
Epoch: 799 | Step: 0 | train loss: 0.006990 | val loss: 0.005287
Epoch: 800 | Step: 0 | train loss: 0.006187 | val loss: 0.005869
Epoch: 801 | Step: 0 | train loss: 0.005948 | val loss: 0.006057
Epoch: 802 | Step: 0 | train loss: 0.007148 | val loss: 0.005824
Epoch: 803 | Step: 0 | train loss: 0.006160 | val loss: 0.006694
Epoch: 804 | Step: 0 | train loss: 0.007159 | val loss: 0.007099
Epoch: 805 | Step: 0 | train loss: 0.007133 | val loss: 0.007410
Epoch: 806 | Step: 0 | train loss: 0.007305 | val loss: 0.007315
Epoch: 807 | Step: 0 | train loss: 0.006652 | val loss: 0.006958
Epoch: 808 | Step: 0 | train loss: 0.005451 | val loss: 0.006377
Epoch: 809 | Step: 0 | train loss: 0.006883 | val loss: 0.006104
Epoch: 810 | Step: 0 | train loss: 0.006862 | val loss: 0.005814
Epoch: 811 | Step: 0 | train loss: 0.006162 | val loss: 0.005525
Epoch: 812 | Step: 0 | train loss: 0.005715 | val loss: 0.005696
Epoch: 813 | Step: 0 | train loss: 0.007230 | val loss: 0.005922
Epoch: 814 | Step: 0 | train loss: 0.006722 | val loss: 0.005977
Epoch: 815 | Step: 0 | train loss: 0.006833 | val loss: 0.005588
Epoch: 816 | Step: 0 | train loss: 0.006825 | val loss: 0.005677
Epoch: 817 | Step: 0 | train loss: 0.005767 | val loss: 0.006258
Epoch: 818 | Step: 0 | train loss: 0.006519 | val loss: 0.006300
Epoch: 819 | Step: 0 | train loss: 0.006973 | val loss: 0.006237
Epoch: 820 | Step: 0 | train loss: 0.006345 | val loss: 0.005889
Epoch: 821 | Step: 0 | train loss: 0.006120 | val loss: 0.005506
Epoch: 822 | Step: 0 | train loss: 0.008372 | val loss: 0.005343
Epoch: 823 | Step: 0 | train loss: 0.006104 | val loss: 0.005615
Epoch: 824 | Step: 0 | train loss: 0.006953 | val loss: 0.005554
Epoch: 825 | Step: 0 | train loss: 0.006473 | val loss: 0.005385
Epoch: 826 | Step: 0 | train loss: 0.005785 | val loss: 0.005614
Epoch: 827 | Step: 0 | train loss: 0.005784 | val loss: 0.005503
Epoch: 828 | Step: 0 | train loss: 0.005739 | val loss: 0.005601
Epoch: 829 | Step: 0 | train loss: 0.006223 | val loss: 0.005249
Epoch: 830 | Step: 0 | train loss: 0.005810 | val loss: 0.005332
Epoch: 831 | Step: 0 | train loss: 0.007694 | val loss: 0.005455
Epoch: 832 | Step: 0 | train loss: 0.005880 | val loss: 0.005789
Epoch: 833 | Step: 0 | train loss: 0.005977 | val loss: 0.005663
Epoch: 834 | Step: 0 | train loss: 0.006742 | val loss: 0.005948
Epoch: 835 | Step: 0 | train loss: 0.006836 | val loss: 0.006155
Epoch: 836 | Step: 0 | train loss: 0.006523 | val loss: 0.006333
Epoch: 837 | Step: 0 | train loss: 0.006150 | val loss: 0.006696
Epoch: 838 | Step: 0 | train loss: 0.006125 | val loss: 0.006214
Epoch: 839 | Step: 0 | train loss: 0.005884 | val loss: 0.005888
Epoch: 840 | Step: 0 | train loss: 0.005756 | val loss: 0.005853
Epoch: 841 | Step: 0 | train loss: 0.005960 | val loss: 0.006037
Epoch: 842 | Step: 0 | train loss: 0.006995 | val loss: 0.006047
Epoch: 843 | Step: 0 | train loss: 0.005822 | val loss: 0.005630
Epoch: 844 | Step: 0 | train loss: 0.005795 | val loss: 0.005451
Epoch: 845 | Step: 0 | train loss: 0.006402 | val loss: 0.005422
Epoch: 846 | Step: 0 | train loss: 0.006559 | val loss: 0.005227
Epoch: 847 | Step: 0 | train loss: 0.006388 | val loss: 0.005115
Epoch: 848 | Step: 0 | train loss: 0.006077 | val loss: 0.005422
Epoch: 849 | Step: 0 | train loss: 0.006357 | val loss: 0.005091
Epoch: 850 | Step: 0 | train loss: 0.006284 | val loss: 0.005373
Epoch: 851 | Step: 0 | train loss: 0.008189 | val loss: 0.005479
Epoch: 852 | Step: 0 | train loss: 0.008202 | val loss: 0.005518
Epoch: 853 | Step: 0 | train loss: 0.006598 | val loss: 0.005964
Epoch: 854 | Step: 0 | train loss: 0.008354 | val loss: 0.007564
Epoch: 855 | Step: 0 | train loss: 0.005852 | val loss: 0.006375
Epoch: 856 | Step: 0 | train loss: 0.007036 | val loss: 0.006260
Epoch: 857 | Step: 0 | train loss: 0.005868 | val loss: 0.005278
Epoch: 858 | Step: 0 | train loss: 0.006619 | val loss: 0.005071
Epoch: 859 | Step: 0 | train loss: 0.006680 | val loss: 0.004897
Epoch: 860 | Step: 0 | train loss: 0.005976 | val loss: 0.005081
Epoch: 861 | Step: 0 | train loss: 0.006238 | val loss: 0.005879
Epoch: 862 | Step: 0 | train loss: 0.007188 | val loss: 0.006852
Epoch: 863 | Step: 0 | train loss: 0.007080 | val loss: 0.006839
Epoch: 864 | Step: 0 | train loss: 0.006432 | val loss: 0.006613
Epoch: 865 | Step: 0 | train loss: 0.006303 | val loss: 0.006014
Epoch: 866 | Step: 0 | train loss: 0.006218 | val loss: 0.005580
Epoch: 867 | Step: 0 | train loss: 0.005706 | val loss: 0.005131
Epoch: 868 | Step: 0 | train loss: 0.006402 | val loss: 0.005041
Epoch: 869 | Step: 0 | train loss: 0.006976 | val loss: 0.005542
Epoch: 870 | Step: 0 | train loss: 0.007010 | val loss: 0.005998
Epoch: 871 | Step: 0 | train loss: 0.006458 | val loss: 0.005778
Epoch: 872 | Step: 0 | train loss: 0.006892 | val loss: 0.005987
Epoch: 873 | Step: 0 | train loss: 0.006939 | val loss: 0.006685
Epoch: 874 | Step: 0 | train loss: 0.006767 | val loss: 0.006715
Epoch: 875 | Step: 0 | train loss: 0.005414 | val loss: 0.006119
Epoch: 876 | Step: 0 | train loss: 0.005588 | val loss: 0.006197
Epoch: 877 | Step: 0 | train loss: 0.006236 | val loss: 0.005712
Epoch: 878 | Step: 0 | train loss: 0.007652 | val loss: 0.005129
Epoch: 879 | Step: 0 | train loss: 0.006561 | val loss: 0.004347
Epoch: 880 | Step: 0 | train loss: 0.005445 | val loss: 0.004157
Epoch: 881 | Step: 0 | train loss: 0.006446 | val loss: 0.004206
Epoch: 882 | Step: 0 | train loss: 0.006343 | val loss: 0.004378
Epoch: 883 | Step: 0 | train loss: 0.006042 | val loss: 0.004736
Epoch: 884 | Step: 0 | train loss: 0.005915 | val loss: 0.005423
Epoch: 885 | Step: 0 | train loss: 0.007299 | val loss: 0.005802
Epoch: 886 | Step: 0 | train loss: 0.006403 | val loss: 0.005574
Epoch: 887 | Step: 0 | train loss: 0.006373 | val loss: 0.005179
Epoch: 888 | Step: 0 | train loss: 0.006576 | val loss: 0.004948
Epoch: 889 | Step: 0 | train loss: 0.006528 | val loss: 0.005085
Epoch: 890 | Step: 0 | train loss: 0.006570 | val loss: 0.004631
Epoch: 891 | Step: 0 | train loss: 0.006380 | val loss: 0.004943
Epoch: 892 | Step: 0 | train loss: 0.006279 | val loss: 0.004717
Epoch: 893 | Step: 0 | train loss: 0.006393 | val loss: 0.004944
Epoch: 894 | Step: 0 | train loss: 0.006957 | val loss: 0.005445
Epoch: 895 | Step: 0 | train loss: 0.006063 | val loss: 0.005310
Epoch: 896 | Step: 0 | train loss: 0.006006 | val loss: 0.005186
Epoch: 897 | Step: 0 | train loss: 0.005645 | val loss: 0.005289
Epoch: 898 | Step: 0 | train loss: 0.005180 | val loss: 0.005430
Epoch: 899 | Step: 0 | train loss: 0.006618 | val loss: 0.005841
Epoch: 900 | Step: 0 | train loss: 0.005986 | val loss: 0.005899
Epoch: 901 | Step: 0 | train loss: 0.006196 | val loss: 0.005526
Epoch: 902 | Step: 0 | train loss: 0.006328 | val loss: 0.005170
Epoch: 903 | Step: 0 | train loss: 0.006110 | val loss: 0.004485
Epoch: 904 | Step: 0 | train loss: 0.006264 | val loss: 0.004350
Epoch: 905 | Step: 0 | train loss: 0.006420 | val loss: 0.004129
Epoch: 906 | Step: 0 | train loss: 0.006850 | val loss: 0.004169
Epoch: 907 | Step: 0 | train loss: 0.006430 | val loss: 0.005018
Epoch: 908 | Step: 0 | train loss: 0.006396 | val loss: 0.005747
Epoch: 909 | Step: 0 | train loss: 0.007567 | val loss: 0.007100
Epoch: 910 | Step: 0 | train loss: 0.005959 | val loss: 0.007230
Epoch: 911 | Step: 0 | train loss: 0.006537 | val loss: 0.007059
Epoch: 912 | Step: 0 | train loss: 0.005254 | val loss: 0.006412
Epoch: 913 | Step: 0 | train loss: 0.006364 | val loss: 0.005754
Epoch: 914 | Step: 0 | train loss: 0.006643 | val loss: 0.005463
Epoch: 915 | Step: 0 | train loss: 0.006819 | val loss: 0.005191
Epoch: 916 | Step: 0 | train loss: 0.006766 | val loss: 0.005294
Epoch: 917 | Step: 0 | train loss: 0.006118 | val loss: 0.005057
Epoch: 918 | Step: 0 | train loss: 0.006780 | val loss: 0.005472
Epoch: 919 | Step: 0 | train loss: 0.006191 | val loss: 0.006091
Epoch: 920 | Step: 0 | train loss: 0.006913 | val loss: 0.005567
Epoch: 921 | Step: 0 | train loss: 0.006680 | val loss: 0.005305
Epoch: 922 | Step: 0 | train loss: 0.005857 | val loss: 0.005108
Epoch: 923 | Step: 0 | train loss: 0.006259 | val loss: 0.005058
Epoch: 924 | Step: 0 | train loss: 0.005885 | val loss: 0.004712
Epoch: 925 | Step: 0 | train loss: 0.007692 | val loss: 0.004537
Epoch: 926 | Step: 0 | train loss: 0.006336 | val loss: 0.004679
Epoch: 927 | Step: 0 | train loss: 0.006471 | val loss: 0.004969
Epoch: 928 | Step: 0 | train loss: 0.006684 | val loss: 0.005849
Epoch: 929 | Step: 0 | train loss: 0.006098 | val loss: 0.006050
Epoch: 930 | Step: 0 | train loss: 0.006093 | val loss: 0.005831
Epoch: 931 | Step: 0 | train loss: 0.007218 | val loss: 0.005851
Epoch: 932 | Step: 0 | train loss: 0.006487 | val loss: 0.006091
Epoch: 933 | Step: 0 | train loss: 0.007255 | val loss: 0.005606
Epoch: 934 | Step: 0 | train loss: 0.005890 | val loss: 0.005231
Epoch: 935 | Step: 0 | train loss: 0.006496 | val loss: 0.005093
Epoch: 936 | Step: 0 | train loss: 0.005538 | val loss: 0.005053
Epoch: 937 | Step: 0 | train loss: 0.007459 | val loss: 0.004881
Epoch: 938 | Step: 0 | train loss: 0.005564 | val loss: 0.005015
Epoch: 939 | Step: 0 | train loss: 0.006815 | val loss: 0.005236
Epoch: 940 | Step: 0 | train loss: 0.005798 | val loss: 0.005475
Epoch: 941 | Step: 0 | train loss: 0.006539 | val loss: 0.005302
Epoch: 942 | Step: 0 | train loss: 0.005908 | val loss: 0.005612
Epoch: 943 | Step: 0 | train loss: 0.006036 | val loss: 0.005989
Epoch: 944 | Step: 0 | train loss: 0.006182 | val loss: 0.005771
Epoch: 945 | Step: 0 | train loss: 0.006477 | val loss: 0.005406
Epoch: 946 | Step: 0 | train loss: 0.006488 | val loss: 0.005451
Epoch: 947 | Step: 0 | train loss: 0.005655 | val loss: 0.005277
Epoch: 948 | Step: 0 | train loss: 0.007658 | val loss: 0.005272
Epoch: 949 | Step: 0 | train loss: 0.006113 | val loss: 0.005326
Epoch: 950 | Step: 0 | train loss: 0.005352 | val loss: 0.005415
Epoch: 951 | Step: 0 | train loss: 0.006189 | val loss: 0.005829
Epoch: 952 | Step: 0 | train loss: 0.005213 | val loss: 0.006047
Epoch: 953 | Step: 0 | train loss: 0.007058 | val loss: 0.005946
Epoch: 954 | Step: 0 | train loss: 0.006424 | val loss: 0.006564
Epoch: 955 | Step: 0 | train loss: 0.006918 | val loss: 0.006182
Epoch: 956 | Step: 0 | train loss: 0.006687 | val loss: 0.005651
Epoch: 957 | Step: 0 | train loss: 0.005506 | val loss: 0.005811
Epoch: 958 | Step: 0 | train loss: 0.005861 | val loss: 0.005349
Epoch: 959 | Step: 0 | train loss: 0.006868 | val loss: 0.005090
Epoch: 960 | Step: 0 | train loss: 0.006162 | val loss: 0.005571
Epoch: 961 | Step: 0 | train loss: 0.005788 | val loss: 0.005312
Epoch: 962 | Step: 0 | train loss: 0.005941 | val loss: 0.005680
Epoch: 963 | Step: 0 | train loss: 0.006820 | val loss: 0.005916
Epoch: 964 | Step: 0 | train loss: 0.006340 | val loss: 0.005641
Epoch: 965 | Step: 0 | train loss: 0.006482 | val loss: 0.006021
Epoch: 966 | Step: 0 | train loss: 0.006941 | val loss: 0.005733
Epoch: 967 | Step: 0 | train loss: 0.006066 | val loss: 0.005910
Epoch: 968 | Step: 0 | train loss: 0.005833 | val loss: 0.005713
Epoch: 969 | Step: 0 | train loss: 0.006277 | val loss: 0.005608
Epoch: 970 | Step: 0 | train loss: 0.005723 | val loss: 0.005268
Epoch: 971 | Step: 0 | train loss: 0.006576 | val loss: 0.005155
Epoch: 972 | Step: 0 | train loss: 0.006182 | val loss: 0.005004
Epoch: 973 | Step: 0 | train loss: 0.006797 | val loss: 0.005050
Epoch: 974 | Step: 0 | train loss: 0.005487 | val loss: 0.005133
Epoch: 975 | Step: 0 | train loss: 0.006973 | val loss: 0.004905
Epoch: 976 | Step: 0 | train loss: 0.005296 | val loss: 0.005046
Epoch: 977 | Step: 0 | train loss: 0.005821 | val loss: 0.005188
Epoch: 978 | Step: 0 | train loss: 0.005784 | val loss: 0.005263
Epoch: 979 | Step: 0 | train loss: 0.005337 | val loss: 0.005579
Epoch: 980 | Step: 0 | train loss: 0.005888 | val loss: 0.005653
Epoch: 981 | Step: 0 | train loss: 0.006794 | val loss: 0.005632
Epoch: 982 | Step: 0 | train loss: 0.006206 | val loss: 0.005369
Epoch: 983 | Step: 0 | train loss: 0.006363 | val loss: 0.005578
Epoch: 984 | Step: 0 | train loss: 0.006107 | val loss: 0.005816
Epoch: 985 | Step: 0 | train loss: 0.007526 | val loss: 0.005805
Epoch: 986 | Step: 0 | train loss: 0.006410 | val loss: 0.005264
Epoch: 987 | Step: 0 | train loss: 0.006485 | val loss: 0.004850
Epoch: 988 | Step: 0 | train loss: 0.006125 | val loss: 0.004864
Epoch: 989 | Step: 0 | train loss: 0.005982 | val loss: 0.005054
Epoch: 990 | Step: 0 | train loss: 0.005942 | val loss: 0.004916
Epoch: 991 | Step: 0 | train loss: 0.006271 | val loss: 0.005308
Epoch: 992 | Step: 0 | train loss: 0.006903 | val loss: 0.007227
Epoch: 993 | Step: 0 | train loss: 0.006481 | val loss: 0.006872
Epoch: 994 | Step: 0 | train loss: 0.007642 | val loss: 0.005903
Epoch: 995 | Step: 0 | train loss: 0.005019 | val loss: 0.005836
Epoch: 996 | Step: 0 | train loss: 0.006479 | val loss: 0.005306
Epoch: 997 | Step: 0 | train loss: 0.006498 | val loss: 0.005103
Epoch: 998 | Step: 0 | train loss: 0.006015 | val loss: 0.004842
Epoch: 999 | Step: 0 | train loss: 0.006217 | val loss: 0.004813
Epoch: 1000 | Step: 0 | train loss: 0.006604 | val loss: 0.004742
