Epoch: 1 | Step: 0 | train loss: 0.620758 | val loss: 0.083176
Epoch: 755 | Step: 0 | train loss: 0.005624 | val loss: 0.006106
Epoch: 756 | Step: 0 | train loss: 0.005703 | val loss: 0.006482
Epoch: 757 | Step: 0 | train loss: 0.005599 | val loss: 0.006389
Epoch: 758 | Step: 0 | train loss: 0.005485 | val loss: 0.006228
Epoch: 759 | Step: 0 | train loss: 0.005929 | val loss: 0.005915
Epoch: 760 | Step: 0 | train loss: 0.005279 | val loss: 0.005573
Epoch: 761 | Step: 0 | train loss: 0.004403 | val loss: 0.005516
Epoch: 762 | Step: 0 | train loss: 0.005102 | val loss: 0.005517
Epoch: 763 | Step: 0 | train loss: 0.004456 | val loss: 0.005553
Epoch: 764 | Step: 0 | train loss: 0.005544 | val loss: 0.005560
Epoch: 765 | Step: 0 | train loss: 0.005508 | val loss: 0.005723
Epoch: 766 | Step: 0 | train loss: 0.004974 | val loss: 0.005697
Epoch: 767 | Step: 0 | train loss: 0.005335 | val loss: 0.005771
Epoch: 768 | Step: 0 | train loss: 0.005474 | val loss: 0.005783
Epoch: 769 | Step: 0 | train loss: 0.004835 | val loss: 0.005929
Epoch: 770 | Step: 0 | train loss: 0.004820 | val loss: 0.005913
Epoch: 771 | Step: 0 | train loss: 0.004727 | val loss: 0.005938
Epoch: 772 | Step: 0 | train loss: 0.004606 | val loss: 0.005664
Epoch: 773 | Step: 0 | train loss: 0.005913 | val loss: 0.005359
Epoch: 774 | Step: 0 | train loss: 0.004690 | val loss: 0.005409
Epoch: 775 | Step: 0 | train loss: 0.004643 | val loss: 0.005361
Epoch: 776 | Step: 0 | train loss: 0.005015 | val loss: 0.005269
Epoch: 777 | Step: 0 | train loss: 0.005053 | val loss: 0.005401
Epoch: 778 | Step: 0 | train loss: 0.005450 | val loss: 0.005762
Epoch: 779 | Step: 0 | train loss: 0.005272 | val loss: 0.005836
Epoch: 780 | Step: 0 | train loss: 0.005567 | val loss: 0.005409
Epoch: 781 | Step: 0 | train loss: 0.004929 | val loss: 0.005123
Epoch: 782 | Step: 0 | train loss: 0.006079 | val loss: 0.005266
Epoch: 783 | Step: 0 | train loss: 0.005086 | val loss: 0.005335
Epoch: 784 | Step: 0 | train loss: 0.005511 | val loss: 0.005489
Epoch: 785 | Step: 0 | train loss: 0.004707 | val loss: 0.005971
Epoch: 786 | Step: 0 | train loss: 0.005179 | val loss: 0.006537
Epoch: 787 | Step: 0 | train loss: 0.005303 | val loss: 0.006632
Epoch: 788 | Step: 0 | train loss: 0.005297 | val loss: 0.005757
Epoch: 789 | Step: 0 | train loss: 0.006204 | val loss: 0.005298
Epoch: 790 | Step: 0 | train loss: 0.005695 | val loss: 0.005316
Epoch: 791 | Step: 0 | train loss: 0.005661 | val loss: 0.005337
Epoch: 792 | Step: 0 | train loss: 0.005157 | val loss: 0.005856
Epoch: 793 | Step: 0 | train loss: 0.005287 | val loss: 0.006961
Epoch: 794 | Step: 0 | train loss: 0.005247 | val loss: 0.007271
Epoch: 795 | Step: 0 | train loss: 0.005585 | val loss: 0.006212
Epoch: 796 | Step: 0 | train loss: 0.004492 | val loss: 0.005501
Epoch: 797 | Step: 0 | train loss: 0.004956 | val loss: 0.005336
Epoch: 798 | Step: 0 | train loss: 0.005500 | val loss: 0.005188
Epoch: 799 | Step: 0 | train loss: 0.005270 | val loss: 0.005146
Epoch: 800 | Step: 0 | train loss: 0.005101 | val loss: 0.005719
Epoch: 801 | Step: 0 | train loss: 0.005076 | val loss: 0.006248
Epoch: 802 | Step: 0 | train loss: 0.005408 | val loss: 0.006965
Epoch: 803 | Step: 0 | train loss: 0.004711 | val loss: 0.006399
Epoch: 804 | Step: 0 | train loss: 0.004537 | val loss: 0.005636
Epoch: 805 | Step: 0 | train loss: 0.004931 | val loss: 0.005171
Epoch: 806 | Step: 0 | train loss: 0.004924 | val loss: 0.005176
Epoch: 807 | Step: 0 | train loss: 0.006189 | val loss: 0.005116
Epoch: 808 | Step: 0 | train loss: 0.004990 | val loss: 0.005307
Epoch: 809 | Step: 0 | train loss: 0.005354 | val loss: 0.006107
Epoch: 810 | Step: 0 | train loss: 0.005036 | val loss: 0.006455
Epoch: 811 | Step: 0 | train loss: 0.004932 | val loss: 0.006107
Epoch: 812 | Step: 0 | train loss: 0.004238 | val loss: 0.005712
Epoch: 813 | Step: 0 | train loss: 0.005415 | val loss: 0.005394
Epoch: 814 | Step: 0 | train loss: 0.005014 | val loss: 0.005514
Epoch: 815 | Step: 0 | train loss: 0.005609 | val loss: 0.005465
Epoch: 816 | Step: 0 | train loss: 0.005702 | val loss: 0.005694
Epoch: 817 | Step: 0 | train loss: 0.005317 | val loss: 0.006427
Epoch: 818 | Step: 0 | train loss: 0.006045 | val loss: 0.007461
Epoch: 819 | Step: 0 | train loss: 0.005650 | val loss: 0.006713
Epoch: 820 | Step: 0 | train loss: 0.005192 | val loss: 0.005607
Epoch: 821 | Step: 0 | train loss: 0.005658 | val loss: 0.005436
Epoch: 822 | Step: 0 | train loss: 0.005276 | val loss: 0.005509
Epoch: 823 | Step: 0 | train loss: 0.004752 | val loss: 0.005691
Epoch: 824 | Step: 0 | train loss: 0.005950 | val loss: 0.006204
Epoch: 825 | Step: 0 | train loss: 0.006119 | val loss: 0.006681
Epoch: 826 | Step: 0 | train loss: 0.005069 | val loss: 0.006259
Epoch: 827 | Step: 0 | train loss: 0.004980 | val loss: 0.006215
Epoch: 828 | Step: 0 | train loss: 0.005272 | val loss: 0.005534
Epoch: 829 | Step: 0 | train loss: 0.004877 | val loss: 0.005333
Epoch: 830 | Step: 0 | train loss: 0.005251 | val loss: 0.005323
Epoch: 831 | Step: 0 | train loss: 0.004491 | val loss: 0.005420
Epoch: 832 | Step: 0 | train loss: 0.005189 | val loss: 0.005574
Epoch: 833 | Step: 0 | train loss: 0.004698 | val loss: 0.005870
Epoch: 834 | Step: 0 | train loss: 0.004331 | val loss: 0.005992
Epoch: 835 | Step: 0 | train loss: 0.005159 | val loss: 0.005740
Epoch: 836 | Step: 0 | train loss: 0.004712 | val loss: 0.005583
Epoch: 837 | Step: 0 | train loss: 0.005301 | val loss: 0.005632
Epoch: 838 | Step: 0 | train loss: 0.004965 | val loss: 0.005455
Epoch: 839 | Step: 0 | train loss: 0.005436 | val loss: 0.005413
Epoch: 840 | Step: 0 | train loss: 0.005468 | val loss: 0.005542
Epoch: 841 | Step: 0 | train loss: 0.005040 | val loss: 0.006029
Epoch: 842 | Step: 0 | train loss: 0.005150 | val loss: 0.006447
Epoch: 843 | Step: 0 | train loss: 0.005551 | val loss: 0.006378
Epoch: 844 | Step: 0 | train loss: 0.004856 | val loss: 0.006093
Epoch: 845 | Step: 0 | train loss: 0.005134 | val loss: 0.005525
Epoch: 846 | Step: 0 | train loss: 0.005638 | val loss: 0.005412
Epoch: 847 | Step: 0 | train loss: 0.005033 | val loss: 0.005406
Epoch: 848 | Step: 0 | train loss: 0.005104 | val loss: 0.005459
Epoch: 849 | Step: 0 | train loss: 0.005177 | val loss: 0.005530
Epoch: 850 | Step: 0 | train loss: 0.004605 | val loss: 0.005522
Epoch: 851 | Step: 0 | train loss: 0.005010 | val loss: 0.005737
Epoch: 852 | Step: 0 | train loss: 0.005470 | val loss: 0.005609
Epoch: 853 | Step: 0 | train loss: 0.005398 | val loss: 0.005150
Epoch: 854 | Step: 0 | train loss: 0.004556 | val loss: 0.005203
Epoch: 855 | Step: 0 | train loss: 0.005303 | val loss: 0.005186
Epoch: 856 | Step: 0 | train loss: 0.004978 | val loss: 0.005192
Epoch: 857 | Step: 0 | train loss: 0.005402 | val loss: 0.005335
Epoch: 858 | Step: 0 | train loss: 0.005664 | val loss: 0.005955
Epoch: 859 | Step: 0 | train loss: 0.005606 | val loss: 0.006177
Epoch: 860 | Step: 0 | train loss: 0.004717 | val loss: 0.006726
Epoch: 861 | Step: 0 | train loss: 0.005520 | val loss: 0.006713
Epoch: 862 | Step: 0 | train loss: 0.005292 | val loss: 0.005451
Epoch: 863 | Step: 0 | train loss: 0.004763 | val loss: 0.005237
Epoch: 864 | Step: 0 | train loss: 0.005192 | val loss: 0.005262
Epoch: 865 | Step: 0 | train loss: 0.004931 | val loss: 0.005256
Epoch: 866 | Step: 0 | train loss: 0.004994 | val loss: 0.005657
Epoch: 867 | Step: 0 | train loss: 0.005171 | val loss: 0.006132
Epoch: 868 | Step: 0 | train loss: 0.005021 | val loss: 0.006712
Epoch: 869 | Step: 0 | train loss: 0.005306 | val loss: 0.006019
Epoch: 870 | Step: 0 | train loss: 0.005187 | val loss: 0.005426
Epoch: 871 | Step: 0 | train loss: 0.004956 | val loss: 0.005530
Epoch: 872 | Step: 0 | train loss: 0.004468 | val loss: 0.005499
Epoch: 873 | Step: 0 | train loss: 0.005353 | val loss: 0.005689
Epoch: 874 | Step: 0 | train loss: 0.004207 | val loss: 0.005975
Epoch: 875 | Step: 0 | train loss: 0.004586 | val loss: 0.006142
Epoch: 876 | Step: 0 | train loss: 0.004859 | val loss: 0.006746
Epoch: 877 | Step: 0 | train loss: 0.004889 | val loss: 0.006108
Epoch: 878 | Step: 0 | train loss: 0.005310 | val loss: 0.005550
Epoch: 879 | Step: 0 | train loss: 0.005144 | val loss: 0.005452
Epoch: 880 | Step: 0 | train loss: 0.005168 | val loss: 0.005397
Epoch: 881 | Step: 0 | train loss: 0.005000 | val loss: 0.005313
Epoch: 882 | Step: 0 | train loss: 0.004640 | val loss: 0.005160
Epoch: 883 | Step: 0 | train loss: 0.004871 | val loss: 0.005455
Epoch: 884 | Step: 0 | train loss: 0.005059 | val loss: 0.005915
Epoch: 885 | Step: 0 | train loss: 0.003904 | val loss: 0.006284
Epoch: 886 | Step: 0 | train loss: 0.004831 | val loss: 0.005936
Epoch: 887 | Step: 0 | train loss: 0.005109 | val loss: 0.005629
Epoch: 888 | Step: 0 | train loss: 0.004719 | val loss: 0.005203
Epoch: 889 | Step: 0 | train loss: 0.004783 | val loss: 0.005257
Epoch: 890 | Step: 0 | train loss: 0.004637 | val loss: 0.005189
Epoch: 891 | Step: 0 | train loss: 0.005417 | val loss: 0.005085
Epoch: 892 | Step: 0 | train loss: 0.004831 | val loss: 0.005277
Epoch: 893 | Step: 0 | train loss: 0.004799 | val loss: 0.005977
Epoch: 894 | Step: 0 | train loss: 0.004863 | val loss: 0.006173
Epoch: 895 | Step: 0 | train loss: 0.004701 | val loss: 0.006059
Epoch: 896 | Step: 0 | train loss: 0.004984 | val loss: 0.005795
Epoch: 897 | Step: 0 | train loss: 0.004804 | val loss: 0.005385
Epoch: 898 | Step: 0 | train loss: 0.004746 | val loss: 0.005129
Epoch: 899 | Step: 0 | train loss: 0.005111 | val loss: 0.005077
Epoch: 900 | Step: 0 | train loss: 0.005468 | val loss: 0.005064
Epoch: 901 | Step: 0 | train loss: 0.004798 | val loss: 0.005100
Epoch: 902 | Step: 0 | train loss: 0.005086 | val loss: 0.005153
Epoch: 903 | Step: 0 | train loss: 0.004470 | val loss: 0.005602
Epoch: 904 | Step: 0 | train loss: 0.004666 | val loss: 0.005623
Epoch: 905 | Step: 0 | train loss: 0.005223 | val loss: 0.005631
Epoch: 906 | Step: 0 | train loss: 0.004830 | val loss: 0.005535
Epoch: 907 | Step: 0 | train loss: 0.004544 | val loss: 0.005574
Epoch: 908 | Step: 0 | train loss: 0.005215 | val loss: 0.005392
Epoch: 909 | Step: 0 | train loss: 0.004425 | val loss: 0.005197
Epoch: 910 | Step: 0 | train loss: 0.003558 | val loss: 0.005192
Epoch: 911 | Step: 0 | train loss: 0.005389 | val loss: 0.005295
Epoch: 912 | Step: 0 | train loss: 0.005341 | val loss: 0.005457
Epoch: 913 | Step: 0 | train loss: 0.004915 | val loss: 0.005846
Epoch: 914 | Step: 0 | train loss: 0.004637 | val loss: 0.005457
Epoch: 915 | Step: 0 | train loss: 0.004876 | val loss: 0.005302
Epoch: 916 | Step: 0 | train loss: 0.004909 | val loss: 0.005161
Epoch: 917 | Step: 0 | train loss: 0.004882 | val loss: 0.005186
Epoch: 918 | Step: 0 | train loss: 0.004389 | val loss: 0.005262
Epoch: 919 | Step: 0 | train loss: 0.004411 | val loss: 0.005252
Epoch: 920 | Step: 0 | train loss: 0.004332 | val loss: 0.005157
Epoch: 921 | Step: 0 | train loss: 0.004772 | val loss: 0.005113
Epoch: 922 | Step: 0 | train loss: 0.005296 | val loss: 0.004980
Epoch: 923 | Step: 0 | train loss: 0.005404 | val loss: 0.004893
Epoch: 924 | Step: 0 | train loss: 0.004672 | val loss: 0.004913
Epoch: 925 | Step: 0 | train loss: 0.004707 | val loss: 0.005025
Epoch: 926 | Step: 0 | train loss: 0.004627 | val loss: 0.005219
Epoch: 927 | Step: 0 | train loss: 0.005060 | val loss: 0.005066
Epoch: 928 | Step: 0 | train loss: 0.004111 | val loss: 0.005171
Epoch: 929 | Step: 0 | train loss: 0.004797 | val loss: 0.005261
Epoch: 930 | Step: 0 | train loss: 0.004850 | val loss: 0.005193
Epoch: 931 | Step: 0 | train loss: 0.005215 | val loss: 0.005210
Epoch: 932 | Step: 0 | train loss: 0.004620 | val loss: 0.005107
Epoch: 933 | Step: 0 | train loss: 0.004790 | val loss: 0.005212
Epoch: 934 | Step: 0 | train loss: 0.005247 | val loss: 0.005270
Epoch: 935 | Step: 0 | train loss: 0.003925 | val loss: 0.005235
Epoch: 936 | Step: 0 | train loss: 0.004591 | val loss: 0.005208
Epoch: 937 | Step: 0 | train loss: 0.005235 | val loss: 0.005074
Epoch: 938 | Step: 0 | train loss: 0.004889 | val loss: 0.005053
Epoch: 939 | Step: 0 | train loss: 0.004750 | val loss: 0.005292
Epoch: 940 | Step: 0 | train loss: 0.004961 | val loss: 0.005339
Epoch: 941 | Step: 0 | train loss: 0.003849 | val loss: 0.005101
Epoch: 942 | Step: 0 | train loss: 0.004337 | val loss: 0.005019
Epoch: 943 | Step: 0 | train loss: 0.004373 | val loss: 0.005126
Epoch: 944 | Step: 0 | train loss: 0.004747 | val loss: 0.005012
Epoch: 945 | Step: 0 | train loss: 0.004916 | val loss: 0.004919
Epoch: 946 | Step: 0 | train loss: 0.004091 | val loss: 0.004920
Epoch: 947 | Step: 0 | train loss: 0.004990 | val loss: 0.004918
Epoch: 948 | Step: 0 | train loss: 0.005108 | val loss: 0.005086
Epoch: 949 | Step: 0 | train loss: 0.005414 | val loss: 0.006032
Epoch: 950 | Step: 0 | train loss: 0.004877 | val loss: 0.006587
Epoch: 951 | Step: 0 | train loss: 0.004838 | val loss: 0.006007
Epoch: 952 | Step: 0 | train loss: 0.005380 | val loss: 0.005612
Epoch: 953 | Step: 0 | train loss: 0.004822 | val loss: 0.005453
Epoch: 954 | Step: 0 | train loss: 0.005191 | val loss: 0.005441
Epoch: 955 | Step: 0 | train loss: 0.004493 | val loss: 0.005513
Epoch: 956 | Step: 0 | train loss: 0.004449 | val loss: 0.005265
Epoch: 957 | Step: 0 | train loss: 0.004742 | val loss: 0.005435
Epoch: 958 | Step: 0 | train loss: 0.005051 | val loss: 0.005347
Epoch: 959 | Step: 0 | train loss: 0.004348 | val loss: 0.005358
Epoch: 960 | Step: 0 | train loss: 0.005535 | val loss: 0.005170
Epoch: 961 | Step: 0 | train loss: 0.005020 | val loss: 0.004922
Epoch: 962 | Step: 0 | train loss: 0.005075 | val loss: 0.004891
Epoch: 963 | Step: 0 | train loss: 0.004733 | val loss: 0.004979
Epoch: 964 | Step: 0 | train loss: 0.004942 | val loss: 0.005443
Epoch: 965 | Step: 0 | train loss: 0.004606 | val loss: 0.005932
Epoch: 966 | Step: 0 | train loss: 0.005004 | val loss: 0.006183
Epoch: 967 | Step: 0 | train loss: 0.004706 | val loss: 0.005712
Epoch: 968 | Step: 0 | train loss: 0.004731 | val loss: 0.005218
Epoch: 969 | Step: 0 | train loss: 0.005184 | val loss: 0.005153
Epoch: 970 | Step: 0 | train loss: 0.004658 | val loss: 0.005010
Epoch: 971 | Step: 0 | train loss: 0.004661 | val loss: 0.005072
Epoch: 972 | Step: 0 | train loss: 0.004760 | val loss: 0.005179
Epoch: 973 | Step: 0 | train loss: 0.005493 | val loss: 0.005125
Epoch: 974 | Step: 0 | train loss: 0.004475 | val loss: 0.005084
Epoch: 975 | Step: 0 | train loss: 0.004158 | val loss: 0.005285
Epoch: 976 | Step: 0 | train loss: 0.005224 | val loss: 0.005534
Epoch: 977 | Step: 0 | train loss: 0.004596 | val loss: 0.005729
Epoch: 978 | Step: 0 | train loss: 0.004296 | val loss: 0.005863
Epoch: 979 | Step: 0 | train loss: 0.004618 | val loss: 0.005781
Epoch: 980 | Step: 0 | train loss: 0.004171 | val loss: 0.005373
Epoch: 981 | Step: 0 | train loss: 0.004713 | val loss: 0.005124
Epoch: 982 | Step: 0 | train loss: 0.004238 | val loss: 0.005078
Epoch: 983 | Step: 0 | train loss: 0.003880 | val loss: 0.005153
Epoch: 984 | Step: 0 | train loss: 0.004818 | val loss: 0.005167
Epoch: 985 | Step: 0 | train loss: 0.004130 | val loss: 0.005306
Epoch: 986 | Step: 0 | train loss: 0.004519 | val loss: 0.005313
Epoch: 987 | Step: 0 | train loss: 0.004554 | val loss: 0.005576
Epoch: 988 | Step: 0 | train loss: 0.004803 | val loss: 0.005742
Epoch: 989 | Step: 0 | train loss: 0.004026 | val loss: 0.005725
Epoch: 990 | Step: 0 | train loss: 0.004420 | val loss: 0.005733
Epoch: 991 | Step: 0 | train loss: 0.004851 | val loss: 0.005344
Epoch: 992 | Step: 0 | train loss: 0.004474 | val loss: 0.005237
Epoch: 993 | Step: 0 | train loss: 0.004269 | val loss: 0.005253
Epoch: 994 | Step: 0 | train loss: 0.004669 | val loss: 0.005215
Epoch: 995 | Step: 0 | train loss: 0.004614 | val loss: 0.005628
Epoch: 996 | Step: 0 | train loss: 0.005269 | val loss: 0.005752
Epoch: 997 | Step: 0 | train loss: 0.004834 | val loss: 0.005943
Epoch: 998 | Step: 0 | train loss: 0.004175 | val loss: 0.005355
Epoch: 999 | Step: 0 | train loss: 0.004615 | val loss: 0.005051
Epoch: 1000 | Step: 0 | train loss: 0.004564 | val loss: 0.004881
