Epoch: 1 | Step: 0 | train loss: 1.245517 | val loss: 0.102964
Epoch: 755 | Step: 0 | train loss: 0.004509 | val loss: 0.007275
Epoch: 756 | Step: 0 | train loss: 0.004556 | val loss: 0.007378
Epoch: 757 | Step: 0 | train loss: 0.004795 | val loss: 0.007452
Epoch: 758 | Step: 0 | train loss: 0.004595 | val loss: 0.007476
Epoch: 759 | Step: 0 | train loss: 0.004110 | val loss: 0.007444
Epoch: 760 | Step: 0 | train loss: 0.004229 | val loss: 0.007476
Epoch: 761 | Step: 0 | train loss: 0.004082 | val loss: 0.007468
Epoch: 762 | Step: 0 | train loss: 0.003848 | val loss: 0.007475
Epoch: 763 | Step: 0 | train loss: 0.006185 | val loss: 0.007497
Epoch: 764 | Step: 0 | train loss: 0.004088 | val loss: 0.007299
Epoch: 765 | Step: 0 | train loss: 0.004458 | val loss: 0.007375
Epoch: 766 | Step: 0 | train loss: 0.004064 | val loss: 0.007342
Epoch: 767 | Step: 0 | train loss: 0.003938 | val loss: 0.007334
Epoch: 768 | Step: 0 | train loss: 0.003439 | val loss: 0.007076
Epoch: 769 | Step: 0 | train loss: 0.004295 | val loss: 0.006987
Epoch: 770 | Step: 0 | train loss: 0.004651 | val loss: 0.006935
Epoch: 771 | Step: 0 | train loss: 0.003874 | val loss: 0.006846
Epoch: 772 | Step: 0 | train loss: 0.004587 | val loss: 0.006941
Epoch: 773 | Step: 0 | train loss: 0.004049 | val loss: 0.007135
Epoch: 774 | Step: 0 | train loss: 0.003845 | val loss: 0.007273
Epoch: 775 | Step: 0 | train loss: 0.002991 | val loss: 0.007329
Epoch: 776 | Step: 0 | train loss: 0.003748 | val loss: 0.007509
Epoch: 777 | Step: 0 | train loss: 0.003675 | val loss: 0.007572
Epoch: 778 | Step: 0 | train loss: 0.003793 | val loss: 0.007448
Epoch: 779 | Step: 0 | train loss: 0.004169 | val loss: 0.007326
Epoch: 780 | Step: 0 | train loss: 0.005009 | val loss: 0.007282
Epoch: 781 | Step: 0 | train loss: 0.003065 | val loss: 0.007082
Epoch: 782 | Step: 0 | train loss: 0.003359 | val loss: 0.006896
Epoch: 783 | Step: 0 | train loss: 0.003423 | val loss: 0.006934
Epoch: 784 | Step: 0 | train loss: 0.004525 | val loss: 0.006857
Epoch: 785 | Step: 0 | train loss: 0.003868 | val loss: 0.006996
Epoch: 786 | Step: 0 | train loss: 0.003324 | val loss: 0.006975
Epoch: 787 | Step: 0 | train loss: 0.004554 | val loss: 0.007232
Epoch: 788 | Step: 0 | train loss: 0.004009 | val loss: 0.007239
Epoch: 789 | Step: 0 | train loss: 0.004602 | val loss: 0.007669
Epoch: 790 | Step: 0 | train loss: 0.003905 | val loss: 0.007548
Epoch: 791 | Step: 0 | train loss: 0.003946 | val loss: 0.007568
Epoch: 792 | Step: 0 | train loss: 0.004588 | val loss: 0.007635
Epoch: 793 | Step: 0 | train loss: 0.003859 | val loss: 0.007715
Epoch: 794 | Step: 0 | train loss: 0.004557 | val loss: 0.007585
Epoch: 795 | Step: 0 | train loss: 0.003585 | val loss: 0.007375
Epoch: 796 | Step: 0 | train loss: 0.004168 | val loss: 0.007270
Epoch: 797 | Step: 0 | train loss: 0.004461 | val loss: 0.007282
Epoch: 798 | Step: 0 | train loss: 0.003372 | val loss: 0.007269
Epoch: 799 | Step: 0 | train loss: 0.004150 | val loss: 0.007185
Epoch: 800 | Step: 0 | train loss: 0.003549 | val loss: 0.007019
Epoch: 801 | Step: 0 | train loss: 0.004198 | val loss: 0.006840
Epoch: 802 | Step: 0 | train loss: 0.004351 | val loss: 0.006742
Epoch: 803 | Step: 0 | train loss: 0.004653 | val loss: 0.006642
Epoch: 804 | Step: 0 | train loss: 0.004354 | val loss: 0.006616
Epoch: 805 | Step: 0 | train loss: 0.003423 | val loss: 0.006643
Epoch: 806 | Step: 0 | train loss: 0.003452 | val loss: 0.006871
Epoch: 807 | Step: 0 | train loss: 0.003794 | val loss: 0.006946
Epoch: 808 | Step: 0 | train loss: 0.003521 | val loss: 0.006959
Epoch: 809 | Step: 0 | train loss: 0.003637 | val loss: 0.007141
Epoch: 810 | Step: 0 | train loss: 0.003733 | val loss: 0.007425
Epoch: 811 | Step: 0 | train loss: 0.004271 | val loss: 0.007601
Epoch: 812 | Step: 0 | train loss: 0.003860 | val loss: 0.007549
Epoch: 813 | Step: 0 | train loss: 0.004461 | val loss: 0.007559
Epoch: 814 | Step: 0 | train loss: 0.004430 | val loss: 0.007563
Epoch: 815 | Step: 0 | train loss: 0.003875 | val loss: 0.007486
Epoch: 816 | Step: 0 | train loss: 0.004399 | val loss: 0.007343
Epoch: 817 | Step: 0 | train loss: 0.004101 | val loss: 0.007234
Epoch: 818 | Step: 0 | train loss: 0.004563 | val loss: 0.007280
Epoch: 819 | Step: 0 | train loss: 0.004368 | val loss: 0.007217
Epoch: 820 | Step: 0 | train loss: 0.003721 | val loss: 0.007023
Epoch: 821 | Step: 0 | train loss: 0.002974 | val loss: 0.006991
Epoch: 822 | Step: 0 | train loss: 0.004237 | val loss: 0.006794
Epoch: 823 | Step: 0 | train loss: 0.004097 | val loss: 0.006780
Epoch: 824 | Step: 0 | train loss: 0.003938 | val loss: 0.006894
Epoch: 825 | Step: 0 | train loss: 0.004058 | val loss: 0.006734
Epoch: 826 | Step: 0 | train loss: 0.003978 | val loss: 0.006898
Epoch: 827 | Step: 0 | train loss: 0.004054 | val loss: 0.006912
Epoch: 828 | Step: 0 | train loss: 0.004347 | val loss: 0.007304
Epoch: 829 | Step: 0 | train loss: 0.003266 | val loss: 0.007358
Epoch: 830 | Step: 0 | train loss: 0.005095 | val loss: 0.007587
Epoch: 831 | Step: 0 | train loss: 0.003913 | val loss: 0.007652
Epoch: 832 | Step: 0 | train loss: 0.003661 | val loss: 0.007586
Epoch: 833 | Step: 0 | train loss: 0.004754 | val loss: 0.007601
Epoch: 834 | Step: 0 | train loss: 0.003783 | val loss: 0.007541
Epoch: 835 | Step: 0 | train loss: 0.004347 | val loss: 0.007544
Epoch: 836 | Step: 0 | train loss: 0.003659 | val loss: 0.007599
Epoch: 837 | Step: 0 | train loss: 0.003753 | val loss: 0.007627
Epoch: 838 | Step: 0 | train loss: 0.003105 | val loss: 0.007479
Epoch: 839 | Step: 0 | train loss: 0.003267 | val loss: 0.007376
Epoch: 840 | Step: 0 | train loss: 0.003463 | val loss: 0.007394
Epoch: 841 | Step: 0 | train loss: 0.004858 | val loss: 0.007300
Epoch: 842 | Step: 0 | train loss: 0.003839 | val loss: 0.007113
Epoch: 843 | Step: 0 | train loss: 0.003829 | val loss: 0.007160
Epoch: 844 | Step: 0 | train loss: 0.003551 | val loss: 0.007223
Epoch: 845 | Step: 0 | train loss: 0.003743 | val loss: 0.007111
Epoch: 846 | Step: 0 | train loss: 0.003674 | val loss: 0.007240
Epoch: 847 | Step: 0 | train loss: 0.003411 | val loss: 0.007219
Epoch: 848 | Step: 0 | train loss: 0.004219 | val loss: 0.007244
Epoch: 849 | Step: 0 | train loss: 0.003657 | val loss: 0.007620
Epoch: 850 | Step: 0 | train loss: 0.004409 | val loss: 0.007894
Epoch: 851 | Step: 0 | train loss: 0.003650 | val loss: 0.007821
Epoch: 852 | Step: 0 | train loss: 0.003702 | val loss: 0.007756
Epoch: 853 | Step: 0 | train loss: 0.003640 | val loss: 0.007684
Epoch: 854 | Step: 0 | train loss: 0.003508 | val loss: 0.007590
Epoch: 855 | Step: 0 | train loss: 0.005163 | val loss: 0.007576
Epoch: 856 | Step: 0 | train loss: 0.004450 | val loss: 0.007700
Epoch: 857 | Step: 0 | train loss: 0.003623 | val loss: 0.007677
Epoch: 858 | Step: 0 | train loss: 0.004350 | val loss: 0.007497
Epoch: 859 | Step: 0 | train loss: 0.003465 | val loss: 0.007529
Epoch: 860 | Step: 0 | train loss: 0.003329 | val loss: 0.007396
Epoch: 861 | Step: 0 | train loss: 0.004945 | val loss: 0.007585
Epoch: 862 | Step: 0 | train loss: 0.004157 | val loss: 0.007346
Epoch: 863 | Step: 0 | train loss: 0.003814 | val loss: 0.007351
Epoch: 864 | Step: 0 | train loss: 0.004059 | val loss: 0.007289
Epoch: 865 | Step: 0 | train loss: 0.004426 | val loss: 0.007101
Epoch: 866 | Step: 0 | train loss: 0.003363 | val loss: 0.006988
Epoch: 867 | Step: 0 | train loss: 0.002382 | val loss: 0.006965
Epoch: 868 | Step: 0 | train loss: 0.003849 | val loss: 0.006834
Epoch: 869 | Step: 0 | train loss: 0.004048 | val loss: 0.006707
Epoch: 870 | Step: 0 | train loss: 0.004128 | val loss: 0.006677
Epoch: 871 | Step: 0 | train loss: 0.003632 | val loss: 0.006803
Epoch: 872 | Step: 0 | train loss: 0.003370 | val loss: 0.006912
Epoch: 873 | Step: 0 | train loss: 0.003947 | val loss: 0.006994
Epoch: 874 | Step: 0 | train loss: 0.003255 | val loss: 0.007313
Epoch: 875 | Step: 0 | train loss: 0.003142 | val loss: 0.007221
Epoch: 876 | Step: 0 | train loss: 0.003767 | val loss: 0.007477
Epoch: 877 | Step: 0 | train loss: 0.004090 | val loss: 0.007215
Epoch: 878 | Step: 0 | train loss: 0.004125 | val loss: 0.007342
Epoch: 879 | Step: 0 | train loss: 0.005077 | val loss: 0.007195
Epoch: 880 | Step: 0 | train loss: 0.003445 | val loss: 0.007209
Epoch: 881 | Step: 0 | train loss: 0.004139 | val loss: 0.007305
Epoch: 882 | Step: 0 | train loss: 0.003468 | val loss: 0.007368
Epoch: 883 | Step: 0 | train loss: 0.003664 | val loss: 0.007307
Epoch: 884 | Step: 0 | train loss: 0.004084 | val loss: 0.007294
Epoch: 885 | Step: 0 | train loss: 0.003553 | val loss: 0.007172
Epoch: 886 | Step: 0 | train loss: 0.004067 | val loss: 0.007358
Epoch: 887 | Step: 0 | train loss: 0.004339 | val loss: 0.007322
Epoch: 888 | Step: 0 | train loss: 0.004574 | val loss: 0.007191
Epoch: 889 | Step: 0 | train loss: 0.003802 | val loss: 0.007229
Epoch: 890 | Step: 0 | train loss: 0.003423 | val loss: 0.007050
Epoch: 891 | Step: 0 | train loss: 0.004581 | val loss: 0.007026
Epoch: 892 | Step: 0 | train loss: 0.004149 | val loss: 0.007307
Epoch: 893 | Step: 0 | train loss: 0.003856 | val loss: 0.007085
Epoch: 894 | Step: 0 | train loss: 0.004436 | val loss: 0.006939
Epoch: 895 | Step: 0 | train loss: 0.003191 | val loss: 0.006971
Epoch: 896 | Step: 0 | train loss: 0.004120 | val loss: 0.007068
Epoch: 897 | Step: 0 | train loss: 0.004242 | val loss: 0.007139
Epoch: 898 | Step: 0 | train loss: 0.003543 | val loss: 0.006930
Epoch: 899 | Step: 0 | train loss: 0.004204 | val loss: 0.007278
Epoch: 900 | Step: 0 | train loss: 0.003331 | val loss: 0.007197
Epoch: 901 | Step: 0 | train loss: 0.003209 | val loss: 0.007196
Epoch: 902 | Step: 0 | train loss: 0.004062 | val loss: 0.007038
Epoch: 903 | Step: 0 | train loss: 0.004401 | val loss: 0.006989
Epoch: 904 | Step: 0 | train loss: 0.003682 | val loss: 0.006883
Epoch: 905 | Step: 0 | train loss: 0.003018 | val loss: 0.006785
Epoch: 906 | Step: 0 | train loss: 0.004657 | val loss: 0.006773
Epoch: 907 | Step: 0 | train loss: 0.003955 | val loss: 0.006798
Epoch: 908 | Step: 0 | train loss: 0.004200 | val loss: 0.006785
Epoch: 909 | Step: 0 | train loss: 0.004651 | val loss: 0.006859
Epoch: 910 | Step: 0 | train loss: 0.004510 | val loss: 0.006865
Epoch: 911 | Step: 0 | train loss: 0.002953 | val loss: 0.007130
Epoch: 912 | Step: 0 | train loss: 0.003888 | val loss: 0.007068
Epoch: 913 | Step: 0 | train loss: 0.003317 | val loss: 0.006854
Epoch: 914 | Step: 0 | train loss: 0.003982 | val loss: 0.006968
Epoch: 915 | Step: 0 | train loss: 0.003634 | val loss: 0.006879
Epoch: 916 | Step: 0 | train loss: 0.004010 | val loss: 0.006798
Epoch: 917 | Step: 0 | train loss: 0.003715 | val loss: 0.006832
Epoch: 918 | Step: 0 | train loss: 0.004078 | val loss: 0.006772
Epoch: 919 | Step: 0 | train loss: 0.003688 | val loss: 0.006658
Epoch: 920 | Step: 0 | train loss: 0.003763 | val loss: 0.006568
Epoch: 921 | Step: 0 | train loss: 0.004568 | val loss: 0.006648
Epoch: 922 | Step: 0 | train loss: 0.003503 | val loss: 0.006720
Epoch: 923 | Step: 0 | train loss: 0.003662 | val loss: 0.006975
Epoch: 924 | Step: 0 | train loss: 0.003384 | val loss: 0.007302
Epoch: 925 | Step: 0 | train loss: 0.004311 | val loss: 0.007355
Epoch: 926 | Step: 0 | train loss: 0.004406 | val loss: 0.007423
Epoch: 927 | Step: 0 | train loss: 0.003661 | val loss: 0.007825
Epoch: 928 | Step: 0 | train loss: 0.003941 | val loss: 0.007754
Epoch: 929 | Step: 0 | train loss: 0.003631 | val loss: 0.007645
Epoch: 930 | Step: 0 | train loss: 0.004368 | val loss: 0.007538
Epoch: 931 | Step: 0 | train loss: 0.003797 | val loss: 0.007236
Epoch: 932 | Step: 0 | train loss: 0.003039 | val loss: 0.007077
Epoch: 933 | Step: 0 | train loss: 0.004506 | val loss: 0.007008
Epoch: 934 | Step: 0 | train loss: 0.004128 | val loss: 0.007013
Epoch: 935 | Step: 0 | train loss: 0.003052 | val loss: 0.006871
Epoch: 936 | Step: 0 | train loss: 0.003816 | val loss: 0.006963
Epoch: 937 | Step: 0 | train loss: 0.004428 | val loss: 0.007025
Epoch: 938 | Step: 0 | train loss: 0.004064 | val loss: 0.007060
Epoch: 939 | Step: 0 | train loss: 0.003179 | val loss: 0.007108
Epoch: 940 | Step: 0 | train loss: 0.003915 | val loss: 0.007258
Epoch: 941 | Step: 0 | train loss: 0.003980 | val loss: 0.007069
Epoch: 942 | Step: 0 | train loss: 0.004001 | val loss: 0.007027
Epoch: 943 | Step: 0 | train loss: 0.003361 | val loss: 0.006828
Epoch: 944 | Step: 0 | train loss: 0.003704 | val loss: 0.006896
Epoch: 945 | Step: 0 | train loss: 0.003533 | val loss: 0.007015
Epoch: 946 | Step: 0 | train loss: 0.004102 | val loss: 0.006948
Epoch: 947 | Step: 0 | train loss: 0.003450 | val loss: 0.006944
Epoch: 948 | Step: 0 | train loss: 0.002781 | val loss: 0.007165
Epoch: 949 | Step: 0 | train loss: 0.003478 | val loss: 0.007022
Epoch: 950 | Step: 0 | train loss: 0.003648 | val loss: 0.007145
Epoch: 951 | Step: 0 | train loss: 0.003559 | val loss: 0.007089
Epoch: 952 | Step: 0 | train loss: 0.003070 | val loss: 0.007254
Epoch: 953 | Step: 0 | train loss: 0.003534 | val loss: 0.007177
Epoch: 954 | Step: 0 | train loss: 0.003459 | val loss: 0.007274
Epoch: 955 | Step: 0 | train loss: 0.004366 | val loss: 0.007227
Epoch: 956 | Step: 0 | train loss: 0.003077 | val loss: 0.007589
Epoch: 957 | Step: 0 | train loss: 0.003180 | val loss: 0.007554
Epoch: 958 | Step: 0 | train loss: 0.004252 | val loss: 0.007445
Epoch: 959 | Step: 0 | train loss: 0.002629 | val loss: 0.007287
Epoch: 960 | Step: 0 | train loss: 0.003372 | val loss: 0.007307
Epoch: 961 | Step: 0 | train loss: 0.003709 | val loss: 0.007201
Epoch: 962 | Step: 0 | train loss: 0.003645 | val loss: 0.007201
Epoch: 963 | Step: 0 | train loss: 0.003988 | val loss: 0.007239
Epoch: 964 | Step: 0 | train loss: 0.003658 | val loss: 0.007208
Epoch: 965 | Step: 0 | train loss: 0.003814 | val loss: 0.007207
Epoch: 966 | Step: 0 | train loss: 0.003720 | val loss: 0.007217
Epoch: 967 | Step: 0 | train loss: 0.003426 | val loss: 0.007197
Epoch: 968 | Step: 0 | train loss: 0.003499 | val loss: 0.007288
Epoch: 969 | Step: 0 | train loss: 0.003664 | val loss: 0.007203
Epoch: 970 | Step: 0 | train loss: 0.003890 | val loss: 0.007326
Epoch: 971 | Step: 0 | train loss: 0.003022 | val loss: 0.007371
Epoch: 972 | Step: 0 | train loss: 0.003024 | val loss: 0.007134
Epoch: 973 | Step: 0 | train loss: 0.003761 | val loss: 0.007127
Epoch: 974 | Step: 0 | train loss: 0.002988 | val loss: 0.007188
Epoch: 975 | Step: 0 | train loss: 0.003798 | val loss: 0.007264
Epoch: 976 | Step: 0 | train loss: 0.003674 | val loss: 0.007186
Epoch: 977 | Step: 0 | train loss: 0.003643 | val loss: 0.007052
Epoch: 978 | Step: 0 | train loss: 0.002862 | val loss: 0.006990
Epoch: 979 | Step: 0 | train loss: 0.003977 | val loss: 0.007005
Epoch: 980 | Step: 0 | train loss: 0.003836 | val loss: 0.007138
Epoch: 981 | Step: 0 | train loss: 0.004622 | val loss: 0.007291
Epoch: 982 | Step: 0 | train loss: 0.003988 | val loss: 0.007205
Epoch: 983 | Step: 0 | train loss: 0.003909 | val loss: 0.007213
Epoch: 984 | Step: 0 | train loss: 0.003225 | val loss: 0.007202
Epoch: 985 | Step: 0 | train loss: 0.004309 | val loss: 0.007202
Epoch: 986 | Step: 0 | train loss: 0.004634 | val loss: 0.007298
Epoch: 987 | Step: 0 | train loss: 0.002957 | val loss: 0.007373
Epoch: 988 | Step: 0 | train loss: 0.003680 | val loss: 0.007412
Epoch: 989 | Step: 0 | train loss: 0.004221 | val loss: 0.007123
Epoch: 990 | Step: 0 | train loss: 0.003124 | val loss: 0.007100
Epoch: 991 | Step: 0 | train loss: 0.003055 | val loss: 0.006852
Epoch: 992 | Step: 0 | train loss: 0.004420 | val loss: 0.006981
Epoch: 993 | Step: 0 | train loss: 0.003778 | val loss: 0.006707
Epoch: 994 | Step: 0 | train loss: 0.003559 | val loss: 0.006880
Epoch: 995 | Step: 0 | train loss: 0.004303 | val loss: 0.007065
Epoch: 996 | Step: 0 | train loss: 0.003776 | val loss: 0.006874
Epoch: 997 | Step: 0 | train loss: 0.003713 | val loss: 0.007009
Epoch: 998 | Step: 0 | train loss: 0.003975 | val loss: 0.007139
Epoch: 999 | Step: 0 | train loss: 0.004106 | val loss: 0.007374
Epoch: 1000 | Step: 0 | train loss: 0.003478 | val loss: 0.007440
