Epoch: 1 | Step: 0 | train loss: 0.128065 | val loss: 0.038140
Epoch: 755 | Step: 0 | train loss: 0.003518 | val loss: 0.006512
Epoch: 756 | Step: 0 | train loss: 0.003177 | val loss: 0.006701
Epoch: 757 | Step: 0 | train loss: 0.004034 | val loss: 0.006864
Epoch: 758 | Step: 0 | train loss: 0.003513 | val loss: 0.006313
Epoch: 759 | Step: 0 | train loss: 0.003800 | val loss: 0.006080
Epoch: 760 | Step: 0 | train loss: 0.003591 | val loss: 0.005719
Epoch: 761 | Step: 0 | train loss: 0.006382 | val loss: 0.005680
Epoch: 762 | Step: 0 | train loss: 0.003527 | val loss: 0.005669
Epoch: 763 | Step: 0 | train loss: 0.004014 | val loss: 0.005956
Epoch: 764 | Step: 0 | train loss: 0.004451 | val loss: 0.005885
Epoch: 765 | Step: 0 | train loss: 0.004059 | val loss: 0.006008
Epoch: 766 | Step: 0 | train loss: 0.003826 | val loss: 0.005624
Epoch: 767 | Step: 0 | train loss: 0.004753 | val loss: 0.005469
Epoch: 768 | Step: 0 | train loss: 0.003943 | val loss: 0.004762
Epoch: 769 | Step: 0 | train loss: 0.003306 | val loss: 0.004677
Epoch: 770 | Step: 0 | train loss: 0.004309 | val loss: 0.004868
Epoch: 771 | Step: 0 | train loss: 0.003624 | val loss: 0.004987
Epoch: 772 | Step: 0 | train loss: 0.003070 | val loss: 0.005112
Epoch: 773 | Step: 0 | train loss: 0.003357 | val loss: 0.005617
Epoch: 774 | Step: 0 | train loss: 0.003920 | val loss: 0.006069
Epoch: 775 | Step: 0 | train loss: 0.002974 | val loss: 0.006409
Epoch: 776 | Step: 0 | train loss: 0.003810 | val loss: 0.006404
Epoch: 777 | Step: 0 | train loss: 0.004330 | val loss: 0.006500
Epoch: 778 | Step: 0 | train loss: 0.004407 | val loss: 0.006415
Epoch: 779 | Step: 0 | train loss: 0.004274 | val loss: 0.006454
Epoch: 780 | Step: 0 | train loss: 0.003442 | val loss: 0.006232
Epoch: 781 | Step: 0 | train loss: 0.003163 | val loss: 0.006086
Epoch: 782 | Step: 0 | train loss: 0.004016 | val loss: 0.006027
Epoch: 783 | Step: 0 | train loss: 0.004252 | val loss: 0.006094
Epoch: 784 | Step: 0 | train loss: 0.003628 | val loss: 0.006161
Epoch: 785 | Step: 0 | train loss: 0.003418 | val loss: 0.006296
Epoch: 786 | Step: 0 | train loss: 0.003029 | val loss: 0.006279
Epoch: 787 | Step: 0 | train loss: 0.003321 | val loss: 0.006327
Epoch: 788 | Step: 0 | train loss: 0.003557 | val loss: 0.006254
Epoch: 789 | Step: 0 | train loss: 0.003425 | val loss: 0.006382
Epoch: 790 | Step: 0 | train loss: 0.003974 | val loss: 0.006518
Epoch: 791 | Step: 0 | train loss: 0.003284 | val loss: 0.006567
Epoch: 792 | Step: 0 | train loss: 0.003960 | val loss: 0.006431
Epoch: 793 | Step: 0 | train loss: 0.002961 | val loss: 0.006236
Epoch: 794 | Step: 0 | train loss: 0.003585 | val loss: 0.006206
Epoch: 795 | Step: 0 | train loss: 0.003557 | val loss: 0.006048
Epoch: 796 | Step: 0 | train loss: 0.003237 | val loss: 0.006109
Epoch: 797 | Step: 0 | train loss: 0.003315 | val loss: 0.006093
Epoch: 798 | Step: 0 | train loss: 0.003238 | val loss: 0.006176
Epoch: 799 | Step: 0 | train loss: 0.003259 | val loss: 0.006283
Epoch: 800 | Step: 0 | train loss: 0.002984 | val loss: 0.006363
Epoch: 801 | Step: 0 | train loss: 0.002925 | val loss: 0.006408
Epoch: 802 | Step: 0 | train loss: 0.004317 | val loss: 0.006427
Epoch: 803 | Step: 0 | train loss: 0.003047 | val loss: 0.006350
Epoch: 804 | Step: 0 | train loss: 0.002744 | val loss: 0.006205
Epoch: 805 | Step: 0 | train loss: 0.003844 | val loss: 0.006263
Epoch: 806 | Step: 0 | train loss: 0.003810 | val loss: 0.006249
Epoch: 807 | Step: 0 | train loss: 0.003380 | val loss: 0.006249
Epoch: 808 | Step: 0 | train loss: 0.003542 | val loss: 0.006458
Epoch: 809 | Step: 0 | train loss: 0.003334 | val loss: 0.006453
Epoch: 810 | Step: 0 | train loss: 0.003282 | val loss: 0.006324
Epoch: 811 | Step: 0 | train loss: 0.003529 | val loss: 0.006321
Epoch: 812 | Step: 0 | train loss: 0.003595 | val loss: 0.006246
Epoch: 813 | Step: 0 | train loss: 0.003054 | val loss: 0.006128
Epoch: 814 | Step: 0 | train loss: 0.003402 | val loss: 0.005999
Epoch: 815 | Step: 0 | train loss: 0.003380 | val loss: 0.005597
Epoch: 816 | Step: 0 | train loss: 0.003530 | val loss: 0.005590
Epoch: 817 | Step: 0 | train loss: 0.003532 | val loss: 0.005460
Epoch: 818 | Step: 0 | train loss: 0.003614 | val loss: 0.005431
Epoch: 819 | Step: 0 | train loss: 0.003321 | val loss: 0.005572
Epoch: 820 | Step: 0 | train loss: 0.002953 | val loss: 0.005726
Epoch: 821 | Step: 0 | train loss: 0.003028 | val loss: 0.005709
Epoch: 822 | Step: 0 | train loss: 0.003245 | val loss: 0.005918
Epoch: 823 | Step: 0 | train loss: 0.003149 | val loss: 0.006011
Epoch: 824 | Step: 0 | train loss: 0.003738 | val loss: 0.006233
Epoch: 825 | Step: 0 | train loss: 0.003314 | val loss: 0.006344
Epoch: 826 | Step: 0 | train loss: 0.003753 | val loss: 0.006496
Epoch: 827 | Step: 0 | train loss: 0.003599 | val loss: 0.006366
Epoch: 828 | Step: 0 | train loss: 0.003550 | val loss: 0.006228
Epoch: 829 | Step: 0 | train loss: 0.003720 | val loss: 0.005837
Epoch: 830 | Step: 0 | train loss: 0.003565 | val loss: 0.005701
Epoch: 831 | Step: 0 | train loss: 0.003673 | val loss: 0.005606
Epoch: 832 | Step: 0 | train loss: 0.003876 | val loss: 0.005668
Epoch: 833 | Step: 0 | train loss: 0.003414 | val loss: 0.005647
Epoch: 834 | Step: 0 | train loss: 0.003811 | val loss: 0.005811
Epoch: 835 | Step: 0 | train loss: 0.003343 | val loss: 0.006286
Epoch: 836 | Step: 0 | train loss: 0.003601 | val loss: 0.006472
Epoch: 837 | Step: 0 | train loss: 0.003189 | val loss: 0.006640
Epoch: 838 | Step: 0 | train loss: 0.003500 | val loss: 0.006537
Epoch: 839 | Step: 0 | train loss: 0.004016 | val loss: 0.006064
Epoch: 840 | Step: 0 | train loss: 0.003788 | val loss: 0.005962
Epoch: 841 | Step: 0 | train loss: 0.003528 | val loss: 0.005930
Epoch: 842 | Step: 0 | train loss: 0.002969 | val loss: 0.005822
Epoch: 843 | Step: 0 | train loss: 0.004916 | val loss: 0.005991
Epoch: 844 | Step: 0 | train loss: 0.004063 | val loss: 0.005895
Epoch: 845 | Step: 0 | train loss: 0.003369 | val loss: 0.005943
Epoch: 846 | Step: 0 | train loss: 0.003460 | val loss: 0.006144
Epoch: 847 | Step: 0 | train loss: 0.004181 | val loss: 0.006544
Epoch: 848 | Step: 0 | train loss: 0.004109 | val loss: 0.006486
Epoch: 849 | Step: 0 | train loss: 0.003241 | val loss: 0.006379
Epoch: 850 | Step: 0 | train loss: 0.003132 | val loss: 0.006140
Epoch: 851 | Step: 0 | train loss: 0.003071 | val loss: 0.005986
Epoch: 852 | Step: 0 | train loss: 0.003433 | val loss: 0.006086
Epoch: 853 | Step: 0 | train loss: 0.003344 | val loss: 0.006022
Epoch: 854 | Step: 0 | train loss: 0.003451 | val loss: 0.005894
Epoch: 855 | Step: 0 | train loss: 0.002911 | val loss: 0.005977
Epoch: 856 | Step: 0 | train loss: 0.004067 | val loss: 0.006029
Epoch: 857 | Step: 0 | train loss: 0.002966 | val loss: 0.006077
Epoch: 858 | Step: 0 | train loss: 0.003189 | val loss: 0.006181
Epoch: 859 | Step: 0 | train loss: 0.003640 | val loss: 0.006183
Epoch: 860 | Step: 0 | train loss: 0.003552 | val loss: 0.006260
Epoch: 861 | Step: 0 | train loss: 0.003703 | val loss: 0.006337
Epoch: 862 | Step: 0 | train loss: 0.003316 | val loss: 0.006441
Epoch: 863 | Step: 0 | train loss: 0.003116 | val loss: 0.006398
Epoch: 864 | Step: 0 | train loss: 0.003899 | val loss: 0.006388
Epoch: 865 | Step: 0 | train loss: 0.002930 | val loss: 0.006128
Epoch: 866 | Step: 0 | train loss: 0.003325 | val loss: 0.005881
Epoch: 867 | Step: 0 | train loss: 0.003311 | val loss: 0.005747
Epoch: 868 | Step: 0 | train loss: 0.004199 | val loss: 0.005770
Epoch: 869 | Step: 0 | train loss: 0.003677 | val loss: 0.005798
Epoch: 870 | Step: 0 | train loss: 0.003369 | val loss: 0.005855
Epoch: 871 | Step: 0 | train loss: 0.003309 | val loss: 0.006226
Epoch: 872 | Step: 0 | train loss: 0.003568 | val loss: 0.006385
Epoch: 873 | Step: 0 | train loss: 0.003746 | val loss: 0.006349
Epoch: 874 | Step: 0 | train loss: 0.003142 | val loss: 0.006077
Epoch: 875 | Step: 0 | train loss: 0.003629 | val loss: 0.006162
Epoch: 876 | Step: 0 | train loss: 0.003119 | val loss: 0.006129
Epoch: 877 | Step: 0 | train loss: 0.002492 | val loss: 0.006137
Epoch: 878 | Step: 0 | train loss: 0.003509 | val loss: 0.006104
Epoch: 879 | Step: 0 | train loss: 0.003907 | val loss: 0.006127
Epoch: 880 | Step: 0 | train loss: 0.003379 | val loss: 0.006086
Epoch: 881 | Step: 0 | train loss: 0.004114 | val loss: 0.006136
Epoch: 882 | Step: 0 | train loss: 0.003225 | val loss: 0.006290
Epoch: 883 | Step: 0 | train loss: 0.002827 | val loss: 0.006254
Epoch: 884 | Step: 0 | train loss: 0.004027 | val loss: 0.006235
Epoch: 885 | Step: 0 | train loss: 0.004006 | val loss: 0.006263
Epoch: 886 | Step: 0 | train loss: 0.002919 | val loss: 0.006325
Epoch: 887 | Step: 0 | train loss: 0.003314 | val loss: 0.006071
Epoch: 888 | Step: 0 | train loss: 0.003827 | val loss: 0.005895
Epoch: 889 | Step: 0 | train loss: 0.003475 | val loss: 0.005825
Epoch: 890 | Step: 0 | train loss: 0.003329 | val loss: 0.005640
Epoch: 891 | Step: 0 | train loss: 0.003321 | val loss: 0.005647
Epoch: 892 | Step: 0 | train loss: 0.002942 | val loss: 0.005599
Epoch: 893 | Step: 0 | train loss: 0.002842 | val loss: 0.005562
Epoch: 894 | Step: 0 | train loss: 0.003491 | val loss: 0.005646
Epoch: 895 | Step: 0 | train loss: 0.003253 | val loss: 0.005684
Epoch: 896 | Step: 0 | train loss: 0.003277 | val loss: 0.005748
Epoch: 897 | Step: 0 | train loss: 0.003332 | val loss: 0.006080
Epoch: 898 | Step: 0 | train loss: 0.005334 | val loss: 0.005996
Epoch: 899 | Step: 0 | train loss: 0.003570 | val loss: 0.005914
Epoch: 900 | Step: 0 | train loss: 0.003343 | val loss: 0.005601
Epoch: 901 | Step: 0 | train loss: 0.002966 | val loss: 0.005533
Epoch: 902 | Step: 0 | train loss: 0.003487 | val loss: 0.005359
Epoch: 903 | Step: 0 | train loss: 0.003252 | val loss: 0.005220
Epoch: 904 | Step: 0 | train loss: 0.003043 | val loss: 0.005180
Epoch: 905 | Step: 0 | train loss: 0.003714 | val loss: 0.005154
Epoch: 906 | Step: 0 | train loss: 0.003091 | val loss: 0.005205
Epoch: 907 | Step: 0 | train loss: 0.003012 | val loss: 0.005371
Epoch: 908 | Step: 0 | train loss: 0.003922 | val loss: 0.005636
Epoch: 909 | Step: 0 | train loss: 0.003513 | val loss: 0.005749
Epoch: 910 | Step: 0 | train loss: 0.003064 | val loss: 0.005739
Epoch: 911 | Step: 0 | train loss: 0.003715 | val loss: 0.005871
Epoch: 912 | Step: 0 | train loss: 0.003754 | val loss: 0.006027
Epoch: 913 | Step: 0 | train loss: 0.003251 | val loss: 0.005934
Epoch: 914 | Step: 0 | train loss: 0.004477 | val loss: 0.005907
Epoch: 915 | Step: 0 | train loss: 0.004091 | val loss: 0.006218
Epoch: 916 | Step: 0 | train loss: 0.003118 | val loss: 0.006161
Epoch: 917 | Step: 0 | train loss: 0.003552 | val loss: 0.005796
Epoch: 918 | Step: 0 | train loss: 0.003778 | val loss: 0.005808
Epoch: 919 | Step: 0 | train loss: 0.003710 | val loss: 0.005891
Epoch: 920 | Step: 0 | train loss: 0.003229 | val loss: 0.005626
Epoch: 921 | Step: 0 | train loss: 0.003228 | val loss: 0.005541
Epoch: 922 | Step: 0 | train loss: 0.004563 | val loss: 0.005371
Epoch: 923 | Step: 0 | train loss: 0.004349 | val loss: 0.005264
Epoch: 924 | Step: 0 | train loss: 0.003242 | val loss: 0.005412
Epoch: 925 | Step: 0 | train loss: 0.003450 | val loss: 0.005780
Epoch: 926 | Step: 0 | train loss: 0.004089 | val loss: 0.005815
Epoch: 927 | Step: 0 | train loss: 0.003969 | val loss: 0.005494
Epoch: 928 | Step: 0 | train loss: 0.004241 | val loss: 0.005242
Epoch: 929 | Step: 0 | train loss: 0.003229 | val loss: 0.005176
Epoch: 930 | Step: 0 | train loss: 0.003259 | val loss: 0.005236
Epoch: 931 | Step: 0 | train loss: 0.002941 | val loss: 0.005437
Epoch: 932 | Step: 0 | train loss: 0.003788 | val loss: 0.005627
Epoch: 933 | Step: 0 | train loss: 0.003594 | val loss: 0.005700
Epoch: 934 | Step: 0 | train loss: 0.003676 | val loss: 0.006178
Epoch: 935 | Step: 0 | train loss: 0.003776 | val loss: 0.006751
Epoch: 936 | Step: 0 | train loss: 0.004315 | val loss: 0.006760
Epoch: 937 | Step: 0 | train loss: 0.003452 | val loss: 0.006531
Epoch: 938 | Step: 0 | train loss: 0.003723 | val loss: 0.005761
Epoch: 939 | Step: 0 | train loss: 0.002891 | val loss: 0.005333
Epoch: 940 | Step: 0 | train loss: 0.004090 | val loss: 0.005292
Epoch: 941 | Step: 0 | train loss: 0.003375 | val loss: 0.005236
Epoch: 942 | Step: 0 | train loss: 0.003092 | val loss: 0.005086
Epoch: 943 | Step: 0 | train loss: 0.003185 | val loss: 0.005066
Epoch: 944 | Step: 0 | train loss: 0.002420 | val loss: 0.005314
Epoch: 945 | Step: 0 | train loss: 0.003481 | val loss: 0.006017
Epoch: 946 | Step: 0 | train loss: 0.003934 | val loss: 0.006066
Epoch: 947 | Step: 0 | train loss: 0.003730 | val loss: 0.006060
Epoch: 948 | Step: 0 | train loss: 0.003765 | val loss: 0.005528
Epoch: 949 | Step: 0 | train loss: 0.003425 | val loss: 0.005407
Epoch: 950 | Step: 0 | train loss: 0.004133 | val loss: 0.005232
Epoch: 951 | Step: 0 | train loss: 0.002717 | val loss: 0.005213
Epoch: 952 | Step: 0 | train loss: 0.003526 | val loss: 0.005272
Epoch: 953 | Step: 0 | train loss: 0.002815 | val loss: 0.005273
Epoch: 954 | Step: 0 | train loss: 0.003759 | val loss: 0.005430
Epoch: 955 | Step: 0 | train loss: 0.002754 | val loss: 0.005477
Epoch: 956 | Step: 0 | train loss: 0.003343 | val loss: 0.005558
Epoch: 957 | Step: 0 | train loss: 0.003803 | val loss: 0.005567
Epoch: 958 | Step: 0 | train loss: 0.003229 | val loss: 0.005486
Epoch: 959 | Step: 0 | train loss: 0.003697 | val loss: 0.005559
Epoch: 960 | Step: 0 | train loss: 0.003305 | val loss: 0.005697
Epoch: 961 | Step: 0 | train loss: 0.003128 | val loss: 0.005620
Epoch: 962 | Step: 0 | train loss: 0.003043 | val loss: 0.005718
Epoch: 963 | Step: 0 | train loss: 0.002839 | val loss: 0.005693
Epoch: 964 | Step: 0 | train loss: 0.003576 | val loss: 0.005720
Epoch: 965 | Step: 0 | train loss: 0.003603 | val loss: 0.005698
Epoch: 966 | Step: 0 | train loss: 0.003630 | val loss: 0.005617
Epoch: 967 | Step: 0 | train loss: 0.003372 | val loss: 0.005379
Epoch: 968 | Step: 0 | train loss: 0.003589 | val loss: 0.005346
Epoch: 969 | Step: 0 | train loss: 0.002615 | val loss: 0.005253
Epoch: 970 | Step: 0 | train loss: 0.003354 | val loss: 0.005188
Epoch: 971 | Step: 0 | train loss: 0.003180 | val loss: 0.004969
Epoch: 972 | Step: 0 | train loss: 0.003997 | val loss: 0.005259
Epoch: 973 | Step: 0 | train loss: 0.002652 | val loss: 0.004761
Epoch: 974 | Step: 0 | train loss: 0.002966 | val loss: 0.004691
Epoch: 975 | Step: 0 | train loss: 0.003929 | val loss: 0.004968
Epoch: 976 | Step: 0 | train loss: 0.003709 | val loss: 0.004936
Epoch: 977 | Step: 0 | train loss: 0.003376 | val loss: 0.005095
Epoch: 978 | Step: 0 | train loss: 0.003033 | val loss: 0.005193
Epoch: 979 | Step: 0 | train loss: 0.003109 | val loss: 0.005499
Epoch: 980 | Step: 0 | train loss: 0.003557 | val loss: 0.005634
Epoch: 981 | Step: 0 | train loss: 0.003744 | val loss: 0.005546
Epoch: 982 | Step: 0 | train loss: 0.003268 | val loss: 0.005509
Epoch: 983 | Step: 0 | train loss: 0.003739 | val loss: 0.005489
Epoch: 984 | Step: 0 | train loss: 0.003255 | val loss: 0.005214
Epoch: 985 | Step: 0 | train loss: 0.003033 | val loss: 0.005063
Epoch: 986 | Step: 0 | train loss: 0.004023 | val loss: 0.005255
Epoch: 987 | Step: 0 | train loss: 0.003098 | val loss: 0.005453
Epoch: 988 | Step: 0 | train loss: 0.003000 | val loss: 0.005508
Epoch: 989 | Step: 0 | train loss: 0.003346 | val loss: 0.005485
Epoch: 990 | Step: 0 | train loss: 0.003162 | val loss: 0.005581
Epoch: 991 | Step: 0 | train loss: 0.004137 | val loss: 0.005922
Epoch: 992 | Step: 0 | train loss: 0.003420 | val loss: 0.005581
Epoch: 993 | Step: 0 | train loss: 0.003319 | val loss: 0.005434
Epoch: 994 | Step: 0 | train loss: 0.004510 | val loss: 0.005407
Epoch: 995 | Step: 0 | train loss: 0.002983 | val loss: 0.005429
Epoch: 996 | Step: 0 | train loss: 0.003279 | val loss: 0.005436
Epoch: 997 | Step: 0 | train loss: 0.003297 | val loss: 0.005519
Epoch: 998 | Step: 0 | train loss: 0.002928 | val loss: 0.005529
Epoch: 999 | Step: 0 | train loss: 0.003221 | val loss: 0.005583
Epoch: 1000 | Step: 0 | train loss: 0.002991 | val loss: 0.005737
