Epoch: 1 | Step: 0 | train loss: 0.475441 | val loss: 0.102656
Epoch: 755 | Step: 0 | train loss: 0.003649 | val loss: 0.003637
Epoch: 756 | Step: 0 | train loss: 0.004163 | val loss: 0.003632
Epoch: 757 | Step: 0 | train loss: 0.004135 | val loss: 0.003604
Epoch: 758 | Step: 0 | train loss: 0.003971 | val loss: 0.003552
Epoch: 759 | Step: 0 | train loss: 0.004106 | val loss: 0.003472
Epoch: 760 | Step: 0 | train loss: 0.004148 | val loss: 0.003558
Epoch: 761 | Step: 0 | train loss: 0.004057 | val loss: 0.003546
Epoch: 762 | Step: 0 | train loss: 0.004196 | val loss: 0.003392
Epoch: 763 | Step: 0 | train loss: 0.003828 | val loss: 0.003327
Epoch: 764 | Step: 0 | train loss: 0.003866 | val loss: 0.003310
Epoch: 765 | Step: 0 | train loss: 0.004107 | val loss: 0.003322
Epoch: 766 | Step: 0 | train loss: 0.003738 | val loss: 0.003318
Epoch: 767 | Step: 0 | train loss: 0.003835 | val loss: 0.003260
Epoch: 768 | Step: 0 | train loss: 0.004359 | val loss: 0.003249
Epoch: 769 | Step: 0 | train loss: 0.003864 | val loss: 0.003489
Epoch: 770 | Step: 0 | train loss: 0.003943 | val loss: 0.003699
Epoch: 771 | Step: 0 | train loss: 0.004672 | val loss: 0.003581
Epoch: 772 | Step: 0 | train loss: 0.004222 | val loss: 0.003487
Epoch: 773 | Step: 0 | train loss: 0.004453 | val loss: 0.003341
Epoch: 774 | Step: 0 | train loss: 0.004088 | val loss: 0.003342
Epoch: 775 | Step: 0 | train loss: 0.004136 | val loss: 0.003320
Epoch: 776 | Step: 0 | train loss: 0.003910 | val loss: 0.003359
Epoch: 777 | Step: 0 | train loss: 0.004113 | val loss: 0.003418
Epoch: 778 | Step: 0 | train loss: 0.004434 | val loss: 0.003467
Epoch: 779 | Step: 0 | train loss: 0.003965 | val loss: 0.003563
Epoch: 780 | Step: 0 | train loss: 0.003692 | val loss: 0.003502
Epoch: 781 | Step: 0 | train loss: 0.004100 | val loss: 0.003316
Epoch: 782 | Step: 0 | train loss: 0.004210 | val loss: 0.003186
Epoch: 783 | Step: 0 | train loss: 0.003981 | val loss: 0.003219
Epoch: 784 | Step: 0 | train loss: 0.004532 | val loss: 0.003255
Epoch: 785 | Step: 0 | train loss: 0.003843 | val loss: 0.003226
Epoch: 786 | Step: 0 | train loss: 0.004047 | val loss: 0.003233
Epoch: 787 | Step: 0 | train loss: 0.003739 | val loss: 0.003295
Epoch: 788 | Step: 0 | train loss: 0.004428 | val loss: 0.003310
Epoch: 789 | Step: 0 | train loss: 0.004479 | val loss: 0.003380
Epoch: 790 | Step: 0 | train loss: 0.004067 | val loss: 0.003406
Epoch: 791 | Step: 0 | train loss: 0.003579 | val loss: 0.003434
Epoch: 792 | Step: 0 | train loss: 0.004160 | val loss: 0.003449
Epoch: 793 | Step: 0 | train loss: 0.003650 | val loss: 0.003359
Epoch: 794 | Step: 0 | train loss: 0.003735 | val loss: 0.003309
Epoch: 795 | Step: 0 | train loss: 0.004159 | val loss: 0.003327
Epoch: 796 | Step: 0 | train loss: 0.003672 | val loss: 0.003272
Epoch: 797 | Step: 0 | train loss: 0.004428 | val loss: 0.003261
Epoch: 798 | Step: 0 | train loss: 0.004242 | val loss: 0.003095
Epoch: 799 | Step: 0 | train loss: 0.003863 | val loss: 0.003072
Epoch: 800 | Step: 0 | train loss: 0.004152 | val loss: 0.003074
Epoch: 801 | Step: 0 | train loss: 0.004123 | val loss: 0.003081
Epoch: 802 | Step: 0 | train loss: 0.004045 | val loss: 0.003109
Epoch: 803 | Step: 0 | train loss: 0.004347 | val loss: 0.003111
Epoch: 804 | Step: 0 | train loss: 0.003459 | val loss: 0.003219
Epoch: 805 | Step: 0 | train loss: 0.003400 | val loss: 0.003314
Epoch: 806 | Step: 0 | train loss: 0.003616 | val loss: 0.003316
Epoch: 807 | Step: 0 | train loss: 0.004217 | val loss: 0.003374
Epoch: 808 | Step: 0 | train loss: 0.003533 | val loss: 0.003308
Epoch: 809 | Step: 0 | train loss: 0.003816 | val loss: 0.003252
Epoch: 810 | Step: 0 | train loss: 0.003819 | val loss: 0.003275
Epoch: 811 | Step: 0 | train loss: 0.004614 | val loss: 0.003269
Epoch: 812 | Step: 0 | train loss: 0.003968 | val loss: 0.003379
Epoch: 813 | Step: 0 | train loss: 0.003765 | val loss: 0.003409
Epoch: 814 | Step: 0 | train loss: 0.003830 | val loss: 0.003358
Epoch: 815 | Step: 0 | train loss: 0.003645 | val loss: 0.003407
Epoch: 816 | Step: 0 | train loss: 0.003540 | val loss: 0.003512
Epoch: 817 | Step: 0 | train loss: 0.003590 | val loss: 0.003381
Epoch: 818 | Step: 0 | train loss: 0.004657 | val loss: 0.003257
Epoch: 819 | Step: 0 | train loss: 0.003920 | val loss: 0.003255
Epoch: 820 | Step: 0 | train loss: 0.003883 | val loss: 0.003260
Epoch: 821 | Step: 0 | train loss: 0.004502 | val loss: 0.003278
Epoch: 822 | Step: 0 | train loss: 0.004243 | val loss: 0.003354
Epoch: 823 | Step: 0 | train loss: 0.003688 | val loss: 0.003320
Epoch: 824 | Step: 0 | train loss: 0.003526 | val loss: 0.003218
Epoch: 825 | Step: 0 | train loss: 0.003823 | val loss: 0.003062
Epoch: 826 | Step: 0 | train loss: 0.004207 | val loss: 0.003037
Epoch: 827 | Step: 0 | train loss: 0.004348 | val loss: 0.003035
Epoch: 828 | Step: 0 | train loss: 0.003610 | val loss: 0.003094
Epoch: 829 | Step: 0 | train loss: 0.003313 | val loss: 0.003225
Epoch: 830 | Step: 0 | train loss: 0.003578 | val loss: 0.003380
Epoch: 831 | Step: 0 | train loss: 0.004668 | val loss: 0.003480
Epoch: 832 | Step: 0 | train loss: 0.003261 | val loss: 0.003367
Epoch: 833 | Step: 0 | train loss: 0.003824 | val loss: 0.003237
Epoch: 834 | Step: 0 | train loss: 0.003931 | val loss: 0.003107
Epoch: 835 | Step: 0 | train loss: 0.003850 | val loss: 0.003071
Epoch: 836 | Step: 0 | train loss: 0.004653 | val loss: 0.003076
Epoch: 837 | Step: 0 | train loss: 0.003785 | val loss: 0.003281
Epoch: 838 | Step: 0 | train loss: 0.003487 | val loss: 0.003368
Epoch: 839 | Step: 0 | train loss: 0.004455 | val loss: 0.003348
Epoch: 840 | Step: 0 | train loss: 0.003680 | val loss: 0.003306
Epoch: 841 | Step: 0 | train loss: 0.004120 | val loss: 0.003046
Epoch: 842 | Step: 0 | train loss: 0.003782 | val loss: 0.003038
Epoch: 843 | Step: 0 | train loss: 0.004371 | val loss: 0.003162
Epoch: 844 | Step: 0 | train loss: 0.003917 | val loss: 0.003259
Epoch: 845 | Step: 0 | train loss: 0.003772 | val loss: 0.003247
Epoch: 846 | Step: 0 | train loss: 0.003027 | val loss: 0.003288
Epoch: 847 | Step: 0 | train loss: 0.003732 | val loss: 0.003509
Epoch: 848 | Step: 0 | train loss: 0.003827 | val loss: 0.003645
Epoch: 849 | Step: 0 | train loss: 0.003539 | val loss: 0.003575
Epoch: 850 | Step: 0 | train loss: 0.003527 | val loss: 0.003441
Epoch: 851 | Step: 0 | train loss: 0.003473 | val loss: 0.003396
Epoch: 852 | Step: 0 | train loss: 0.003842 | val loss: 0.003435
Epoch: 853 | Step: 0 | train loss: 0.004421 | val loss: 0.003521
Epoch: 854 | Step: 0 | train loss: 0.003764 | val loss: 0.003338
Epoch: 855 | Step: 0 | train loss: 0.003908 | val loss: 0.003254
Epoch: 856 | Step: 0 | train loss: 0.003806 | val loss: 0.003546
Epoch: 857 | Step: 0 | train loss: 0.003657 | val loss: 0.003717
Epoch: 858 | Step: 0 | train loss: 0.003822 | val loss: 0.003715
Epoch: 859 | Step: 0 | train loss: 0.003207 | val loss: 0.003394
Epoch: 860 | Step: 0 | train loss: 0.004046 | val loss: 0.003322
Epoch: 861 | Step: 0 | train loss: 0.003830 | val loss: 0.003247
Epoch: 862 | Step: 0 | train loss: 0.003967 | val loss: 0.003237
Epoch: 863 | Step: 0 | train loss: 0.003927 | val loss: 0.003219
Epoch: 864 | Step: 0 | train loss: 0.004115 | val loss: 0.003654
Epoch: 865 | Step: 0 | train loss: 0.003712 | val loss: 0.003426
Epoch: 866 | Step: 0 | train loss: 0.003281 | val loss: 0.003219
Epoch: 867 | Step: 0 | train loss: 0.003088 | val loss: 0.003061
Epoch: 868 | Step: 0 | train loss: 0.003988 | val loss: 0.003056
Epoch: 869 | Step: 0 | train loss: 0.004447 | val loss: 0.003108
Epoch: 870 | Step: 0 | train loss: 0.003558 | val loss: 0.003093
Epoch: 871 | Step: 0 | train loss: 0.004108 | val loss: 0.003024
Epoch: 872 | Step: 0 | train loss: 0.003667 | val loss: 0.003075
Epoch: 873 | Step: 0 | train loss: 0.004159 | val loss: 0.003138
Epoch: 874 | Step: 0 | train loss: 0.003833 | val loss: 0.003234
Epoch: 875 | Step: 0 | train loss: 0.004186 | val loss: 0.003246
Epoch: 876 | Step: 0 | train loss: 0.003355 | val loss: 0.003202
Epoch: 877 | Step: 0 | train loss: 0.003761 | val loss: 0.003205
Epoch: 878 | Step: 0 | train loss: 0.004077 | val loss: 0.003207
Epoch: 879 | Step: 0 | train loss: 0.003717 | val loss: 0.003252
Epoch: 880 | Step: 0 | train loss: 0.003970 | val loss: 0.003261
Epoch: 881 | Step: 0 | train loss: 0.003554 | val loss: 0.003341
Epoch: 882 | Step: 0 | train loss: 0.003940 | val loss: 0.003699
Epoch: 883 | Step: 0 | train loss: 0.003860 | val loss: 0.003600
Epoch: 884 | Step: 0 | train loss: 0.004611 | val loss: 0.003442
Epoch: 885 | Step: 0 | train loss: 0.003615 | val loss: 0.003407
Epoch: 886 | Step: 0 | train loss: 0.003346 | val loss: 0.003340
Epoch: 887 | Step: 0 | train loss: 0.003977 | val loss: 0.003303
Epoch: 888 | Step: 0 | train loss: 0.003404 | val loss: 0.003248
Epoch: 889 | Step: 0 | train loss: 0.004178 | val loss: 0.003213
Epoch: 890 | Step: 0 | train loss: 0.003639 | val loss: 0.003231
Epoch: 891 | Step: 0 | train loss: 0.004101 | val loss: 0.003243
Epoch: 892 | Step: 0 | train loss: 0.004199 | val loss: 0.003362
Epoch: 893 | Step: 0 | train loss: 0.003966 | val loss: 0.003405
Epoch: 894 | Step: 0 | train loss: 0.004062 | val loss: 0.003329
Epoch: 895 | Step: 0 | train loss: 0.003788 | val loss: 0.003213
Epoch: 896 | Step: 0 | train loss: 0.003922 | val loss: 0.003159
Epoch: 897 | Step: 0 | train loss: 0.003831 | val loss: 0.003144
Epoch: 898 | Step: 0 | train loss: 0.003569 | val loss: 0.003134
Epoch: 899 | Step: 0 | train loss: 0.003476 | val loss: 0.003169
Epoch: 900 | Step: 0 | train loss: 0.003667 | val loss: 0.003266
Epoch: 901 | Step: 0 | train loss: 0.002996 | val loss: 0.003332
Epoch: 902 | Step: 0 | train loss: 0.003567 | val loss: 0.003459
Epoch: 903 | Step: 0 | train loss: 0.003493 | val loss: 0.003435
Epoch: 904 | Step: 0 | train loss: 0.004125 | val loss: 0.003447
Epoch: 905 | Step: 0 | train loss: 0.003711 | val loss: 0.003430
Epoch: 906 | Step: 0 | train loss: 0.003880 | val loss: 0.003284
Epoch: 907 | Step: 0 | train loss: 0.004244 | val loss: 0.003345
Epoch: 908 | Step: 0 | train loss: 0.003539 | val loss: 0.003312
Epoch: 909 | Step: 0 | train loss: 0.003506 | val loss: 0.003289
Epoch: 910 | Step: 0 | train loss: 0.003811 | val loss: 0.003354
Epoch: 911 | Step: 0 | train loss: 0.003681 | val loss: 0.003383
Epoch: 912 | Step: 0 | train loss: 0.003840 | val loss: 0.003329
Epoch: 913 | Step: 0 | train loss: 0.003758 | val loss: 0.003134
Epoch: 914 | Step: 0 | train loss: 0.003735 | val loss: 0.003012
Epoch: 915 | Step: 0 | train loss: 0.003538 | val loss: 0.002982
Epoch: 916 | Step: 0 | train loss: 0.003416 | val loss: 0.002921
Epoch: 917 | Step: 0 | train loss: 0.003980 | val loss: 0.002902
Epoch: 918 | Step: 0 | train loss: 0.003158 | val loss: 0.002944
Epoch: 919 | Step: 0 | train loss: 0.004048 | val loss: 0.003089
Epoch: 920 | Step: 0 | train loss: 0.003861 | val loss: 0.003283
Epoch: 921 | Step: 0 | train loss: 0.004013 | val loss: 0.003305
Epoch: 922 | Step: 0 | train loss: 0.004510 | val loss: 0.003385
Epoch: 923 | Step: 0 | train loss: 0.003583 | val loss: 0.003189
Epoch: 924 | Step: 0 | train loss: 0.003864 | val loss: 0.003144
Epoch: 925 | Step: 0 | train loss: 0.003955 | val loss: 0.003244
Epoch: 926 | Step: 0 | train loss: 0.004588 | val loss: 0.003439
Epoch: 927 | Step: 0 | train loss: 0.003864 | val loss: 0.003395
Epoch: 928 | Step: 0 | train loss: 0.003463 | val loss: 0.003629
Epoch: 929 | Step: 0 | train loss: 0.003494 | val loss: 0.003695
Epoch: 930 | Step: 0 | train loss: 0.003842 | val loss: 0.003544
Epoch: 931 | Step: 0 | train loss: 0.003385 | val loss: 0.003303
Epoch: 932 | Step: 0 | train loss: 0.003648 | val loss: 0.002977
Epoch: 933 | Step: 0 | train loss: 0.003723 | val loss: 0.002912
Epoch: 934 | Step: 0 | train loss: 0.004169 | val loss: 0.002837
Epoch: 935 | Step: 0 | train loss: 0.004082 | val loss: 0.002885
Epoch: 936 | Step: 0 | train loss: 0.003504 | val loss: 0.002864
Epoch: 937 | Step: 0 | train loss: 0.003954 | val loss: 0.002893
Epoch: 938 | Step: 0 | train loss: 0.003135 | val loss: 0.002919
Epoch: 939 | Step: 0 | train loss: 0.003665 | val loss: 0.002913
Epoch: 940 | Step: 0 | train loss: 0.003454 | val loss: 0.003015
Epoch: 941 | Step: 0 | train loss: 0.003212 | val loss: 0.002923
Epoch: 942 | Step: 0 | train loss: 0.003488 | val loss: 0.002925
Epoch: 943 | Step: 0 | train loss: 0.003073 | val loss: 0.003020
Epoch: 944 | Step: 0 | train loss: 0.003497 | val loss: 0.003168
Epoch: 945 | Step: 0 | train loss: 0.003625 | val loss: 0.003303
Epoch: 946 | Step: 0 | train loss: 0.003651 | val loss: 0.003131
Epoch: 947 | Step: 0 | train loss: 0.003727 | val loss: 0.002969
Epoch: 948 | Step: 0 | train loss: 0.004008 | val loss: 0.002951
Epoch: 949 | Step: 0 | train loss: 0.003563 | val loss: 0.002844
Epoch: 950 | Step: 0 | train loss: 0.003593 | val loss: 0.002789
Epoch: 951 | Step: 0 | train loss: 0.003612 | val loss: 0.002819
Epoch: 952 | Step: 0 | train loss: 0.003208 | val loss: 0.002798
Epoch: 953 | Step: 0 | train loss: 0.003561 | val loss: 0.002915
Epoch: 954 | Step: 0 | train loss: 0.003592 | val loss: 0.003103
Epoch: 955 | Step: 0 | train loss: 0.003502 | val loss: 0.002900
Epoch: 956 | Step: 0 | train loss: 0.004131 | val loss: 0.002900
Epoch: 957 | Step: 0 | train loss: 0.003870 | val loss: 0.002960
Epoch: 958 | Step: 0 | train loss: 0.003651 | val loss: 0.003045
Epoch: 959 | Step: 0 | train loss: 0.003299 | val loss: 0.003081
Epoch: 960 | Step: 0 | train loss: 0.003325 | val loss: 0.003264
Epoch: 961 | Step: 0 | train loss: 0.003769 | val loss: 0.003626
Epoch: 962 | Step: 0 | train loss: 0.003427 | val loss: 0.003671
Epoch: 963 | Step: 0 | train loss: 0.004009 | val loss: 0.003852
Epoch: 964 | Step: 0 | train loss: 0.003321 | val loss: 0.003500
Epoch: 965 | Step: 0 | train loss: 0.003960 | val loss: 0.003427
Epoch: 966 | Step: 0 | train loss: 0.003759 | val loss: 0.003816
Epoch: 967 | Step: 0 | train loss: 0.004794 | val loss: 0.003518
Epoch: 968 | Step: 0 | train loss: 0.003255 | val loss: 0.003384
Epoch: 969 | Step: 0 | train loss: 0.003602 | val loss: 0.003847
Epoch: 970 | Step: 0 | train loss: 0.004193 | val loss: 0.004330
Epoch: 971 | Step: 0 | train loss: 0.003844 | val loss: 0.003836
Epoch: 972 | Step: 0 | train loss: 0.003605 | val loss: 0.003296
Epoch: 973 | Step: 0 | train loss: 0.003490 | val loss: 0.003222
Epoch: 974 | Step: 0 | train loss: 0.003084 | val loss: 0.003308
Epoch: 975 | Step: 0 | train loss: 0.003395 | val loss: 0.003268
Epoch: 976 | Step: 0 | train loss: 0.003399 | val loss: 0.003216
Epoch: 977 | Step: 0 | train loss: 0.003076 | val loss: 0.003346
Epoch: 978 | Step: 0 | train loss: 0.003817 | val loss: 0.003703
Epoch: 979 | Step: 0 | train loss: 0.003620 | val loss: 0.003545
Epoch: 980 | Step: 0 | train loss: 0.003985 | val loss: 0.003517
Epoch: 981 | Step: 0 | train loss: 0.003254 | val loss: 0.003260
Epoch: 982 | Step: 0 | train loss: 0.003684 | val loss: 0.003151
Epoch: 983 | Step: 0 | train loss: 0.004163 | val loss: 0.003145
Epoch: 984 | Step: 0 | train loss: 0.003539 | val loss: 0.003003
Epoch: 985 | Step: 0 | train loss: 0.003695 | val loss: 0.002988
Epoch: 986 | Step: 0 | train loss: 0.003645 | val loss: 0.002959
Epoch: 987 | Step: 0 | train loss: 0.003284 | val loss: 0.002967
Epoch: 988 | Step: 0 | train loss: 0.003616 | val loss: 0.002925
Epoch: 989 | Step: 0 | train loss: 0.003163 | val loss: 0.002929
Epoch: 990 | Step: 0 | train loss: 0.003436 | val loss: 0.002900
Epoch: 991 | Step: 0 | train loss: 0.003425 | val loss: 0.002858
Epoch: 992 | Step: 0 | train loss: 0.004075 | val loss: 0.003069
Epoch: 993 | Step: 0 | train loss: 0.003824 | val loss: 0.002951
Epoch: 994 | Step: 0 | train loss: 0.003581 | val loss: 0.002925
Epoch: 995 | Step: 0 | train loss: 0.003600 | val loss: 0.003030
Epoch: 996 | Step: 0 | train loss: 0.003760 | val loss: 0.003188
Epoch: 997 | Step: 0 | train loss: 0.003053 | val loss: 0.003011
Epoch: 998 | Step: 0 | train loss: 0.003385 | val loss: 0.003027
Epoch: 999 | Step: 0 | train loss: 0.003423 | val loss: 0.003092
Epoch: 1000 | Step: 0 | train loss: 0.003689 | val loss: 0.003224
