Epoch: 1 | Step: 0 | train loss: 0.105648 | val loss: 0.063127
Epoch: 755 | Step: 0 | train loss: 0.006721 | val loss: 0.006201
Epoch: 756 | Step: 0 | train loss: 0.004641 | val loss: 0.005975
Epoch: 757 | Step: 0 | train loss: 0.006148 | val loss: 0.005462
Epoch: 758 | Step: 0 | train loss: 0.005579 | val loss: 0.004928
Epoch: 759 | Step: 0 | train loss: 0.004746 | val loss: 0.004499
Epoch: 760 | Step: 0 | train loss: 0.007178 | val loss: 0.004128
Epoch: 761 | Step: 0 | train loss: 0.006512 | val loss: 0.004563
Epoch: 762 | Step: 0 | train loss: 0.005757 | val loss: 0.004322
Epoch: 763 | Step: 0 | train loss: 0.005379 | val loss: 0.004231
Epoch: 764 | Step: 0 | train loss: 0.006212 | val loss: 0.005304
Epoch: 765 | Step: 0 | train loss: 0.004769 | val loss: 0.005266
Epoch: 766 | Step: 0 | train loss: 0.006483 | val loss: 0.005031
Epoch: 767 | Step: 0 | train loss: 0.005166 | val loss: 0.005092
Epoch: 768 | Step: 0 | train loss: 0.004759 | val loss: 0.005163
Epoch: 769 | Step: 0 | train loss: 0.005790 | val loss: 0.005872
Epoch: 770 | Step: 0 | train loss: 0.006237 | val loss: 0.005150
Epoch: 771 | Step: 0 | train loss: 0.004907 | val loss: 0.005076
Epoch: 772 | Step: 0 | train loss: 0.004852 | val loss: 0.004801
Epoch: 773 | Step: 0 | train loss: 0.005122 | val loss: 0.004983
Epoch: 774 | Step: 0 | train loss: 0.005680 | val loss: 0.005266
Epoch: 775 | Step: 0 | train loss: 0.004971 | val loss: 0.005369
Epoch: 776 | Step: 0 | train loss: 0.005374 | val loss: 0.005776
Epoch: 777 | Step: 0 | train loss: 0.006301 | val loss: 0.005338
Epoch: 778 | Step: 0 | train loss: 0.005882 | val loss: 0.005022
Epoch: 779 | Step: 0 | train loss: 0.006027 | val loss: 0.004846
Epoch: 780 | Step: 0 | train loss: 0.005840 | val loss: 0.005023
Epoch: 781 | Step: 0 | train loss: 0.005843 | val loss: 0.005020
Epoch: 782 | Step: 0 | train loss: 0.005411 | val loss: 0.005500
Epoch: 783 | Step: 0 | train loss: 0.005275 | val loss: 0.005087
Epoch: 784 | Step: 0 | train loss: 0.005080 | val loss: 0.005042
Epoch: 785 | Step: 0 | train loss: 0.005937 | val loss: 0.005060
Epoch: 786 | Step: 0 | train loss: 0.006067 | val loss: 0.004962
Epoch: 787 | Step: 0 | train loss: 0.006640 | val loss: 0.004768
Epoch: 788 | Step: 0 | train loss: 0.005783 | val loss: 0.004497
Epoch: 789 | Step: 0 | train loss: 0.005961 | val loss: 0.004455
Epoch: 790 | Step: 0 | train loss: 0.005401 | val loss: 0.004267
Epoch: 791 | Step: 0 | train loss: 0.005929 | val loss: 0.004702
Epoch: 792 | Step: 0 | train loss: 0.004617 | val loss: 0.004390
Epoch: 793 | Step: 0 | train loss: 0.005557 | val loss: 0.004644
Epoch: 794 | Step: 0 | train loss: 0.005079 | val loss: 0.005206
Epoch: 795 | Step: 0 | train loss: 0.006514 | val loss: 0.005320
Epoch: 796 | Step: 0 | train loss: 0.005742 | val loss: 0.005274
Epoch: 797 | Step: 0 | train loss: 0.005451 | val loss: 0.004860
Epoch: 798 | Step: 0 | train loss: 0.004931 | val loss: 0.004462
Epoch: 799 | Step: 0 | train loss: 0.007183 | val loss: 0.004497
Epoch: 800 | Step: 0 | train loss: 0.004402 | val loss: 0.004439
Epoch: 801 | Step: 0 | train loss: 0.003602 | val loss: 0.004643
Epoch: 802 | Step: 0 | train loss: 0.003700 | val loss: 0.004748
Epoch: 803 | Step: 0 | train loss: 0.006302 | val loss: 0.005099
Epoch: 804 | Step: 0 | train loss: 0.005483 | val loss: 0.005389
Epoch: 805 | Step: 0 | train loss: 0.004288 | val loss: 0.004936
Epoch: 806 | Step: 0 | train loss: 0.008208 | val loss: 0.004970
Epoch: 807 | Step: 0 | train loss: 0.004912 | val loss: 0.004711
Epoch: 808 | Step: 0 | train loss: 0.005022 | val loss: 0.004371
Epoch: 809 | Step: 0 | train loss: 0.005926 | val loss: 0.004740
Epoch: 810 | Step: 0 | train loss: 0.005904 | val loss: 0.004883
Epoch: 811 | Step: 0 | train loss: 0.006086 | val loss: 0.004765
Epoch: 812 | Step: 0 | train loss: 0.005487 | val loss: 0.005125
Epoch: 813 | Step: 0 | train loss: 0.004533 | val loss: 0.005364
Epoch: 814 | Step: 0 | train loss: 0.004976 | val loss: 0.005048
Epoch: 815 | Step: 0 | train loss: 0.005819 | val loss: 0.005071
Epoch: 816 | Step: 0 | train loss: 0.005349 | val loss: 0.004811
Epoch: 817 | Step: 0 | train loss: 0.004952 | val loss: 0.004600
Epoch: 818 | Step: 0 | train loss: 0.007856 | val loss: 0.004553
Epoch: 819 | Step: 0 | train loss: 0.004111 | val loss: 0.004755
Epoch: 820 | Step: 0 | train loss: 0.006317 | val loss: 0.005458
Epoch: 821 | Step: 0 | train loss: 0.005946 | val loss: 0.006057
Epoch: 822 | Step: 0 | train loss: 0.004638 | val loss: 0.006593
Epoch: 823 | Step: 0 | train loss: 0.004363 | val loss: 0.006013
Epoch: 824 | Step: 0 | train loss: 0.006423 | val loss: 0.006520
Epoch: 825 | Step: 0 | train loss: 0.006495 | val loss: 0.006300
Epoch: 826 | Step: 0 | train loss: 0.005647 | val loss: 0.006442
Epoch: 827 | Step: 0 | train loss: 0.005514 | val loss: 0.005001
Epoch: 828 | Step: 0 | train loss: 0.007120 | val loss: 0.004838
Epoch: 829 | Step: 0 | train loss: 0.005895 | val loss: 0.004224
Epoch: 830 | Step: 0 | train loss: 0.006445 | val loss: 0.004300
Epoch: 831 | Step: 0 | train loss: 0.004253 | val loss: 0.004303
Epoch: 832 | Step: 0 | train loss: 0.005910 | val loss: 0.004260
Epoch: 833 | Step: 0 | train loss: 0.004371 | val loss: 0.004400
Epoch: 834 | Step: 0 | train loss: 0.006199 | val loss: 0.004072
Epoch: 835 | Step: 0 | train loss: 0.004329 | val loss: 0.004187
Epoch: 836 | Step: 0 | train loss: 0.005451 | val loss: 0.004398
Epoch: 837 | Step: 0 | train loss: 0.004910 | val loss: 0.004938
Epoch: 838 | Step: 0 | train loss: 0.004779 | val loss: 0.005556
Epoch: 839 | Step: 0 | train loss: 0.006849 | val loss: 0.005267
Epoch: 840 | Step: 0 | train loss: 0.006256 | val loss: 0.005002
Epoch: 841 | Step: 0 | train loss: 0.004944 | val loss: 0.005008
Epoch: 842 | Step: 0 | train loss: 0.005178 | val loss: 0.004728
Epoch: 843 | Step: 0 | train loss: 0.004842 | val loss: 0.004209
Epoch: 844 | Step: 0 | train loss: 0.003555 | val loss: 0.003996
Epoch: 845 | Step: 0 | train loss: 0.007029 | val loss: 0.003777
Epoch: 846 | Step: 0 | train loss: 0.005307 | val loss: 0.003878
Epoch: 847 | Step: 0 | train loss: 0.004159 | val loss: 0.003839
Epoch: 848 | Step: 0 | train loss: 0.006718 | val loss: 0.003901
Epoch: 849 | Step: 0 | train loss: 0.007593 | val loss: 0.003923
Epoch: 850 | Step: 0 | train loss: 0.005302 | val loss: 0.004767
Epoch: 851 | Step: 0 | train loss: 0.005421 | val loss: 0.005152
Epoch: 852 | Step: 0 | train loss: 0.006345 | val loss: 0.006299
Epoch: 853 | Step: 0 | train loss: 0.006736 | val loss: 0.007762
Epoch: 854 | Step: 0 | train loss: 0.007370 | val loss: 0.007295
Epoch: 855 | Step: 0 | train loss: 0.006559 | val loss: 0.006902
Epoch: 856 | Step: 0 | train loss: 0.006701 | val loss: 0.006441
Epoch: 857 | Step: 0 | train loss: 0.005143 | val loss: 0.005561
Epoch: 858 | Step: 0 | train loss: 0.005838 | val loss: 0.004979
Epoch: 859 | Step: 0 | train loss: 0.005246 | val loss: 0.004140
Epoch: 860 | Step: 0 | train loss: 0.006561 | val loss: 0.003922
Epoch: 861 | Step: 0 | train loss: 0.007058 | val loss: 0.003959
Epoch: 862 | Step: 0 | train loss: 0.005824 | val loss: 0.003983
Epoch: 863 | Step: 0 | train loss: 0.004290 | val loss: 0.004137
Epoch: 864 | Step: 0 | train loss: 0.004462 | val loss: 0.004451
Epoch: 865 | Step: 0 | train loss: 0.006697 | val loss: 0.004845
Epoch: 866 | Step: 0 | train loss: 0.005452 | val loss: 0.005442
Epoch: 867 | Step: 0 | train loss: 0.005041 | val loss: 0.005464
Epoch: 868 | Step: 0 | train loss: 0.006414 | val loss: 0.006080
Epoch: 869 | Step: 0 | train loss: 0.005461 | val loss: 0.005880
Epoch: 870 | Step: 0 | train loss: 0.006052 | val loss: 0.005516
Epoch: 871 | Step: 0 | train loss: 0.005594 | val loss: 0.004771
Epoch: 872 | Step: 0 | train loss: 0.005777 | val loss: 0.004356
Epoch: 873 | Step: 0 | train loss: 0.004920 | val loss: 0.004535
Epoch: 874 | Step: 0 | train loss: 0.006275 | val loss: 0.004299
Epoch: 875 | Step: 0 | train loss: 0.004421 | val loss: 0.004293
Epoch: 876 | Step: 0 | train loss: 0.005872 | val loss: 0.004972
Epoch: 877 | Step: 0 | train loss: 0.006222 | val loss: 0.004875
Epoch: 878 | Step: 0 | train loss: 0.005992 | val loss: 0.004832
Epoch: 879 | Step: 0 | train loss: 0.005870 | val loss: 0.005161
Epoch: 880 | Step: 0 | train loss: 0.004929 | val loss: 0.005088
Epoch: 881 | Step: 0 | train loss: 0.005633 | val loss: 0.005912
Epoch: 882 | Step: 0 | train loss: 0.005976 | val loss: 0.005917
Epoch: 883 | Step: 0 | train loss: 0.005599 | val loss: 0.005664
Epoch: 884 | Step: 0 | train loss: 0.005426 | val loss: 0.005615
Epoch: 885 | Step: 0 | train loss: 0.004825 | val loss: 0.005367
Epoch: 886 | Step: 0 | train loss: 0.006053 | val loss: 0.004437
Epoch: 887 | Step: 0 | train loss: 0.004624 | val loss: 0.004612
Epoch: 888 | Step: 0 | train loss: 0.006441 | val loss: 0.004741
Epoch: 889 | Step: 0 | train loss: 0.004872 | val loss: 0.004128
Epoch: 890 | Step: 0 | train loss: 0.005938 | val loss: 0.004303
Epoch: 891 | Step: 0 | train loss: 0.005479 | val loss: 0.004401
Epoch: 892 | Step: 0 | train loss: 0.005311 | val loss: 0.004517
Epoch: 893 | Step: 0 | train loss: 0.006019 | val loss: 0.004241
Epoch: 894 | Step: 0 | train loss: 0.005080 | val loss: 0.004541
Epoch: 895 | Step: 0 | train loss: 0.005619 | val loss: 0.004774
Epoch: 896 | Step: 0 | train loss: 0.004963 | val loss: 0.005023
Epoch: 897 | Step: 0 | train loss: 0.005703 | val loss: 0.004640
Epoch: 898 | Step: 0 | train loss: 0.004915 | val loss: 0.005259
Epoch: 899 | Step: 0 | train loss: 0.004894 | val loss: 0.005314
Epoch: 900 | Step: 0 | train loss: 0.004910 | val loss: 0.005421
Epoch: 901 | Step: 0 | train loss: 0.005332 | val loss: 0.004670
Epoch: 902 | Step: 0 | train loss: 0.004696 | val loss: 0.004575
Epoch: 903 | Step: 0 | train loss: 0.006152 | val loss: 0.004618
Epoch: 904 | Step: 0 | train loss: 0.006228 | val loss: 0.005360
Epoch: 905 | Step: 0 | train loss: 0.006222 | val loss: 0.004911
Epoch: 906 | Step: 0 | train loss: 0.006507 | val loss: 0.005018
Epoch: 907 | Step: 0 | train loss: 0.005782 | val loss: 0.004726
Epoch: 908 | Step: 0 | train loss: 0.006175 | val loss: 0.005077
Epoch: 909 | Step: 0 | train loss: 0.004344 | val loss: 0.005231
Epoch: 910 | Step: 0 | train loss: 0.005107 | val loss: 0.005184
Epoch: 911 | Step: 0 | train loss: 0.006247 | val loss: 0.006056
Epoch: 912 | Step: 0 | train loss: 0.004873 | val loss: 0.006342
Epoch: 913 | Step: 0 | train loss: 0.005937 | val loss: 0.007453
Epoch: 914 | Step: 0 | train loss: 0.006047 | val loss: 0.006354
Epoch: 915 | Step: 0 | train loss: 0.006267 | val loss: 0.006300
Epoch: 916 | Step: 0 | train loss: 0.006284 | val loss: 0.006133
Epoch: 917 | Step: 0 | train loss: 0.003750 | val loss: 0.005023
Epoch: 918 | Step: 0 | train loss: 0.005329 | val loss: 0.004432
Epoch: 919 | Step: 0 | train loss: 0.006980 | val loss: 0.004330
Epoch: 920 | Step: 0 | train loss: 0.005509 | val loss: 0.004003
Epoch: 921 | Step: 0 | train loss: 0.006168 | val loss: 0.003699
Epoch: 922 | Step: 0 | train loss: 0.004978 | val loss: 0.003764
Epoch: 923 | Step: 0 | train loss: 0.005901 | val loss: 0.004280
Epoch: 924 | Step: 0 | train loss: 0.005304 | val loss: 0.004249
Epoch: 925 | Step: 0 | train loss: 0.005252 | val loss: 0.005214
Epoch: 926 | Step: 0 | train loss: 0.005629 | val loss: 0.005966
Epoch: 927 | Step: 0 | train loss: 0.005580 | val loss: 0.006088
Epoch: 928 | Step: 0 | train loss: 0.006079 | val loss: 0.006462
Epoch: 929 | Step: 0 | train loss: 0.005975 | val loss: 0.005109
Epoch: 930 | Step: 0 | train loss: 0.007046 | val loss: 0.004267
Epoch: 931 | Step: 0 | train loss: 0.005958 | val loss: 0.004276
Epoch: 932 | Step: 0 | train loss: 0.005855 | val loss: 0.003766
Epoch: 933 | Step: 0 | train loss: 0.005969 | val loss: 0.003833
Epoch: 934 | Step: 0 | train loss: 0.005792 | val loss: 0.004290
Epoch: 935 | Step: 0 | train loss: 0.005636 | val loss: 0.004426
Epoch: 936 | Step: 0 | train loss: 0.006429 | val loss: 0.004456
Epoch: 937 | Step: 0 | train loss: 0.005709 | val loss: 0.005021
Epoch: 938 | Step: 0 | train loss: 0.006072 | val loss: 0.005586
Epoch: 939 | Step: 0 | train loss: 0.006124 | val loss: 0.005782
Epoch: 940 | Step: 0 | train loss: 0.005549 | val loss: 0.005877
Epoch: 941 | Step: 0 | train loss: 0.004961 | val loss: 0.005055
Epoch: 942 | Step: 0 | train loss: 0.004751 | val loss: 0.004803
Epoch: 943 | Step: 0 | train loss: 0.005120 | val loss: 0.004319
Epoch: 944 | Step: 0 | train loss: 0.005262 | val loss: 0.003790
Epoch: 945 | Step: 0 | train loss: 0.005400 | val loss: 0.003714
Epoch: 946 | Step: 0 | train loss: 0.004890 | val loss: 0.003823
Epoch: 947 | Step: 0 | train loss: 0.004228 | val loss: 0.003933
Epoch: 948 | Step: 0 | train loss: 0.006031 | val loss: 0.004311
Epoch: 949 | Step: 0 | train loss: 0.004637 | val loss: 0.004665
Epoch: 950 | Step: 0 | train loss: 0.005340 | val loss: 0.004667
Epoch: 951 | Step: 0 | train loss: 0.005369 | val loss: 0.005532
Epoch: 952 | Step: 0 | train loss: 0.005148 | val loss: 0.004993
Epoch: 953 | Step: 0 | train loss: 0.004444 | val loss: 0.004796
Epoch: 954 | Step: 0 | train loss: 0.005764 | val loss: 0.005044
Epoch: 955 | Step: 0 | train loss: 0.005429 | val loss: 0.005174
Epoch: 956 | Step: 0 | train loss: 0.004931 | val loss: 0.005222
Epoch: 957 | Step: 0 | train loss: 0.005873 | val loss: 0.005499
Epoch: 958 | Step: 0 | train loss: 0.005191 | val loss: 0.005578
Epoch: 959 | Step: 0 | train loss: 0.004561 | val loss: 0.004893
Epoch: 960 | Step: 0 | train loss: 0.004909 | val loss: 0.004776
Epoch: 961 | Step: 0 | train loss: 0.004982 | val loss: 0.004585
Epoch: 962 | Step: 0 | train loss: 0.005625 | val loss: 0.004094
Epoch: 963 | Step: 0 | train loss: 0.005225 | val loss: 0.003987
Epoch: 964 | Step: 0 | train loss: 0.005981 | val loss: 0.003971
Epoch: 965 | Step: 0 | train loss: 0.005179 | val loss: 0.004309
Epoch: 966 | Step: 0 | train loss: 0.005254 | val loss: 0.004889
Epoch: 967 | Step: 0 | train loss: 0.004895 | val loss: 0.005230
Epoch: 968 | Step: 0 | train loss: 0.005757 | val loss: 0.006238
Epoch: 969 | Step: 0 | train loss: 0.005730 | val loss: 0.005418
Epoch: 970 | Step: 0 | train loss: 0.004799 | val loss: 0.005186
Epoch: 971 | Step: 0 | train loss: 0.005746 | val loss: 0.004975
Epoch: 972 | Step: 0 | train loss: 0.005272 | val loss: 0.004724
Epoch: 973 | Step: 0 | train loss: 0.004900 | val loss: 0.004785
Epoch: 974 | Step: 0 | train loss: 0.006012 | val loss: 0.004490
Epoch: 975 | Step: 0 | train loss: 0.005006 | val loss: 0.004214
Epoch: 976 | Step: 0 | train loss: 0.005219 | val loss: 0.003997
Epoch: 977 | Step: 0 | train loss: 0.004524 | val loss: 0.004236
Epoch: 978 | Step: 0 | train loss: 0.004915 | val loss: 0.004067
Epoch: 979 | Step: 0 | train loss: 0.007212 | val loss: 0.003960
Epoch: 980 | Step: 0 | train loss: 0.005694 | val loss: 0.004518
Epoch: 981 | Step: 0 | train loss: 0.005142 | val loss: 0.005356
Epoch: 982 | Step: 0 | train loss: 0.004775 | val loss: 0.004997
Epoch: 983 | Step: 0 | train loss: 0.005330 | val loss: 0.004707
Epoch: 984 | Step: 0 | train loss: 0.004940 | val loss: 0.004785
Epoch: 985 | Step: 0 | train loss: 0.003630 | val loss: 0.004925
Epoch: 986 | Step: 0 | train loss: 0.004688 | val loss: 0.005085
Epoch: 987 | Step: 0 | train loss: 0.005459 | val loss: 0.005125
Epoch: 988 | Step: 0 | train loss: 0.004906 | val loss: 0.005076
Epoch: 989 | Step: 0 | train loss: 0.005898 | val loss: 0.004580
Epoch: 990 | Step: 0 | train loss: 0.005464 | val loss: 0.003975
Epoch: 991 | Step: 0 | train loss: 0.004959 | val loss: 0.004107
Epoch: 992 | Step: 0 | train loss: 0.004571 | val loss: 0.004053
Epoch: 993 | Step: 0 | train loss: 0.004879 | val loss: 0.004572
Epoch: 994 | Step: 0 | train loss: 0.005377 | val loss: 0.004553
Epoch: 995 | Step: 0 | train loss: 0.003798 | val loss: 0.004345
Epoch: 996 | Step: 0 | train loss: 0.005293 | val loss: 0.004453
Epoch: 997 | Step: 0 | train loss: 0.005280 | val loss: 0.005418
Epoch: 998 | Step: 0 | train loss: 0.005140 | val loss: 0.005751
Epoch: 999 | Step: 0 | train loss: 0.004759 | val loss: 0.005738
Epoch: 1000 | Step: 0 | train loss: 0.004869 | val loss: 0.005437
