Epoch: 1 | Step: 0 | train loss: 0.432537 | val loss: 0.045049
Epoch: 755 | Step: 0 | train loss: 0.006660 | val loss: 0.007475
Epoch: 756 | Step: 0 | train loss: 0.006856 | val loss: 0.007456
Epoch: 757 | Step: 0 | train loss: 0.007595 | val loss: 0.007364
Epoch: 758 | Step: 0 | train loss: 0.006034 | val loss: 0.007314
Epoch: 759 | Step: 0 | train loss: 0.006819 | val loss: 0.007308
Epoch: 760 | Step: 0 | train loss: 0.006096 | val loss: 0.007299
Epoch: 761 | Step: 0 | train loss: 0.007022 | val loss: 0.007283
Epoch: 762 | Step: 0 | train loss: 0.007700 | val loss: 0.007281
Epoch: 763 | Step: 0 | train loss: 0.005915 | val loss: 0.007299
Epoch: 764 | Step: 0 | train loss: 0.008032 | val loss: 0.007267
Epoch: 765 | Step: 0 | train loss: 0.006004 | val loss: 0.007261
Epoch: 766 | Step: 0 | train loss: 0.006322 | val loss: 0.007241
Epoch: 767 | Step: 0 | train loss: 0.006603 | val loss: 0.007213
Epoch: 768 | Step: 0 | train loss: 0.005830 | val loss: 0.007353
Epoch: 769 | Step: 0 | train loss: 0.006392 | val loss: 0.007336
Epoch: 770 | Step: 0 | train loss: 0.006950 | val loss: 0.007398
Epoch: 771 | Step: 0 | train loss: 0.006374 | val loss: 0.007385
Epoch: 772 | Step: 0 | train loss: 0.006484 | val loss: 0.007457
Epoch: 773 | Step: 0 | train loss: 0.006997 | val loss: 0.007535
Epoch: 774 | Step: 0 | train loss: 0.006149 | val loss: 0.007578
Epoch: 775 | Step: 0 | train loss: 0.006811 | val loss: 0.007510
Epoch: 776 | Step: 0 | train loss: 0.006856 | val loss: 0.007535
Epoch: 777 | Step: 0 | train loss: 0.006463 | val loss: 0.007617
Epoch: 778 | Step: 0 | train loss: 0.005897 | val loss: 0.007600
Epoch: 779 | Step: 0 | train loss: 0.006363 | val loss: 0.007673
Epoch: 780 | Step: 0 | train loss: 0.006850 | val loss: 0.007694
Epoch: 781 | Step: 0 | train loss: 0.007022 | val loss: 0.007664
Epoch: 782 | Step: 0 | train loss: 0.007586 | val loss: 0.007663
Epoch: 783 | Step: 0 | train loss: 0.007964 | val loss: 0.007803
Epoch: 784 | Step: 0 | train loss: 0.006452 | val loss: 0.007645
Epoch: 785 | Step: 0 | train loss: 0.006982 | val loss: 0.007608
Epoch: 786 | Step: 0 | train loss: 0.006602 | val loss: 0.007550
Epoch: 787 | Step: 0 | train loss: 0.006861 | val loss: 0.007463
Epoch: 788 | Step: 0 | train loss: 0.008045 | val loss: 0.007334
Epoch: 789 | Step: 0 | train loss: 0.007458 | val loss: 0.007365
Epoch: 790 | Step: 0 | train loss: 0.006492 | val loss: 0.007318
Epoch: 791 | Step: 0 | train loss: 0.007020 | val loss: 0.007335
Epoch: 792 | Step: 0 | train loss: 0.006328 | val loss: 0.007369
Epoch: 793 | Step: 0 | train loss: 0.007612 | val loss: 0.007345
Epoch: 794 | Step: 0 | train loss: 0.007179 | val loss: 0.007383
Epoch: 795 | Step: 0 | train loss: 0.007595 | val loss: 0.007415
Epoch: 796 | Step: 0 | train loss: 0.007169 | val loss: 0.007427
Epoch: 797 | Step: 0 | train loss: 0.007673 | val loss: 0.007413
Epoch: 798 | Step: 0 | train loss: 0.007212 | val loss: 0.007460
Epoch: 799 | Step: 0 | train loss: 0.006073 | val loss: 0.007509
Epoch: 800 | Step: 0 | train loss: 0.007204 | val loss: 0.007553
Epoch: 801 | Step: 0 | train loss: 0.006251 | val loss: 0.007574
Epoch: 802 | Step: 0 | train loss: 0.007099 | val loss: 0.007691
Epoch: 803 | Step: 0 | train loss: 0.006389 | val loss: 0.007727
Epoch: 804 | Step: 0 | train loss: 0.006606 | val loss: 0.007687
Epoch: 805 | Step: 0 | train loss: 0.006944 | val loss: 0.007739
Epoch: 806 | Step: 0 | train loss: 0.007982 | val loss: 0.007772
Epoch: 807 | Step: 0 | train loss: 0.006855 | val loss: 0.007775
Epoch: 808 | Step: 0 | train loss: 0.005981 | val loss: 0.007824
Epoch: 809 | Step: 0 | train loss: 0.005598 | val loss: 0.007802
Epoch: 810 | Step: 0 | train loss: 0.006580 | val loss: 0.007833
Epoch: 811 | Step: 0 | train loss: 0.006026 | val loss: 0.007811
Epoch: 812 | Step: 0 | train loss: 0.005956 | val loss: 0.007821
Epoch: 813 | Step: 0 | train loss: 0.006251 | val loss: 0.007757
Epoch: 814 | Step: 0 | train loss: 0.006533 | val loss: 0.007832
Epoch: 815 | Step: 0 | train loss: 0.006011 | val loss: 0.007847
Epoch: 816 | Step: 0 | train loss: 0.006536 | val loss: 0.007821
Epoch: 817 | Step: 0 | train loss: 0.006341 | val loss: 0.007772
Epoch: 818 | Step: 0 | train loss: 0.006485 | val loss: 0.007741
Epoch: 819 | Step: 0 | train loss: 0.007644 | val loss: 0.007720
Epoch: 820 | Step: 0 | train loss: 0.007234 | val loss: 0.007714
Epoch: 821 | Step: 0 | train loss: 0.006141 | val loss: 0.007772
Epoch: 822 | Step: 0 | train loss: 0.006351 | val loss: 0.007756
Epoch: 823 | Step: 0 | train loss: 0.006557 | val loss: 0.007793
Epoch: 824 | Step: 0 | train loss: 0.007357 | val loss: 0.007947
Epoch: 825 | Step: 0 | train loss: 0.005967 | val loss: 0.007897
Epoch: 826 | Step: 0 | train loss: 0.005474 | val loss: 0.007864
Epoch: 827 | Step: 0 | train loss: 0.006455 | val loss: 0.007797
Epoch: 828 | Step: 0 | train loss: 0.006640 | val loss: 0.007670
Epoch: 829 | Step: 0 | train loss: 0.006912 | val loss: 0.007673
Epoch: 830 | Step: 0 | train loss: 0.006828 | val loss: 0.007691
Epoch: 831 | Step: 0 | train loss: 0.006163 | val loss: 0.007558
Epoch: 832 | Step: 0 | train loss: 0.006558 | val loss: 0.007539
Epoch: 833 | Step: 0 | train loss: 0.006463 | val loss: 0.007515
Epoch: 834 | Step: 0 | train loss: 0.005790 | val loss: 0.007491
Epoch: 835 | Step: 0 | train loss: 0.006285 | val loss: 0.007396
Epoch: 836 | Step: 0 | train loss: 0.005956 | val loss: 0.007412
Epoch: 837 | Step: 0 | train loss: 0.006331 | val loss: 0.007487
Epoch: 838 | Step: 0 | train loss: 0.006191 | val loss: 0.007381
Epoch: 839 | Step: 0 | train loss: 0.006823 | val loss: 0.007454
Epoch: 840 | Step: 0 | train loss: 0.005936 | val loss: 0.007626
Epoch: 841 | Step: 0 | train loss: 0.006289 | val loss: 0.007585
Epoch: 842 | Step: 0 | train loss: 0.006128 | val loss: 0.007586
Epoch: 843 | Step: 0 | train loss: 0.005952 | val loss: 0.007659
Epoch: 844 | Step: 0 | train loss: 0.005504 | val loss: 0.007525
Epoch: 845 | Step: 0 | train loss: 0.004924 | val loss: 0.007446
Epoch: 846 | Step: 0 | train loss: 0.006865 | val loss: 0.007509
Epoch: 847 | Step: 0 | train loss: 0.006661 | val loss: 0.007519
Epoch: 848 | Step: 0 | train loss: 0.007136 | val loss: 0.007604
Epoch: 849 | Step: 0 | train loss: 0.006015 | val loss: 0.007658
Epoch: 850 | Step: 0 | train loss: 0.006620 | val loss: 0.007634
Epoch: 851 | Step: 0 | train loss: 0.007039 | val loss: 0.007483
Epoch: 852 | Step: 0 | train loss: 0.006712 | val loss: 0.007430
Epoch: 853 | Step: 0 | train loss: 0.006476 | val loss: 0.007424
Epoch: 854 | Step: 0 | train loss: 0.006451 | val loss: 0.007414
Epoch: 855 | Step: 0 | train loss: 0.007332 | val loss: 0.007455
Epoch: 856 | Step: 0 | train loss: 0.005837 | val loss: 0.007467
Epoch: 857 | Step: 0 | train loss: 0.006938 | val loss: 0.007515
Epoch: 858 | Step: 0 | train loss: 0.006473 | val loss: 0.007562
Epoch: 859 | Step: 0 | train loss: 0.005705 | val loss: 0.007577
Epoch: 860 | Step: 0 | train loss: 0.006843 | val loss: 0.007508
Epoch: 861 | Step: 0 | train loss: 0.007275 | val loss: 0.007627
Epoch: 862 | Step: 0 | train loss: 0.006296 | val loss: 0.007738
Epoch: 863 | Step: 0 | train loss: 0.005881 | val loss: 0.007788
Epoch: 864 | Step: 0 | train loss: 0.005399 | val loss: 0.007765
Epoch: 865 | Step: 0 | train loss: 0.006457 | val loss: 0.007723
Epoch: 866 | Step: 0 | train loss: 0.006833 | val loss: 0.007650
Epoch: 867 | Step: 0 | train loss: 0.006834 | val loss: 0.007470
Epoch: 868 | Step: 0 | train loss: 0.006377 | val loss: 0.007429
Epoch: 869 | Step: 0 | train loss: 0.007704 | val loss: 0.007312
Epoch: 870 | Step: 0 | train loss: 0.007501 | val loss: 0.007272
Epoch: 871 | Step: 0 | train loss: 0.006319 | val loss: 0.007059
Epoch: 872 | Step: 0 | train loss: 0.006251 | val loss: 0.006904
Epoch: 873 | Step: 0 | train loss: 0.006101 | val loss: 0.006870
Epoch: 874 | Step: 0 | train loss: 0.007015 | val loss: 0.007013
Epoch: 875 | Step: 0 | train loss: 0.007298 | val loss: 0.007109
Epoch: 876 | Step: 0 | train loss: 0.006048 | val loss: 0.007359
Epoch: 877 | Step: 0 | train loss: 0.007665 | val loss: 0.007864
Epoch: 878 | Step: 0 | train loss: 0.006448 | val loss: 0.007970
Epoch: 879 | Step: 0 | train loss: 0.007344 | val loss: 0.007753
Epoch: 880 | Step: 0 | train loss: 0.006630 | val loss: 0.007617
Epoch: 881 | Step: 0 | train loss: 0.004767 | val loss: 0.007448
Epoch: 882 | Step: 0 | train loss: 0.006318 | val loss: 0.007471
Epoch: 883 | Step: 0 | train loss: 0.006747 | val loss: 0.007506
Epoch: 884 | Step: 0 | train loss: 0.007424 | val loss: 0.007526
Epoch: 885 | Step: 0 | train loss: 0.005971 | val loss: 0.007458
Epoch: 886 | Step: 0 | train loss: 0.005816 | val loss: 0.007454
Epoch: 887 | Step: 0 | train loss: 0.005182 | val loss: 0.007514
Epoch: 888 | Step: 0 | train loss: 0.005269 | val loss: 0.007544
Epoch: 889 | Step: 0 | train loss: 0.005792 | val loss: 0.007629
Epoch: 890 | Step: 0 | train loss: 0.007031 | val loss: 0.007669
Epoch: 891 | Step: 0 | train loss: 0.006378 | val loss: 0.007774
Epoch: 892 | Step: 0 | train loss: 0.006154 | val loss: 0.007763
Epoch: 893 | Step: 0 | train loss: 0.006107 | val loss: 0.007806
Epoch: 894 | Step: 0 | train loss: 0.006189 | val loss: 0.007808
Epoch: 895 | Step: 0 | train loss: 0.005908 | val loss: 0.007757
Epoch: 896 | Step: 0 | train loss: 0.006565 | val loss: 0.007812
Epoch: 897 | Step: 0 | train loss: 0.006623 | val loss: 0.007770
Epoch: 898 | Step: 0 | train loss: 0.006348 | val loss: 0.007785
Epoch: 899 | Step: 0 | train loss: 0.005278 | val loss: 0.007768
Epoch: 900 | Step: 0 | train loss: 0.006081 | val loss: 0.007808
Epoch: 901 | Step: 0 | train loss: 0.005745 | val loss: 0.007781
Epoch: 902 | Step: 0 | train loss: 0.006049 | val loss: 0.007748
Epoch: 903 | Step: 0 | train loss: 0.006228 | val loss: 0.007757
Epoch: 904 | Step: 0 | train loss: 0.006319 | val loss: 0.007737
Epoch: 905 | Step: 0 | train loss: 0.005896 | val loss: 0.007737
Epoch: 906 | Step: 0 | train loss: 0.006834 | val loss: 0.007765
Epoch: 907 | Step: 0 | train loss: 0.006770 | val loss: 0.007774
Epoch: 908 | Step: 0 | train loss: 0.005667 | val loss: 0.007719
Epoch: 909 | Step: 0 | train loss: 0.005959 | val loss: 0.007768
Epoch: 910 | Step: 0 | train loss: 0.007297 | val loss: 0.007856
Epoch: 911 | Step: 0 | train loss: 0.005875 | val loss: 0.007762
Epoch: 912 | Step: 0 | train loss: 0.005671 | val loss: 0.007744
Epoch: 913 | Step: 0 | train loss: 0.006984 | val loss: 0.007738
Epoch: 914 | Step: 0 | train loss: 0.006352 | val loss: 0.007729
Epoch: 915 | Step: 0 | train loss: 0.005078 | val loss: 0.007748
Epoch: 916 | Step: 0 | train loss: 0.006134 | val loss: 0.007822
Epoch: 917 | Step: 0 | train loss: 0.006387 | val loss: 0.007798
Epoch: 918 | Step: 0 | train loss: 0.006909 | val loss: 0.007772
Epoch: 919 | Step: 0 | train loss: 0.006375 | val loss: 0.007837
Epoch: 920 | Step: 0 | train loss: 0.006146 | val loss: 0.007824
Epoch: 921 | Step: 0 | train loss: 0.006403 | val loss: 0.007920
Epoch: 922 | Step: 0 | train loss: 0.007021 | val loss: 0.007890
Epoch: 923 | Step: 0 | train loss: 0.006949 | val loss: 0.007923
Epoch: 924 | Step: 0 | train loss: 0.005986 | val loss: 0.007875
Epoch: 925 | Step: 0 | train loss: 0.005496 | val loss: 0.007930
Epoch: 926 | Step: 0 | train loss: 0.006600 | val loss: 0.007790
Epoch: 927 | Step: 0 | train loss: 0.006106 | val loss: 0.007864
Epoch: 928 | Step: 0 | train loss: 0.005388 | val loss: 0.007950
Epoch: 929 | Step: 0 | train loss: 0.005436 | val loss: 0.007924
Epoch: 930 | Step: 0 | train loss: 0.006348 | val loss: 0.007792
Epoch: 931 | Step: 0 | train loss: 0.006116 | val loss: 0.007926
Epoch: 932 | Step: 0 | train loss: 0.005680 | val loss: 0.007904
Epoch: 933 | Step: 0 | train loss: 0.006370 | val loss: 0.007855
Epoch: 934 | Step: 0 | train loss: 0.006201 | val loss: 0.007896
Epoch: 935 | Step: 0 | train loss: 0.006793 | val loss: 0.007755
Epoch: 936 | Step: 0 | train loss: 0.006723 | val loss: 0.007800
Epoch: 937 | Step: 0 | train loss: 0.005878 | val loss: 0.007696
Epoch: 938 | Step: 0 | train loss: 0.005486 | val loss: 0.007697
Epoch: 939 | Step: 0 | train loss: 0.007142 | val loss: 0.007714
Epoch: 940 | Step: 0 | train loss: 0.006696 | val loss: 0.007655
Epoch: 941 | Step: 0 | train loss: 0.005851 | val loss: 0.007576
Epoch: 942 | Step: 0 | train loss: 0.005725 | val loss: 0.007579
Epoch: 943 | Step: 0 | train loss: 0.006186 | val loss: 0.007598
Epoch: 944 | Step: 0 | train loss: 0.006499 | val loss: 0.007673
Epoch: 945 | Step: 0 | train loss: 0.006489 | val loss: 0.007742
Epoch: 946 | Step: 0 | train loss: 0.005990 | val loss: 0.007725
Epoch: 947 | Step: 0 | train loss: 0.007027 | val loss: 0.007676
Epoch: 948 | Step: 0 | train loss: 0.006013 | val loss: 0.007614
Epoch: 949 | Step: 0 | train loss: 0.004935 | val loss: 0.007513
Epoch: 950 | Step: 0 | train loss: 0.006021 | val loss: 0.007556
Epoch: 951 | Step: 0 | train loss: 0.006276 | val loss: 0.007644
Epoch: 952 | Step: 0 | train loss: 0.005789 | val loss: 0.007647
Epoch: 953 | Step: 0 | train loss: 0.005997 | val loss: 0.007572
Epoch: 954 | Step: 0 | train loss: 0.005592 | val loss: 0.007618
Epoch: 955 | Step: 0 | train loss: 0.005321 | val loss: 0.007683
Epoch: 956 | Step: 0 | train loss: 0.006345 | val loss: 0.007662
Epoch: 957 | Step: 0 | train loss: 0.005782 | val loss: 0.007639
Epoch: 958 | Step: 0 | train loss: 0.007409 | val loss: 0.007627
Epoch: 959 | Step: 0 | train loss: 0.006614 | val loss: 0.007722
Epoch: 960 | Step: 0 | train loss: 0.005862 | val loss: 0.007826
Epoch: 961 | Step: 0 | train loss: 0.006285 | val loss: 0.007871
Epoch: 962 | Step: 0 | train loss: 0.005497 | val loss: 0.007900
Epoch: 963 | Step: 0 | train loss: 0.006806 | val loss: 0.007963
Epoch: 964 | Step: 0 | train loss: 0.007056 | val loss: 0.007993
Epoch: 965 | Step: 0 | train loss: 0.006070 | val loss: 0.008093
Epoch: 966 | Step: 0 | train loss: 0.006293 | val loss: 0.008105
Epoch: 967 | Step: 0 | train loss: 0.006548 | val loss: 0.008184
Epoch: 968 | Step: 0 | train loss: 0.006194 | val loss: 0.008144
Epoch: 969 | Step: 0 | train loss: 0.005728 | val loss: 0.008142
Epoch: 970 | Step: 0 | train loss: 0.006465 | val loss: 0.008195
Epoch: 971 | Step: 0 | train loss: 0.007303 | val loss: 0.008239
Epoch: 972 | Step: 0 | train loss: 0.005905 | val loss: 0.008202
Epoch: 973 | Step: 0 | train loss: 0.006430 | val loss: 0.008065
Epoch: 974 | Step: 0 | train loss: 0.005537 | val loss: 0.008015
Epoch: 975 | Step: 0 | train loss: 0.006079 | val loss: 0.008153
Epoch: 976 | Step: 0 | train loss: 0.006118 | val loss: 0.008054
Epoch: 977 | Step: 0 | train loss: 0.005890 | val loss: 0.007904
Epoch: 978 | Step: 0 | train loss: 0.005758 | val loss: 0.007770
Epoch: 979 | Step: 0 | train loss: 0.006817 | val loss: 0.007677
Epoch: 980 | Step: 0 | train loss: 0.005274 | val loss: 0.007573
Epoch: 981 | Step: 0 | train loss: 0.008039 | val loss: 0.007496
Epoch: 982 | Step: 0 | train loss: 0.006745 | val loss: 0.007492
Epoch: 983 | Step: 0 | train loss: 0.005844 | val loss: 0.007493
Epoch: 984 | Step: 0 | train loss: 0.006495 | val loss: 0.007609
Epoch: 985 | Step: 0 | train loss: 0.006049 | val loss: 0.007585
Epoch: 986 | Step: 0 | train loss: 0.007467 | val loss: 0.007726
Epoch: 987 | Step: 0 | train loss: 0.006001 | val loss: 0.007687
Epoch: 988 | Step: 0 | train loss: 0.006518 | val loss: 0.007678
Epoch: 989 | Step: 0 | train loss: 0.006631 | val loss: 0.007696
Epoch: 990 | Step: 0 | train loss: 0.006529 | val loss: 0.007755
Epoch: 991 | Step: 0 | train loss: 0.006822 | val loss: 0.007857
Epoch: 992 | Step: 0 | train loss: 0.006174 | val loss: 0.007869
Epoch: 993 | Step: 0 | train loss: 0.005415 | val loss: 0.007801
Epoch: 994 | Step: 0 | train loss: 0.006339 | val loss: 0.007768
Epoch: 995 | Step: 0 | train loss: 0.005093 | val loss: 0.007701
Epoch: 996 | Step: 0 | train loss: 0.005351 | val loss: 0.007737
Epoch: 997 | Step: 0 | train loss: 0.006514 | val loss: 0.007782
Epoch: 998 | Step: 0 | train loss: 0.007608 | val loss: 0.007599
Epoch: 999 | Step: 0 | train loss: 0.006142 | val loss: 0.007607
Epoch: 1000 | Step: 0 | train loss: 0.006347 | val loss: 0.007678
