Epoch: 1 | Step: 0 | train loss: 1.037052 | val loss: 0.141514
Epoch: 755 | Step: 0 | train loss: 0.003689 | val loss: 0.003137
Epoch: 756 | Step: 0 | train loss: 0.003781 | val loss: 0.003118
Epoch: 757 | Step: 0 | train loss: 0.004505 | val loss: 0.003200
Epoch: 758 | Step: 0 | train loss: 0.003452 | val loss: 0.003204
Epoch: 759 | Step: 0 | train loss: 0.003012 | val loss: 0.003318
Epoch: 760 | Step: 0 | train loss: 0.002784 | val loss: 0.003094
Epoch: 761 | Step: 0 | train loss: 0.003547 | val loss: 0.002974
Epoch: 762 | Step: 0 | train loss: 0.003596 | val loss: 0.002996
Epoch: 763 | Step: 0 | train loss: 0.003149 | val loss: 0.003067
Epoch: 764 | Step: 0 | train loss: 0.003132 | val loss: 0.003054
Epoch: 765 | Step: 0 | train loss: 0.003024 | val loss: 0.003101
Epoch: 766 | Step: 0 | train loss: 0.002959 | val loss: 0.003071
Epoch: 767 | Step: 0 | train loss: 0.003066 | val loss: 0.003156
Epoch: 768 | Step: 0 | train loss: 0.002488 | val loss: 0.003162
Epoch: 769 | Step: 0 | train loss: 0.003639 | val loss: 0.003235
Epoch: 770 | Step: 0 | train loss: 0.002998 | val loss: 0.003304
Epoch: 771 | Step: 0 | train loss: 0.003132 | val loss: 0.003209
Epoch: 772 | Step: 0 | train loss: 0.003848 | val loss: 0.003151
Epoch: 773 | Step: 0 | train loss: 0.002803 | val loss: 0.003075
Epoch: 774 | Step: 0 | train loss: 0.003197 | val loss: 0.002991
Epoch: 775 | Step: 0 | train loss: 0.003537 | val loss: 0.002944
Epoch: 776 | Step: 0 | train loss: 0.003355 | val loss: 0.003035
Epoch: 777 | Step: 0 | train loss: 0.002587 | val loss: 0.002958
Epoch: 778 | Step: 0 | train loss: 0.002984 | val loss: 0.002858
Epoch: 779 | Step: 0 | train loss: 0.003027 | val loss: 0.002819
Epoch: 780 | Step: 0 | train loss: 0.003755 | val loss: 0.002791
Epoch: 781 | Step: 0 | train loss: 0.003885 | val loss: 0.002862
Epoch: 782 | Step: 0 | train loss: 0.003339 | val loss: 0.002876
Epoch: 783 | Step: 0 | train loss: 0.003074 | val loss: 0.002946
Epoch: 784 | Step: 0 | train loss: 0.004293 | val loss: 0.003019
Epoch: 785 | Step: 0 | train loss: 0.003833 | val loss: 0.003162
Epoch: 786 | Step: 0 | train loss: 0.003313 | val loss: 0.003082
Epoch: 787 | Step: 0 | train loss: 0.003062 | val loss: 0.003140
Epoch: 788 | Step: 0 | train loss: 0.002964 | val loss: 0.003129
Epoch: 789 | Step: 0 | train loss: 0.003553 | val loss: 0.003163
Epoch: 790 | Step: 0 | train loss: 0.003050 | val loss: 0.003322
Epoch: 791 | Step: 0 | train loss: 0.003810 | val loss: 0.003491
Epoch: 792 | Step: 0 | train loss: 0.003350 | val loss: 0.003466
Epoch: 793 | Step: 0 | train loss: 0.002591 | val loss: 0.003440
Epoch: 794 | Step: 0 | train loss: 0.003444 | val loss: 0.003541
Epoch: 795 | Step: 0 | train loss: 0.004238 | val loss: 0.003475
Epoch: 796 | Step: 0 | train loss: 0.003736 | val loss: 0.003537
Epoch: 797 | Step: 0 | train loss: 0.003250 | val loss: 0.003507
Epoch: 798 | Step: 0 | train loss: 0.003283 | val loss: 0.003488
Epoch: 799 | Step: 0 | train loss: 0.003493 | val loss: 0.003322
Epoch: 800 | Step: 0 | train loss: 0.003780 | val loss: 0.003106
Epoch: 801 | Step: 0 | train loss: 0.002654 | val loss: 0.002947
Epoch: 802 | Step: 0 | train loss: 0.003285 | val loss: 0.002923
Epoch: 803 | Step: 0 | train loss: 0.003206 | val loss: 0.002812
Epoch: 804 | Step: 0 | train loss: 0.002930 | val loss: 0.002882
Epoch: 805 | Step: 0 | train loss: 0.003142 | val loss: 0.002923
Epoch: 806 | Step: 0 | train loss: 0.002977 | val loss: 0.002935
Epoch: 807 | Step: 0 | train loss: 0.003206 | val loss: 0.002957
Epoch: 808 | Step: 0 | train loss: 0.003304 | val loss: 0.003029
Epoch: 809 | Step: 0 | train loss: 0.003253 | val loss: 0.002995
Epoch: 810 | Step: 0 | train loss: 0.003733 | val loss: 0.002961
Epoch: 811 | Step: 0 | train loss: 0.003230 | val loss: 0.003006
Epoch: 812 | Step: 0 | train loss: 0.002855 | val loss: 0.003082
Epoch: 813 | Step: 0 | train loss: 0.002719 | val loss: 0.003152
Epoch: 814 | Step: 0 | train loss: 0.003151 | val loss: 0.003164
Epoch: 815 | Step: 0 | train loss: 0.003976 | val loss: 0.003033
Epoch: 816 | Step: 0 | train loss: 0.003488 | val loss: 0.002941
Epoch: 817 | Step: 0 | train loss: 0.003587 | val loss: 0.002990
Epoch: 818 | Step: 0 | train loss: 0.003993 | val loss: 0.002956
Epoch: 819 | Step: 0 | train loss: 0.003117 | val loss: 0.002945
Epoch: 820 | Step: 0 | train loss: 0.003266 | val loss: 0.003067
Epoch: 821 | Step: 0 | train loss: 0.003016 | val loss: 0.003389
Epoch: 822 | Step: 0 | train loss: 0.003064 | val loss: 0.003465
Epoch: 823 | Step: 0 | train loss: 0.003880 | val loss: 0.003251
Epoch: 824 | Step: 0 | train loss: 0.002958 | val loss: 0.002951
Epoch: 825 | Step: 0 | train loss: 0.003738 | val loss: 0.002828
Epoch: 826 | Step: 0 | train loss: 0.002975 | val loss: 0.002818
Epoch: 827 | Step: 0 | train loss: 0.003156 | val loss: 0.002809
Epoch: 828 | Step: 0 | train loss: 0.003889 | val loss: 0.002838
Epoch: 829 | Step: 0 | train loss: 0.003495 | val loss: 0.003023
Epoch: 830 | Step: 0 | train loss: 0.003055 | val loss: 0.003064
Epoch: 831 | Step: 0 | train loss: 0.002977 | val loss: 0.002916
Epoch: 832 | Step: 0 | train loss: 0.004086 | val loss: 0.003114
Epoch: 833 | Step: 0 | train loss: 0.003312 | val loss: 0.003204
Epoch: 834 | Step: 0 | train loss: 0.003103 | val loss: 0.003301
Epoch: 835 | Step: 0 | train loss: 0.003461 | val loss: 0.003411
Epoch: 836 | Step: 0 | train loss: 0.003081 | val loss: 0.003513
Epoch: 837 | Step: 0 | train loss: 0.003081 | val loss: 0.003549
Epoch: 838 | Step: 0 | train loss: 0.002908 | val loss: 0.003102
Epoch: 839 | Step: 0 | train loss: 0.003098 | val loss: 0.002949
Epoch: 840 | Step: 0 | train loss: 0.003023 | val loss: 0.002816
Epoch: 841 | Step: 0 | train loss: 0.002839 | val loss: 0.002789
Epoch: 842 | Step: 0 | train loss: 0.002663 | val loss: 0.002770
Epoch: 843 | Step: 0 | train loss: 0.003521 | val loss: 0.002786
Epoch: 844 | Step: 0 | train loss: 0.003186 | val loss: 0.003020
Epoch: 845 | Step: 0 | train loss: 0.003395 | val loss: 0.003150
Epoch: 846 | Step: 0 | train loss: 0.002551 | val loss: 0.003310
Epoch: 847 | Step: 0 | train loss: 0.003789 | val loss: 0.003311
Epoch: 848 | Step: 0 | train loss: 0.003215 | val loss: 0.003413
Epoch: 849 | Step: 0 | train loss: 0.002690 | val loss: 0.003392
Epoch: 850 | Step: 0 | train loss: 0.002596 | val loss: 0.003580
Epoch: 851 | Step: 0 | train loss: 0.002371 | val loss: 0.003508
Epoch: 852 | Step: 0 | train loss: 0.003272 | val loss: 0.003498
Epoch: 853 | Step: 0 | train loss: 0.003181 | val loss: 0.003191
Epoch: 854 | Step: 0 | train loss: 0.003385 | val loss: 0.003226
Epoch: 855 | Step: 0 | train loss: 0.003279 | val loss: 0.003155
Epoch: 856 | Step: 0 | train loss: 0.003064 | val loss: 0.003169
Epoch: 857 | Step: 0 | train loss: 0.002807 | val loss: 0.003311
Epoch: 858 | Step: 0 | train loss: 0.003307 | val loss: 0.003425
Epoch: 859 | Step: 0 | train loss: 0.003177 | val loss: 0.003509
Epoch: 860 | Step: 0 | train loss: 0.002895 | val loss: 0.003438
Epoch: 861 | Step: 0 | train loss: 0.003020 | val loss: 0.003302
Epoch: 862 | Step: 0 | train loss: 0.002664 | val loss: 0.003192
Epoch: 863 | Step: 0 | train loss: 0.002748 | val loss: 0.003004
Epoch: 864 | Step: 0 | train loss: 0.003927 | val loss: 0.002937
Epoch: 865 | Step: 0 | train loss: 0.003068 | val loss: 0.002994
Epoch: 866 | Step: 0 | train loss: 0.003438 | val loss: 0.003051
Epoch: 867 | Step: 0 | train loss: 0.003475 | val loss: 0.003048
Epoch: 868 | Step: 0 | train loss: 0.003093 | val loss: 0.003139
Epoch: 869 | Step: 0 | train loss: 0.002653 | val loss: 0.003102
Epoch: 870 | Step: 0 | train loss: 0.002743 | val loss: 0.003079
Epoch: 871 | Step: 0 | train loss: 0.002653 | val loss: 0.003021
Epoch: 872 | Step: 0 | train loss: 0.002566 | val loss: 0.002903
Epoch: 873 | Step: 0 | train loss: 0.002337 | val loss: 0.002820
Epoch: 874 | Step: 0 | train loss: 0.002721 | val loss: 0.002806
Epoch: 875 | Step: 0 | train loss: 0.002919 | val loss: 0.002873
Epoch: 876 | Step: 0 | train loss: 0.003582 | val loss: 0.002847
Epoch: 877 | Step: 0 | train loss: 0.002643 | val loss: 0.002891
Epoch: 878 | Step: 0 | train loss: 0.003533 | val loss: 0.002860
Epoch: 879 | Step: 0 | train loss: 0.003459 | val loss: 0.002905
Epoch: 880 | Step: 0 | train loss: 0.003160 | val loss: 0.003028
Epoch: 881 | Step: 0 | train loss: 0.002915 | val loss: 0.003192
Epoch: 882 | Step: 0 | train loss: 0.002784 | val loss: 0.003264
Epoch: 883 | Step: 0 | train loss: 0.003182 | val loss: 0.003336
Epoch: 884 | Step: 0 | train loss: 0.003452 | val loss: 0.003339
Epoch: 885 | Step: 0 | train loss: 0.003585 | val loss: 0.003248
Epoch: 886 | Step: 0 | train loss: 0.002956 | val loss: 0.003230
Epoch: 887 | Step: 0 | train loss: 0.002675 | val loss: 0.003113
Epoch: 888 | Step: 0 | train loss: 0.003095 | val loss: 0.002979
Epoch: 889 | Step: 0 | train loss: 0.002528 | val loss: 0.002869
Epoch: 890 | Step: 0 | train loss: 0.003046 | val loss: 0.002815
Epoch: 891 | Step: 0 | train loss: 0.003035 | val loss: 0.002837
Epoch: 892 | Step: 0 | train loss: 0.002835 | val loss: 0.002954
Epoch: 893 | Step: 0 | train loss: 0.003535 | val loss: 0.003316
Epoch: 894 | Step: 0 | train loss: 0.003245 | val loss: 0.003475
Epoch: 895 | Step: 0 | train loss: 0.003162 | val loss: 0.003585
Epoch: 896 | Step: 0 | train loss: 0.002897 | val loss: 0.003347
Epoch: 897 | Step: 0 | train loss: 0.002617 | val loss: 0.003144
Epoch: 898 | Step: 0 | train loss: 0.004045 | val loss: 0.003256
Epoch: 899 | Step: 0 | train loss: 0.003237 | val loss: 0.003251
Epoch: 900 | Step: 0 | train loss: 0.002644 | val loss: 0.003137
Epoch: 901 | Step: 0 | train loss: 0.002825 | val loss: 0.003171
Epoch: 902 | Step: 0 | train loss: 0.003047 | val loss: 0.003313
Epoch: 903 | Step: 0 | train loss: 0.003165 | val loss: 0.003332
Epoch: 904 | Step: 0 | train loss: 0.003072 | val loss: 0.003137
Epoch: 905 | Step: 0 | train loss: 0.003003 | val loss: 0.002956
Epoch: 906 | Step: 0 | train loss: 0.003125 | val loss: 0.003096
Epoch: 907 | Step: 0 | train loss: 0.003721 | val loss: 0.003083
Epoch: 908 | Step: 0 | train loss: 0.004011 | val loss: 0.003068
Epoch: 909 | Step: 0 | train loss: 0.003444 | val loss: 0.003216
Epoch: 910 | Step: 0 | train loss: 0.003029 | val loss: 0.003263
Epoch: 911 | Step: 0 | train loss: 0.002914 | val loss: 0.003285
Epoch: 912 | Step: 0 | train loss: 0.002461 | val loss: 0.003149
Epoch: 913 | Step: 0 | train loss: 0.002534 | val loss: 0.003191
Epoch: 914 | Step: 0 | train loss: 0.002764 | val loss: 0.003188
Epoch: 915 | Step: 0 | train loss: 0.002976 | val loss: 0.002962
Epoch: 916 | Step: 0 | train loss: 0.003170 | val loss: 0.002870
Epoch: 917 | Step: 0 | train loss: 0.003025 | val loss: 0.002804
Epoch: 918 | Step: 0 | train loss: 0.002722 | val loss: 0.002775
Epoch: 919 | Step: 0 | train loss: 0.002200 | val loss: 0.002919
Epoch: 920 | Step: 0 | train loss: 0.002984 | val loss: 0.002830
Epoch: 921 | Step: 0 | train loss: 0.002954 | val loss: 0.002673
Epoch: 922 | Step: 0 | train loss: 0.003309 | val loss: 0.002851
Epoch: 923 | Step: 0 | train loss: 0.002513 | val loss: 0.003077
Epoch: 924 | Step: 0 | train loss: 0.002725 | val loss: 0.003196
Epoch: 925 | Step: 0 | train loss: 0.003273 | val loss: 0.003580
Epoch: 926 | Step: 0 | train loss: 0.002583 | val loss: 0.003571
Epoch: 927 | Step: 0 | train loss: 0.002614 | val loss: 0.003520
Epoch: 928 | Step: 0 | train loss: 0.002752 | val loss: 0.003416
Epoch: 929 | Step: 0 | train loss: 0.002922 | val loss: 0.003265
Epoch: 930 | Step: 0 | train loss: 0.002761 | val loss: 0.003109
Epoch: 931 | Step: 0 | train loss: 0.003089 | val loss: 0.003076
Epoch: 932 | Step: 0 | train loss: 0.002736 | val loss: 0.003003
Epoch: 933 | Step: 0 | train loss: 0.002655 | val loss: 0.002975
Epoch: 934 | Step: 0 | train loss: 0.002586 | val loss: 0.002821
Epoch: 935 | Step: 0 | train loss: 0.002482 | val loss: 0.002753
Epoch: 936 | Step: 0 | train loss: 0.002829 | val loss: 0.002764
Epoch: 937 | Step: 0 | train loss: 0.003149 | val loss: 0.002723
Epoch: 938 | Step: 0 | train loss: 0.002523 | val loss: 0.002882
Epoch: 939 | Step: 0 | train loss: 0.002477 | val loss: 0.003036
Epoch: 940 | Step: 0 | train loss: 0.002812 | val loss: 0.003044
Epoch: 941 | Step: 0 | train loss: 0.003112 | val loss: 0.003168
Epoch: 942 | Step: 0 | train loss: 0.003054 | val loss: 0.003095
Epoch: 943 | Step: 0 | train loss: 0.002907 | val loss: 0.003187
Epoch: 944 | Step: 0 | train loss: 0.002697 | val loss: 0.003167
Epoch: 945 | Step: 0 | train loss: 0.003027 | val loss: 0.002992
Epoch: 946 | Step: 0 | train loss: 0.003208 | val loss: 0.002878
Epoch: 947 | Step: 0 | train loss: 0.002590 | val loss: 0.003048
Epoch: 948 | Step: 0 | train loss: 0.002708 | val loss: 0.003178
Epoch: 949 | Step: 0 | train loss: 0.002434 | val loss: 0.003350
Epoch: 950 | Step: 0 | train loss: 0.002665 | val loss: 0.003343
Epoch: 951 | Step: 0 | train loss: 0.003164 | val loss: 0.003272
Epoch: 952 | Step: 0 | train loss: 0.002976 | val loss: 0.003220
Epoch: 953 | Step: 0 | train loss: 0.003024 | val loss: 0.003213
Epoch: 954 | Step: 0 | train loss: 0.003228 | val loss: 0.002999
Epoch: 955 | Step: 0 | train loss: 0.003044 | val loss: 0.002943
Epoch: 956 | Step: 0 | train loss: 0.002920 | val loss: 0.002951
Epoch: 957 | Step: 0 | train loss: 0.002697 | val loss: 0.003015
Epoch: 958 | Step: 0 | train loss: 0.003120 | val loss: 0.003179
Epoch: 959 | Step: 0 | train loss: 0.002776 | val loss: 0.003355
Epoch: 960 | Step: 0 | train loss: 0.002729 | val loss: 0.003470
Epoch: 961 | Step: 0 | train loss: 0.002577 | val loss: 0.003418
Epoch: 962 | Step: 0 | train loss: 0.002841 | val loss: 0.003583
Epoch: 963 | Step: 0 | train loss: 0.002626 | val loss: 0.003492
Epoch: 964 | Step: 0 | train loss: 0.002446 | val loss: 0.003345
Epoch: 965 | Step: 0 | train loss: 0.002802 | val loss: 0.003266
Epoch: 966 | Step: 0 | train loss: 0.002889 | val loss: 0.003157
Epoch: 967 | Step: 0 | train loss: 0.003175 | val loss: 0.003100
Epoch: 968 | Step: 0 | train loss: 0.003087 | val loss: 0.003023
Epoch: 969 | Step: 0 | train loss: 0.002987 | val loss: 0.002950
Epoch: 970 | Step: 0 | train loss: 0.003129 | val loss: 0.002847
Epoch: 971 | Step: 0 | train loss: 0.002989 | val loss: 0.002806
Epoch: 972 | Step: 0 | train loss: 0.002846 | val loss: 0.002923
Epoch: 973 | Step: 0 | train loss: 0.003165 | val loss: 0.003090
Epoch: 974 | Step: 0 | train loss: 0.002728 | val loss: 0.003329
Epoch: 975 | Step: 0 | train loss: 0.002636 | val loss: 0.003401
Epoch: 976 | Step: 0 | train loss: 0.003051 | val loss: 0.003209
Epoch: 977 | Step: 0 | train loss: 0.002534 | val loss: 0.003080
Epoch: 978 | Step: 0 | train loss: 0.003572 | val loss: 0.002977
Epoch: 979 | Step: 0 | train loss: 0.003613 | val loss: 0.002944
Epoch: 980 | Step: 0 | train loss: 0.002791 | val loss: 0.002903
Epoch: 981 | Step: 0 | train loss: 0.002416 | val loss: 0.002938
Epoch: 982 | Step: 0 | train loss: 0.002808 | val loss: 0.002980
Epoch: 983 | Step: 0 | train loss: 0.003069 | val loss: 0.003116
Epoch: 984 | Step: 0 | train loss: 0.003351 | val loss: 0.003179
Epoch: 985 | Step: 0 | train loss: 0.002388 | val loss: 0.003312
Epoch: 986 | Step: 0 | train loss: 0.002839 | val loss: 0.003310
Epoch: 987 | Step: 0 | train loss: 0.002856 | val loss: 0.003331
Epoch: 988 | Step: 0 | train loss: 0.002812 | val loss: 0.003401
Epoch: 989 | Step: 0 | train loss: 0.002848 | val loss: 0.003635
Epoch: 990 | Step: 0 | train loss: 0.002917 | val loss: 0.003523
Epoch: 991 | Step: 0 | train loss: 0.003147 | val loss: 0.003384
Epoch: 992 | Step: 0 | train loss: 0.002866 | val loss: 0.003224
Epoch: 993 | Step: 0 | train loss: 0.002646 | val loss: 0.003108
Epoch: 994 | Step: 0 | train loss: 0.002337 | val loss: 0.002942
Epoch: 995 | Step: 0 | train loss: 0.003341 | val loss: 0.002787
Epoch: 996 | Step: 0 | train loss: 0.002813 | val loss: 0.002617
Epoch: 997 | Step: 0 | train loss: 0.003141 | val loss: 0.002617
Epoch: 998 | Step: 0 | train loss: 0.002835 | val loss: 0.002653
Epoch: 999 | Step: 0 | train loss: 0.002658 | val loss: 0.002756
Epoch: 1000 | Step: 0 | train loss: 0.002553 | val loss: 0.002878
