Epoch: 1 | Step: 0 | train loss: 0.268533 | val loss: 0.117924
Epoch: 755 | Step: 0 | train loss: 0.012187 | val loss: 0.012340
Epoch: 756 | Step: 0 | train loss: 0.012220 | val loss: 0.011748
Epoch: 757 | Step: 0 | train loss: 0.011159 | val loss: 0.012079
Epoch: 758 | Step: 0 | train loss: 0.011844 | val loss: 0.012212
Epoch: 759 | Step: 0 | train loss: 0.010603 | val loss: 0.011748
Epoch: 760 | Step: 0 | train loss: 0.012677 | val loss: 0.012034
Epoch: 761 | Step: 0 | train loss: 0.008978 | val loss: 0.012606
Epoch: 762 | Step: 0 | train loss: 0.011505 | val loss: 0.012613
Epoch: 763 | Step: 0 | train loss: 0.009198 | val loss: 0.013338
Epoch: 764 | Step: 0 | train loss: 0.009833 | val loss: 0.012747
Epoch: 765 | Step: 0 | train loss: 0.009837 | val loss: 0.012588
Epoch: 766 | Step: 0 | train loss: 0.012228 | val loss: 0.012726
Epoch: 767 | Step: 0 | train loss: 0.011788 | val loss: 0.012642
Epoch: 768 | Step: 0 | train loss: 0.011057 | val loss: 0.012541
Epoch: 769 | Step: 0 | train loss: 0.011025 | val loss: 0.012622
Epoch: 770 | Step: 0 | train loss: 0.013225 | val loss: 0.012657
Epoch: 771 | Step: 0 | train loss: 0.010434 | val loss: 0.012902
Epoch: 772 | Step: 0 | train loss: 0.010287 | val loss: 0.013082
Epoch: 773 | Step: 0 | train loss: 0.010544 | val loss: 0.012922
Epoch: 774 | Step: 0 | train loss: 0.012940 | val loss: 0.013133
Epoch: 775 | Step: 0 | train loss: 0.010702 | val loss: 0.013083
Epoch: 776 | Step: 0 | train loss: 0.010756 | val loss: 0.013134
Epoch: 777 | Step: 0 | train loss: 0.011905 | val loss: 0.012862
Epoch: 778 | Step: 0 | train loss: 0.010731 | val loss: 0.013096
Epoch: 779 | Step: 0 | train loss: 0.012591 | val loss: 0.012823
Epoch: 780 | Step: 0 | train loss: 0.011432 | val loss: 0.012751
Epoch: 781 | Step: 0 | train loss: 0.012593 | val loss: 0.012711
Epoch: 782 | Step: 0 | train loss: 0.011868 | val loss: 0.012681
Epoch: 783 | Step: 0 | train loss: 0.011201 | val loss: 0.012591
Epoch: 784 | Step: 0 | train loss: 0.010722 | val loss: 0.012497
Epoch: 785 | Step: 0 | train loss: 0.009572 | val loss: 0.012062
Epoch: 786 | Step: 0 | train loss: 0.012092 | val loss: 0.012009
Epoch: 787 | Step: 0 | train loss: 0.010560 | val loss: 0.012221
Epoch: 788 | Step: 0 | train loss: 0.012328 | val loss: 0.012659
Epoch: 789 | Step: 0 | train loss: 0.010144 | val loss: 0.012948
Epoch: 790 | Step: 0 | train loss: 0.011580 | val loss: 0.012609
Epoch: 791 | Step: 0 | train loss: 0.011319 | val loss: 0.012881
Epoch: 792 | Step: 0 | train loss: 0.011259 | val loss: 0.012778
Epoch: 793 | Step: 0 | train loss: 0.012784 | val loss: 0.012785
Epoch: 794 | Step: 0 | train loss: 0.010715 | val loss: 0.012786
Epoch: 795 | Step: 0 | train loss: 0.010028 | val loss: 0.012703
Epoch: 796 | Step: 0 | train loss: 0.012485 | val loss: 0.012487
Epoch: 797 | Step: 0 | train loss: 0.012067 | val loss: 0.012681
Epoch: 798 | Step: 0 | train loss: 0.011961 | val loss: 0.013001
Epoch: 799 | Step: 0 | train loss: 0.012771 | val loss: 0.012007
Epoch: 800 | Step: 0 | train loss: 0.011715 | val loss: 0.011984
Epoch: 801 | Step: 0 | train loss: 0.010559 | val loss: 0.011761
Epoch: 802 | Step: 0 | train loss: 0.012705 | val loss: 0.011992
Epoch: 803 | Step: 0 | train loss: 0.013006 | val loss: 0.011956
Epoch: 804 | Step: 0 | train loss: 0.011683 | val loss: 0.011667
Epoch: 805 | Step: 0 | train loss: 0.013381 | val loss: 0.011685
Epoch: 806 | Step: 0 | train loss: 0.010571 | val loss: 0.011708
Epoch: 807 | Step: 0 | train loss: 0.011556 | val loss: 0.011531
Epoch: 808 | Step: 0 | train loss: 0.010830 | val loss: 0.011282
Epoch: 809 | Step: 0 | train loss: 0.010752 | val loss: 0.011476
Epoch: 810 | Step: 0 | train loss: 0.009400 | val loss: 0.011513
Epoch: 811 | Step: 0 | train loss: 0.010087 | val loss: 0.011430
Epoch: 812 | Step: 0 | train loss: 0.009788 | val loss: 0.011635
Epoch: 813 | Step: 0 | train loss: 0.010183 | val loss: 0.011815
Epoch: 814 | Step: 0 | train loss: 0.010159 | val loss: 0.012079
Epoch: 815 | Step: 0 | train loss: 0.010573 | val loss: 0.012399
Epoch: 816 | Step: 0 | train loss: 0.011887 | val loss: 0.011911
Epoch: 817 | Step: 0 | train loss: 0.011664 | val loss: 0.011644
Epoch: 818 | Step: 0 | train loss: 0.009500 | val loss: 0.011637
Epoch: 819 | Step: 0 | train loss: 0.010529 | val loss: 0.012131
Epoch: 820 | Step: 0 | train loss: 0.012165 | val loss: 0.011832
Epoch: 821 | Step: 0 | train loss: 0.011044 | val loss: 0.012043
Epoch: 822 | Step: 0 | train loss: 0.010817 | val loss: 0.011961
Epoch: 823 | Step: 0 | train loss: 0.010281 | val loss: 0.012143
Epoch: 824 | Step: 0 | train loss: 0.012013 | val loss: 0.012006
Epoch: 825 | Step: 0 | train loss: 0.009656 | val loss: 0.012311
Epoch: 826 | Step: 0 | train loss: 0.010943 | val loss: 0.012527
Epoch: 827 | Step: 0 | train loss: 0.010675 | val loss: 0.012667
Epoch: 828 | Step: 0 | train loss: 0.012080 | val loss: 0.012295
Epoch: 829 | Step: 0 | train loss: 0.010651 | val loss: 0.012261
Epoch: 830 | Step: 0 | train loss: 0.012295 | val loss: 0.012810
Epoch: 831 | Step: 0 | train loss: 0.011739 | val loss: 0.012781
Epoch: 832 | Step: 0 | train loss: 0.010416 | val loss: 0.012568
Epoch: 833 | Step: 0 | train loss: 0.010841 | val loss: 0.012639
Epoch: 834 | Step: 0 | train loss: 0.010146 | val loss: 0.012360
Epoch: 835 | Step: 0 | train loss: 0.008928 | val loss: 0.011991
Epoch: 836 | Step: 0 | train loss: 0.010457 | val loss: 0.011823
Epoch: 837 | Step: 0 | train loss: 0.011793 | val loss: 0.012428
Epoch: 838 | Step: 0 | train loss: 0.010473 | val loss: 0.012190
Epoch: 839 | Step: 0 | train loss: 0.010458 | val loss: 0.012732
Epoch: 840 | Step: 0 | train loss: 0.011270 | val loss: 0.012378
Epoch: 841 | Step: 0 | train loss: 0.010248 | val loss: 0.012483
Epoch: 842 | Step: 0 | train loss: 0.012743 | val loss: 0.012489
Epoch: 843 | Step: 0 | train loss: 0.010678 | val loss: 0.012239
Epoch: 844 | Step: 0 | train loss: 0.009522 | val loss: 0.012427
Epoch: 845 | Step: 0 | train loss: 0.010222 | val loss: 0.012053
Epoch: 846 | Step: 0 | train loss: 0.009748 | val loss: 0.012778
Epoch: 847 | Step: 0 | train loss: 0.010006 | val loss: 0.011834
Epoch: 848 | Step: 0 | train loss: 0.010190 | val loss: 0.011880
Epoch: 849 | Step: 0 | train loss: 0.009681 | val loss: 0.012001
Epoch: 850 | Step: 0 | train loss: 0.012537 | val loss: 0.011293
Epoch: 851 | Step: 0 | train loss: 0.008609 | val loss: 0.011270
Epoch: 852 | Step: 0 | train loss: 0.011213 | val loss: 0.011217
Epoch: 853 | Step: 0 | train loss: 0.011414 | val loss: 0.011345
Epoch: 854 | Step: 0 | train loss: 0.011499 | val loss: 0.011477
Epoch: 855 | Step: 0 | train loss: 0.011228 | val loss: 0.011756
Epoch: 856 | Step: 0 | train loss: 0.011592 | val loss: 0.012345
Epoch: 857 | Step: 0 | train loss: 0.013935 | val loss: 0.013463
Epoch: 858 | Step: 0 | train loss: 0.012765 | val loss: 0.014319
Epoch: 859 | Step: 0 | train loss: 0.012034 | val loss: 0.014235
Epoch: 860 | Step: 0 | train loss: 0.011822 | val loss: 0.014021
Epoch: 861 | Step: 0 | train loss: 0.012220 | val loss: 0.013796
Epoch: 862 | Step: 0 | train loss: 0.011135 | val loss: 0.013512
Epoch: 863 | Step: 0 | train loss: 0.009917 | val loss: 0.013054
Epoch: 864 | Step: 0 | train loss: 0.012149 | val loss: 0.013163
Epoch: 865 | Step: 0 | train loss: 0.010166 | val loss: 0.012807
Epoch: 866 | Step: 0 | train loss: 0.011457 | val loss: 0.012944
Epoch: 867 | Step: 0 | train loss: 0.013028 | val loss: 0.012412
Epoch: 868 | Step: 0 | train loss: 0.009914 | val loss: 0.012479
Epoch: 869 | Step: 0 | train loss: 0.009004 | val loss: 0.012556
Epoch: 870 | Step: 0 | train loss: 0.009677 | val loss: 0.012781
Epoch: 871 | Step: 0 | train loss: 0.011768 | val loss: 0.012912
Epoch: 872 | Step: 0 | train loss: 0.011260 | val loss: 0.013153
Epoch: 873 | Step: 0 | train loss: 0.008562 | val loss: 0.013376
Epoch: 874 | Step: 0 | train loss: 0.012162 | val loss: 0.013369
Epoch: 875 | Step: 0 | train loss: 0.010894 | val loss: 0.012933
Epoch: 876 | Step: 0 | train loss: 0.009512 | val loss: 0.012656
Epoch: 877 | Step: 0 | train loss: 0.012692 | val loss: 0.013026
Epoch: 878 | Step: 0 | train loss: 0.009635 | val loss: 0.012719
Epoch: 879 | Step: 0 | train loss: 0.011076 | val loss: 0.012834
Epoch: 880 | Step: 0 | train loss: 0.013247 | val loss: 0.012597
Epoch: 881 | Step: 0 | train loss: 0.008773 | val loss: 0.012738
Epoch: 882 | Step: 0 | train loss: 0.009028 | val loss: 0.012481
Epoch: 883 | Step: 0 | train loss: 0.011589 | val loss: 0.012624
Epoch: 884 | Step: 0 | train loss: 0.010512 | val loss: 0.012932
Epoch: 885 | Step: 0 | train loss: 0.012462 | val loss: 0.013350
Epoch: 886 | Step: 0 | train loss: 0.010794 | val loss: 0.012746
Epoch: 887 | Step: 0 | train loss: 0.010144 | val loss: 0.012918
Epoch: 888 | Step: 0 | train loss: 0.012342 | val loss: 0.012166
Epoch: 889 | Step: 0 | train loss: 0.009641 | val loss: 0.011914
Epoch: 890 | Step: 0 | train loss: 0.011383 | val loss: 0.012123
Epoch: 891 | Step: 0 | train loss: 0.010448 | val loss: 0.012000
Epoch: 892 | Step: 0 | train loss: 0.011652 | val loss: 0.011596
Epoch: 893 | Step: 0 | train loss: 0.010633 | val loss: 0.011848
Epoch: 894 | Step: 0 | train loss: 0.012080 | val loss: 0.011951
Epoch: 895 | Step: 0 | train loss: 0.011527 | val loss: 0.012511
Epoch: 896 | Step: 0 | train loss: 0.012790 | val loss: 0.013350
Epoch: 897 | Step: 0 | train loss: 0.010220 | val loss: 0.013185
Epoch: 898 | Step: 0 | train loss: 0.011512 | val loss: 0.013025
Epoch: 899 | Step: 0 | train loss: 0.011377 | val loss: 0.013269
Epoch: 900 | Step: 0 | train loss: 0.011077 | val loss: 0.012653
Epoch: 901 | Step: 0 | train loss: 0.011247 | val loss: 0.012737
Epoch: 902 | Step: 0 | train loss: 0.009420 | val loss: 0.012202
Epoch: 903 | Step: 0 | train loss: 0.010169 | val loss: 0.012541
Epoch: 904 | Step: 0 | train loss: 0.012183 | val loss: 0.012533
Epoch: 905 | Step: 0 | train loss: 0.012538 | val loss: 0.012595
Epoch: 906 | Step: 0 | train loss: 0.011360 | val loss: 0.012563
Epoch: 907 | Step: 0 | train loss: 0.009538 | val loss: 0.012836
Epoch: 908 | Step: 0 | train loss: 0.011091 | val loss: 0.012807
Epoch: 909 | Step: 0 | train loss: 0.010045 | val loss: 0.012677
Epoch: 910 | Step: 0 | train loss: 0.010798 | val loss: 0.012758
Epoch: 911 | Step: 0 | train loss: 0.009686 | val loss: 0.013174
Epoch: 912 | Step: 0 | train loss: 0.011371 | val loss: 0.013780
Epoch: 913 | Step: 0 | train loss: 0.010262 | val loss: 0.013797
Epoch: 914 | Step: 0 | train loss: 0.009490 | val loss: 0.014422
Epoch: 915 | Step: 0 | train loss: 0.014849 | val loss: 0.014819
Epoch: 916 | Step: 0 | train loss: 0.010142 | val loss: 0.014154
Epoch: 917 | Step: 0 | train loss: 0.011652 | val loss: 0.013442
Epoch: 918 | Step: 0 | train loss: 0.010652 | val loss: 0.013577
Epoch: 919 | Step: 0 | train loss: 0.011101 | val loss: 0.013520
Epoch: 920 | Step: 0 | train loss: 0.010696 | val loss: 0.013326
Epoch: 921 | Step: 0 | train loss: 0.009749 | val loss: 0.013194
Epoch: 922 | Step: 0 | train loss: 0.011176 | val loss: 0.013113
Epoch: 923 | Step: 0 | train loss: 0.010081 | val loss: 0.012943
Epoch: 924 | Step: 0 | train loss: 0.009284 | val loss: 0.013061
Epoch: 925 | Step: 0 | train loss: 0.011900 | val loss: 0.012810
Epoch: 926 | Step: 0 | train loss: 0.011725 | val loss: 0.013129
Epoch: 927 | Step: 0 | train loss: 0.010040 | val loss: 0.013329
Epoch: 928 | Step: 0 | train loss: 0.012268 | val loss: 0.013647
Epoch: 929 | Step: 0 | train loss: 0.010325 | val loss: 0.013006
Epoch: 930 | Step: 0 | train loss: 0.010549 | val loss: 0.012040
Epoch: 931 | Step: 0 | train loss: 0.010098 | val loss: 0.011518
Epoch: 932 | Step: 0 | train loss: 0.010663 | val loss: 0.011098
Epoch: 933 | Step: 0 | train loss: 0.011063 | val loss: 0.010285
Epoch: 934 | Step: 0 | train loss: 0.011151 | val loss: 0.009817
Epoch: 935 | Step: 0 | train loss: 0.012146 | val loss: 0.010194
Epoch: 936 | Step: 0 | train loss: 0.011632 | val loss: 0.009636
Epoch: 937 | Step: 0 | train loss: 0.010331 | val loss: 0.010014
Epoch: 938 | Step: 0 | train loss: 0.011345 | val loss: 0.010152
Epoch: 939 | Step: 0 | train loss: 0.010048 | val loss: 0.010294
Epoch: 940 | Step: 0 | train loss: 0.009764 | val loss: 0.010511
Epoch: 941 | Step: 0 | train loss: 0.009944 | val loss: 0.010610
Epoch: 942 | Step: 0 | train loss: 0.011476 | val loss: 0.011126
Epoch: 943 | Step: 0 | train loss: 0.009945 | val loss: 0.011917
Epoch: 944 | Step: 0 | train loss: 0.011307 | val loss: 0.012340
Epoch: 945 | Step: 0 | train loss: 0.012247 | val loss: 0.013005
Epoch: 946 | Step: 0 | train loss: 0.012377 | val loss: 0.012902
Epoch: 947 | Step: 0 | train loss: 0.010232 | val loss: 0.012729
Epoch: 948 | Step: 0 | train loss: 0.009733 | val loss: 0.012316
Epoch: 949 | Step: 0 | train loss: 0.011924 | val loss: 0.012264
Epoch: 950 | Step: 0 | train loss: 0.011393 | val loss: 0.011947
Epoch: 951 | Step: 0 | train loss: 0.010929 | val loss: 0.012429
Epoch: 952 | Step: 0 | train loss: 0.011162 | val loss: 0.011949
Epoch: 953 | Step: 0 | train loss: 0.011378 | val loss: 0.011887
Epoch: 954 | Step: 0 | train loss: 0.010839 | val loss: 0.011832
Epoch: 955 | Step: 0 | train loss: 0.009706 | val loss: 0.011722
Epoch: 956 | Step: 0 | train loss: 0.010243 | val loss: 0.011532
Epoch: 957 | Step: 0 | train loss: 0.010454 | val loss: 0.011855
Epoch: 958 | Step: 0 | train loss: 0.008656 | val loss: 0.012059
Epoch: 959 | Step: 0 | train loss: 0.009547 | val loss: 0.011207
Epoch: 960 | Step: 0 | train loss: 0.009171 | val loss: 0.011857
Epoch: 961 | Step: 0 | train loss: 0.011539 | val loss: 0.011849
Epoch: 962 | Step: 0 | train loss: 0.012224 | val loss: 0.011717
Epoch: 963 | Step: 0 | train loss: 0.009944 | val loss: 0.011441
Epoch: 964 | Step: 0 | train loss: 0.009044 | val loss: 0.011566
Epoch: 965 | Step: 0 | train loss: 0.011293 | val loss: 0.011128
Epoch: 966 | Step: 0 | train loss: 0.009200 | val loss: 0.011180
Epoch: 967 | Step: 0 | train loss: 0.010303 | val loss: 0.011169
Epoch: 968 | Step: 0 | train loss: 0.010195 | val loss: 0.011552
Epoch: 969 | Step: 0 | train loss: 0.010953 | val loss: 0.011987
Epoch: 970 | Step: 0 | train loss: 0.011904 | val loss: 0.012516
Epoch: 971 | Step: 0 | train loss: 0.011655 | val loss: 0.012598
Epoch: 972 | Step: 0 | train loss: 0.009017 | val loss: 0.012498
Epoch: 973 | Step: 0 | train loss: 0.007980 | val loss: 0.012413
Epoch: 974 | Step: 0 | train loss: 0.011184 | val loss: 0.012954
Epoch: 975 | Step: 0 | train loss: 0.012227 | val loss: 0.012419
Epoch: 976 | Step: 0 | train loss: 0.008880 | val loss: 0.012198
Epoch: 977 | Step: 0 | train loss: 0.009318 | val loss: 0.012122
Epoch: 978 | Step: 0 | train loss: 0.009661 | val loss: 0.011778
Epoch: 979 | Step: 0 | train loss: 0.009603 | val loss: 0.011657
Epoch: 980 | Step: 0 | train loss: 0.010122 | val loss: 0.011992
Epoch: 981 | Step: 0 | train loss: 0.010450 | val loss: 0.012130
Epoch: 982 | Step: 0 | train loss: 0.009170 | val loss: 0.012218
Epoch: 983 | Step: 0 | train loss: 0.010420 | val loss: 0.012521
Epoch: 984 | Step: 0 | train loss: 0.011727 | val loss: 0.012991
Epoch: 985 | Step: 0 | train loss: 0.010347 | val loss: 0.012930
Epoch: 986 | Step: 0 | train loss: 0.012567 | val loss: 0.012843
Epoch: 987 | Step: 0 | train loss: 0.010457 | val loss: 0.012553
Epoch: 988 | Step: 0 | train loss: 0.010338 | val loss: 0.012711
Epoch: 989 | Step: 0 | train loss: 0.013051 | val loss: 0.012393
Epoch: 990 | Step: 0 | train loss: 0.010982 | val loss: 0.012201
Epoch: 991 | Step: 0 | train loss: 0.010358 | val loss: 0.012695
Epoch: 992 | Step: 0 | train loss: 0.009689 | val loss: 0.013359
Epoch: 993 | Step: 0 | train loss: 0.011017 | val loss: 0.013286
Epoch: 994 | Step: 0 | train loss: 0.009784 | val loss: 0.012836
Epoch: 995 | Step: 0 | train loss: 0.009968 | val loss: 0.012969
Epoch: 996 | Step: 0 | train loss: 0.009173 | val loss: 0.013149
Epoch: 997 | Step: 0 | train loss: 0.008336 | val loss: 0.013194
Epoch: 998 | Step: 0 | train loss: 0.010873 | val loss: 0.013551
Epoch: 999 | Step: 0 | train loss: 0.009843 | val loss: 0.013298
Epoch: 1000 | Step: 0 | train loss: 0.010588 | val loss: 0.013132
