Epoch: 1 | Step: 0 | train loss: 0.554724 | val loss: 0.090718
Epoch: 755 | Step: 0 | train loss: 0.005894 | val loss: 0.003459
Epoch: 756 | Step: 0 | train loss: 0.004881 | val loss: 0.003458
Epoch: 757 | Step: 0 | train loss: 0.005593 | val loss: 0.003448
Epoch: 758 | Step: 0 | train loss: 0.004747 | val loss: 0.003384
Epoch: 759 | Step: 0 | train loss: 0.004639 | val loss: 0.003342
Epoch: 760 | Step: 0 | train loss: 0.005134 | val loss: 0.003344
Epoch: 761 | Step: 0 | train loss: 0.005383 | val loss: 0.003374
Epoch: 762 | Step: 0 | train loss: 0.004227 | val loss: 0.003427
Epoch: 763 | Step: 0 | train loss: 0.004963 | val loss: 0.003409
Epoch: 764 | Step: 0 | train loss: 0.005075 | val loss: 0.003414
Epoch: 765 | Step: 0 | train loss: 0.004304 | val loss: 0.003391
Epoch: 766 | Step: 0 | train loss: 0.005354 | val loss: 0.003393
Epoch: 767 | Step: 0 | train loss: 0.004874 | val loss: 0.003406
Epoch: 768 | Step: 0 | train loss: 0.005127 | val loss: 0.003394
Epoch: 769 | Step: 0 | train loss: 0.004997 | val loss: 0.003412
Epoch: 770 | Step: 0 | train loss: 0.004952 | val loss: 0.003436
Epoch: 771 | Step: 0 | train loss: 0.005422 | val loss: 0.003447
Epoch: 772 | Step: 0 | train loss: 0.005300 | val loss: 0.003472
Epoch: 773 | Step: 0 | train loss: 0.005062 | val loss: 0.003541
Epoch: 774 | Step: 0 | train loss: 0.004870 | val loss: 0.003514
Epoch: 775 | Step: 0 | train loss: 0.004211 | val loss: 0.003578
Epoch: 776 | Step: 0 | train loss: 0.004089 | val loss: 0.003554
Epoch: 777 | Step: 0 | train loss: 0.005301 | val loss: 0.003618
Epoch: 778 | Step: 0 | train loss: 0.005871 | val loss: 0.003638
Epoch: 779 | Step: 0 | train loss: 0.004920 | val loss: 0.003569
Epoch: 780 | Step: 0 | train loss: 0.005012 | val loss: 0.003595
Epoch: 781 | Step: 0 | train loss: 0.005406 | val loss: 0.003645
Epoch: 782 | Step: 0 | train loss: 0.005459 | val loss: 0.003706
Epoch: 783 | Step: 0 | train loss: 0.004598 | val loss: 0.003671
Epoch: 784 | Step: 0 | train loss: 0.004990 | val loss: 0.003660
Epoch: 785 | Step: 0 | train loss: 0.005017 | val loss: 0.003645
Epoch: 786 | Step: 0 | train loss: 0.004723 | val loss: 0.003607
Epoch: 787 | Step: 0 | train loss: 0.004518 | val loss: 0.003569
Epoch: 788 | Step: 0 | train loss: 0.004446 | val loss: 0.003582
Epoch: 789 | Step: 0 | train loss: 0.004937 | val loss: 0.003510
Epoch: 790 | Step: 0 | train loss: 0.004818 | val loss: 0.003460
Epoch: 791 | Step: 0 | train loss: 0.004260 | val loss: 0.003439
Epoch: 792 | Step: 0 | train loss: 0.005438 | val loss: 0.003410
Epoch: 793 | Step: 0 | train loss: 0.005186 | val loss: 0.003381
Epoch: 794 | Step: 0 | train loss: 0.005859 | val loss: 0.003438
Epoch: 795 | Step: 0 | train loss: 0.004353 | val loss: 0.003516
Epoch: 796 | Step: 0 | train loss: 0.005108 | val loss: 0.003577
Epoch: 797 | Step: 0 | train loss: 0.005279 | val loss: 0.003573
Epoch: 798 | Step: 0 | train loss: 0.005291 | val loss: 0.003499
Epoch: 799 | Step: 0 | train loss: 0.005362 | val loss: 0.003507
Epoch: 800 | Step: 0 | train loss: 0.004437 | val loss: 0.003574
Epoch: 801 | Step: 0 | train loss: 0.005018 | val loss: 0.003637
Epoch: 802 | Step: 0 | train loss: 0.004892 | val loss: 0.003538
Epoch: 803 | Step: 0 | train loss: 0.004944 | val loss: 0.003520
Epoch: 804 | Step: 0 | train loss: 0.004671 | val loss: 0.003573
Epoch: 805 | Step: 0 | train loss: 0.004605 | val loss: 0.003717
Epoch: 806 | Step: 0 | train loss: 0.004251 | val loss: 0.003850
Epoch: 807 | Step: 0 | train loss: 0.005588 | val loss: 0.003843
Epoch: 808 | Step: 0 | train loss: 0.005318 | val loss: 0.003701
Epoch: 809 | Step: 0 | train loss: 0.004616 | val loss: 0.003571
Epoch: 810 | Step: 0 | train loss: 0.004968 | val loss: 0.003551
Epoch: 811 | Step: 0 | train loss: 0.004342 | val loss: 0.003584
Epoch: 812 | Step: 0 | train loss: 0.004974 | val loss: 0.003607
Epoch: 813 | Step: 0 | train loss: 0.005003 | val loss: 0.003557
Epoch: 814 | Step: 0 | train loss: 0.005132 | val loss: 0.003544
Epoch: 815 | Step: 0 | train loss: 0.005155 | val loss: 0.003530
Epoch: 816 | Step: 0 | train loss: 0.005457 | val loss: 0.003545
Epoch: 817 | Step: 0 | train loss: 0.005164 | val loss: 0.003524
Epoch: 818 | Step: 0 | train loss: 0.005246 | val loss: 0.003555
Epoch: 819 | Step: 0 | train loss: 0.005246 | val loss: 0.003591
Epoch: 820 | Step: 0 | train loss: 0.005293 | val loss: 0.003658
Epoch: 821 | Step: 0 | train loss: 0.005057 | val loss: 0.003588
Epoch: 822 | Step: 0 | train loss: 0.004670 | val loss: 0.003545
Epoch: 823 | Step: 0 | train loss: 0.005827 | val loss: 0.003560
Epoch: 824 | Step: 0 | train loss: 0.004977 | val loss: 0.003572
Epoch: 825 | Step: 0 | train loss: 0.005531 | val loss: 0.003559
Epoch: 826 | Step: 0 | train loss: 0.005139 | val loss: 0.003604
Epoch: 827 | Step: 0 | train loss: 0.005250 | val loss: 0.003579
Epoch: 828 | Step: 0 | train loss: 0.005236 | val loss: 0.003499
Epoch: 829 | Step: 0 | train loss: 0.004926 | val loss: 0.003474
Epoch: 830 | Step: 0 | train loss: 0.005098 | val loss: 0.003504
Epoch: 831 | Step: 0 | train loss: 0.004751 | val loss: 0.003468
Epoch: 832 | Step: 0 | train loss: 0.004342 | val loss: 0.003450
Epoch: 833 | Step: 0 | train loss: 0.004730 | val loss: 0.003473
Epoch: 834 | Step: 0 | train loss: 0.005507 | val loss: 0.003522
Epoch: 835 | Step: 0 | train loss: 0.004896 | val loss: 0.003399
Epoch: 836 | Step: 0 | train loss: 0.005127 | val loss: 0.003377
Epoch: 837 | Step: 0 | train loss: 0.005247 | val loss: 0.003418
Epoch: 838 | Step: 0 | train loss: 0.005035 | val loss: 0.003559
Epoch: 839 | Step: 0 | train loss: 0.004388 | val loss: 0.003508
Epoch: 840 | Step: 0 | train loss: 0.005844 | val loss: 0.003442
Epoch: 841 | Step: 0 | train loss: 0.005240 | val loss: 0.003479
Epoch: 842 | Step: 0 | train loss: 0.004716 | val loss: 0.003491
Epoch: 843 | Step: 0 | train loss: 0.004824 | val loss: 0.003526
Epoch: 844 | Step: 0 | train loss: 0.005436 | val loss: 0.003496
Epoch: 845 | Step: 0 | train loss: 0.005066 | val loss: 0.003514
Epoch: 846 | Step: 0 | train loss: 0.004985 | val loss: 0.003552
Epoch: 847 | Step: 0 | train loss: 0.004113 | val loss: 0.003563
Epoch: 848 | Step: 0 | train loss: 0.004420 | val loss: 0.003684
Epoch: 849 | Step: 0 | train loss: 0.004400 | val loss: 0.003527
Epoch: 850 | Step: 0 | train loss: 0.004706 | val loss: 0.003476
Epoch: 851 | Step: 0 | train loss: 0.004909 | val loss: 0.003484
Epoch: 852 | Step: 0 | train loss: 0.004395 | val loss: 0.003515
Epoch: 853 | Step: 0 | train loss: 0.004701 | val loss: 0.003545
Epoch: 854 | Step: 0 | train loss: 0.005471 | val loss: 0.003569
Epoch: 855 | Step: 0 | train loss: 0.004775 | val loss: 0.003517
Epoch: 856 | Step: 0 | train loss: 0.004573 | val loss: 0.003511
Epoch: 857 | Step: 0 | train loss: 0.004617 | val loss: 0.003616
Epoch: 858 | Step: 0 | train loss: 0.005627 | val loss: 0.003588
Epoch: 859 | Step: 0 | train loss: 0.005198 | val loss: 0.003552
Epoch: 860 | Step: 0 | train loss: 0.005054 | val loss: 0.003494
Epoch: 861 | Step: 0 | train loss: 0.005014 | val loss: 0.003537
Epoch: 862 | Step: 0 | train loss: 0.005011 | val loss: 0.003587
Epoch: 863 | Step: 0 | train loss: 0.003928 | val loss: 0.003513
Epoch: 864 | Step: 0 | train loss: 0.004896 | val loss: 0.003467
Epoch: 865 | Step: 0 | train loss: 0.004170 | val loss: 0.003508
Epoch: 866 | Step: 0 | train loss: 0.004651 | val loss: 0.003427
Epoch: 867 | Step: 0 | train loss: 0.004796 | val loss: 0.003346
Epoch: 868 | Step: 0 | train loss: 0.004489 | val loss: 0.003213
Epoch: 869 | Step: 0 | train loss: 0.004924 | val loss: 0.003183
Epoch: 870 | Step: 0 | train loss: 0.005227 | val loss: 0.003186
Epoch: 871 | Step: 0 | train loss: 0.005005 | val loss: 0.003123
Epoch: 872 | Step: 0 | train loss: 0.004970 | val loss: 0.003126
Epoch: 873 | Step: 0 | train loss: 0.004243 | val loss: 0.003068
Epoch: 874 | Step: 0 | train loss: 0.004604 | val loss: 0.003067
Epoch: 875 | Step: 0 | train loss: 0.004624 | val loss: 0.003050
Epoch: 876 | Step: 0 | train loss: 0.003855 | val loss: 0.003056
Epoch: 877 | Step: 0 | train loss: 0.005388 | val loss: 0.003092
Epoch: 878 | Step: 0 | train loss: 0.005089 | val loss: 0.003138
Epoch: 879 | Step: 0 | train loss: 0.005000 | val loss: 0.003164
Epoch: 880 | Step: 0 | train loss: 0.004655 | val loss: 0.003241
Epoch: 881 | Step: 0 | train loss: 0.004581 | val loss: 0.003262
Epoch: 882 | Step: 0 | train loss: 0.004439 | val loss: 0.003324
Epoch: 883 | Step: 0 | train loss: 0.004893 | val loss: 0.003354
Epoch: 884 | Step: 0 | train loss: 0.005420 | val loss: 0.003313
Epoch: 885 | Step: 0 | train loss: 0.004307 | val loss: 0.003382
Epoch: 886 | Step: 0 | train loss: 0.005130 | val loss: 0.003393
Epoch: 887 | Step: 0 | train loss: 0.004886 | val loss: 0.003377
Epoch: 888 | Step: 0 | train loss: 0.004722 | val loss: 0.003341
Epoch: 889 | Step: 0 | train loss: 0.004714 | val loss: 0.003251
Epoch: 890 | Step: 0 | train loss: 0.004444 | val loss: 0.003255
Epoch: 891 | Step: 0 | train loss: 0.005849 | val loss: 0.003368
Epoch: 892 | Step: 0 | train loss: 0.005398 | val loss: 0.003445
Epoch: 893 | Step: 0 | train loss: 0.005230 | val loss: 0.003276
Epoch: 894 | Step: 0 | train loss: 0.005115 | val loss: 0.003242
Epoch: 895 | Step: 0 | train loss: 0.005356 | val loss: 0.003232
Epoch: 896 | Step: 0 | train loss: 0.004398 | val loss: 0.003310
Epoch: 897 | Step: 0 | train loss: 0.004800 | val loss: 0.003302
Epoch: 898 | Step: 0 | train loss: 0.004957 | val loss: 0.003361
Epoch: 899 | Step: 0 | train loss: 0.005059 | val loss: 0.003254
Epoch: 900 | Step: 0 | train loss: 0.004450 | val loss: 0.003198
Epoch: 901 | Step: 0 | train loss: 0.005159 | val loss: 0.003326
Epoch: 902 | Step: 0 | train loss: 0.004330 | val loss: 0.003241
Epoch: 903 | Step: 0 | train loss: 0.004418 | val loss: 0.003212
Epoch: 904 | Step: 0 | train loss: 0.006180 | val loss: 0.003236
Epoch: 905 | Step: 0 | train loss: 0.004595 | val loss: 0.003327
Epoch: 906 | Step: 0 | train loss: 0.004577 | val loss: 0.003495
Epoch: 907 | Step: 0 | train loss: 0.004828 | val loss: 0.003678
Epoch: 908 | Step: 0 | train loss: 0.005014 | val loss: 0.003795
Epoch: 909 | Step: 0 | train loss: 0.004386 | val loss: 0.003524
Epoch: 910 | Step: 0 | train loss: 0.005167 | val loss: 0.003359
Epoch: 911 | Step: 0 | train loss: 0.005470 | val loss: 0.003330
Epoch: 912 | Step: 0 | train loss: 0.005159 | val loss: 0.003399
Epoch: 913 | Step: 0 | train loss: 0.004924 | val loss: 0.003536
Epoch: 914 | Step: 0 | train loss: 0.005015 | val loss: 0.003644
Epoch: 915 | Step: 0 | train loss: 0.005463 | val loss: 0.003635
Epoch: 916 | Step: 0 | train loss: 0.004205 | val loss: 0.003573
Epoch: 917 | Step: 0 | train loss: 0.004399 | val loss: 0.003668
Epoch: 918 | Step: 0 | train loss: 0.004301 | val loss: 0.003891
Epoch: 919 | Step: 0 | train loss: 0.005359 | val loss: 0.004054
Epoch: 920 | Step: 0 | train loss: 0.004288 | val loss: 0.003923
Epoch: 921 | Step: 0 | train loss: 0.004085 | val loss: 0.003791
Epoch: 922 | Step: 0 | train loss: 0.004593 | val loss: 0.003686
Epoch: 923 | Step: 0 | train loss: 0.004304 | val loss: 0.003724
Epoch: 924 | Step: 0 | train loss: 0.004988 | val loss: 0.003943
Epoch: 925 | Step: 0 | train loss: 0.004830 | val loss: 0.003892
Epoch: 926 | Step: 0 | train loss: 0.004245 | val loss: 0.003861
Epoch: 927 | Step: 0 | train loss: 0.003993 | val loss: 0.003603
Epoch: 928 | Step: 0 | train loss: 0.004936 | val loss: 0.003567
Epoch: 929 | Step: 0 | train loss: 0.004931 | val loss: 0.003607
Epoch: 930 | Step: 0 | train loss: 0.004585 | val loss: 0.003664
Epoch: 931 | Step: 0 | train loss: 0.004011 | val loss: 0.003650
Epoch: 932 | Step: 0 | train loss: 0.004871 | val loss: 0.003450
Epoch: 933 | Step: 0 | train loss: 0.005216 | val loss: 0.003521
Epoch: 934 | Step: 0 | train loss: 0.004677 | val loss: 0.003496
Epoch: 935 | Step: 0 | train loss: 0.004892 | val loss: 0.003420
Epoch: 936 | Step: 0 | train loss: 0.004846 | val loss: 0.003480
Epoch: 937 | Step: 0 | train loss: 0.005163 | val loss: 0.003433
Epoch: 938 | Step: 0 | train loss: 0.005070 | val loss: 0.003455
Epoch: 939 | Step: 0 | train loss: 0.005017 | val loss: 0.003435
Epoch: 940 | Step: 0 | train loss: 0.004763 | val loss: 0.003484
Epoch: 941 | Step: 0 | train loss: 0.004070 | val loss: 0.003441
Epoch: 942 | Step: 0 | train loss: 0.005117 | val loss: 0.003457
Epoch: 943 | Step: 0 | train loss: 0.004498 | val loss: 0.003314
Epoch: 944 | Step: 0 | train loss: 0.005018 | val loss: 0.003272
Epoch: 945 | Step: 0 | train loss: 0.005493 | val loss: 0.003291
Epoch: 946 | Step: 0 | train loss: 0.004690 | val loss: 0.003298
Epoch: 947 | Step: 0 | train loss: 0.004169 | val loss: 0.003340
Epoch: 948 | Step: 0 | train loss: 0.003938 | val loss: 0.003334
Epoch: 949 | Step: 0 | train loss: 0.004267 | val loss: 0.003367
Epoch: 950 | Step: 0 | train loss: 0.005331 | val loss: 0.003345
Epoch: 951 | Step: 0 | train loss: 0.004955 | val loss: 0.003315
Epoch: 952 | Step: 0 | train loss: 0.004618 | val loss: 0.003353
Epoch: 953 | Step: 0 | train loss: 0.004516 | val loss: 0.003373
Epoch: 954 | Step: 0 | train loss: 0.004226 | val loss: 0.003452
Epoch: 955 | Step: 0 | train loss: 0.004493 | val loss: 0.003491
Epoch: 956 | Step: 0 | train loss: 0.004356 | val loss: 0.003571
Epoch: 957 | Step: 0 | train loss: 0.004630 | val loss: 0.003426
Epoch: 958 | Step: 0 | train loss: 0.004409 | val loss: 0.003355
Epoch: 959 | Step: 0 | train loss: 0.004962 | val loss: 0.003416
Epoch: 960 | Step: 0 | train loss: 0.004209 | val loss: 0.003433
Epoch: 961 | Step: 0 | train loss: 0.004928 | val loss: 0.003387
Epoch: 962 | Step: 0 | train loss: 0.004666 | val loss: 0.003393
Epoch: 963 | Step: 0 | train loss: 0.004968 | val loss: 0.003400
Epoch: 964 | Step: 0 | train loss: 0.004665 | val loss: 0.003395
Epoch: 965 | Step: 0 | train loss: 0.005567 | val loss: 0.003477
Epoch: 966 | Step: 0 | train loss: 0.004605 | val loss: 0.003384
Epoch: 967 | Step: 0 | train loss: 0.004186 | val loss: 0.003199
Epoch: 968 | Step: 0 | train loss: 0.004299 | val loss: 0.003257
Epoch: 969 | Step: 0 | train loss: 0.004761 | val loss: 0.003418
Epoch: 970 | Step: 0 | train loss: 0.004358 | val loss: 0.003406
Epoch: 971 | Step: 0 | train loss: 0.004560 | val loss: 0.003359
Epoch: 972 | Step: 0 | train loss: 0.004808 | val loss: 0.003326
Epoch: 973 | Step: 0 | train loss: 0.004543 | val loss: 0.003316
Epoch: 974 | Step: 0 | train loss: 0.004612 | val loss: 0.003408
Epoch: 975 | Step: 0 | train loss: 0.004773 | val loss: 0.003652
Epoch: 976 | Step: 0 | train loss: 0.004747 | val loss: 0.003727
Epoch: 977 | Step: 0 | train loss: 0.005638 | val loss: 0.003524
Epoch: 978 | Step: 0 | train loss: 0.004850 | val loss: 0.003431
Epoch: 979 | Step: 0 | train loss: 0.004627 | val loss: 0.003366
Epoch: 980 | Step: 0 | train loss: 0.004331 | val loss: 0.003361
Epoch: 981 | Step: 0 | train loss: 0.004635 | val loss: 0.003341
Epoch: 982 | Step: 0 | train loss: 0.004993 | val loss: 0.003316
Epoch: 983 | Step: 0 | train loss: 0.003875 | val loss: 0.003314
Epoch: 984 | Step: 0 | train loss: 0.004066 | val loss: 0.003356
Epoch: 985 | Step: 0 | train loss: 0.004485 | val loss: 0.003439
Epoch: 986 | Step: 0 | train loss: 0.004509 | val loss: 0.003487
Epoch: 987 | Step: 0 | train loss: 0.004680 | val loss: 0.003379
Epoch: 988 | Step: 0 | train loss: 0.004377 | val loss: 0.003231
Epoch: 989 | Step: 0 | train loss: 0.003920 | val loss: 0.003211
Epoch: 990 | Step: 0 | train loss: 0.004562 | val loss: 0.003244
Epoch: 991 | Step: 0 | train loss: 0.004394 | val loss: 0.003510
Epoch: 992 | Step: 0 | train loss: 0.004362 | val loss: 0.003480
Epoch: 993 | Step: 0 | train loss: 0.004474 | val loss: 0.003485
Epoch: 994 | Step: 0 | train loss: 0.003706 | val loss: 0.003329
Epoch: 995 | Step: 0 | train loss: 0.004197 | val loss: 0.003241
Epoch: 996 | Step: 0 | train loss: 0.004695 | val loss: 0.003445
Epoch: 997 | Step: 0 | train loss: 0.004839 | val loss: 0.003576
Epoch: 998 | Step: 0 | train loss: 0.004152 | val loss: 0.003450
Epoch: 999 | Step: 0 | train loss: 0.004738 | val loss: 0.003378
Epoch: 1000 | Step: 0 | train loss: 0.005071 | val loss: 0.003259
