Epoch: 1 | Step: 0 | train loss: 0.378441 | val loss: 0.097363
Epoch: 755 | Step: 0 | train loss: 0.004612 | val loss: 0.005140
Epoch: 756 | Step: 0 | train loss: 0.004489 | val loss: 0.005280
Epoch: 757 | Step: 0 | train loss: 0.005809 | val loss: 0.004983
Epoch: 758 | Step: 0 | train loss: 0.004411 | val loss: 0.004900
Epoch: 759 | Step: 0 | train loss: 0.004023 | val loss: 0.004990
Epoch: 760 | Step: 0 | train loss: 0.003672 | val loss: 0.005059
Epoch: 761 | Step: 0 | train loss: 0.004083 | val loss: 0.005430
Epoch: 762 | Step: 0 | train loss: 0.003677 | val loss: 0.005423
Epoch: 763 | Step: 0 | train loss: 0.003841 | val loss: 0.005424
Epoch: 764 | Step: 0 | train loss: 0.004124 | val loss: 0.005368
Epoch: 765 | Step: 0 | train loss: 0.004648 | val loss: 0.004989
Epoch: 766 | Step: 0 | train loss: 0.004563 | val loss: 0.004700
Epoch: 767 | Step: 0 | train loss: 0.004031 | val loss: 0.004650
Epoch: 768 | Step: 0 | train loss: 0.004399 | val loss: 0.004486
Epoch: 769 | Step: 0 | train loss: 0.004960 | val loss: 0.004526
Epoch: 770 | Step: 0 | train loss: 0.005467 | val loss: 0.004770
Epoch: 771 | Step: 0 | train loss: 0.004916 | val loss: 0.004523
Epoch: 772 | Step: 0 | train loss: 0.004910 | val loss: 0.004827
Epoch: 773 | Step: 0 | train loss: 0.004506 | val loss: 0.004574
Epoch: 774 | Step: 0 | train loss: 0.004319 | val loss: 0.004419
Epoch: 775 | Step: 0 | train loss: 0.004175 | val loss: 0.004289
Epoch: 776 | Step: 0 | train loss: 0.004638 | val loss: 0.004305
Epoch: 777 | Step: 0 | train loss: 0.005584 | val loss: 0.004447
Epoch: 778 | Step: 0 | train loss: 0.006361 | val loss: 0.004465
Epoch: 779 | Step: 0 | train loss: 0.004415 | val loss: 0.004773
Epoch: 780 | Step: 0 | train loss: 0.004685 | val loss: 0.005404
Epoch: 781 | Step: 0 | train loss: 0.005162 | val loss: 0.005971
Epoch: 782 | Step: 0 | train loss: 0.005031 | val loss: 0.005459
Epoch: 783 | Step: 0 | train loss: 0.004667 | val loss: 0.005013
Epoch: 784 | Step: 0 | train loss: 0.004709 | val loss: 0.004631
Epoch: 785 | Step: 0 | train loss: 0.005559 | val loss: 0.004581
Epoch: 786 | Step: 0 | train loss: 0.004312 | val loss: 0.004664
Epoch: 787 | Step: 0 | train loss: 0.004940 | val loss: 0.004664
Epoch: 788 | Step: 0 | train loss: 0.004347 | val loss: 0.004820
Epoch: 789 | Step: 0 | train loss: 0.003686 | val loss: 0.005115
Epoch: 790 | Step: 0 | train loss: 0.005750 | val loss: 0.005817
Epoch: 791 | Step: 0 | train loss: 0.004760 | val loss: 0.006038
Epoch: 792 | Step: 0 | train loss: 0.004561 | val loss: 0.005515
Epoch: 793 | Step: 0 | train loss: 0.005068 | val loss: 0.005359
Epoch: 794 | Step: 0 | train loss: 0.005625 | val loss: 0.004964
Epoch: 795 | Step: 0 | train loss: 0.004886 | val loss: 0.004747
Epoch: 796 | Step: 0 | train loss: 0.005778 | val loss: 0.004514
Epoch: 797 | Step: 0 | train loss: 0.004367 | val loss: 0.004516
Epoch: 798 | Step: 0 | train loss: 0.004664 | val loss: 0.004833
Epoch: 799 | Step: 0 | train loss: 0.005275 | val loss: 0.005124
Epoch: 800 | Step: 0 | train loss: 0.005138 | val loss: 0.005144
Epoch: 801 | Step: 0 | train loss: 0.003922 | val loss: 0.004620
Epoch: 802 | Step: 0 | train loss: 0.005182 | val loss: 0.004445
Epoch: 803 | Step: 0 | train loss: 0.004029 | val loss: 0.004320
Epoch: 804 | Step: 0 | train loss: 0.005562 | val loss: 0.004362
Epoch: 805 | Step: 0 | train loss: 0.004205 | val loss: 0.004397
Epoch: 806 | Step: 0 | train loss: 0.004718 | val loss: 0.004483
Epoch: 807 | Step: 0 | train loss: 0.004676 | val loss: 0.004729
Epoch: 808 | Step: 0 | train loss: 0.004492 | val loss: 0.004939
Epoch: 809 | Step: 0 | train loss: 0.005015 | val loss: 0.004992
Epoch: 810 | Step: 0 | train loss: 0.004486 | val loss: 0.004666
Epoch: 811 | Step: 0 | train loss: 0.004690 | val loss: 0.004510
Epoch: 812 | Step: 0 | train loss: 0.004580 | val loss: 0.004620
Epoch: 813 | Step: 0 | train loss: 0.004098 | val loss: 0.004427
Epoch: 814 | Step: 0 | train loss: 0.003601 | val loss: 0.004424
Epoch: 815 | Step: 0 | train loss: 0.004906 | val loss: 0.004614
Epoch: 816 | Step: 0 | train loss: 0.004079 | val loss: 0.004604
Epoch: 817 | Step: 0 | train loss: 0.004726 | val loss: 0.004889
Epoch: 818 | Step: 0 | train loss: 0.003652 | val loss: 0.005126
Epoch: 819 | Step: 0 | train loss: 0.004696 | val loss: 0.005482
Epoch: 820 | Step: 0 | train loss: 0.005045 | val loss: 0.005576
Epoch: 821 | Step: 0 | train loss: 0.004651 | val loss: 0.005474
Epoch: 822 | Step: 0 | train loss: 0.004668 | val loss: 0.005364
Epoch: 823 | Step: 0 | train loss: 0.005351 | val loss: 0.005221
Epoch: 824 | Step: 0 | train loss: 0.005155 | val loss: 0.005092
Epoch: 825 | Step: 0 | train loss: 0.003717 | val loss: 0.004816
Epoch: 826 | Step: 0 | train loss: 0.004954 | val loss: 0.005201
Epoch: 827 | Step: 0 | train loss: 0.006009 | val loss: 0.005107
Epoch: 828 | Step: 0 | train loss: 0.004675 | val loss: 0.005039
Epoch: 829 | Step: 0 | train loss: 0.004791 | val loss: 0.004821
Epoch: 830 | Step: 0 | train loss: 0.004520 | val loss: 0.004740
Epoch: 831 | Step: 0 | train loss: 0.004204 | val loss: 0.004481
Epoch: 832 | Step: 0 | train loss: 0.004685 | val loss: 0.004342
Epoch: 833 | Step: 0 | train loss: 0.003388 | val loss: 0.004351
Epoch: 834 | Step: 0 | train loss: 0.005140 | val loss: 0.004528
Epoch: 835 | Step: 0 | train loss: 0.004370 | val loss: 0.004494
Epoch: 836 | Step: 0 | train loss: 0.004409 | val loss: 0.004614
Epoch: 837 | Step: 0 | train loss: 0.003769 | val loss: 0.005277
Epoch: 838 | Step: 0 | train loss: 0.004685 | val loss: 0.005785
Epoch: 839 | Step: 0 | train loss: 0.004902 | val loss: 0.006019
Epoch: 840 | Step: 0 | train loss: 0.006407 | val loss: 0.005902
Epoch: 841 | Step: 0 | train loss: 0.005242 | val loss: 0.005838
Epoch: 842 | Step: 0 | train loss: 0.005235 | val loss: 0.005466
Epoch: 843 | Step: 0 | train loss: 0.004372 | val loss: 0.005077
Epoch: 844 | Step: 0 | train loss: 0.004421 | val loss: 0.004985
Epoch: 845 | Step: 0 | train loss: 0.004700 | val loss: 0.004922
Epoch: 846 | Step: 0 | train loss: 0.004284 | val loss: 0.004815
Epoch: 847 | Step: 0 | train loss: 0.004098 | val loss: 0.004952
Epoch: 848 | Step: 0 | train loss: 0.004529 | val loss: 0.004953
Epoch: 849 | Step: 0 | train loss: 0.003993 | val loss: 0.005431
Epoch: 850 | Step: 0 | train loss: 0.005307 | val loss: 0.005786
Epoch: 851 | Step: 0 | train loss: 0.004643 | val loss: 0.005643
Epoch: 852 | Step: 0 | train loss: 0.005101 | val loss: 0.005593
Epoch: 853 | Step: 0 | train loss: 0.005101 | val loss: 0.004772
Epoch: 854 | Step: 0 | train loss: 0.003743 | val loss: 0.004591
Epoch: 855 | Step: 0 | train loss: 0.005421 | val loss: 0.004631
Epoch: 856 | Step: 0 | train loss: 0.004502 | val loss: 0.004693
Epoch: 857 | Step: 0 | train loss: 0.003798 | val loss: 0.004528
Epoch: 858 | Step: 0 | train loss: 0.004625 | val loss: 0.004696
Epoch: 859 | Step: 0 | train loss: 0.005770 | val loss: 0.004946
Epoch: 860 | Step: 0 | train loss: 0.004613 | val loss: 0.004684
Epoch: 861 | Step: 0 | train loss: 0.003906 | val loss: 0.004591
Epoch: 862 | Step: 0 | train loss: 0.004229 | val loss: 0.004726
Epoch: 863 | Step: 0 | train loss: 0.003173 | val loss: 0.004661
Epoch: 864 | Step: 0 | train loss: 0.004867 | val loss: 0.004643
Epoch: 865 | Step: 0 | train loss: 0.005336 | val loss: 0.004539
Epoch: 866 | Step: 0 | train loss: 0.003908 | val loss: 0.004626
Epoch: 867 | Step: 0 | train loss: 0.003759 | val loss: 0.004785
Epoch: 868 | Step: 0 | train loss: 0.004412 | val loss: 0.004987
Epoch: 869 | Step: 0 | train loss: 0.004422 | val loss: 0.005159
Epoch: 870 | Step: 0 | train loss: 0.004299 | val loss: 0.005225
Epoch: 871 | Step: 0 | train loss: 0.004335 | val loss: 0.005213
Epoch: 872 | Step: 0 | train loss: 0.004727 | val loss: 0.005160
Epoch: 873 | Step: 0 | train loss: 0.006152 | val loss: 0.005296
Epoch: 874 | Step: 0 | train loss: 0.005114 | val loss: 0.004866
Epoch: 875 | Step: 0 | train loss: 0.005393 | val loss: 0.004714
Epoch: 876 | Step: 0 | train loss: 0.003521 | val loss: 0.004751
Epoch: 877 | Step: 0 | train loss: 0.004085 | val loss: 0.004817
Epoch: 878 | Step: 0 | train loss: 0.003938 | val loss: 0.004781
Epoch: 879 | Step: 0 | train loss: 0.004797 | val loss: 0.004892
Epoch: 880 | Step: 0 | train loss: 0.004482 | val loss: 0.005071
Epoch: 881 | Step: 0 | train loss: 0.003888 | val loss: 0.004848
Epoch: 882 | Step: 0 | train loss: 0.004044 | val loss: 0.004875
Epoch: 883 | Step: 0 | train loss: 0.004749 | val loss: 0.004742
Epoch: 884 | Step: 0 | train loss: 0.004669 | val loss: 0.004663
Epoch: 885 | Step: 0 | train loss: 0.004387 | val loss: 0.004351
Epoch: 886 | Step: 0 | train loss: 0.004111 | val loss: 0.004277
Epoch: 887 | Step: 0 | train loss: 0.005258 | val loss: 0.004332
Epoch: 888 | Step: 0 | train loss: 0.003861 | val loss: 0.004254
Epoch: 889 | Step: 0 | train loss: 0.003966 | val loss: 0.004091
Epoch: 890 | Step: 0 | train loss: 0.004888 | val loss: 0.004052
Epoch: 891 | Step: 0 | train loss: 0.005062 | val loss: 0.004129
Epoch: 892 | Step: 0 | train loss: 0.004069 | val loss: 0.004154
Epoch: 893 | Step: 0 | train loss: 0.003700 | val loss: 0.004461
Epoch: 894 | Step: 0 | train loss: 0.004373 | val loss: 0.004502
Epoch: 895 | Step: 0 | train loss: 0.004237 | val loss: 0.004161
Epoch: 896 | Step: 0 | train loss: 0.003607 | val loss: 0.004014
Epoch: 897 | Step: 0 | train loss: 0.004342 | val loss: 0.004057
Epoch: 898 | Step: 0 | train loss: 0.004370 | val loss: 0.004051
Epoch: 899 | Step: 0 | train loss: 0.003942 | val loss: 0.003836
Epoch: 900 | Step: 0 | train loss: 0.003758 | val loss: 0.003958
Epoch: 901 | Step: 0 | train loss: 0.004016 | val loss: 0.004085
Epoch: 902 | Step: 0 | train loss: 0.003889 | val loss: 0.004189
Epoch: 903 | Step: 0 | train loss: 0.004516 | val loss: 0.004563
Epoch: 904 | Step: 0 | train loss: 0.003768 | val loss: 0.004575
Epoch: 905 | Step: 0 | train loss: 0.003896 | val loss: 0.004618
Epoch: 906 | Step: 0 | train loss: 0.004516 | val loss: 0.004355
Epoch: 907 | Step: 0 | train loss: 0.004684 | val loss: 0.004192
Epoch: 908 | Step: 0 | train loss: 0.005548 | val loss: 0.004208
Epoch: 909 | Step: 0 | train loss: 0.002956 | val loss: 0.004217
Epoch: 910 | Step: 0 | train loss: 0.004706 | val loss: 0.004296
Epoch: 911 | Step: 0 | train loss: 0.004396 | val loss: 0.004297
Epoch: 912 | Step: 0 | train loss: 0.004715 | val loss: 0.004574
Epoch: 913 | Step: 0 | train loss: 0.004955 | val loss: 0.004692
Epoch: 914 | Step: 0 | train loss: 0.004104 | val loss: 0.004675
Epoch: 915 | Step: 0 | train loss: 0.004622 | val loss: 0.004809
Epoch: 916 | Step: 0 | train loss: 0.004915 | val loss: 0.004642
Epoch: 917 | Step: 0 | train loss: 0.004441 | val loss: 0.004770
Epoch: 918 | Step: 0 | train loss: 0.003248 | val loss: 0.004697
Epoch: 919 | Step: 0 | train loss: 0.003965 | val loss: 0.004564
Epoch: 920 | Step: 0 | train loss: 0.003683 | val loss: 0.004464
Epoch: 921 | Step: 0 | train loss: 0.003456 | val loss: 0.004462
Epoch: 922 | Step: 0 | train loss: 0.004320 | val loss: 0.004626
Epoch: 923 | Step: 0 | train loss: 0.004443 | val loss: 0.004901
Epoch: 924 | Step: 0 | train loss: 0.003821 | val loss: 0.004957
Epoch: 925 | Step: 0 | train loss: 0.003081 | val loss: 0.004759
Epoch: 926 | Step: 0 | train loss: 0.003822 | val loss: 0.004651
Epoch: 927 | Step: 0 | train loss: 0.004217 | val loss: 0.004681
Epoch: 928 | Step: 0 | train loss: 0.003745 | val loss: 0.004479
Epoch: 929 | Step: 0 | train loss: 0.004206 | val loss: 0.004343
Epoch: 930 | Step: 0 | train loss: 0.003567 | val loss: 0.004302
Epoch: 931 | Step: 0 | train loss: 0.005362 | val loss: 0.004428
Epoch: 932 | Step: 0 | train loss: 0.004647 | val loss: 0.004522
Epoch: 933 | Step: 0 | train loss: 0.003905 | val loss: 0.004435
Epoch: 934 | Step: 0 | train loss: 0.003527 | val loss: 0.004448
Epoch: 935 | Step: 0 | train loss: 0.004385 | val loss: 0.004728
Epoch: 936 | Step: 0 | train loss: 0.004369 | val loss: 0.004866
Epoch: 937 | Step: 0 | train loss: 0.003357 | val loss: 0.004655
Epoch: 938 | Step: 0 | train loss: 0.003293 | val loss: 0.004613
Epoch: 939 | Step: 0 | train loss: 0.004159 | val loss: 0.004611
Epoch: 940 | Step: 0 | train loss: 0.004368 | val loss: 0.004558
Epoch: 941 | Step: 0 | train loss: 0.004291 | val loss: 0.004742
Epoch: 942 | Step: 0 | train loss: 0.005050 | val loss: 0.004844
Epoch: 943 | Step: 0 | train loss: 0.004418 | val loss: 0.005077
Epoch: 944 | Step: 0 | train loss: 0.004327 | val loss: 0.004976
Epoch: 945 | Step: 0 | train loss: 0.004117 | val loss: 0.005011
Epoch: 946 | Step: 0 | train loss: 0.003885 | val loss: 0.004900
Epoch: 947 | Step: 0 | train loss: 0.003767 | val loss: 0.004761
Epoch: 948 | Step: 0 | train loss: 0.004353 | val loss: 0.004836
Epoch: 949 | Step: 0 | train loss: 0.004306 | val loss: 0.004666
Epoch: 950 | Step: 0 | train loss: 0.004888 | val loss: 0.004715
Epoch: 951 | Step: 0 | train loss: 0.004915 | val loss: 0.004870
Epoch: 952 | Step: 0 | train loss: 0.003404 | val loss: 0.005108
Epoch: 953 | Step: 0 | train loss: 0.003598 | val loss: 0.005639
Epoch: 954 | Step: 0 | train loss: 0.004267 | val loss: 0.006210
Epoch: 955 | Step: 0 | train loss: 0.004866 | val loss: 0.005948
Epoch: 956 | Step: 0 | train loss: 0.004267 | val loss: 0.005471
Epoch: 957 | Step: 0 | train loss: 0.003411 | val loss: 0.004946
Epoch: 958 | Step: 0 | train loss: 0.004723 | val loss: 0.004831
Epoch: 959 | Step: 0 | train loss: 0.004582 | val loss: 0.004812
Epoch: 960 | Step: 0 | train loss: 0.004243 | val loss: 0.004707
Epoch: 961 | Step: 0 | train loss: 0.003477 | val loss: 0.004643
Epoch: 962 | Step: 0 | train loss: 0.003865 | val loss: 0.005036
Epoch: 963 | Step: 0 | train loss: 0.004128 | val loss: 0.005095
Epoch: 964 | Step: 0 | train loss: 0.003829 | val loss: 0.005213
Epoch: 965 | Step: 0 | train loss: 0.004189 | val loss: 0.004799
Epoch: 966 | Step: 0 | train loss: 0.004499 | val loss: 0.004720
Epoch: 967 | Step: 0 | train loss: 0.003371 | val loss: 0.004373
Epoch: 968 | Step: 0 | train loss: 0.004394 | val loss: 0.004205
Epoch: 969 | Step: 0 | train loss: 0.004374 | val loss: 0.004360
Epoch: 970 | Step: 0 | train loss: 0.004838 | val loss: 0.004527
Epoch: 971 | Step: 0 | train loss: 0.003658 | val loss: 0.004637
Epoch: 972 | Step: 0 | train loss: 0.004925 | val loss: 0.004621
Epoch: 973 | Step: 0 | train loss: 0.003736 | val loss: 0.005054
Epoch: 974 | Step: 0 | train loss: 0.004476 | val loss: 0.005263
Epoch: 975 | Step: 0 | train loss: 0.004086 | val loss: 0.005203
Epoch: 976 | Step: 0 | train loss: 0.004770 | val loss: 0.005139
Epoch: 977 | Step: 0 | train loss: 0.003971 | val loss: 0.004345
Epoch: 978 | Step: 0 | train loss: 0.004332 | val loss: 0.003840
Epoch: 979 | Step: 0 | train loss: 0.005281 | val loss: 0.003961
Epoch: 980 | Step: 0 | train loss: 0.004218 | val loss: 0.003828
Epoch: 981 | Step: 0 | train loss: 0.004283 | val loss: 0.003872
Epoch: 982 | Step: 0 | train loss: 0.004728 | val loss: 0.004059
Epoch: 983 | Step: 0 | train loss: 0.005375 | val loss: 0.004523
Epoch: 984 | Step: 0 | train loss: 0.003756 | val loss: 0.004777
Epoch: 985 | Step: 0 | train loss: 0.003985 | val loss: 0.004668
Epoch: 986 | Step: 0 | train loss: 0.004119 | val loss: 0.004705
Epoch: 987 | Step: 0 | train loss: 0.004157 | val loss: 0.004810
Epoch: 988 | Step: 0 | train loss: 0.005448 | val loss: 0.004920
Epoch: 989 | Step: 0 | train loss: 0.005007 | val loss: 0.005112
Epoch: 990 | Step: 0 | train loss: 0.005090 | val loss: 0.005009
Epoch: 991 | Step: 0 | train loss: 0.004092 | val loss: 0.004747
Epoch: 992 | Step: 0 | train loss: 0.004364 | val loss: 0.004948
Epoch: 993 | Step: 0 | train loss: 0.005772 | val loss: 0.005296
Epoch: 994 | Step: 0 | train loss: 0.004229 | val loss: 0.005105
Epoch: 995 | Step: 0 | train loss: 0.004346 | val loss: 0.004742
Epoch: 996 | Step: 0 | train loss: 0.004186 | val loss: 0.004382
Epoch: 997 | Step: 0 | train loss: 0.004495 | val loss: 0.004285
Epoch: 998 | Step: 0 | train loss: 0.004706 | val loss: 0.004285
Epoch: 999 | Step: 0 | train loss: 0.003157 | val loss: 0.004308
Epoch: 1000 | Step: 0 | train loss: 0.003678 | val loss: 0.004249
