Epoch: 1 | Step: 0 | train loss: 0.206773 | val loss: 0.083587
Epoch: 755 | Step: 0 | train loss: 0.010310 | val loss: 0.009716
Epoch: 756 | Step: 0 | train loss: 0.008163 | val loss: 0.009135
Epoch: 757 | Step: 0 | train loss: 0.010556 | val loss: 0.008889
Epoch: 758 | Step: 0 | train loss: 0.009594 | val loss: 0.008632
Epoch: 759 | Step: 0 | train loss: 0.009162 | val loss: 0.008600
Epoch: 760 | Step: 0 | train loss: 0.008432 | val loss: 0.008655
Epoch: 761 | Step: 0 | train loss: 0.009687 | val loss: 0.008708
Epoch: 762 | Step: 0 | train loss: 0.009465 | val loss: 0.009010
Epoch: 763 | Step: 0 | train loss: 0.010616 | val loss: 0.009131
Epoch: 764 | Step: 0 | train loss: 0.008426 | val loss: 0.009337
Epoch: 765 | Step: 0 | train loss: 0.009438 | val loss: 0.009271
Epoch: 766 | Step: 0 | train loss: 0.010102 | val loss: 0.008912
Epoch: 767 | Step: 0 | train loss: 0.009910 | val loss: 0.008908
Epoch: 768 | Step: 0 | train loss: 0.010828 | val loss: 0.009057
Epoch: 769 | Step: 0 | train loss: 0.009642 | val loss: 0.009430
Epoch: 770 | Step: 0 | train loss: 0.009391 | val loss: 0.009475
Epoch: 771 | Step: 0 | train loss: 0.010315 | val loss: 0.009138
Epoch: 772 | Step: 0 | train loss: 0.010955 | val loss: 0.009156
Epoch: 773 | Step: 0 | train loss: 0.009187 | val loss: 0.009185
Epoch: 774 | Step: 0 | train loss: 0.009187 | val loss: 0.009043
Epoch: 775 | Step: 0 | train loss: 0.010089 | val loss: 0.009370
Epoch: 776 | Step: 0 | train loss: 0.009297 | val loss: 0.009244
Epoch: 777 | Step: 0 | train loss: 0.008979 | val loss: 0.009038
Epoch: 778 | Step: 0 | train loss: 0.009871 | val loss: 0.008722
Epoch: 779 | Step: 0 | train loss: 0.008888 | val loss: 0.008689
Epoch: 780 | Step: 0 | train loss: 0.009200 | val loss: 0.008597
Epoch: 781 | Step: 0 | train loss: 0.009667 | val loss: 0.008861
Epoch: 782 | Step: 0 | train loss: 0.011160 | val loss: 0.008752
Epoch: 783 | Step: 0 | train loss: 0.010270 | val loss: 0.008783
Epoch: 784 | Step: 0 | train loss: 0.008932 | val loss: 0.009037
Epoch: 785 | Step: 0 | train loss: 0.008878 | val loss: 0.009336
Epoch: 786 | Step: 0 | train loss: 0.009531 | val loss: 0.009592
Epoch: 787 | Step: 0 | train loss: 0.009094 | val loss: 0.009436
Epoch: 788 | Step: 0 | train loss: 0.009547 | val loss: 0.009751
Epoch: 789 | Step: 0 | train loss: 0.010205 | val loss: 0.009441
Epoch: 790 | Step: 0 | train loss: 0.009491 | val loss: 0.009541
Epoch: 791 | Step: 0 | train loss: 0.011005 | val loss: 0.009433
Epoch: 792 | Step: 0 | train loss: 0.009476 | val loss: 0.009411
Epoch: 793 | Step: 0 | train loss: 0.010326 | val loss: 0.009606
Epoch: 794 | Step: 0 | train loss: 0.009405 | val loss: 0.010133
Epoch: 795 | Step: 0 | train loss: 0.009915 | val loss: 0.009839
Epoch: 796 | Step: 0 | train loss: 0.009326 | val loss: 0.009615
Epoch: 797 | Step: 0 | train loss: 0.009645 | val loss: 0.009620
Epoch: 798 | Step: 0 | train loss: 0.010314 | val loss: 0.009632
Epoch: 799 | Step: 0 | train loss: 0.009502 | val loss: 0.009615
Epoch: 800 | Step: 0 | train loss: 0.009565 | val loss: 0.009433
Epoch: 801 | Step: 0 | train loss: 0.009485 | val loss: 0.009539
Epoch: 802 | Step: 0 | train loss: 0.010620 | val loss: 0.009544
Epoch: 803 | Step: 0 | train loss: 0.010188 | val loss: 0.009547
Epoch: 804 | Step: 0 | train loss: 0.009619 | val loss: 0.009726
Epoch: 805 | Step: 0 | train loss: 0.010411 | val loss: 0.010015
Epoch: 806 | Step: 0 | train loss: 0.009984 | val loss: 0.010306
Epoch: 807 | Step: 0 | train loss: 0.010740 | val loss: 0.010272
Epoch: 808 | Step: 0 | train loss: 0.009413 | val loss: 0.010252
Epoch: 809 | Step: 0 | train loss: 0.009532 | val loss: 0.009811
Epoch: 810 | Step: 0 | train loss: 0.007693 | val loss: 0.009488
Epoch: 811 | Step: 0 | train loss: 0.009824 | val loss: 0.009238
Epoch: 812 | Step: 0 | train loss: 0.009889 | val loss: 0.009140
Epoch: 813 | Step: 0 | train loss: 0.008757 | val loss: 0.008980
Epoch: 814 | Step: 0 | train loss: 0.008639 | val loss: 0.008860
Epoch: 815 | Step: 0 | train loss: 0.009947 | val loss: 0.008809
Epoch: 816 | Step: 0 | train loss: 0.010424 | val loss: 0.008774
Epoch: 817 | Step: 0 | train loss: 0.010034 | val loss: 0.009082
Epoch: 818 | Step: 0 | train loss: 0.009842 | val loss: 0.009494
Epoch: 819 | Step: 0 | train loss: 0.009072 | val loss: 0.009975
Epoch: 820 | Step: 0 | train loss: 0.009286 | val loss: 0.009854
Epoch: 821 | Step: 0 | train loss: 0.010302 | val loss: 0.009624
Epoch: 822 | Step: 0 | train loss: 0.009596 | val loss: 0.009487
Epoch: 823 | Step: 0 | train loss: 0.010645 | val loss: 0.009476
Epoch: 824 | Step: 0 | train loss: 0.009935 | val loss: 0.009801
Epoch: 825 | Step: 0 | train loss: 0.010286 | val loss: 0.010289
Epoch: 826 | Step: 0 | train loss: 0.008561 | val loss: 0.010144
Epoch: 827 | Step: 0 | train loss: 0.009560 | val loss: 0.009642
Epoch: 828 | Step: 0 | train loss: 0.009813 | val loss: 0.009404
Epoch: 829 | Step: 0 | train loss: 0.010397 | val loss: 0.009065
Epoch: 830 | Step: 0 | train loss: 0.010130 | val loss: 0.008796
Epoch: 831 | Step: 0 | train loss: 0.010020 | val loss: 0.008692
Epoch: 832 | Step: 0 | train loss: 0.008637 | val loss: 0.008731
Epoch: 833 | Step: 0 | train loss: 0.008856 | val loss: 0.008698
Epoch: 834 | Step: 0 | train loss: 0.009759 | val loss: 0.008749
Epoch: 835 | Step: 0 | train loss: 0.009341 | val loss: 0.009131
Epoch: 836 | Step: 0 | train loss: 0.009053 | val loss: 0.009583
Epoch: 837 | Step: 0 | train loss: 0.008964 | val loss: 0.009220
Epoch: 838 | Step: 0 | train loss: 0.008896 | val loss: 0.009038
Epoch: 839 | Step: 0 | train loss: 0.008800 | val loss: 0.008946
Epoch: 840 | Step: 0 | train loss: 0.008534 | val loss: 0.008913
Epoch: 841 | Step: 0 | train loss: 0.009969 | val loss: 0.008857
Epoch: 842 | Step: 0 | train loss: 0.009277 | val loss: 0.008852
Epoch: 843 | Step: 0 | train loss: 0.009300 | val loss: 0.008779
Epoch: 844 | Step: 0 | train loss: 0.009146 | val loss: 0.008623
Epoch: 845 | Step: 0 | train loss: 0.009637 | val loss: 0.008591
Epoch: 846 | Step: 0 | train loss: 0.009279 | val loss: 0.008858
Epoch: 847 | Step: 0 | train loss: 0.008813 | val loss: 0.009004
Epoch: 848 | Step: 0 | train loss: 0.008600 | val loss: 0.009213
Epoch: 849 | Step: 0 | train loss: 0.009624 | val loss: 0.008984
Epoch: 850 | Step: 0 | train loss: 0.011033 | val loss: 0.009463
Epoch: 851 | Step: 0 | train loss: 0.009072 | val loss: 0.009415
Epoch: 852 | Step: 0 | train loss: 0.009492 | val loss: 0.008971
Epoch: 853 | Step: 0 | train loss: 0.010018 | val loss: 0.008873
Epoch: 854 | Step: 0 | train loss: 0.009456 | val loss: 0.008973
Epoch: 855 | Step: 0 | train loss: 0.009161 | val loss: 0.008940
Epoch: 856 | Step: 0 | train loss: 0.008693 | val loss: 0.008849
Epoch: 857 | Step: 0 | train loss: 0.009599 | val loss: 0.008846
Epoch: 858 | Step: 0 | train loss: 0.010296 | val loss: 0.009325
Epoch: 859 | Step: 0 | train loss: 0.009538 | val loss: 0.009167
Epoch: 860 | Step: 0 | train loss: 0.009727 | val loss: 0.009082
Epoch: 861 | Step: 0 | train loss: 0.009220 | val loss: 0.009338
Epoch: 862 | Step: 0 | train loss: 0.008793 | val loss: 0.009128
Epoch: 863 | Step: 0 | train loss: 0.009014 | val loss: 0.008979
Epoch: 864 | Step: 0 | train loss: 0.010416 | val loss: 0.009132
Epoch: 865 | Step: 0 | train loss: 0.010107 | val loss: 0.009419
Epoch: 866 | Step: 0 | train loss: 0.010243 | val loss: 0.009375
Epoch: 867 | Step: 0 | train loss: 0.009276 | val loss: 0.009179
Epoch: 868 | Step: 0 | train loss: 0.009945 | val loss: 0.009240
Epoch: 869 | Step: 0 | train loss: 0.009795 | val loss: 0.009346
Epoch: 870 | Step: 0 | train loss: 0.009909 | val loss: 0.009082
Epoch: 871 | Step: 0 | train loss: 0.008807 | val loss: 0.008941
Epoch: 872 | Step: 0 | train loss: 0.009144 | val loss: 0.008953
Epoch: 873 | Step: 0 | train loss: 0.009195 | val loss: 0.008964
Epoch: 874 | Step: 0 | train loss: 0.009229 | val loss: 0.009056
Epoch: 875 | Step: 0 | train loss: 0.009194 | val loss: 0.009015
Epoch: 876 | Step: 0 | train loss: 0.009611 | val loss: 0.008960
Epoch: 877 | Step: 0 | train loss: 0.009530 | val loss: 0.009069
Epoch: 878 | Step: 0 | train loss: 0.009330 | val loss: 0.009001
Epoch: 879 | Step: 0 | train loss: 0.009356 | val loss: 0.008916
Epoch: 880 | Step: 0 | train loss: 0.009224 | val loss: 0.008700
Epoch: 881 | Step: 0 | train loss: 0.010321 | val loss: 0.008679
Epoch: 882 | Step: 0 | train loss: 0.009895 | val loss: 0.008673
Epoch: 883 | Step: 0 | train loss: 0.009652 | val loss: 0.008364
Epoch: 884 | Step: 0 | train loss: 0.010164 | val loss: 0.008101
Epoch: 885 | Step: 0 | train loss: 0.009059 | val loss: 0.008206
Epoch: 886 | Step: 0 | train loss: 0.010291 | val loss: 0.008379
Epoch: 887 | Step: 0 | train loss: 0.008798 | val loss: 0.008742
Epoch: 888 | Step: 0 | train loss: 0.009102 | val loss: 0.009314
Epoch: 889 | Step: 0 | train loss: 0.009306 | val loss: 0.009721
Epoch: 890 | Step: 0 | train loss: 0.010261 | val loss: 0.009792
Epoch: 891 | Step: 0 | train loss: 0.009619 | val loss: 0.009137
Epoch: 892 | Step: 0 | train loss: 0.009532 | val loss: 0.009065
Epoch: 893 | Step: 0 | train loss: 0.010459 | val loss: 0.008618
Epoch: 894 | Step: 0 | train loss: 0.009347 | val loss: 0.008588
Epoch: 895 | Step: 0 | train loss: 0.010701 | val loss: 0.008716
Epoch: 896 | Step: 0 | train loss: 0.009062 | val loss: 0.008715
Epoch: 897 | Step: 0 | train loss: 0.008347 | val loss: 0.009049
Epoch: 898 | Step: 0 | train loss: 0.009253 | val loss: 0.009051
Epoch: 899 | Step: 0 | train loss: 0.009207 | val loss: 0.008971
Epoch: 900 | Step: 0 | train loss: 0.009175 | val loss: 0.009314
Epoch: 901 | Step: 0 | train loss: 0.009765 | val loss: 0.010086
Epoch: 902 | Step: 0 | train loss: 0.009180 | val loss: 0.009508
Epoch: 903 | Step: 0 | train loss: 0.010078 | val loss: 0.009612
Epoch: 904 | Step: 0 | train loss: 0.009003 | val loss: 0.009206
Epoch: 905 | Step: 0 | train loss: 0.009572 | val loss: 0.008926
Epoch: 906 | Step: 0 | train loss: 0.010662 | val loss: 0.008735
Epoch: 907 | Step: 0 | train loss: 0.009193 | val loss: 0.008535
Epoch: 908 | Step: 0 | train loss: 0.009143 | val loss: 0.008431
Epoch: 909 | Step: 0 | train loss: 0.009835 | val loss: 0.008483
Epoch: 910 | Step: 0 | train loss: 0.009230 | val loss: 0.008567
Epoch: 911 | Step: 0 | train loss: 0.008015 | val loss: 0.009046
Epoch: 912 | Step: 0 | train loss: 0.009179 | val loss: 0.009700
Epoch: 913 | Step: 0 | train loss: 0.009470 | val loss: 0.009754
Epoch: 914 | Step: 0 | train loss: 0.009720 | val loss: 0.010426
Epoch: 915 | Step: 0 | train loss: 0.010108 | val loss: 0.009984
Epoch: 916 | Step: 0 | train loss: 0.010763 | val loss: 0.010214
Epoch: 917 | Step: 0 | train loss: 0.008865 | val loss: 0.009814
Epoch: 918 | Step: 0 | train loss: 0.010159 | val loss: 0.009241
Epoch: 919 | Step: 0 | train loss: 0.008704 | val loss: 0.008872
Epoch: 920 | Step: 0 | train loss: 0.009796 | val loss: 0.008695
Epoch: 921 | Step: 0 | train loss: 0.009840 | val loss: 0.008848
Epoch: 922 | Step: 0 | train loss: 0.009978 | val loss: 0.008584
Epoch: 923 | Step: 0 | train loss: 0.009048 | val loss: 0.008587
Epoch: 924 | Step: 0 | train loss: 0.009371 | val loss: 0.008607
Epoch: 925 | Step: 0 | train loss: 0.009065 | val loss: 0.008897
Epoch: 926 | Step: 0 | train loss: 0.009101 | val loss: 0.008943
Epoch: 927 | Step: 0 | train loss: 0.009635 | val loss: 0.009614
Epoch: 928 | Step: 0 | train loss: 0.010261 | val loss: 0.010031
Epoch: 929 | Step: 0 | train loss: 0.009869 | val loss: 0.009815
Epoch: 930 | Step: 0 | train loss: 0.008012 | val loss: 0.009559
Epoch: 931 | Step: 0 | train loss: 0.008912 | val loss: 0.009015
Epoch: 932 | Step: 0 | train loss: 0.009081 | val loss: 0.008783
Epoch: 933 | Step: 0 | train loss: 0.010032 | val loss: 0.008653
Epoch: 934 | Step: 0 | train loss: 0.008422 | val loss: 0.008608
Epoch: 935 | Step: 0 | train loss: 0.009022 | val loss: 0.008775
Epoch: 936 | Step: 0 | train loss: 0.008716 | val loss: 0.008663
Epoch: 937 | Step: 0 | train loss: 0.011001 | val loss: 0.008395
Epoch: 938 | Step: 0 | train loss: 0.009396 | val loss: 0.008504
Epoch: 939 | Step: 0 | train loss: 0.009679 | val loss: 0.008774
Epoch: 940 | Step: 0 | train loss: 0.008997 | val loss: 0.009250
Epoch: 941 | Step: 0 | train loss: 0.009163 | val loss: 0.009178
Epoch: 942 | Step: 0 | train loss: 0.009619 | val loss: 0.009576
Epoch: 943 | Step: 0 | train loss: 0.009451 | val loss: 0.009563
Epoch: 944 | Step: 0 | train loss: 0.009978 | val loss: 0.009414
Epoch: 945 | Step: 0 | train loss: 0.009853 | val loss: 0.009125
Epoch: 946 | Step: 0 | train loss: 0.008814 | val loss: 0.008822
Epoch: 947 | Step: 0 | train loss: 0.009099 | val loss: 0.008677
Epoch: 948 | Step: 0 | train loss: 0.009328 | val loss: 0.008389
Epoch: 949 | Step: 0 | train loss: 0.009479 | val loss: 0.008101
Epoch: 950 | Step: 0 | train loss: 0.009468 | val loss: 0.008147
Epoch: 951 | Step: 0 | train loss: 0.009840 | val loss: 0.008420
Epoch: 952 | Step: 0 | train loss: 0.009905 | val loss: 0.008230
Epoch: 953 | Step: 0 | train loss: 0.010173 | val loss: 0.007987
Epoch: 954 | Step: 0 | train loss: 0.009175 | val loss: 0.008057
Epoch: 955 | Step: 0 | train loss: 0.009500 | val loss: 0.008560
Epoch: 956 | Step: 0 | train loss: 0.008909 | val loss: 0.008796
Epoch: 957 | Step: 0 | train loss: 0.008858 | val loss: 0.008756
Epoch: 958 | Step: 0 | train loss: 0.009297 | val loss: 0.008696
Epoch: 959 | Step: 0 | train loss: 0.008971 | val loss: 0.008490
Epoch: 960 | Step: 0 | train loss: 0.008400 | val loss: 0.008335
Epoch: 961 | Step: 0 | train loss: 0.009335 | val loss: 0.008077
Epoch: 962 | Step: 0 | train loss: 0.008736 | val loss: 0.008467
Epoch: 963 | Step: 0 | train loss: 0.010284 | val loss: 0.008479
Epoch: 964 | Step: 0 | train loss: 0.009961 | val loss: 0.008289
Epoch: 965 | Step: 0 | train loss: 0.008761 | val loss: 0.008190
Epoch: 966 | Step: 0 | train loss: 0.010554 | val loss: 0.008009
Epoch: 967 | Step: 0 | train loss: 0.009033 | val loss: 0.008560
Epoch: 968 | Step: 0 | train loss: 0.010024 | val loss: 0.007904
Epoch: 969 | Step: 0 | train loss: 0.009197 | val loss: 0.008015
Epoch: 970 | Step: 0 | train loss: 0.008676 | val loss: 0.008158
Epoch: 971 | Step: 0 | train loss: 0.008735 | val loss: 0.007978
Epoch: 972 | Step: 0 | train loss: 0.008421 | val loss: 0.007939
Epoch: 973 | Step: 0 | train loss: 0.007452 | val loss: 0.008238
Epoch: 974 | Step: 0 | train loss: 0.010496 | val loss: 0.008399
Epoch: 975 | Step: 0 | train loss: 0.008795 | val loss: 0.008566
Epoch: 976 | Step: 0 | train loss: 0.009825 | val loss: 0.008881
Epoch: 977 | Step: 0 | train loss: 0.009760 | val loss: 0.008845
Epoch: 978 | Step: 0 | train loss: 0.009221 | val loss: 0.008929
Epoch: 979 | Step: 0 | train loss: 0.009456 | val loss: 0.009162
Epoch: 980 | Step: 0 | train loss: 0.008198 | val loss: 0.009480
Epoch: 981 | Step: 0 | train loss: 0.009314 | val loss: 0.009393
Epoch: 982 | Step: 0 | train loss: 0.008736 | val loss: 0.009334
Epoch: 983 | Step: 0 | train loss: 0.009263 | val loss: 0.009120
Epoch: 984 | Step: 0 | train loss: 0.010046 | val loss: 0.009324
Epoch: 985 | Step: 0 | train loss: 0.008104 | val loss: 0.008937
Epoch: 986 | Step: 0 | train loss: 0.009003 | val loss: 0.008729
Epoch: 987 | Step: 0 | train loss: 0.009508 | val loss: 0.008585
Epoch: 988 | Step: 0 | train loss: 0.010169 | val loss: 0.008508
Epoch: 989 | Step: 0 | train loss: 0.008991 | val loss: 0.008657
Epoch: 990 | Step: 0 | train loss: 0.009045 | val loss: 0.009211
Epoch: 991 | Step: 0 | train loss: 0.008246 | val loss: 0.008917
Epoch: 992 | Step: 0 | train loss: 0.009348 | val loss: 0.008487
Epoch: 993 | Step: 0 | train loss: 0.008708 | val loss: 0.008682
Epoch: 994 | Step: 0 | train loss: 0.009265 | val loss: 0.008936
Epoch: 995 | Step: 0 | train loss: 0.008794 | val loss: 0.008961
Epoch: 996 | Step: 0 | train loss: 0.008748 | val loss: 0.008803
Epoch: 997 | Step: 0 | train loss: 0.008888 | val loss: 0.008896
Epoch: 998 | Step: 0 | train loss: 0.009688 | val loss: 0.009021
Epoch: 999 | Step: 0 | train loss: 0.009287 | val loss: 0.009141
Epoch: 1000 | Step: 0 | train loss: 0.009418 | val loss: 0.009087
