Epoch: 1 | Step: 0 | train loss: 0.556504 | val loss: 0.030933
Epoch: 755 | Step: 0 | train loss: 0.004290 | val loss: 0.007267
Epoch: 756 | Step: 0 | train loss: 0.003706 | val loss: 0.006552
Epoch: 757 | Step: 0 | train loss: 0.004122 | val loss: 0.006414
Epoch: 758 | Step: 0 | train loss: 0.004791 | val loss: 0.006159
Epoch: 759 | Step: 0 | train loss: 0.004064 | val loss: 0.006280
Epoch: 760 | Step: 0 | train loss: 0.003671 | val loss: 0.006676
Epoch: 761 | Step: 0 | train loss: 0.003010 | val loss: 0.006825
Epoch: 762 | Step: 0 | train loss: 0.003892 | val loss: 0.006916
Epoch: 763 | Step: 0 | train loss: 0.003534 | val loss: 0.006812
Epoch: 764 | Step: 0 | train loss: 0.003884 | val loss: 0.006657
Epoch: 765 | Step: 0 | train loss: 0.004724 | val loss: 0.006482
Epoch: 766 | Step: 0 | train loss: 0.003684 | val loss: 0.006618
Epoch: 767 | Step: 0 | train loss: 0.004005 | val loss: 0.006596
Epoch: 768 | Step: 0 | train loss: 0.003872 | val loss: 0.006901
Epoch: 769 | Step: 0 | train loss: 0.003586 | val loss: 0.007127
Epoch: 770 | Step: 0 | train loss: 0.004192 | val loss: 0.007751
Epoch: 771 | Step: 0 | train loss: 0.004215 | val loss: 0.007766
Epoch: 772 | Step: 0 | train loss: 0.003983 | val loss: 0.007405
Epoch: 773 | Step: 0 | train loss: 0.003786 | val loss: 0.007239
Epoch: 774 | Step: 0 | train loss: 0.004549 | val loss: 0.006913
Epoch: 775 | Step: 0 | train loss: 0.004527 | val loss: 0.006629
Epoch: 776 | Step: 0 | train loss: 0.004237 | val loss: 0.007041
Epoch: 777 | Step: 0 | train loss: 0.004037 | val loss: 0.007136
Epoch: 778 | Step: 0 | train loss: 0.003699 | val loss: 0.007270
Epoch: 779 | Step: 0 | train loss: 0.003630 | val loss: 0.007480
Epoch: 780 | Step: 0 | train loss: 0.003830 | val loss: 0.007206
Epoch: 781 | Step: 0 | train loss: 0.003837 | val loss: 0.007356
Epoch: 782 | Step: 0 | train loss: 0.003521 | val loss: 0.007061
Epoch: 783 | Step: 0 | train loss: 0.003780 | val loss: 0.006814
Epoch: 784 | Step: 0 | train loss: 0.004139 | val loss: 0.006591
Epoch: 785 | Step: 0 | train loss: 0.004092 | val loss: 0.006441
Epoch: 786 | Step: 0 | train loss: 0.003752 | val loss: 0.006614
Epoch: 787 | Step: 0 | train loss: 0.003610 | val loss: 0.006968
Epoch: 788 | Step: 0 | train loss: 0.004157 | val loss: 0.006915
Epoch: 789 | Step: 0 | train loss: 0.003249 | val loss: 0.007022
Epoch: 790 | Step: 0 | train loss: 0.003796 | val loss: 0.007001
Epoch: 791 | Step: 0 | train loss: 0.003016 | val loss: 0.006850
Epoch: 792 | Step: 0 | train loss: 0.004760 | val loss: 0.006604
Epoch: 793 | Step: 0 | train loss: 0.005034 | val loss: 0.006725
Epoch: 794 | Step: 0 | train loss: 0.003695 | val loss: 0.006506
Epoch: 795 | Step: 0 | train loss: 0.004132 | val loss: 0.006596
Epoch: 796 | Step: 0 | train loss: 0.004293 | val loss: 0.006306
Epoch: 797 | Step: 0 | train loss: 0.004387 | val loss: 0.006658
Epoch: 798 | Step: 0 | train loss: 0.003137 | val loss: 0.006871
Epoch: 799 | Step: 0 | train loss: 0.004056 | val loss: 0.006572
Epoch: 800 | Step: 0 | train loss: 0.003709 | val loss: 0.006577
Epoch: 801 | Step: 0 | train loss: 0.003866 | val loss: 0.006703
Epoch: 802 | Step: 0 | train loss: 0.003648 | val loss: 0.006938
Epoch: 803 | Step: 0 | train loss: 0.003542 | val loss: 0.006958
Epoch: 804 | Step: 0 | train loss: 0.003415 | val loss: 0.006915
Epoch: 805 | Step: 0 | train loss: 0.004048 | val loss: 0.007180
Epoch: 806 | Step: 0 | train loss: 0.003253 | val loss: 0.007179
Epoch: 807 | Step: 0 | train loss: 0.003856 | val loss: 0.007275
Epoch: 808 | Step: 0 | train loss: 0.003551 | val loss: 0.007308
Epoch: 809 | Step: 0 | train loss: 0.004032 | val loss: 0.007109
Epoch: 810 | Step: 0 | train loss: 0.003614 | val loss: 0.007012
Epoch: 811 | Step: 0 | train loss: 0.003565 | val loss: 0.006679
Epoch: 812 | Step: 0 | train loss: 0.003915 | val loss: 0.007030
Epoch: 813 | Step: 0 | train loss: 0.003947 | val loss: 0.006962
Epoch: 814 | Step: 0 | train loss: 0.003969 | val loss: 0.006965
Epoch: 815 | Step: 0 | train loss: 0.003181 | val loss: 0.007236
Epoch: 816 | Step: 0 | train loss: 0.003015 | val loss: 0.007146
Epoch: 817 | Step: 0 | train loss: 0.004498 | val loss: 0.006884
Epoch: 818 | Step: 0 | train loss: 0.004270 | val loss: 0.006976
Epoch: 819 | Step: 0 | train loss: 0.004139 | val loss: 0.007054
Epoch: 820 | Step: 0 | train loss: 0.004551 | val loss: 0.007216
Epoch: 821 | Step: 0 | train loss: 0.003967 | val loss: 0.007226
Epoch: 822 | Step: 0 | train loss: 0.004210 | val loss: 0.006314
Epoch: 823 | Step: 0 | train loss: 0.003338 | val loss: 0.006217
Epoch: 824 | Step: 0 | train loss: 0.004104 | val loss: 0.006004
Epoch: 825 | Step: 0 | train loss: 0.003194 | val loss: 0.006177
Epoch: 826 | Step: 0 | train loss: 0.004773 | val loss: 0.006203
Epoch: 827 | Step: 0 | train loss: 0.004360 | val loss: 0.006370
Epoch: 828 | Step: 0 | train loss: 0.004283 | val loss: 0.006714
Epoch: 829 | Step: 0 | train loss: 0.003374 | val loss: 0.006426
Epoch: 830 | Step: 0 | train loss: 0.004115 | val loss: 0.006404
Epoch: 831 | Step: 0 | train loss: 0.004274 | val loss: 0.006201
Epoch: 832 | Step: 0 | train loss: 0.003834 | val loss: 0.006389
Epoch: 833 | Step: 0 | train loss: 0.004059 | val loss: 0.006327
Epoch: 834 | Step: 0 | train loss: 0.003976 | val loss: 0.006267
Epoch: 835 | Step: 0 | train loss: 0.005049 | val loss: 0.006537
Epoch: 836 | Step: 0 | train loss: 0.003761 | val loss: 0.007031
Epoch: 837 | Step: 0 | train loss: 0.003558 | val loss: 0.007147
Epoch: 838 | Step: 0 | train loss: 0.005061 | val loss: 0.006919
Epoch: 839 | Step: 0 | train loss: 0.003151 | val loss: 0.006297
Epoch: 840 | Step: 0 | train loss: 0.003971 | val loss: 0.005842
Epoch: 841 | Step: 0 | train loss: 0.004002 | val loss: 0.005464
Epoch: 842 | Step: 0 | train loss: 0.003762 | val loss: 0.005600
Epoch: 843 | Step: 0 | train loss: 0.003674 | val loss: 0.005832
Epoch: 844 | Step: 0 | train loss: 0.003788 | val loss: 0.006129
Epoch: 845 | Step: 0 | train loss: 0.003618 | val loss: 0.006514
Epoch: 846 | Step: 0 | train loss: 0.003356 | val loss: 0.006532
Epoch: 847 | Step: 0 | train loss: 0.004303 | val loss: 0.006624
Epoch: 848 | Step: 0 | train loss: 0.003787 | val loss: 0.006547
Epoch: 849 | Step: 0 | train loss: 0.004079 | val loss: 0.006116
Epoch: 850 | Step: 0 | train loss: 0.003594 | val loss: 0.005660
Epoch: 851 | Step: 0 | train loss: 0.004035 | val loss: 0.005495
Epoch: 852 | Step: 0 | train loss: 0.004148 | val loss: 0.005638
Epoch: 853 | Step: 0 | train loss: 0.003892 | val loss: 0.005848
Epoch: 854 | Step: 0 | train loss: 0.003892 | val loss: 0.006238
Epoch: 855 | Step: 0 | train loss: 0.004236 | val loss: 0.006809
Epoch: 856 | Step: 0 | train loss: 0.003583 | val loss: 0.007218
Epoch: 857 | Step: 0 | train loss: 0.004499 | val loss: 0.007036
Epoch: 858 | Step: 0 | train loss: 0.003963 | val loss: 0.006734
Epoch: 859 | Step: 0 | train loss: 0.002904 | val loss: 0.006466
Epoch: 860 | Step: 0 | train loss: 0.004077 | val loss: 0.006286
Epoch: 861 | Step: 0 | train loss: 0.003250 | val loss: 0.006131
Epoch: 862 | Step: 0 | train loss: 0.003362 | val loss: 0.006420
Epoch: 863 | Step: 0 | train loss: 0.004160 | val loss: 0.006956
Epoch: 864 | Step: 0 | train loss: 0.004152 | val loss: 0.007468
Epoch: 865 | Step: 0 | train loss: 0.004200 | val loss: 0.007760
Epoch: 866 | Step: 0 | train loss: 0.003990 | val loss: 0.007309
Epoch: 867 | Step: 0 | train loss: 0.004288 | val loss: 0.007066
Epoch: 868 | Step: 0 | train loss: 0.004297 | val loss: 0.006824
Epoch: 869 | Step: 0 | train loss: 0.003421 | val loss: 0.006662
Epoch: 870 | Step: 0 | train loss: 0.003799 | val loss: 0.006323
Epoch: 871 | Step: 0 | train loss: 0.004302 | val loss: 0.006246
Epoch: 872 | Step: 0 | train loss: 0.003424 | val loss: 0.006145
Epoch: 873 | Step: 0 | train loss: 0.003396 | val loss: 0.006129
Epoch: 874 | Step: 0 | train loss: 0.004110 | val loss: 0.006356
Epoch: 875 | Step: 0 | train loss: 0.004183 | val loss: 0.006658
Epoch: 876 | Step: 0 | train loss: 0.003991 | val loss: 0.007022
Epoch: 877 | Step: 0 | train loss: 0.003189 | val loss: 0.006858
Epoch: 878 | Step: 0 | train loss: 0.004199 | val loss: 0.006902
Epoch: 879 | Step: 0 | train loss: 0.004202 | val loss: 0.006592
Epoch: 880 | Step: 0 | train loss: 0.003738 | val loss: 0.006124
Epoch: 881 | Step: 0 | train loss: 0.004660 | val loss: 0.006003
Epoch: 882 | Step: 0 | train loss: 0.002813 | val loss: 0.006071
Epoch: 883 | Step: 0 | train loss: 0.003501 | val loss: 0.006546
Epoch: 884 | Step: 0 | train loss: 0.004370 | val loss: 0.006602
Epoch: 885 | Step: 0 | train loss: 0.003598 | val loss: 0.006727
Epoch: 886 | Step: 0 | train loss: 0.003133 | val loss: 0.006467
Epoch: 887 | Step: 0 | train loss: 0.003298 | val loss: 0.006034
Epoch: 888 | Step: 0 | train loss: 0.003991 | val loss: 0.005721
Epoch: 889 | Step: 0 | train loss: 0.003663 | val loss: 0.005991
Epoch: 890 | Step: 0 | train loss: 0.003154 | val loss: 0.005899
Epoch: 891 | Step: 0 | train loss: 0.003668 | val loss: 0.006191
Epoch: 892 | Step: 0 | train loss: 0.004136 | val loss: 0.006563
Epoch: 893 | Step: 0 | train loss: 0.003587 | val loss: 0.006571
Epoch: 894 | Step: 0 | train loss: 0.003293 | val loss: 0.006387
Epoch: 895 | Step: 0 | train loss: 0.003797 | val loss: 0.006590
Epoch: 896 | Step: 0 | train loss: 0.003890 | val loss: 0.006577
Epoch: 897 | Step: 0 | train loss: 0.003833 | val loss: 0.006290
Epoch: 898 | Step: 0 | train loss: 0.004010 | val loss: 0.006418
Epoch: 899 | Step: 0 | train loss: 0.003138 | val loss: 0.006680
Epoch: 900 | Step: 0 | train loss: 0.003756 | val loss: 0.006774
Epoch: 901 | Step: 0 | train loss: 0.003818 | val loss: 0.007005
Epoch: 902 | Step: 0 | train loss: 0.003875 | val loss: 0.007162
Epoch: 903 | Step: 0 | train loss: 0.003640 | val loss: 0.007195
Epoch: 904 | Step: 0 | train loss: 0.002830 | val loss: 0.006734
Epoch: 905 | Step: 0 | train loss: 0.003515 | val loss: 0.006574
Epoch: 906 | Step: 0 | train loss: 0.003328 | val loss: 0.006331
Epoch: 907 | Step: 0 | train loss: 0.003825 | val loss: 0.006335
Epoch: 908 | Step: 0 | train loss: 0.003342 | val loss: 0.006581
Epoch: 909 | Step: 0 | train loss: 0.003759 | val loss: 0.006868
Epoch: 910 | Step: 0 | train loss: 0.003306 | val loss: 0.006795
Epoch: 911 | Step: 0 | train loss: 0.003026 | val loss: 0.006909
Epoch: 912 | Step: 0 | train loss: 0.004751 | val loss: 0.007177
Epoch: 913 | Step: 0 | train loss: 0.003885 | val loss: 0.007172
Epoch: 914 | Step: 0 | train loss: 0.003684 | val loss: 0.006855
Epoch: 915 | Step: 0 | train loss: 0.003689 | val loss: 0.006671
Epoch: 916 | Step: 0 | train loss: 0.004460 | val loss: 0.006227
Epoch: 917 | Step: 0 | train loss: 0.003635 | val loss: 0.006110
Epoch: 918 | Step: 0 | train loss: 0.003179 | val loss: 0.006129
Epoch: 919 | Step: 0 | train loss: 0.003771 | val loss: 0.005802
Epoch: 920 | Step: 0 | train loss: 0.003833 | val loss: 0.006576
Epoch: 921 | Step: 0 | train loss: 0.003807 | val loss: 0.006847
Epoch: 922 | Step: 0 | train loss: 0.004020 | val loss: 0.007063
Epoch: 923 | Step: 0 | train loss: 0.003460 | val loss: 0.007209
Epoch: 924 | Step: 0 | train loss: 0.003298 | val loss: 0.006786
Epoch: 925 | Step: 0 | train loss: 0.002982 | val loss: 0.006605
Epoch: 926 | Step: 0 | train loss: 0.004389 | val loss: 0.006519
Epoch: 927 | Step: 0 | train loss: 0.003708 | val loss: 0.006434
Epoch: 928 | Step: 0 | train loss: 0.002765 | val loss: 0.007020
Epoch: 929 | Step: 0 | train loss: 0.004065 | val loss: 0.006824
Epoch: 930 | Step: 0 | train loss: 0.003379 | val loss: 0.006737
Epoch: 931 | Step: 0 | train loss: 0.003540 | val loss: 0.006558
Epoch: 932 | Step: 0 | train loss: 0.003319 | val loss: 0.006464
Epoch: 933 | Step: 0 | train loss: 0.003148 | val loss: 0.006617
Epoch: 934 | Step: 0 | train loss: 0.003822 | val loss: 0.005972
Epoch: 935 | Step: 0 | train loss: 0.003167 | val loss: 0.005752
Epoch: 936 | Step: 0 | train loss: 0.003744 | val loss: 0.005663
Epoch: 937 | Step: 0 | train loss: 0.004400 | val loss: 0.005702
Epoch: 938 | Step: 0 | train loss: 0.003191 | val loss: 0.006257
Epoch: 939 | Step: 0 | train loss: 0.003113 | val loss: 0.006453
Epoch: 940 | Step: 0 | train loss: 0.003016 | val loss: 0.006744
Epoch: 941 | Step: 0 | train loss: 0.003792 | val loss: 0.006662
Epoch: 942 | Step: 0 | train loss: 0.004201 | val loss: 0.006892
Epoch: 943 | Step: 0 | train loss: 0.002869 | val loss: 0.006901
Epoch: 944 | Step: 0 | train loss: 0.003282 | val loss: 0.006448
Epoch: 945 | Step: 0 | train loss: 0.003234 | val loss: 0.005992
Epoch: 946 | Step: 0 | train loss: 0.004070 | val loss: 0.005981
Epoch: 947 | Step: 0 | train loss: 0.003785 | val loss: 0.006177
Epoch: 948 | Step: 0 | train loss: 0.003894 | val loss: 0.006164
Epoch: 949 | Step: 0 | train loss: 0.003616 | val loss: 0.006537
Epoch: 950 | Step: 0 | train loss: 0.003585 | val loss: 0.006429
Epoch: 951 | Step: 0 | train loss: 0.004062 | val loss: 0.006624
Epoch: 952 | Step: 0 | train loss: 0.002738 | val loss: 0.006745
Epoch: 953 | Step: 0 | train loss: 0.003628 | val loss: 0.006838
Epoch: 954 | Step: 0 | train loss: 0.003799 | val loss: 0.006451
Epoch: 955 | Step: 0 | train loss: 0.003716 | val loss: 0.006933
Epoch: 956 | Step: 0 | train loss: 0.003701 | val loss: 0.007349
Epoch: 957 | Step: 0 | train loss: 0.003414 | val loss: 0.007392
Epoch: 958 | Step: 0 | train loss: 0.003096 | val loss: 0.007000
Epoch: 959 | Step: 0 | train loss: 0.003517 | val loss: 0.006381
Epoch: 960 | Step: 0 | train loss: 0.003271 | val loss: 0.006154
Epoch: 961 | Step: 0 | train loss: 0.003157 | val loss: 0.005709
Epoch: 962 | Step: 0 | train loss: 0.003843 | val loss: 0.005798
Epoch: 963 | Step: 0 | train loss: 0.004484 | val loss: 0.005522
Epoch: 964 | Step: 0 | train loss: 0.003233 | val loss: 0.005965
Epoch: 965 | Step: 0 | train loss: 0.004236 | val loss: 0.006631
Epoch: 966 | Step: 0 | train loss: 0.003804 | val loss: 0.006888
Epoch: 967 | Step: 0 | train loss: 0.003515 | val loss: 0.006790
Epoch: 968 | Step: 0 | train loss: 0.003550 | val loss: 0.006602
Epoch: 969 | Step: 0 | train loss: 0.003887 | val loss: 0.006333
Epoch: 970 | Step: 0 | train loss: 0.003663 | val loss: 0.006266
Epoch: 971 | Step: 0 | train loss: 0.003328 | val loss: 0.006121
Epoch: 972 | Step: 0 | train loss: 0.004473 | val loss: 0.006081
Epoch: 973 | Step: 0 | train loss: 0.002613 | val loss: 0.006160
Epoch: 974 | Step: 0 | train loss: 0.003371 | val loss: 0.006259
Epoch: 975 | Step: 0 | train loss: 0.003988 | val loss: 0.005962
Epoch: 976 | Step: 0 | train loss: 0.003188 | val loss: 0.005868
Epoch: 977 | Step: 0 | train loss: 0.003846 | val loss: 0.006158
Epoch: 978 | Step: 0 | train loss: 0.003608 | val loss: 0.006336
Epoch: 979 | Step: 0 | train loss: 0.004097 | val loss: 0.006445
Epoch: 980 | Step: 0 | train loss: 0.003785 | val loss: 0.006685
Epoch: 981 | Step: 0 | train loss: 0.002820 | val loss: 0.006412
Epoch: 982 | Step: 0 | train loss: 0.003971 | val loss: 0.006399
Epoch: 983 | Step: 0 | train loss: 0.003665 | val loss: 0.006075
Epoch: 984 | Step: 0 | train loss: 0.003138 | val loss: 0.005678
Epoch: 985 | Step: 0 | train loss: 0.002876 | val loss: 0.005832
Epoch: 986 | Step: 0 | train loss: 0.003573 | val loss: 0.005912
Epoch: 987 | Step: 0 | train loss: 0.003689 | val loss: 0.006341
Epoch: 988 | Step: 0 | train loss: 0.004174 | val loss: 0.006663
Epoch: 989 | Step: 0 | train loss: 0.003740 | val loss: 0.007520
Epoch: 990 | Step: 0 | train loss: 0.003856 | val loss: 0.007572
Epoch: 991 | Step: 0 | train loss: 0.003679 | val loss: 0.007554
Epoch: 992 | Step: 0 | train loss: 0.002746 | val loss: 0.006990
Epoch: 993 | Step: 0 | train loss: 0.003235 | val loss: 0.006298
Epoch: 994 | Step: 0 | train loss: 0.003855 | val loss: 0.006217
Epoch: 995 | Step: 0 | train loss: 0.005043 | val loss: 0.006230
Epoch: 996 | Step: 0 | train loss: 0.003881 | val loss: 0.006522
Epoch: 997 | Step: 0 | train loss: 0.003539 | val loss: 0.006779
Epoch: 998 | Step: 0 | train loss: 0.003492 | val loss: 0.007020
Epoch: 999 | Step: 0 | train loss: 0.003176 | val loss: 0.007345
Epoch: 1000 | Step: 0 | train loss: 0.003385 | val loss: 0.007099
