Epoch: 1 | Step: 0 | train loss: 3.121260 | val loss: 0.200588
Epoch: 755 | Step: 0 | train loss: 0.003608 | val loss: 0.007260
Epoch: 756 | Step: 0 | train loss: 0.004929 | val loss: 0.006992
Epoch: 757 | Step: 0 | train loss: 0.004446 | val loss: 0.006666
Epoch: 758 | Step: 0 | train loss: 0.003724 | val loss: 0.006477
Epoch: 759 | Step: 0 | train loss: 0.004171 | val loss: 0.006430
Epoch: 760 | Step: 0 | train loss: 0.004784 | val loss: 0.006747
Epoch: 761 | Step: 0 | train loss: 0.003970 | val loss: 0.007347
Epoch: 762 | Step: 0 | train loss: 0.003900 | val loss: 0.007500
Epoch: 763 | Step: 0 | train loss: 0.003498 | val loss: 0.007235
Epoch: 764 | Step: 0 | train loss: 0.004353 | val loss: 0.007584
Epoch: 765 | Step: 0 | train loss: 0.004206 | val loss: 0.007263
Epoch: 766 | Step: 0 | train loss: 0.003994 | val loss: 0.006917
Epoch: 767 | Step: 0 | train loss: 0.003777 | val loss: 0.006571
Epoch: 768 | Step: 0 | train loss: 0.003633 | val loss: 0.006788
Epoch: 769 | Step: 0 | train loss: 0.005054 | val loss: 0.006813
Epoch: 770 | Step: 0 | train loss: 0.003433 | val loss: 0.006370
Epoch: 771 | Step: 0 | train loss: 0.004239 | val loss: 0.006057
Epoch: 772 | Step: 0 | train loss: 0.003862 | val loss: 0.006182
Epoch: 773 | Step: 0 | train loss: 0.004182 | val loss: 0.006340
Epoch: 774 | Step: 0 | train loss: 0.003570 | val loss: 0.006451
Epoch: 775 | Step: 0 | train loss: 0.003928 | val loss: 0.006623
Epoch: 776 | Step: 0 | train loss: 0.003968 | val loss: 0.006510
Epoch: 777 | Step: 0 | train loss: 0.004767 | val loss: 0.005952
Epoch: 778 | Step: 0 | train loss: 0.003610 | val loss: 0.005537
Epoch: 779 | Step: 0 | train loss: 0.004524 | val loss: 0.005647
Epoch: 780 | Step: 0 | train loss: 0.003992 | val loss: 0.005912
Epoch: 781 | Step: 0 | train loss: 0.004163 | val loss: 0.006702
Epoch: 782 | Step: 0 | train loss: 0.004463 | val loss: 0.007506
Epoch: 783 | Step: 0 | train loss: 0.004426 | val loss: 0.007492
Epoch: 784 | Step: 0 | train loss: 0.004392 | val loss: 0.006855
Epoch: 785 | Step: 0 | train loss: 0.003359 | val loss: 0.006233
Epoch: 786 | Step: 0 | train loss: 0.003894 | val loss: 0.005878
Epoch: 787 | Step: 0 | train loss: 0.004129 | val loss: 0.005837
Epoch: 788 | Step: 0 | train loss: 0.004201 | val loss: 0.006003
Epoch: 789 | Step: 0 | train loss: 0.004761 | val loss: 0.006495
Epoch: 790 | Step: 0 | train loss: 0.003862 | val loss: 0.006612
Epoch: 791 | Step: 0 | train loss: 0.003810 | val loss: 0.006425
Epoch: 792 | Step: 0 | train loss: 0.004198 | val loss: 0.006096
Epoch: 793 | Step: 0 | train loss: 0.004051 | val loss: 0.005840
Epoch: 794 | Step: 0 | train loss: 0.003591 | val loss: 0.005663
Epoch: 795 | Step: 0 | train loss: 0.003491 | val loss: 0.005777
Epoch: 796 | Step: 0 | train loss: 0.004175 | val loss: 0.006218
Epoch: 797 | Step: 0 | train loss: 0.004287 | val loss: 0.006749
Epoch: 798 | Step: 0 | train loss: 0.003645 | val loss: 0.006994
Epoch: 799 | Step: 0 | train loss: 0.003438 | val loss: 0.006821
Epoch: 800 | Step: 0 | train loss: 0.003848 | val loss: 0.006483
Epoch: 801 | Step: 0 | train loss: 0.003994 | val loss: 0.006517
Epoch: 802 | Step: 0 | train loss: 0.003548 | val loss: 0.006601
Epoch: 803 | Step: 0 | train loss: 0.003472 | val loss: 0.006782
Epoch: 804 | Step: 0 | train loss: 0.003978 | val loss: 0.006973
Epoch: 805 | Step: 0 | train loss: 0.004729 | val loss: 0.007098
Epoch: 806 | Step: 0 | train loss: 0.004292 | val loss: 0.006857
Epoch: 807 | Step: 0 | train loss: 0.004301 | val loss: 0.006638
Epoch: 808 | Step: 0 | train loss: 0.003352 | val loss: 0.006815
Epoch: 809 | Step: 0 | train loss: 0.004184 | val loss: 0.007528
Epoch: 810 | Step: 0 | train loss: 0.003681 | val loss: 0.007553
Epoch: 811 | Step: 0 | train loss: 0.003801 | val loss: 0.007160
Epoch: 812 | Step: 0 | train loss: 0.003482 | val loss: 0.006818
Epoch: 813 | Step: 0 | train loss: 0.003855 | val loss: 0.006444
Epoch: 814 | Step: 0 | train loss: 0.003529 | val loss: 0.006240
Epoch: 815 | Step: 0 | train loss: 0.004479 | val loss: 0.006160
Epoch: 816 | Step: 0 | train loss: 0.003130 | val loss: 0.006350
Epoch: 817 | Step: 0 | train loss: 0.003984 | val loss: 0.006596
Epoch: 818 | Step: 0 | train loss: 0.003093 | val loss: 0.006689
Epoch: 819 | Step: 0 | train loss: 0.003874 | val loss: 0.006577
Epoch: 820 | Step: 0 | train loss: 0.003687 | val loss: 0.006436
Epoch: 821 | Step: 0 | train loss: 0.003894 | val loss: 0.006499
Epoch: 822 | Step: 0 | train loss: 0.003658 | val loss: 0.006750
Epoch: 823 | Step: 0 | train loss: 0.005241 | val loss: 0.006941
Epoch: 824 | Step: 0 | train loss: 0.003271 | val loss: 0.006495
Epoch: 825 | Step: 0 | train loss: 0.004044 | val loss: 0.006717
Epoch: 826 | Step: 0 | train loss: 0.003294 | val loss: 0.006622
Epoch: 827 | Step: 0 | train loss: 0.003313 | val loss: 0.006283
Epoch: 828 | Step: 0 | train loss: 0.003469 | val loss: 0.006114
Epoch: 829 | Step: 0 | train loss: 0.005250 | val loss: 0.006203
Epoch: 830 | Step: 0 | train loss: 0.002881 | val loss: 0.006079
Epoch: 831 | Step: 0 | train loss: 0.004103 | val loss: 0.006128
Epoch: 832 | Step: 0 | train loss: 0.003934 | val loss: 0.006239
Epoch: 833 | Step: 0 | train loss: 0.004480 | val loss: 0.006330
Epoch: 834 | Step: 0 | train loss: 0.004221 | val loss: 0.006047
Epoch: 835 | Step: 0 | train loss: 0.003868 | val loss: 0.005963
Epoch: 836 | Step: 0 | train loss: 0.004131 | val loss: 0.005853
Epoch: 837 | Step: 0 | train loss: 0.003855 | val loss: 0.005927
Epoch: 838 | Step: 0 | train loss: 0.003427 | val loss: 0.006048
Epoch: 839 | Step: 0 | train loss: 0.003852 | val loss: 0.006222
Epoch: 840 | Step: 0 | train loss: 0.003288 | val loss: 0.006234
Epoch: 841 | Step: 0 | train loss: 0.003768 | val loss: 0.006304
Epoch: 842 | Step: 0 | train loss: 0.004202 | val loss: 0.005997
Epoch: 843 | Step: 0 | train loss: 0.002982 | val loss: 0.005882
Epoch: 844 | Step: 0 | train loss: 0.002481 | val loss: 0.005841
Epoch: 845 | Step: 0 | train loss: 0.003980 | val loss: 0.006005
Epoch: 846 | Step: 0 | train loss: 0.003643 | val loss: 0.006128
Epoch: 847 | Step: 0 | train loss: 0.003697 | val loss: 0.006129
Epoch: 848 | Step: 0 | train loss: 0.004141 | val loss: 0.005750
Epoch: 849 | Step: 0 | train loss: 0.004003 | val loss: 0.005461
Epoch: 850 | Step: 0 | train loss: 0.003447 | val loss: 0.005507
Epoch: 851 | Step: 0 | train loss: 0.003658 | val loss: 0.005630
Epoch: 852 | Step: 0 | train loss: 0.003804 | val loss: 0.006131
Epoch: 853 | Step: 0 | train loss: 0.003922 | val loss: 0.006831
Epoch: 854 | Step: 0 | train loss: 0.003902 | val loss: 0.006943
Epoch: 855 | Step: 0 | train loss: 0.003762 | val loss: 0.006367
Epoch: 856 | Step: 0 | train loss: 0.004701 | val loss: 0.006102
Epoch: 857 | Step: 0 | train loss: 0.004124 | val loss: 0.005879
Epoch: 858 | Step: 0 | train loss: 0.003769 | val loss: 0.005884
Epoch: 859 | Step: 0 | train loss: 0.003026 | val loss: 0.006263
Epoch: 860 | Step: 0 | train loss: 0.003218 | val loss: 0.006544
Epoch: 861 | Step: 0 | train loss: 0.003294 | val loss: 0.006595
Epoch: 862 | Step: 0 | train loss: 0.003137 | val loss: 0.006396
Epoch: 863 | Step: 0 | train loss: 0.003757 | val loss: 0.006430
Epoch: 864 | Step: 0 | train loss: 0.003596 | val loss: 0.006327
Epoch: 865 | Step: 0 | train loss: 0.003397 | val loss: 0.006140
Epoch: 866 | Step: 0 | train loss: 0.003704 | val loss: 0.006280
Epoch: 867 | Step: 0 | train loss: 0.003384 | val loss: 0.006216
Epoch: 868 | Step: 0 | train loss: 0.003191 | val loss: 0.006247
Epoch: 869 | Step: 0 | train loss: 0.004317 | val loss: 0.006341
Epoch: 870 | Step: 0 | train loss: 0.003062 | val loss: 0.006325
Epoch: 871 | Step: 0 | train loss: 0.003728 | val loss: 0.006203
Epoch: 872 | Step: 0 | train loss: 0.004383 | val loss: 0.006148
Epoch: 873 | Step: 0 | train loss: 0.003687 | val loss: 0.005986
Epoch: 874 | Step: 0 | train loss: 0.004541 | val loss: 0.005796
Epoch: 875 | Step: 0 | train loss: 0.003787 | val loss: 0.005725
Epoch: 876 | Step: 0 | train loss: 0.003069 | val loss: 0.005853
Epoch: 877 | Step: 0 | train loss: 0.003585 | val loss: 0.006247
Epoch: 878 | Step: 0 | train loss: 0.003516 | val loss: 0.006367
Epoch: 879 | Step: 0 | train loss: 0.003978 | val loss: 0.006298
Epoch: 880 | Step: 0 | train loss: 0.003130 | val loss: 0.006225
Epoch: 881 | Step: 0 | train loss: 0.003426 | val loss: 0.006320
Epoch: 882 | Step: 0 | train loss: 0.003148 | val loss: 0.006278
Epoch: 883 | Step: 0 | train loss: 0.004112 | val loss: 0.006355
Epoch: 884 | Step: 0 | train loss: 0.003699 | val loss: 0.006607
Epoch: 885 | Step: 0 | train loss: 0.003256 | val loss: 0.006846
Epoch: 886 | Step: 0 | train loss: 0.003875 | val loss: 0.006430
Epoch: 887 | Step: 0 | train loss: 0.003780 | val loss: 0.006029
Epoch: 888 | Step: 0 | train loss: 0.004032 | val loss: 0.005847
Epoch: 889 | Step: 0 | train loss: 0.003764 | val loss: 0.005883
Epoch: 890 | Step: 0 | train loss: 0.003081 | val loss: 0.006235
Epoch: 891 | Step: 0 | train loss: 0.003268 | val loss: 0.006439
Epoch: 892 | Step: 0 | train loss: 0.003711 | val loss: 0.006683
Epoch: 893 | Step: 0 | train loss: 0.004009 | val loss: 0.006733
Epoch: 894 | Step: 0 | train loss: 0.003499 | val loss: 0.006390
Epoch: 895 | Step: 0 | train loss: 0.003357 | val loss: 0.005832
Epoch: 896 | Step: 0 | train loss: 0.003900 | val loss: 0.005469
Epoch: 897 | Step: 0 | train loss: 0.004499 | val loss: 0.005346
Epoch: 898 | Step: 0 | train loss: 0.003108 | val loss: 0.005358
Epoch: 899 | Step: 0 | train loss: 0.003508 | val loss: 0.005478
Epoch: 900 | Step: 0 | train loss: 0.003794 | val loss: 0.005735
Epoch: 901 | Step: 0 | train loss: 0.003826 | val loss: 0.006147
Epoch: 902 | Step: 0 | train loss: 0.003682 | val loss: 0.006093
Epoch: 903 | Step: 0 | train loss: 0.003339 | val loss: 0.005561
Epoch: 904 | Step: 0 | train loss: 0.003527 | val loss: 0.005347
Epoch: 905 | Step: 0 | train loss: 0.003913 | val loss: 0.005404
Epoch: 906 | Step: 0 | train loss: 0.002881 | val loss: 0.005405
Epoch: 907 | Step: 0 | train loss: 0.004106 | val loss: 0.005848
Epoch: 908 | Step: 0 | train loss: 0.004725 | val loss: 0.006021
Epoch: 909 | Step: 0 | train loss: 0.003929 | val loss: 0.005809
Epoch: 910 | Step: 0 | train loss: 0.003614 | val loss: 0.005638
Epoch: 911 | Step: 0 | train loss: 0.002720 | val loss: 0.005673
Epoch: 912 | Step: 0 | train loss: 0.003456 | val loss: 0.005691
Epoch: 913 | Step: 0 | train loss: 0.002901 | val loss: 0.005495
Epoch: 914 | Step: 0 | train loss: 0.003990 | val loss: 0.005539
Epoch: 915 | Step: 0 | train loss: 0.003802 | val loss: 0.005850
Epoch: 916 | Step: 0 | train loss: 0.003743 | val loss: 0.005932
Epoch: 917 | Step: 0 | train loss: 0.003764 | val loss: 0.005704
Epoch: 918 | Step: 0 | train loss: 0.003645 | val loss: 0.005579
Epoch: 919 | Step: 0 | train loss: 0.003434 | val loss: 0.005616
Epoch: 920 | Step: 0 | train loss: 0.003957 | val loss: 0.005543
Epoch: 921 | Step: 0 | train loss: 0.003265 | val loss: 0.005621
Epoch: 922 | Step: 0 | train loss: 0.003356 | val loss: 0.005930
Epoch: 923 | Step: 0 | train loss: 0.003847 | val loss: 0.006247
Epoch: 924 | Step: 0 | train loss: 0.003372 | val loss: 0.006319
Epoch: 925 | Step: 0 | train loss: 0.003668 | val loss: 0.006143
Epoch: 926 | Step: 0 | train loss: 0.003104 | val loss: 0.005705
Epoch: 927 | Step: 0 | train loss: 0.003405 | val loss: 0.005561
Epoch: 928 | Step: 0 | train loss: 0.003713 | val loss: 0.005473
Epoch: 929 | Step: 0 | train loss: 0.004092 | val loss: 0.005365
Epoch: 930 | Step: 0 | train loss: 0.003617 | val loss: 0.005438
Epoch: 931 | Step: 0 | train loss: 0.003336 | val loss: 0.005477
Epoch: 932 | Step: 0 | train loss: 0.004012 | val loss: 0.005591
Epoch: 933 | Step: 0 | train loss: 0.003577 | val loss: 0.005842
Epoch: 934 | Step: 0 | train loss: 0.003688 | val loss: 0.005698
Epoch: 935 | Step: 0 | train loss: 0.003475 | val loss: 0.005815
Epoch: 936 | Step: 0 | train loss: 0.003923 | val loss: 0.006010
Epoch: 937 | Step: 0 | train loss: 0.003371 | val loss: 0.005735
Epoch: 938 | Step: 0 | train loss: 0.003102 | val loss: 0.005535
Epoch: 939 | Step: 0 | train loss: 0.003517 | val loss: 0.005387
Epoch: 940 | Step: 0 | train loss: 0.003942 | val loss: 0.005618
Epoch: 941 | Step: 0 | train loss: 0.003569 | val loss: 0.005908
Epoch: 942 | Step: 0 | train loss: 0.003470 | val loss: 0.006148
Epoch: 943 | Step: 0 | train loss: 0.003631 | val loss: 0.006165
Epoch: 944 | Step: 0 | train loss: 0.004385 | val loss: 0.006130
Epoch: 945 | Step: 0 | train loss: 0.003542 | val loss: 0.005931
Epoch: 946 | Step: 0 | train loss: 0.003524 | val loss: 0.005822
Epoch: 947 | Step: 0 | train loss: 0.002927 | val loss: 0.005958
Epoch: 948 | Step: 0 | train loss: 0.004137 | val loss: 0.005984
Epoch: 949 | Step: 0 | train loss: 0.003536 | val loss: 0.006001
Epoch: 950 | Step: 0 | train loss: 0.003912 | val loss: 0.005829
Epoch: 951 | Step: 0 | train loss: 0.003583 | val loss: 0.005656
Epoch: 952 | Step: 0 | train loss: 0.003684 | val loss: 0.005661
Epoch: 953 | Step: 0 | train loss: 0.002901 | val loss: 0.005962
Epoch: 954 | Step: 0 | train loss: 0.002805 | val loss: 0.006364
Epoch: 955 | Step: 0 | train loss: 0.004329 | val loss: 0.006279
Epoch: 956 | Step: 0 | train loss: 0.003285 | val loss: 0.005718
Epoch: 957 | Step: 0 | train loss: 0.004158 | val loss: 0.005418
Epoch: 958 | Step: 0 | train loss: 0.003326 | val loss: 0.005423
Epoch: 959 | Step: 0 | train loss: 0.002713 | val loss: 0.005437
Epoch: 960 | Step: 0 | train loss: 0.003895 | val loss: 0.005683
Epoch: 961 | Step: 0 | train loss: 0.003750 | val loss: 0.006085
Epoch: 962 | Step: 0 | train loss: 0.003145 | val loss: 0.006019
Epoch: 963 | Step: 0 | train loss: 0.003788 | val loss: 0.005647
Epoch: 964 | Step: 0 | train loss: 0.002862 | val loss: 0.005411
Epoch: 965 | Step: 0 | train loss: 0.003367 | val loss: 0.005205
Epoch: 966 | Step: 0 | train loss: 0.003189 | val loss: 0.005183
Epoch: 967 | Step: 0 | train loss: 0.003292 | val loss: 0.005356
Epoch: 968 | Step: 0 | train loss: 0.004324 | val loss: 0.005789
Epoch: 969 | Step: 0 | train loss: 0.002782 | val loss: 0.006105
Epoch: 970 | Step: 0 | train loss: 0.004227 | val loss: 0.006106
Epoch: 971 | Step: 0 | train loss: 0.003444 | val loss: 0.005600
Epoch: 972 | Step: 0 | train loss: 0.003707 | val loss: 0.005465
Epoch: 973 | Step: 0 | train loss: 0.003989 | val loss: 0.005583
Epoch: 974 | Step: 0 | train loss: 0.003996 | val loss: 0.005791
Epoch: 975 | Step: 0 | train loss: 0.003724 | val loss: 0.006018
Epoch: 976 | Step: 0 | train loss: 0.003427 | val loss: 0.006064
Epoch: 977 | Step: 0 | train loss: 0.003496 | val loss: 0.005776
Epoch: 978 | Step: 0 | train loss: 0.002923 | val loss: 0.005579
Epoch: 979 | Step: 0 | train loss: 0.003797 | val loss: 0.005387
Epoch: 980 | Step: 0 | train loss: 0.003498 | val loss: 0.005137
Epoch: 981 | Step: 0 | train loss: 0.003661 | val loss: 0.005029
Epoch: 982 | Step: 0 | train loss: 0.003427 | val loss: 0.004966
Epoch: 983 | Step: 0 | train loss: 0.003769 | val loss: 0.005322
Epoch: 984 | Step: 0 | train loss: 0.003801 | val loss: 0.006033
Epoch: 985 | Step: 0 | train loss: 0.003645 | val loss: 0.006349
Epoch: 986 | Step: 0 | train loss: 0.004138 | val loss: 0.006593
Epoch: 987 | Step: 0 | train loss: 0.003542 | val loss: 0.006416
Epoch: 988 | Step: 0 | train loss: 0.003525 | val loss: 0.005983
Epoch: 989 | Step: 0 | train loss: 0.003369 | val loss: 0.005536
Epoch: 990 | Step: 0 | train loss: 0.003710 | val loss: 0.005253
Epoch: 991 | Step: 0 | train loss: 0.003740 | val loss: 0.005307
Epoch: 992 | Step: 0 | train loss: 0.003065 | val loss: 0.005435
Epoch: 993 | Step: 0 | train loss: 0.003295 | val loss: 0.006032
Epoch: 994 | Step: 0 | train loss: 0.003380 | val loss: 0.006301
Epoch: 995 | Step: 0 | train loss: 0.003792 | val loss: 0.006466
Epoch: 996 | Step: 0 | train loss: 0.003622 | val loss: 0.006206
Epoch: 997 | Step: 0 | train loss: 0.004337 | val loss: 0.005810
Epoch: 998 | Step: 0 | train loss: 0.003418 | val loss: 0.005547
Epoch: 999 | Step: 0 | train loss: 0.003165 | val loss: 0.005395
Epoch: 1000 | Step: 0 | train loss: 0.003334 | val loss: 0.005576
