Epoch: 1 | Step: 0 | train loss: 0.128308 | val loss: 0.071331
Epoch: 755 | Step: 0 | train loss: 0.004972 | val loss: 0.008843
Epoch: 756 | Step: 0 | train loss: 0.004722 | val loss: 0.009216
Epoch: 757 | Step: 0 | train loss: 0.004972 | val loss: 0.009149
Epoch: 758 | Step: 0 | train loss: 0.005320 | val loss: 0.009371
Epoch: 759 | Step: 0 | train loss: 0.004730 | val loss: 0.009264
Epoch: 760 | Step: 0 | train loss: 0.004530 | val loss: 0.009286
Epoch: 761 | Step: 0 | train loss: 0.005005 | val loss: 0.008895
Epoch: 762 | Step: 0 | train loss: 0.004993 | val loss: 0.008951
Epoch: 763 | Step: 0 | train loss: 0.006233 | val loss: 0.009413
Epoch: 764 | Step: 0 | train loss: 0.005667 | val loss: 0.009102
Epoch: 765 | Step: 0 | train loss: 0.005030 | val loss: 0.008681
Epoch: 766 | Step: 0 | train loss: 0.004288 | val loss: 0.008252
Epoch: 767 | Step: 0 | train loss: 0.004528 | val loss: 0.008019
Epoch: 768 | Step: 0 | train loss: 0.005221 | val loss: 0.008348
Epoch: 769 | Step: 0 | train loss: 0.005333 | val loss: 0.009478
Epoch: 770 | Step: 0 | train loss: 0.005149 | val loss: 0.009323
Epoch: 771 | Step: 0 | train loss: 0.004431 | val loss: 0.008555
Epoch: 772 | Step: 0 | train loss: 0.004054 | val loss: 0.008706
Epoch: 773 | Step: 0 | train loss: 0.004456 | val loss: 0.008842
Epoch: 774 | Step: 0 | train loss: 0.005141 | val loss: 0.008925
Epoch: 775 | Step: 0 | train loss: 0.004670 | val loss: 0.008855
Epoch: 776 | Step: 0 | train loss: 0.004975 | val loss: 0.009146
Epoch: 777 | Step: 0 | train loss: 0.005046 | val loss: 0.008474
Epoch: 778 | Step: 0 | train loss: 0.004948 | val loss: 0.008075
Epoch: 779 | Step: 0 | train loss: 0.005231 | val loss: 0.007689
Epoch: 780 | Step: 0 | train loss: 0.004469 | val loss: 0.007108
Epoch: 781 | Step: 0 | train loss: 0.005768 | val loss: 0.006740
Epoch: 782 | Step: 0 | train loss: 0.004335 | val loss: 0.007225
Epoch: 783 | Step: 0 | train loss: 0.004277 | val loss: 0.007725
Epoch: 784 | Step: 0 | train loss: 0.005463 | val loss: 0.007530
Epoch: 785 | Step: 0 | train loss: 0.004393 | val loss: 0.007619
Epoch: 786 | Step: 0 | train loss: 0.004473 | val loss: 0.008061
Epoch: 787 | Step: 0 | train loss: 0.005454 | val loss: 0.008878
Epoch: 788 | Step: 0 | train loss: 0.005896 | val loss: 0.008191
Epoch: 789 | Step: 0 | train loss: 0.005406 | val loss: 0.008055
Epoch: 790 | Step: 0 | train loss: 0.004688 | val loss: 0.007961
Epoch: 791 | Step: 0 | train loss: 0.004305 | val loss: 0.007594
Epoch: 792 | Step: 0 | train loss: 0.004937 | val loss: 0.007009
Epoch: 793 | Step: 0 | train loss: 0.004520 | val loss: 0.007242
Epoch: 794 | Step: 0 | train loss: 0.005439 | val loss: 0.008058
Epoch: 795 | Step: 0 | train loss: 0.004786 | val loss: 0.007937
Epoch: 796 | Step: 0 | train loss: 0.004032 | val loss: 0.007958
Epoch: 797 | Step: 0 | train loss: 0.004816 | val loss: 0.009088
Epoch: 798 | Step: 0 | train loss: 0.005995 | val loss: 0.008617
Epoch: 799 | Step: 0 | train loss: 0.005422 | val loss: 0.008915
Epoch: 800 | Step: 0 | train loss: 0.005000 | val loss: 0.008707
Epoch: 801 | Step: 0 | train loss: 0.004985 | val loss: 0.008813
Epoch: 802 | Step: 0 | train loss: 0.004578 | val loss: 0.008769
Epoch: 803 | Step: 0 | train loss: 0.004742 | val loss: 0.008370
Epoch: 804 | Step: 0 | train loss: 0.006223 | val loss: 0.008506
Epoch: 805 | Step: 0 | train loss: 0.004695 | val loss: 0.008628
Epoch: 806 | Step: 0 | train loss: 0.004501 | val loss: 0.008549
Epoch: 807 | Step: 0 | train loss: 0.005156 | val loss: 0.007909
Epoch: 808 | Step: 0 | train loss: 0.004761 | val loss: 0.008066
Epoch: 809 | Step: 0 | train loss: 0.004838 | val loss: 0.007446
Epoch: 810 | Step: 0 | train loss: 0.004706 | val loss: 0.007564
Epoch: 811 | Step: 0 | train loss: 0.004397 | val loss: 0.007726
Epoch: 812 | Step: 0 | train loss: 0.005310 | val loss: 0.007821
Epoch: 813 | Step: 0 | train loss: 0.005554 | val loss: 0.007883
Epoch: 814 | Step: 0 | train loss: 0.005745 | val loss: 0.008758
Epoch: 815 | Step: 0 | train loss: 0.005139 | val loss: 0.008430
Epoch: 816 | Step: 0 | train loss: 0.004675 | val loss: 0.008627
Epoch: 817 | Step: 0 | train loss: 0.006402 | val loss: 0.008697
Epoch: 818 | Step: 0 | train loss: 0.005671 | val loss: 0.008709
Epoch: 819 | Step: 0 | train loss: 0.005147 | val loss: 0.009423
Epoch: 820 | Step: 0 | train loss: 0.005049 | val loss: 0.008791
Epoch: 821 | Step: 0 | train loss: 0.004805 | val loss: 0.008489
Epoch: 822 | Step: 0 | train loss: 0.004958 | val loss: 0.008375
Epoch: 823 | Step: 0 | train loss: 0.005253 | val loss: 0.008358
Epoch: 824 | Step: 0 | train loss: 0.006608 | val loss: 0.007866
Epoch: 825 | Step: 0 | train loss: 0.005153 | val loss: 0.008480
Epoch: 826 | Step: 0 | train loss: 0.005452 | val loss: 0.008069
Epoch: 827 | Step: 0 | train loss: 0.005153 | val loss: 0.008103
Epoch: 828 | Step: 0 | train loss: 0.005804 | val loss: 0.008231
Epoch: 829 | Step: 0 | train loss: 0.006192 | val loss: 0.007772
Epoch: 830 | Step: 0 | train loss: 0.004566 | val loss: 0.007442
Epoch: 831 | Step: 0 | train loss: 0.005405 | val loss: 0.007468
Epoch: 832 | Step: 0 | train loss: 0.004848 | val loss: 0.007579
Epoch: 833 | Step: 0 | train loss: 0.005726 | val loss: 0.007521
Epoch: 834 | Step: 0 | train loss: 0.005221 | val loss: 0.007611
Epoch: 835 | Step: 0 | train loss: 0.004547 | val loss: 0.007796
Epoch: 836 | Step: 0 | train loss: 0.005716 | val loss: 0.008148
Epoch: 837 | Step: 0 | train loss: 0.005671 | val loss: 0.008668
Epoch: 838 | Step: 0 | train loss: 0.004417 | val loss: 0.008817
Epoch: 839 | Step: 0 | train loss: 0.004310 | val loss: 0.009313
Epoch: 840 | Step: 0 | train loss: 0.005841 | val loss: 0.009974
Epoch: 841 | Step: 0 | train loss: 0.003988 | val loss: 0.009439
Epoch: 842 | Step: 0 | train loss: 0.005274 | val loss: 0.009540
Epoch: 843 | Step: 0 | train loss: 0.004429 | val loss: 0.009204
Epoch: 844 | Step: 0 | train loss: 0.004280 | val loss: 0.008775
Epoch: 845 | Step: 0 | train loss: 0.005402 | val loss: 0.008616
Epoch: 846 | Step: 0 | train loss: 0.005067 | val loss: 0.009292
Epoch: 847 | Step: 0 | train loss: 0.005478 | val loss: 0.010289
Epoch: 848 | Step: 0 | train loss: 0.005175 | val loss: 0.008539
Epoch: 849 | Step: 0 | train loss: 0.003695 | val loss: 0.008423
Epoch: 850 | Step: 0 | train loss: 0.005636 | val loss: 0.008108
Epoch: 851 | Step: 0 | train loss: 0.005342 | val loss: 0.007712
Epoch: 852 | Step: 0 | train loss: 0.004808 | val loss: 0.007521
Epoch: 853 | Step: 0 | train loss: 0.004422 | val loss: 0.008135
Epoch: 854 | Step: 0 | train loss: 0.004653 | val loss: 0.007888
Epoch: 855 | Step: 0 | train loss: 0.005456 | val loss: 0.008088
Epoch: 856 | Step: 0 | train loss: 0.003656 | val loss: 0.008316
Epoch: 857 | Step: 0 | train loss: 0.004750 | val loss: 0.008977
Epoch: 858 | Step: 0 | train loss: 0.004756 | val loss: 0.009703
Epoch: 859 | Step: 0 | train loss: 0.003884 | val loss: 0.009479
Epoch: 860 | Step: 0 | train loss: 0.004239 | val loss: 0.009440
Epoch: 861 | Step: 0 | train loss: 0.005524 | val loss: 0.009483
Epoch: 862 | Step: 0 | train loss: 0.004469 | val loss: 0.008734
Epoch: 863 | Step: 0 | train loss: 0.003722 | val loss: 0.008922
Epoch: 864 | Step: 0 | train loss: 0.004405 | val loss: 0.008658
Epoch: 865 | Step: 0 | train loss: 0.006057 | val loss: 0.007891
Epoch: 866 | Step: 0 | train loss: 0.005171 | val loss: 0.007927
Epoch: 867 | Step: 0 | train loss: 0.004909 | val loss: 0.008136
Epoch: 868 | Step: 0 | train loss: 0.005524 | val loss: 0.008561
Epoch: 869 | Step: 0 | train loss: 0.005462 | val loss: 0.008558
Epoch: 870 | Step: 0 | train loss: 0.004295 | val loss: 0.008812
Epoch: 871 | Step: 0 | train loss: 0.005095 | val loss: 0.009409
Epoch: 872 | Step: 0 | train loss: 0.004653 | val loss: 0.008738
Epoch: 873 | Step: 0 | train loss: 0.004466 | val loss: 0.008472
Epoch: 874 | Step: 0 | train loss: 0.003368 | val loss: 0.008567
Epoch: 875 | Step: 0 | train loss: 0.005457 | val loss: 0.008810
Epoch: 876 | Step: 0 | train loss: 0.004212 | val loss: 0.007910
Epoch: 877 | Step: 0 | train loss: 0.004094 | val loss: 0.007585
Epoch: 878 | Step: 0 | train loss: 0.004504 | val loss: 0.007810
Epoch: 879 | Step: 0 | train loss: 0.004259 | val loss: 0.007649
Epoch: 880 | Step: 0 | train loss: 0.004258 | val loss: 0.007737
Epoch: 881 | Step: 0 | train loss: 0.004661 | val loss: 0.007685
Epoch: 882 | Step: 0 | train loss: 0.005810 | val loss: 0.007280
Epoch: 883 | Step: 0 | train loss: 0.005642 | val loss: 0.007475
Epoch: 884 | Step: 0 | train loss: 0.005952 | val loss: 0.007241
Epoch: 885 | Step: 0 | train loss: 0.004369 | val loss: 0.007438
Epoch: 886 | Step: 0 | train loss: 0.004406 | val loss: 0.007423
Epoch: 887 | Step: 0 | train loss: 0.005259 | val loss: 0.007608
Epoch: 888 | Step: 0 | train loss: 0.006339 | val loss: 0.008111
Epoch: 889 | Step: 0 | train loss: 0.005336 | val loss: 0.008524
Epoch: 890 | Step: 0 | train loss: 0.004681 | val loss: 0.008740
Epoch: 891 | Step: 0 | train loss: 0.005693 | val loss: 0.009213
Epoch: 892 | Step: 0 | train loss: 0.005282 | val loss: 0.009479
Epoch: 893 | Step: 0 | train loss: 0.006328 | val loss: 0.009385
Epoch: 894 | Step: 0 | train loss: 0.005624 | val loss: 0.009332
Epoch: 895 | Step: 0 | train loss: 0.005363 | val loss: 0.008764
Epoch: 896 | Step: 0 | train loss: 0.004650 | val loss: 0.009008
Epoch: 897 | Step: 0 | train loss: 0.004439 | val loss: 0.008909
Epoch: 898 | Step: 0 | train loss: 0.005467 | val loss: 0.008941
Epoch: 899 | Step: 0 | train loss: 0.003515 | val loss: 0.008834
Epoch: 900 | Step: 0 | train loss: 0.004763 | val loss: 0.008961
Epoch: 901 | Step: 0 | train loss: 0.005278 | val loss: 0.009181
Epoch: 902 | Step: 0 | train loss: 0.004636 | val loss: 0.009588
Epoch: 903 | Step: 0 | train loss: 0.004235 | val loss: 0.009014
Epoch: 904 | Step: 0 | train loss: 0.003714 | val loss: 0.008774
Epoch: 905 | Step: 0 | train loss: 0.005461 | val loss: 0.008948
Epoch: 906 | Step: 0 | train loss: 0.005100 | val loss: 0.009456
Epoch: 907 | Step: 0 | train loss: 0.004165 | val loss: 0.008756
Epoch: 908 | Step: 0 | train loss: 0.005323 | val loss: 0.008574
Epoch: 909 | Step: 0 | train loss: 0.005773 | val loss: 0.008334
Epoch: 910 | Step: 0 | train loss: 0.005917 | val loss: 0.008731
Epoch: 911 | Step: 0 | train loss: 0.004761 | val loss: 0.008495
Epoch: 912 | Step: 0 | train loss: 0.004771 | val loss: 0.009747
Epoch: 913 | Step: 0 | train loss: 0.004638 | val loss: 0.009561
Epoch: 914 | Step: 0 | train loss: 0.004716 | val loss: 0.009940
Epoch: 915 | Step: 0 | train loss: 0.005246 | val loss: 0.009372
Epoch: 916 | Step: 0 | train loss: 0.005714 | val loss: 0.010702
Epoch: 917 | Step: 0 | train loss: 0.004745 | val loss: 0.009868
Epoch: 918 | Step: 0 | train loss: 0.004642 | val loss: 0.009252
Epoch: 919 | Step: 0 | train loss: 0.004796 | val loss: 0.009745
Epoch: 920 | Step: 0 | train loss: 0.005265 | val loss: 0.010217
Epoch: 921 | Step: 0 | train loss: 0.004608 | val loss: 0.008560
Epoch: 922 | Step: 0 | train loss: 0.006116 | val loss: 0.007937
Epoch: 923 | Step: 0 | train loss: 0.005156 | val loss: 0.007705
Epoch: 924 | Step: 0 | train loss: 0.006221 | val loss: 0.007375
Epoch: 925 | Step: 0 | train loss: 0.005579 | val loss: 0.007639
Epoch: 926 | Step: 0 | train loss: 0.004741 | val loss: 0.007688
Epoch: 927 | Step: 0 | train loss: 0.004560 | val loss: 0.007848
Epoch: 928 | Step: 0 | train loss: 0.005411 | val loss: 0.009269
Epoch: 929 | Step: 0 | train loss: 0.004564 | val loss: 0.009586
Epoch: 930 | Step: 0 | train loss: 0.004793 | val loss: 0.010649
Epoch: 931 | Step: 0 | train loss: 0.005247 | val loss: 0.011165
Epoch: 932 | Step: 0 | train loss: 0.004866 | val loss: 0.011104
Epoch: 933 | Step: 0 | train loss: 0.005530 | val loss: 0.009861
Epoch: 934 | Step: 0 | train loss: 0.005266 | val loss: 0.009553
Epoch: 935 | Step: 0 | train loss: 0.005675 | val loss: 0.009442
Epoch: 936 | Step: 0 | train loss: 0.005575 | val loss: 0.009315
Epoch: 937 | Step: 0 | train loss: 0.004363 | val loss: 0.008885
Epoch: 938 | Step: 0 | train loss: 0.004986 | val loss: 0.007977
Epoch: 939 | Step: 0 | train loss: 0.004570 | val loss: 0.007801
Epoch: 940 | Step: 0 | train loss: 0.005318 | val loss: 0.007601
Epoch: 941 | Step: 0 | train loss: 0.004665 | val loss: 0.007757
Epoch: 942 | Step: 0 | train loss: 0.004591 | val loss: 0.007855
Epoch: 943 | Step: 0 | train loss: 0.005079 | val loss: 0.008292
Epoch: 944 | Step: 0 | train loss: 0.003964 | val loss: 0.009160
Epoch: 945 | Step: 0 | train loss: 0.004515 | val loss: 0.008349
Epoch: 946 | Step: 0 | train loss: 0.004737 | val loss: 0.008195
Epoch: 947 | Step: 0 | train loss: 0.005087 | val loss: 0.009382
Epoch: 948 | Step: 0 | train loss: 0.004903 | val loss: 0.008415
Epoch: 949 | Step: 0 | train loss: 0.005486 | val loss: 0.009162
Epoch: 950 | Step: 0 | train loss: 0.004727 | val loss: 0.009153
Epoch: 951 | Step: 0 | train loss: 0.005363 | val loss: 0.009407
Epoch: 952 | Step: 0 | train loss: 0.004750 | val loss: 0.008548
Epoch: 953 | Step: 0 | train loss: 0.005381 | val loss: 0.007974
Epoch: 954 | Step: 0 | train loss: 0.004987 | val loss: 0.007951
Epoch: 955 | Step: 0 | train loss: 0.004940 | val loss: 0.007806
Epoch: 956 | Step: 0 | train loss: 0.005518 | val loss: 0.007960
Epoch: 957 | Step: 0 | train loss: 0.004910 | val loss: 0.008071
Epoch: 958 | Step: 0 | train loss: 0.005551 | val loss: 0.008668
Epoch: 959 | Step: 0 | train loss: 0.005136 | val loss: 0.009535
Epoch: 960 | Step: 0 | train loss: 0.004636 | val loss: 0.010953
Epoch: 961 | Step: 0 | train loss: 0.005237 | val loss: 0.011013
Epoch: 962 | Step: 0 | train loss: 0.005272 | val loss: 0.010680
Epoch: 963 | Step: 0 | train loss: 0.004565 | val loss: 0.010199
Epoch: 964 | Step: 0 | train loss: 0.005478 | val loss: 0.009274
Epoch: 965 | Step: 0 | train loss: 0.004082 | val loss: 0.008831
Epoch: 966 | Step: 0 | train loss: 0.004710 | val loss: 0.008970
Epoch: 967 | Step: 0 | train loss: 0.004036 | val loss: 0.009024
Epoch: 968 | Step: 0 | train loss: 0.004878 | val loss: 0.009071
Epoch: 969 | Step: 0 | train loss: 0.005179 | val loss: 0.009275
Epoch: 970 | Step: 0 | train loss: 0.004739 | val loss: 0.009590
Epoch: 971 | Step: 0 | train loss: 0.004286 | val loss: 0.008906
Epoch: 972 | Step: 0 | train loss: 0.005211 | val loss: 0.008533
Epoch: 973 | Step: 0 | train loss: 0.005634 | val loss: 0.008420
Epoch: 974 | Step: 0 | train loss: 0.004840 | val loss: 0.008568
Epoch: 975 | Step: 0 | train loss: 0.004947 | val loss: 0.008551
Epoch: 976 | Step: 0 | train loss: 0.004718 | val loss: 0.008603
Epoch: 977 | Step: 0 | train loss: 0.005466 | val loss: 0.008579
Epoch: 978 | Step: 0 | train loss: 0.005783 | val loss: 0.010374
Epoch: 979 | Step: 0 | train loss: 0.005025 | val loss: 0.009643
Epoch: 980 | Step: 0 | train loss: 0.004397 | val loss: 0.008960
Epoch: 981 | Step: 0 | train loss: 0.004330 | val loss: 0.008511
Epoch: 982 | Step: 0 | train loss: 0.004157 | val loss: 0.008547
Epoch: 983 | Step: 0 | train loss: 0.005606 | val loss: 0.008134
Epoch: 984 | Step: 0 | train loss: 0.004798 | val loss: 0.008081
Epoch: 985 | Step: 0 | train loss: 0.004784 | val loss: 0.008691
Epoch: 986 | Step: 0 | train loss: 0.004418 | val loss: 0.008381
Epoch: 987 | Step: 0 | train loss: 0.004837 | val loss: 0.008663
Epoch: 988 | Step: 0 | train loss: 0.003620 | val loss: 0.009078
Epoch: 989 | Step: 0 | train loss: 0.003842 | val loss: 0.009796
Epoch: 990 | Step: 0 | train loss: 0.005231 | val loss: 0.010011
Epoch: 991 | Step: 0 | train loss: 0.006202 | val loss: 0.009055
Epoch: 992 | Step: 0 | train loss: 0.006036 | val loss: 0.009181
Epoch: 993 | Step: 0 | train loss: 0.006045 | val loss: 0.009708
Epoch: 994 | Step: 0 | train loss: 0.004727 | val loss: 0.009371
Epoch: 995 | Step: 0 | train loss: 0.005545 | val loss: 0.009141
Epoch: 996 | Step: 0 | train loss: 0.004871 | val loss: 0.008584
Epoch: 997 | Step: 0 | train loss: 0.004266 | val loss: 0.008691
Epoch: 998 | Step: 0 | train loss: 0.006033 | val loss: 0.008477
Epoch: 999 | Step: 0 | train loss: 0.003577 | val loss: 0.008724
Epoch: 1000 | Step: 0 | train loss: 0.004366 | val loss: 0.008890
