Epoch: 1 | Step: 0 | train loss: 2.093491 | val loss: 0.151088
Epoch: 755 | Step: 0 | train loss: 0.003403 | val loss: 0.005512
Epoch: 756 | Step: 0 | train loss: 0.003959 | val loss: 0.005288
Epoch: 757 | Step: 0 | train loss: 0.004421 | val loss: 0.004867
Epoch: 758 | Step: 0 | train loss: 0.004508 | val loss: 0.004781
Epoch: 759 | Step: 0 | train loss: 0.004227 | val loss: 0.004965
Epoch: 760 | Step: 0 | train loss: 0.004152 | val loss: 0.004863
Epoch: 761 | Step: 0 | train loss: 0.004406 | val loss: 0.004997
Epoch: 762 | Step: 0 | train loss: 0.005405 | val loss: 0.004279
Epoch: 763 | Step: 0 | train loss: 0.004688 | val loss: 0.003882
Epoch: 764 | Step: 0 | train loss: 0.005156 | val loss: 0.003736
Epoch: 765 | Step: 0 | train loss: 0.002937 | val loss: 0.004185
Epoch: 766 | Step: 0 | train loss: 0.004443 | val loss: 0.004969
Epoch: 767 | Step: 0 | train loss: 0.004007 | val loss: 0.005340
Epoch: 768 | Step: 0 | train loss: 0.004289 | val loss: 0.004533
Epoch: 769 | Step: 0 | train loss: 0.004728 | val loss: 0.004011
Epoch: 770 | Step: 0 | train loss: 0.004943 | val loss: 0.004219
Epoch: 771 | Step: 0 | train loss: 0.005390 | val loss: 0.004554
Epoch: 772 | Step: 0 | train loss: 0.003520 | val loss: 0.006334
Epoch: 773 | Step: 0 | train loss: 0.005542 | val loss: 0.008435
Epoch: 774 | Step: 0 | train loss: 0.004218 | val loss: 0.006726
Epoch: 775 | Step: 0 | train loss: 0.004116 | val loss: 0.004965
Epoch: 776 | Step: 0 | train loss: 0.005299 | val loss: 0.004720
Epoch: 777 | Step: 0 | train loss: 0.003725 | val loss: 0.004815
Epoch: 778 | Step: 0 | train loss: 0.004300 | val loss: 0.006413
Epoch: 779 | Step: 0 | train loss: 0.004466 | val loss: 0.008080
Epoch: 780 | Step: 0 | train loss: 0.004718 | val loss: 0.007385
Epoch: 781 | Step: 0 | train loss: 0.003815 | val loss: 0.005681
Epoch: 782 | Step: 0 | train loss: 0.003774 | val loss: 0.005041
Epoch: 783 | Step: 0 | train loss: 0.004241 | val loss: 0.004876
Epoch: 784 | Step: 0 | train loss: 0.003996 | val loss: 0.005483
Epoch: 785 | Step: 0 | train loss: 0.004545 | val loss: 0.006328
Epoch: 786 | Step: 0 | train loss: 0.003942 | val loss: 0.005479
Epoch: 787 | Step: 0 | train loss: 0.004098 | val loss: 0.004626
Epoch: 788 | Step: 0 | train loss: 0.004775 | val loss: 0.004598
Epoch: 789 | Step: 0 | train loss: 0.003476 | val loss: 0.004692
Epoch: 790 | Step: 0 | train loss: 0.004129 | val loss: 0.004817
Epoch: 791 | Step: 0 | train loss: 0.004210 | val loss: 0.004950
Epoch: 792 | Step: 0 | train loss: 0.004063 | val loss: 0.004371
Epoch: 793 | Step: 0 | train loss: 0.004344 | val loss: 0.004066
Epoch: 794 | Step: 0 | train loss: 0.003436 | val loss: 0.004163
Epoch: 795 | Step: 0 | train loss: 0.005045 | val loss: 0.004935
Epoch: 796 | Step: 0 | train loss: 0.003815 | val loss: 0.005494
Epoch: 797 | Step: 0 | train loss: 0.003762 | val loss: 0.005306
Epoch: 798 | Step: 0 | train loss: 0.005170 | val loss: 0.004845
Epoch: 799 | Step: 0 | train loss: 0.003996 | val loss: 0.004959
Epoch: 800 | Step: 0 | train loss: 0.003983 | val loss: 0.005366
Epoch: 801 | Step: 0 | train loss: 0.004646 | val loss: 0.004913
Epoch: 802 | Step: 0 | train loss: 0.004232 | val loss: 0.004555
Epoch: 803 | Step: 0 | train loss: 0.003867 | val loss: 0.004309
Epoch: 804 | Step: 0 | train loss: 0.004463 | val loss: 0.004278
Epoch: 805 | Step: 0 | train loss: 0.004585 | val loss: 0.004977
Epoch: 806 | Step: 0 | train loss: 0.003373 | val loss: 0.004858
Epoch: 807 | Step: 0 | train loss: 0.003870 | val loss: 0.004735
Epoch: 808 | Step: 0 | train loss: 0.004058 | val loss: 0.004498
Epoch: 809 | Step: 0 | train loss: 0.004206 | val loss: 0.004561
Epoch: 810 | Step: 0 | train loss: 0.004889 | val loss: 0.004705
Epoch: 811 | Step: 0 | train loss: 0.005154 | val loss: 0.004855
Epoch: 812 | Step: 0 | train loss: 0.003498 | val loss: 0.005746
Epoch: 813 | Step: 0 | train loss: 0.003732 | val loss: 0.006128
Epoch: 814 | Step: 0 | train loss: 0.003759 | val loss: 0.005168
Epoch: 815 | Step: 0 | train loss: 0.004089 | val loss: 0.004166
Epoch: 816 | Step: 0 | train loss: 0.004577 | val loss: 0.003583
Epoch: 817 | Step: 0 | train loss: 0.005074 | val loss: 0.003835
Epoch: 818 | Step: 0 | train loss: 0.004106 | val loss: 0.004467
Epoch: 819 | Step: 0 | train loss: 0.005240 | val loss: 0.005549
Epoch: 820 | Step: 0 | train loss: 0.004559 | val loss: 0.005301
Epoch: 821 | Step: 0 | train loss: 0.004997 | val loss: 0.004740
Epoch: 822 | Step: 0 | train loss: 0.004029 | val loss: 0.004376
Epoch: 823 | Step: 0 | train loss: 0.004194 | val loss: 0.004504
Epoch: 824 | Step: 0 | train loss: 0.003966 | val loss: 0.005494
Epoch: 825 | Step: 0 | train loss: 0.004968 | val loss: 0.006315
Epoch: 826 | Step: 0 | train loss: 0.004482 | val loss: 0.005923
Epoch: 827 | Step: 0 | train loss: 0.003531 | val loss: 0.004620
Epoch: 828 | Step: 0 | train loss: 0.004422 | val loss: 0.004106
Epoch: 829 | Step: 0 | train loss: 0.003936 | val loss: 0.004308
Epoch: 830 | Step: 0 | train loss: 0.003589 | val loss: 0.004995
Epoch: 831 | Step: 0 | train loss: 0.003170 | val loss: 0.006088
Epoch: 832 | Step: 0 | train loss: 0.003244 | val loss: 0.006316
Epoch: 833 | Step: 0 | train loss: 0.003940 | val loss: 0.005149
Epoch: 834 | Step: 0 | train loss: 0.004286 | val loss: 0.003995
Epoch: 835 | Step: 0 | train loss: 0.005011 | val loss: 0.003905
Epoch: 836 | Step: 0 | train loss: 0.003342 | val loss: 0.004892
Epoch: 837 | Step: 0 | train loss: 0.003370 | val loss: 0.005773
Epoch: 838 | Step: 0 | train loss: 0.004624 | val loss: 0.006547
Epoch: 839 | Step: 0 | train loss: 0.004075 | val loss: 0.005501
Epoch: 840 | Step: 0 | train loss: 0.003979 | val loss: 0.004703
Epoch: 841 | Step: 0 | train loss: 0.005070 | val loss: 0.004421
Epoch: 842 | Step: 0 | train loss: 0.004078 | val loss: 0.004608
Epoch: 843 | Step: 0 | train loss: 0.003823 | val loss: 0.005404
Epoch: 844 | Step: 0 | train loss: 0.004193 | val loss: 0.004962
Epoch: 845 | Step: 0 | train loss: 0.003842 | val loss: 0.004164
Epoch: 846 | Step: 0 | train loss: 0.003858 | val loss: 0.004195
Epoch: 847 | Step: 0 | train loss: 0.004346 | val loss: 0.004517
Epoch: 848 | Step: 0 | train loss: 0.004628 | val loss: 0.005122
Epoch: 849 | Step: 0 | train loss: 0.003793 | val loss: 0.005539
Epoch: 850 | Step: 0 | train loss: 0.003528 | val loss: 0.006016
Epoch: 851 | Step: 0 | train loss: 0.003580 | val loss: 0.005451
Epoch: 852 | Step: 0 | train loss: 0.003689 | val loss: 0.004457
Epoch: 853 | Step: 0 | train loss: 0.003326 | val loss: 0.004281
Epoch: 854 | Step: 0 | train loss: 0.004102 | val loss: 0.004456
Epoch: 855 | Step: 0 | train loss: 0.004328 | val loss: 0.004915
Epoch: 856 | Step: 0 | train loss: 0.004092 | val loss: 0.005235
Epoch: 857 | Step: 0 | train loss: 0.003050 | val loss: 0.004993
Epoch: 858 | Step: 0 | train loss: 0.004030 | val loss: 0.004363
Epoch: 859 | Step: 0 | train loss: 0.003705 | val loss: 0.004286
Epoch: 860 | Step: 0 | train loss: 0.004460 | val loss: 0.004420
Epoch: 861 | Step: 0 | train loss: 0.003424 | val loss: 0.005280
Epoch: 862 | Step: 0 | train loss: 0.004453 | val loss: 0.005587
Epoch: 863 | Step: 0 | train loss: 0.004259 | val loss: 0.004428
Epoch: 864 | Step: 0 | train loss: 0.004219 | val loss: 0.003937
Epoch: 865 | Step: 0 | train loss: 0.003584 | val loss: 0.003915
Epoch: 866 | Step: 0 | train loss: 0.003695 | val loss: 0.004006
Epoch: 867 | Step: 0 | train loss: 0.003642 | val loss: 0.004337
Epoch: 868 | Step: 0 | train loss: 0.003547 | val loss: 0.004487
Epoch: 869 | Step: 0 | train loss: 0.002924 | val loss: 0.004092
Epoch: 870 | Step: 0 | train loss: 0.004028 | val loss: 0.003766
Epoch: 871 | Step: 0 | train loss: 0.003507 | val loss: 0.003794
Epoch: 872 | Step: 0 | train loss: 0.003550 | val loss: 0.003882
Epoch: 873 | Step: 0 | train loss: 0.003308 | val loss: 0.004478
Epoch: 874 | Step: 0 | train loss: 0.003708 | val loss: 0.005063
Epoch: 875 | Step: 0 | train loss: 0.004234 | val loss: 0.004913
Epoch: 876 | Step: 0 | train loss: 0.003344 | val loss: 0.004578
Epoch: 877 | Step: 0 | train loss: 0.004461 | val loss: 0.004532
Epoch: 878 | Step: 0 | train loss: 0.003899 | val loss: 0.004712
Epoch: 879 | Step: 0 | train loss: 0.003351 | val loss: 0.005616
Epoch: 880 | Step: 0 | train loss: 0.003835 | val loss: 0.005757
Epoch: 881 | Step: 0 | train loss: 0.002952 | val loss: 0.005118
Epoch: 882 | Step: 0 | train loss: 0.003789 | val loss: 0.005101
Epoch: 883 | Step: 0 | train loss: 0.003413 | val loss: 0.004821
Epoch: 884 | Step: 0 | train loss: 0.003558 | val loss: 0.004636
Epoch: 885 | Step: 0 | train loss: 0.004270 | val loss: 0.004588
Epoch: 886 | Step: 0 | train loss: 0.003956 | val loss: 0.004504
Epoch: 887 | Step: 0 | train loss: 0.002657 | val loss: 0.004247
Epoch: 888 | Step: 0 | train loss: 0.004109 | val loss: 0.004066
Epoch: 889 | Step: 0 | train loss: 0.003442 | val loss: 0.004196
Epoch: 890 | Step: 0 | train loss: 0.002898 | val loss: 0.004519
Epoch: 891 | Step: 0 | train loss: 0.004346 | val loss: 0.005267
Epoch: 892 | Step: 0 | train loss: 0.003541 | val loss: 0.004974
Epoch: 893 | Step: 0 | train loss: 0.003521 | val loss: 0.004388
Epoch: 894 | Step: 0 | train loss: 0.003133 | val loss: 0.004446
Epoch: 895 | Step: 0 | train loss: 0.003371 | val loss: 0.004434
Epoch: 896 | Step: 0 | train loss: 0.003245 | val loss: 0.004370
Epoch: 897 | Step: 0 | train loss: 0.003742 | val loss: 0.004372
Epoch: 898 | Step: 0 | train loss: 0.003366 | val loss: 0.005024
Epoch: 899 | Step: 0 | train loss: 0.003705 | val loss: 0.005301
Epoch: 900 | Step: 0 | train loss: 0.004330 | val loss: 0.004702
Epoch: 901 | Step: 0 | train loss: 0.004054 | val loss: 0.004178
Epoch: 902 | Step: 0 | train loss: 0.003179 | val loss: 0.004095
Epoch: 903 | Step: 0 | train loss: 0.002482 | val loss: 0.004588
Epoch: 904 | Step: 0 | train loss: 0.003484 | val loss: 0.004908
Epoch: 905 | Step: 0 | train loss: 0.003654 | val loss: 0.005278
Epoch: 906 | Step: 0 | train loss: 0.004356 | val loss: 0.004907
Epoch: 907 | Step: 0 | train loss: 0.003444 | val loss: 0.004548
Epoch: 908 | Step: 0 | train loss: 0.003554 | val loss: 0.004814
Epoch: 909 | Step: 0 | train loss: 0.002924 | val loss: 0.005026
Epoch: 910 | Step: 0 | train loss: 0.003380 | val loss: 0.004735
Epoch: 911 | Step: 0 | train loss: 0.005247 | val loss: 0.004752
Epoch: 912 | Step: 0 | train loss: 0.004007 | val loss: 0.005618
Epoch: 913 | Step: 0 | train loss: 0.003776 | val loss: 0.006015
Epoch: 914 | Step: 0 | train loss: 0.003575 | val loss: 0.005532
Epoch: 915 | Step: 0 | train loss: 0.003490 | val loss: 0.004650
Epoch: 916 | Step: 0 | train loss: 0.004490 | val loss: 0.003712
Epoch: 917 | Step: 0 | train loss: 0.004088 | val loss: 0.003717
Epoch: 918 | Step: 0 | train loss: 0.003847 | val loss: 0.004081
Epoch: 919 | Step: 0 | train loss: 0.003857 | val loss: 0.004053
Epoch: 920 | Step: 0 | train loss: 0.004221 | val loss: 0.004014
Epoch: 921 | Step: 0 | train loss: 0.004254 | val loss: 0.004274
Epoch: 922 | Step: 0 | train loss: 0.003811 | val loss: 0.004778
Epoch: 923 | Step: 0 | train loss: 0.003518 | val loss: 0.004962
Epoch: 924 | Step: 0 | train loss: 0.003448 | val loss: 0.005421
Epoch: 925 | Step: 0 | train loss: 0.004253 | val loss: 0.005803
Epoch: 926 | Step: 0 | train loss: 0.003603 | val loss: 0.005253
Epoch: 927 | Step: 0 | train loss: 0.003585 | val loss: 0.004749
Epoch: 928 | Step: 0 | train loss: 0.004160 | val loss: 0.004384
Epoch: 929 | Step: 0 | train loss: 0.004274 | val loss: 0.004970
Epoch: 930 | Step: 0 | train loss: 0.004017 | val loss: 0.005652
Epoch: 931 | Step: 0 | train loss: 0.004259 | val loss: 0.005096
Epoch: 932 | Step: 0 | train loss: 0.003551 | val loss: 0.004642
Epoch: 933 | Step: 0 | train loss: 0.003072 | val loss: 0.004021
Epoch: 934 | Step: 0 | train loss: 0.003056 | val loss: 0.003779
Epoch: 935 | Step: 0 | train loss: 0.003815 | val loss: 0.004138
Epoch: 936 | Step: 0 | train loss: 0.003131 | val loss: 0.004863
Epoch: 937 | Step: 0 | train loss: 0.004854 | val loss: 0.005807
Epoch: 938 | Step: 0 | train loss: 0.003691 | val loss: 0.005293
Epoch: 939 | Step: 0 | train loss: 0.004365 | val loss: 0.005383
Epoch: 940 | Step: 0 | train loss: 0.003555 | val loss: 0.005491
Epoch: 941 | Step: 0 | train loss: 0.003606 | val loss: 0.005323
Epoch: 942 | Step: 0 | train loss: 0.004303 | val loss: 0.005390
Epoch: 943 | Step: 0 | train loss: 0.003544 | val loss: 0.004826
Epoch: 944 | Step: 0 | train loss: 0.003010 | val loss: 0.004318
Epoch: 945 | Step: 0 | train loss: 0.004394 | val loss: 0.003893
Epoch: 946 | Step: 0 | train loss: 0.004091 | val loss: 0.003746
Epoch: 947 | Step: 0 | train loss: 0.003953 | val loss: 0.003424
Epoch: 948 | Step: 0 | train loss: 0.003962 | val loss: 0.004215
Epoch: 949 | Step: 0 | train loss: 0.003984 | val loss: 0.005838
Epoch: 950 | Step: 0 | train loss: 0.004631 | val loss: 0.005492
Epoch: 951 | Step: 0 | train loss: 0.004734 | val loss: 0.004316
Epoch: 952 | Step: 0 | train loss: 0.003088 | val loss: 0.003951
Epoch: 953 | Step: 0 | train loss: 0.003448 | val loss: 0.003899
Epoch: 954 | Step: 0 | train loss: 0.003255 | val loss: 0.004027
Epoch: 955 | Step: 0 | train loss: 0.003220 | val loss: 0.004246
Epoch: 956 | Step: 0 | train loss: 0.003032 | val loss: 0.004348
Epoch: 957 | Step: 0 | train loss: 0.002973 | val loss: 0.004292
Epoch: 958 | Step: 0 | train loss: 0.003776 | val loss: 0.004500
Epoch: 959 | Step: 0 | train loss: 0.003060 | val loss: 0.004609
Epoch: 960 | Step: 0 | train loss: 0.003429 | val loss: 0.004400
Epoch: 961 | Step: 0 | train loss: 0.003602 | val loss: 0.004439
Epoch: 962 | Step: 0 | train loss: 0.003879 | val loss: 0.004487
Epoch: 963 | Step: 0 | train loss: 0.003591 | val loss: 0.005021
Epoch: 964 | Step: 0 | train loss: 0.004194 | val loss: 0.005028
Epoch: 965 | Step: 0 | train loss: 0.003684 | val loss: 0.005266
Epoch: 966 | Step: 0 | train loss: 0.002959 | val loss: 0.005634
Epoch: 967 | Step: 0 | train loss: 0.003254 | val loss: 0.005257
Epoch: 968 | Step: 0 | train loss: 0.003696 | val loss: 0.004687
Epoch: 969 | Step: 0 | train loss: 0.003359 | val loss: 0.004150
Epoch: 970 | Step: 0 | train loss: 0.003727 | val loss: 0.003923
Epoch: 971 | Step: 0 | train loss: 0.003991 | val loss: 0.003815
Epoch: 972 | Step: 0 | train loss: 0.003372 | val loss: 0.003868
Epoch: 973 | Step: 0 | train loss: 0.004401 | val loss: 0.003660
Epoch: 974 | Step: 0 | train loss: 0.003386 | val loss: 0.004255
Epoch: 975 | Step: 0 | train loss: 0.003351 | val loss: 0.004298
Epoch: 976 | Step: 0 | train loss: 0.003495 | val loss: 0.004203
Epoch: 977 | Step: 0 | train loss: 0.003588 | val loss: 0.004495
Epoch: 978 | Step: 0 | train loss: 0.003959 | val loss: 0.004742
Epoch: 979 | Step: 0 | train loss: 0.002352 | val loss: 0.004112
Epoch: 980 | Step: 0 | train loss: 0.003643 | val loss: 0.003947
Epoch: 981 | Step: 0 | train loss: 0.003655 | val loss: 0.004053
Epoch: 982 | Step: 0 | train loss: 0.003421 | val loss: 0.004162
Epoch: 983 | Step: 0 | train loss: 0.003979 | val loss: 0.004151
Epoch: 984 | Step: 0 | train loss: 0.003285 | val loss: 0.004578
Epoch: 985 | Step: 0 | train loss: 0.003448 | val loss: 0.005276
Epoch: 986 | Step: 0 | train loss: 0.004226 | val loss: 0.005849
Epoch: 987 | Step: 0 | train loss: 0.004137 | val loss: 0.005502
Epoch: 988 | Step: 0 | train loss: 0.003731 | val loss: 0.004848
Epoch: 989 | Step: 0 | train loss: 0.003866 | val loss: 0.004245
Epoch: 990 | Step: 0 | train loss: 0.003541 | val loss: 0.004487
Epoch: 991 | Step: 0 | train loss: 0.003460 | val loss: 0.005495
Epoch: 992 | Step: 0 | train loss: 0.005875 | val loss: 0.005891
Epoch: 993 | Step: 0 | train loss: 0.002940 | val loss: 0.004793
Epoch: 994 | Step: 0 | train loss: 0.003998 | val loss: 0.004052
Epoch: 995 | Step: 0 | train loss: 0.004805 | val loss: 0.004224
Epoch: 996 | Step: 0 | train loss: 0.003984 | val loss: 0.004202
Epoch: 997 | Step: 0 | train loss: 0.004310 | val loss: 0.004452
Epoch: 998 | Step: 0 | train loss: 0.003952 | val loss: 0.005773
Epoch: 999 | Step: 0 | train loss: 0.003075 | val loss: 0.006033
Epoch: 1000 | Step: 0 | train loss: 0.004466 | val loss: 0.005694
