Epoch: 1 | Step: 0 | train loss: 1.966449 | val loss: 0.073268
Epoch: 755 | Step: 0 | train loss: 0.005129 | val loss: 0.004042
Epoch: 756 | Step: 0 | train loss: 0.003964 | val loss: 0.004095
Epoch: 757 | Step: 0 | train loss: 0.003958 | val loss: 0.003746
Epoch: 758 | Step: 0 | train loss: 0.004355 | val loss: 0.003583
Epoch: 759 | Step: 0 | train loss: 0.004510 | val loss: 0.003654
Epoch: 760 | Step: 0 | train loss: 0.004045 | val loss: 0.003841
Epoch: 761 | Step: 0 | train loss: 0.003967 | val loss: 0.003817
Epoch: 762 | Step: 0 | train loss: 0.004354 | val loss: 0.003902
Epoch: 763 | Step: 0 | train loss: 0.005370 | val loss: 0.004257
Epoch: 764 | Step: 0 | train loss: 0.004701 | val loss: 0.004507
Epoch: 765 | Step: 0 | train loss: 0.004798 | val loss: 0.005080
Epoch: 766 | Step: 0 | train loss: 0.004182 | val loss: 0.005145
Epoch: 767 | Step: 0 | train loss: 0.005056 | val loss: 0.004496
Epoch: 768 | Step: 0 | train loss: 0.004548 | val loss: 0.004058
Epoch: 769 | Step: 0 | train loss: 0.004548 | val loss: 0.003871
Epoch: 770 | Step: 0 | train loss: 0.004255 | val loss: 0.003911
Epoch: 771 | Step: 0 | train loss: 0.004539 | val loss: 0.004247
Epoch: 772 | Step: 0 | train loss: 0.004763 | val loss: 0.004486
Epoch: 773 | Step: 0 | train loss: 0.004476 | val loss: 0.004292
Epoch: 774 | Step: 0 | train loss: 0.004842 | val loss: 0.003974
Epoch: 775 | Step: 0 | train loss: 0.003574 | val loss: 0.004388
Epoch: 776 | Step: 0 | train loss: 0.004727 | val loss: 0.004446
Epoch: 777 | Step: 0 | train loss: 0.003534 | val loss: 0.004469
Epoch: 778 | Step: 0 | train loss: 0.003978 | val loss: 0.004200
Epoch: 779 | Step: 0 | train loss: 0.004033 | val loss: 0.004285
Epoch: 780 | Step: 0 | train loss: 0.005160 | val loss: 0.003702
Epoch: 781 | Step: 0 | train loss: 0.004365 | val loss: 0.003638
Epoch: 782 | Step: 0 | train loss: 0.004785 | val loss: 0.003511
Epoch: 783 | Step: 0 | train loss: 0.005003 | val loss: 0.003636
Epoch: 784 | Step: 0 | train loss: 0.004214 | val loss: 0.003940
Epoch: 785 | Step: 0 | train loss: 0.003593 | val loss: 0.004283
Epoch: 786 | Step: 0 | train loss: 0.004272 | val loss: 0.004587
Epoch: 787 | Step: 0 | train loss: 0.003958 | val loss: 0.005081
Epoch: 788 | Step: 0 | train loss: 0.004997 | val loss: 0.005092
Epoch: 789 | Step: 0 | train loss: 0.004758 | val loss: 0.004677
Epoch: 790 | Step: 0 | train loss: 0.004770 | val loss: 0.004627
Epoch: 791 | Step: 0 | train loss: 0.003202 | val loss: 0.004200
Epoch: 792 | Step: 0 | train loss: 0.004203 | val loss: 0.004328
Epoch: 793 | Step: 0 | train loss: 0.003997 | val loss: 0.004382
Epoch: 794 | Step: 0 | train loss: 0.004511 | val loss: 0.004173
Epoch: 795 | Step: 0 | train loss: 0.005181 | val loss: 0.004211
Epoch: 796 | Step: 0 | train loss: 0.004309 | val loss: 0.004230
Epoch: 797 | Step: 0 | train loss: 0.003928 | val loss: 0.003914
Epoch: 798 | Step: 0 | train loss: 0.004074 | val loss: 0.003620
Epoch: 799 | Step: 0 | train loss: 0.004497 | val loss: 0.003969
Epoch: 800 | Step: 0 | train loss: 0.005156 | val loss: 0.004262
Epoch: 801 | Step: 0 | train loss: 0.004137 | val loss: 0.004284
Epoch: 802 | Step: 0 | train loss: 0.004058 | val loss: 0.004512
Epoch: 803 | Step: 0 | train loss: 0.004272 | val loss: 0.004794
Epoch: 804 | Step: 0 | train loss: 0.004382 | val loss: 0.004790
Epoch: 805 | Step: 0 | train loss: 0.004145 | val loss: 0.004812
Epoch: 806 | Step: 0 | train loss: 0.004624 | val loss: 0.004447
Epoch: 807 | Step: 0 | train loss: 0.003761 | val loss: 0.004195
Epoch: 808 | Step: 0 | train loss: 0.004489 | val loss: 0.003892
Epoch: 809 | Step: 0 | train loss: 0.004018 | val loss: 0.003280
Epoch: 810 | Step: 0 | train loss: 0.004028 | val loss: 0.002870
Epoch: 811 | Step: 0 | train loss: 0.003479 | val loss: 0.003095
Epoch: 812 | Step: 0 | train loss: 0.003977 | val loss: 0.003146
Epoch: 813 | Step: 0 | train loss: 0.003127 | val loss: 0.003355
Epoch: 814 | Step: 0 | train loss: 0.004449 | val loss: 0.004224
Epoch: 815 | Step: 0 | train loss: 0.004915 | val loss: 0.004246
Epoch: 816 | Step: 0 | train loss: 0.004353 | val loss: 0.004193
Epoch: 817 | Step: 0 | train loss: 0.003667 | val loss: 0.003876
Epoch: 818 | Step: 0 | train loss: 0.005054 | val loss: 0.003852
Epoch: 819 | Step: 0 | train loss: 0.003717 | val loss: 0.003912
Epoch: 820 | Step: 0 | train loss: 0.004153 | val loss: 0.003962
Epoch: 821 | Step: 0 | train loss: 0.003252 | val loss: 0.003828
Epoch: 822 | Step: 0 | train loss: 0.003505 | val loss: 0.003964
Epoch: 823 | Step: 0 | train loss: 0.004615 | val loss: 0.003761
Epoch: 824 | Step: 0 | train loss: 0.005086 | val loss: 0.003436
Epoch: 825 | Step: 0 | train loss: 0.003759 | val loss: 0.003331
Epoch: 826 | Step: 0 | train loss: 0.003756 | val loss: 0.003366
Epoch: 827 | Step: 0 | train loss: 0.004543 | val loss: 0.003668
Epoch: 828 | Step: 0 | train loss: 0.003474 | val loss: 0.003596
Epoch: 829 | Step: 0 | train loss: 0.003472 | val loss: 0.003691
Epoch: 830 | Step: 0 | train loss: 0.003114 | val loss: 0.004063
Epoch: 831 | Step: 0 | train loss: 0.003726 | val loss: 0.004083
Epoch: 832 | Step: 0 | train loss: 0.004140 | val loss: 0.004046
Epoch: 833 | Step: 0 | train loss: 0.004029 | val loss: 0.003569
Epoch: 834 | Step: 0 | train loss: 0.004824 | val loss: 0.003225
Epoch: 835 | Step: 0 | train loss: 0.004664 | val loss: 0.002959
Epoch: 836 | Step: 0 | train loss: 0.004385 | val loss: 0.002847
Epoch: 837 | Step: 0 | train loss: 0.004676 | val loss: 0.003058
Epoch: 838 | Step: 0 | train loss: 0.004829 | val loss: 0.003534
Epoch: 839 | Step: 0 | train loss: 0.004219 | val loss: 0.004283
Epoch: 840 | Step: 0 | train loss: 0.004484 | val loss: 0.004615
Epoch: 841 | Step: 0 | train loss: 0.003875 | val loss: 0.004392
Epoch: 842 | Step: 0 | train loss: 0.003506 | val loss: 0.004005
Epoch: 843 | Step: 0 | train loss: 0.004511 | val loss: 0.003780
Epoch: 844 | Step: 0 | train loss: 0.004105 | val loss: 0.003617
Epoch: 845 | Step: 0 | train loss: 0.003441 | val loss: 0.003766
Epoch: 846 | Step: 0 | train loss: 0.005173 | val loss: 0.003653
Epoch: 847 | Step: 0 | train loss: 0.003652 | val loss: 0.003143
Epoch: 848 | Step: 0 | train loss: 0.004020 | val loss: 0.002724
Epoch: 849 | Step: 0 | train loss: 0.004147 | val loss: 0.002500
Epoch: 850 | Step: 0 | train loss: 0.004254 | val loss: 0.002655
Epoch: 851 | Step: 0 | train loss: 0.004364 | val loss: 0.003236
Epoch: 852 | Step: 0 | train loss: 0.003858 | val loss: 0.003316
Epoch: 853 | Step: 0 | train loss: 0.004337 | val loss: 0.003626
Epoch: 854 | Step: 0 | train loss: 0.004598 | val loss: 0.004102
Epoch: 855 | Step: 0 | train loss: 0.004339 | val loss: 0.004245
Epoch: 856 | Step: 0 | train loss: 0.003695 | val loss: 0.004185
Epoch: 857 | Step: 0 | train loss: 0.004321 | val loss: 0.004523
Epoch: 858 | Step: 0 | train loss: 0.003885 | val loss: 0.004530
Epoch: 859 | Step: 0 | train loss: 0.003326 | val loss: 0.004068
Epoch: 860 | Step: 0 | train loss: 0.004730 | val loss: 0.003903
Epoch: 861 | Step: 0 | train loss: 0.003689 | val loss: 0.003788
Epoch: 862 | Step: 0 | train loss: 0.003301 | val loss: 0.003585
Epoch: 863 | Step: 0 | train loss: 0.003608 | val loss: 0.003379
Epoch: 864 | Step: 0 | train loss: 0.004736 | val loss: 0.003410
Epoch: 865 | Step: 0 | train loss: 0.003968 | val loss: 0.003352
Epoch: 866 | Step: 0 | train loss: 0.004332 | val loss: 0.003262
Epoch: 867 | Step: 0 | train loss: 0.003008 | val loss: 0.003585
Epoch: 868 | Step: 0 | train loss: 0.004369 | val loss: 0.004116
Epoch: 869 | Step: 0 | train loss: 0.004564 | val loss: 0.004215
Epoch: 870 | Step: 0 | train loss: 0.004187 | val loss: 0.004426
Epoch: 871 | Step: 0 | train loss: 0.003966 | val loss: 0.004635
Epoch: 872 | Step: 0 | train loss: 0.004882 | val loss: 0.004119
Epoch: 873 | Step: 0 | train loss: 0.003908 | val loss: 0.003751
Epoch: 874 | Step: 0 | train loss: 0.003693 | val loss: 0.003571
Epoch: 875 | Step: 0 | train loss: 0.003884 | val loss: 0.003431
Epoch: 876 | Step: 0 | train loss: 0.004000 | val loss: 0.003288
Epoch: 877 | Step: 0 | train loss: 0.004177 | val loss: 0.003106
Epoch: 878 | Step: 0 | train loss: 0.003364 | val loss: 0.002860
Epoch: 879 | Step: 0 | train loss: 0.003848 | val loss: 0.002669
Epoch: 880 | Step: 0 | train loss: 0.003498 | val loss: 0.002777
Epoch: 881 | Step: 0 | train loss: 0.003990 | val loss: 0.003572
Epoch: 882 | Step: 0 | train loss: 0.004795 | val loss: 0.004219
Epoch: 883 | Step: 0 | train loss: 0.003797 | val loss: 0.004184
Epoch: 884 | Step: 0 | train loss: 0.004048 | val loss: 0.004250
Epoch: 885 | Step: 0 | train loss: 0.003580 | val loss: 0.004411
Epoch: 886 | Step: 0 | train loss: 0.004100 | val loss: 0.004049
Epoch: 887 | Step: 0 | train loss: 0.003511 | val loss: 0.003459
Epoch: 888 | Step: 0 | train loss: 0.003434 | val loss: 0.003290
Epoch: 889 | Step: 0 | train loss: 0.003787 | val loss: 0.003288
Epoch: 890 | Step: 0 | train loss: 0.003516 | val loss: 0.003245
Epoch: 891 | Step: 0 | train loss: 0.004418 | val loss: 0.003168
Epoch: 892 | Step: 0 | train loss: 0.004374 | val loss: 0.003015
Epoch: 893 | Step: 0 | train loss: 0.004177 | val loss: 0.002823
Epoch: 894 | Step: 0 | train loss: 0.004279 | val loss: 0.003078
Epoch: 895 | Step: 0 | train loss: 0.004055 | val loss: 0.003390
Epoch: 896 | Step: 0 | train loss: 0.003599 | val loss: 0.003406
Epoch: 897 | Step: 0 | train loss: 0.003598 | val loss: 0.003640
Epoch: 898 | Step: 0 | train loss: 0.004090 | val loss: 0.004233
Epoch: 899 | Step: 0 | train loss: 0.003780 | val loss: 0.004160
Epoch: 900 | Step: 0 | train loss: 0.003828 | val loss: 0.004138
Epoch: 901 | Step: 0 | train loss: 0.003281 | val loss: 0.003878
Epoch: 902 | Step: 0 | train loss: 0.004331 | val loss: 0.003791
Epoch: 903 | Step: 0 | train loss: 0.003491 | val loss: 0.003387
Epoch: 904 | Step: 0 | train loss: 0.004644 | val loss: 0.003065
Epoch: 905 | Step: 0 | train loss: 0.003905 | val loss: 0.002794
Epoch: 906 | Step: 0 | train loss: 0.003871 | val loss: 0.003085
Epoch: 907 | Step: 0 | train loss: 0.003198 | val loss: 0.002788
Epoch: 908 | Step: 0 | train loss: 0.003833 | val loss: 0.002771
Epoch: 909 | Step: 0 | train loss: 0.003527 | val loss: 0.002846
Epoch: 910 | Step: 0 | train loss: 0.003377 | val loss: 0.003007
Epoch: 911 | Step: 0 | train loss: 0.003641 | val loss: 0.003260
Epoch: 912 | Step: 0 | train loss: 0.003783 | val loss: 0.003349
Epoch: 913 | Step: 0 | train loss: 0.003628 | val loss: 0.003369
Epoch: 914 | Step: 0 | train loss: 0.002631 | val loss: 0.003638
Epoch: 915 | Step: 0 | train loss: 0.003657 | val loss: 0.003956
Epoch: 916 | Step: 0 | train loss: 0.003616 | val loss: 0.004100
Epoch: 917 | Step: 0 | train loss: 0.003483 | val loss: 0.003906
Epoch: 918 | Step: 0 | train loss: 0.004613 | val loss: 0.003588
Epoch: 919 | Step: 0 | train loss: 0.003966 | val loss: 0.003202
Epoch: 920 | Step: 0 | train loss: 0.003297 | val loss: 0.003092
Epoch: 921 | Step: 0 | train loss: 0.003431 | val loss: 0.003245
Epoch: 922 | Step: 0 | train loss: 0.003708 | val loss: 0.002936
Epoch: 923 | Step: 0 | train loss: 0.003709 | val loss: 0.002777
Epoch: 924 | Step: 0 | train loss: 0.003885 | val loss: 0.002895
Epoch: 925 | Step: 0 | train loss: 0.003477 | val loss: 0.002778
Epoch: 926 | Step: 0 | train loss: 0.003268 | val loss: 0.002977
Epoch: 927 | Step: 0 | train loss: 0.003983 | val loss: 0.003913
Epoch: 928 | Step: 0 | train loss: 0.004089 | val loss: 0.003409
Epoch: 929 | Step: 0 | train loss: 0.004036 | val loss: 0.003162
Epoch: 930 | Step: 0 | train loss: 0.004315 | val loss: 0.003369
Epoch: 931 | Step: 0 | train loss: 0.003987 | val loss: 0.003516
Epoch: 932 | Step: 0 | train loss: 0.004568 | val loss: 0.003762
Epoch: 933 | Step: 0 | train loss: 0.003688 | val loss: 0.004080
Epoch: 934 | Step: 0 | train loss: 0.003531 | val loss: 0.004025
Epoch: 935 | Step: 0 | train loss: 0.003563 | val loss: 0.003809
Epoch: 936 | Step: 0 | train loss: 0.003647 | val loss: 0.003584
Epoch: 937 | Step: 0 | train loss: 0.003676 | val loss: 0.003370
Epoch: 938 | Step: 0 | train loss: 0.003671 | val loss: 0.003084
Epoch: 939 | Step: 0 | train loss: 0.004519 | val loss: 0.002883
Epoch: 940 | Step: 0 | train loss: 0.003227 | val loss: 0.003139
Epoch: 941 | Step: 0 | train loss: 0.003722 | val loss: 0.003131
Epoch: 942 | Step: 0 | train loss: 0.003449 | val loss: 0.002960
Epoch: 943 | Step: 0 | train loss: 0.003151 | val loss: 0.003171
Epoch: 944 | Step: 0 | train loss: 0.004474 | val loss: 0.003443
Epoch: 945 | Step: 0 | train loss: 0.003336 | val loss: 0.003349
Epoch: 946 | Step: 0 | train loss: 0.004092 | val loss: 0.004122
Epoch: 947 | Step: 0 | train loss: 0.004422 | val loss: 0.004427
Epoch: 948 | Step: 0 | train loss: 0.004771 | val loss: 0.004074
Epoch: 949 | Step: 0 | train loss: 0.004231 | val loss: 0.003998
Epoch: 950 | Step: 0 | train loss: 0.004466 | val loss: 0.003289
Epoch: 951 | Step: 0 | train loss: 0.004127 | val loss: 0.003143
Epoch: 952 | Step: 0 | train loss: 0.004450 | val loss: 0.003720
Epoch: 953 | Step: 0 | train loss: 0.003408 | val loss: 0.003262
Epoch: 954 | Step: 0 | train loss: 0.003351 | val loss: 0.002884
Epoch: 955 | Step: 0 | train loss: 0.003450 | val loss: 0.003033
Epoch: 956 | Step: 0 | train loss: 0.003882 | val loss: 0.003230
Epoch: 957 | Step: 0 | train loss: 0.004488 | val loss: 0.003085
Epoch: 958 | Step: 0 | train loss: 0.004399 | val loss: 0.003257
Epoch: 959 | Step: 0 | train loss: 0.004301 | val loss: 0.003736
Epoch: 960 | Step: 0 | train loss: 0.002934 | val loss: 0.003218
Epoch: 961 | Step: 0 | train loss: 0.002972 | val loss: 0.003179
Epoch: 962 | Step: 0 | train loss: 0.004118 | val loss: 0.003439
Epoch: 963 | Step: 0 | train loss: 0.003935 | val loss: 0.003428
Epoch: 964 | Step: 0 | train loss: 0.004235 | val loss: 0.003229
Epoch: 965 | Step: 0 | train loss: 0.004236 | val loss: 0.003452
Epoch: 966 | Step: 0 | train loss: 0.003376 | val loss: 0.003479
Epoch: 967 | Step: 0 | train loss: 0.003422 | val loss: 0.003345
Epoch: 968 | Step: 0 | train loss: 0.003132 | val loss: 0.003745
Epoch: 969 | Step: 0 | train loss: 0.003551 | val loss: 0.003808
Epoch: 970 | Step: 0 | train loss: 0.003426 | val loss: 0.003877
Epoch: 971 | Step: 0 | train loss: 0.003332 | val loss: 0.003557
Epoch: 972 | Step: 0 | train loss: 0.003417 | val loss: 0.003521
Epoch: 973 | Step: 0 | train loss: 0.003628 | val loss: 0.003652
Epoch: 974 | Step: 0 | train loss: 0.003582 | val loss: 0.003196
Epoch: 975 | Step: 0 | train loss: 0.003745 | val loss: 0.002630
Epoch: 976 | Step: 0 | train loss: 0.004533 | val loss: 0.002539
Epoch: 977 | Step: 0 | train loss: 0.003813 | val loss: 0.002777
Epoch: 978 | Step: 0 | train loss: 0.003149 | val loss: 0.003278
Epoch: 979 | Step: 0 | train loss: 0.003474 | val loss: 0.003514
Epoch: 980 | Step: 0 | train loss: 0.003658 | val loss: 0.003414
Epoch: 981 | Step: 0 | train loss: 0.003614 | val loss: 0.003951
Epoch: 982 | Step: 0 | train loss: 0.004210 | val loss: 0.004335
Epoch: 983 | Step: 0 | train loss: 0.003559 | val loss: 0.004374
Epoch: 984 | Step: 0 | train loss: 0.003952 | val loss: 0.003935
Epoch: 985 | Step: 0 | train loss: 0.003710 | val loss: 0.003727
Epoch: 986 | Step: 0 | train loss: 0.003786 | val loss: 0.003293
Epoch: 987 | Step: 0 | train loss: 0.003621 | val loss: 0.003197
Epoch: 988 | Step: 0 | train loss: 0.002617 | val loss: 0.003053
Epoch: 989 | Step: 0 | train loss: 0.004278 | val loss: 0.002950
Epoch: 990 | Step: 0 | train loss: 0.003142 | val loss: 0.003133
Epoch: 991 | Step: 0 | train loss: 0.003526 | val loss: 0.003143
Epoch: 992 | Step: 0 | train loss: 0.003960 | val loss: 0.003385
Epoch: 993 | Step: 0 | train loss: 0.003418 | val loss: 0.004114
Epoch: 994 | Step: 0 | train loss: 0.003092 | val loss: 0.004536
Epoch: 995 | Step: 0 | train loss: 0.003769 | val loss: 0.004718
Epoch: 996 | Step: 0 | train loss: 0.003716 | val loss: 0.004742
Epoch: 997 | Step: 0 | train loss: 0.003212 | val loss: 0.004661
Epoch: 998 | Step: 0 | train loss: 0.003758 | val loss: 0.004353
Epoch: 999 | Step: 0 | train loss: 0.003331 | val loss: 0.004071
Epoch: 1000 | Step: 0 | train loss: 0.003107 | val loss: 0.004083
