Epoch: 1 | Step: 0 | train loss: 0.825988 | val loss: 0.048157
Epoch: 755 | Step: 0 | train loss: 0.003799 | val loss: 0.003314
Epoch: 756 | Step: 0 | train loss: 0.003184 | val loss: 0.003967
Epoch: 757 | Step: 0 | train loss: 0.004134 | val loss: 0.004790
Epoch: 758 | Step: 0 | train loss: 0.004025 | val loss: 0.004982
Epoch: 759 | Step: 0 | train loss: 0.003347 | val loss: 0.003850
Epoch: 760 | Step: 0 | train loss: 0.004156 | val loss: 0.003294
Epoch: 761 | Step: 0 | train loss: 0.003770 | val loss: 0.003313
Epoch: 762 | Step: 0 | train loss: 0.003359 | val loss: 0.003648
Epoch: 763 | Step: 0 | train loss: 0.003306 | val loss: 0.003872
Epoch: 764 | Step: 0 | train loss: 0.003417 | val loss: 0.004253
Epoch: 765 | Step: 0 | train loss: 0.003459 | val loss: 0.003980
Epoch: 766 | Step: 0 | train loss: 0.004777 | val loss: 0.003522
Epoch: 767 | Step: 0 | train loss: 0.003828 | val loss: 0.003265
Epoch: 768 | Step: 0 | train loss: 0.003158 | val loss: 0.003327
Epoch: 769 | Step: 0 | train loss: 0.003157 | val loss: 0.003767
Epoch: 770 | Step: 0 | train loss: 0.003429 | val loss: 0.004300
Epoch: 771 | Step: 0 | train loss: 0.003369 | val loss: 0.004068
Epoch: 772 | Step: 0 | train loss: 0.003296 | val loss: 0.003586
Epoch: 773 | Step: 0 | train loss: 0.003069 | val loss: 0.003678
Epoch: 774 | Step: 0 | train loss: 0.003538 | val loss: 0.003817
Epoch: 775 | Step: 0 | train loss: 0.003762 | val loss: 0.003742
Epoch: 776 | Step: 0 | train loss: 0.003876 | val loss: 0.003711
Epoch: 777 | Step: 0 | train loss: 0.003383 | val loss: 0.003455
Epoch: 778 | Step: 0 | train loss: 0.003388 | val loss: 0.003589
Epoch: 779 | Step: 0 | train loss: 0.003250 | val loss: 0.003976
Epoch: 780 | Step: 0 | train loss: 0.003510 | val loss: 0.004471
Epoch: 781 | Step: 0 | train loss: 0.003266 | val loss: 0.004336
Epoch: 782 | Step: 0 | train loss: 0.003486 | val loss: 0.003765
Epoch: 783 | Step: 0 | train loss: 0.004384 | val loss: 0.003452
Epoch: 784 | Step: 0 | train loss: 0.003559 | val loss: 0.003421
Epoch: 785 | Step: 0 | train loss: 0.003317 | val loss: 0.004019
Epoch: 786 | Step: 0 | train loss: 0.003482 | val loss: 0.004796
Epoch: 787 | Step: 0 | train loss: 0.003367 | val loss: 0.004288
Epoch: 788 | Step: 0 | train loss: 0.003588 | val loss: 0.003736
Epoch: 789 | Step: 0 | train loss: 0.003436 | val loss: 0.003846
Epoch: 790 | Step: 0 | train loss: 0.003711 | val loss: 0.003878
Epoch: 791 | Step: 0 | train loss: 0.003532 | val loss: 0.004279
Epoch: 792 | Step: 0 | train loss: 0.003309 | val loss: 0.004507
Epoch: 793 | Step: 0 | train loss: 0.003493 | val loss: 0.004524
Epoch: 794 | Step: 0 | train loss: 0.003405 | val loss: 0.004219
Epoch: 795 | Step: 0 | train loss: 0.003281 | val loss: 0.004197
Epoch: 796 | Step: 0 | train loss: 0.003094 | val loss: 0.004137
Epoch: 797 | Step: 0 | train loss: 0.002892 | val loss: 0.004033
Epoch: 798 | Step: 0 | train loss: 0.003346 | val loss: 0.003959
Epoch: 799 | Step: 0 | train loss: 0.003773 | val loss: 0.004368
Epoch: 800 | Step: 0 | train loss: 0.003043 | val loss: 0.004267
Epoch: 801 | Step: 0 | train loss: 0.002885 | val loss: 0.004256
Epoch: 802 | Step: 0 | train loss: 0.003093 | val loss: 0.003869
Epoch: 803 | Step: 0 | train loss: 0.003441 | val loss: 0.003675
Epoch: 804 | Step: 0 | train loss: 0.003851 | val loss: 0.003904
Epoch: 805 | Step: 0 | train loss: 0.003496 | val loss: 0.004017
Epoch: 806 | Step: 0 | train loss: 0.003518 | val loss: 0.004234
Epoch: 807 | Step: 0 | train loss: 0.003854 | val loss: 0.004224
Epoch: 808 | Step: 0 | train loss: 0.003208 | val loss: 0.004212
Epoch: 809 | Step: 0 | train loss: 0.003465 | val loss: 0.003988
Epoch: 810 | Step: 0 | train loss: 0.003590 | val loss: 0.004114
Epoch: 811 | Step: 0 | train loss: 0.003028 | val loss: 0.004017
Epoch: 812 | Step: 0 | train loss: 0.003109 | val loss: 0.004187
Epoch: 813 | Step: 0 | train loss: 0.002877 | val loss: 0.004607
Epoch: 814 | Step: 0 | train loss: 0.003641 | val loss: 0.004795
Epoch: 815 | Step: 0 | train loss: 0.003096 | val loss: 0.004046
Epoch: 816 | Step: 0 | train loss: 0.003534 | val loss: 0.003521
Epoch: 817 | Step: 0 | train loss: 0.003674 | val loss: 0.003351
Epoch: 818 | Step: 0 | train loss: 0.003359 | val loss: 0.003786
Epoch: 819 | Step: 0 | train loss: 0.003536 | val loss: 0.004429
Epoch: 820 | Step: 0 | train loss: 0.003263 | val loss: 0.005151
Epoch: 821 | Step: 0 | train loss: 0.003381 | val loss: 0.004356
Epoch: 822 | Step: 0 | train loss: 0.002910 | val loss: 0.003856
Epoch: 823 | Step: 0 | train loss: 0.003878 | val loss: 0.003348
Epoch: 824 | Step: 0 | train loss: 0.003426 | val loss: 0.003432
Epoch: 825 | Step: 0 | train loss: 0.003548 | val loss: 0.004158
Epoch: 826 | Step: 0 | train loss: 0.003671 | val loss: 0.004923
Epoch: 827 | Step: 0 | train loss: 0.003067 | val loss: 0.004496
Epoch: 828 | Step: 0 | train loss: 0.003198 | val loss: 0.003535
Epoch: 829 | Step: 0 | train loss: 0.003996 | val loss: 0.003400
Epoch: 830 | Step: 0 | train loss: 0.003419 | val loss: 0.003757
Epoch: 831 | Step: 0 | train loss: 0.002963 | val loss: 0.004406
Epoch: 832 | Step: 0 | train loss: 0.003539 | val loss: 0.005200
Epoch: 833 | Step: 0 | train loss: 0.003305 | val loss: 0.004764
Epoch: 834 | Step: 0 | train loss: 0.003231 | val loss: 0.003897
Epoch: 835 | Step: 0 | train loss: 0.003307 | val loss: 0.003539
Epoch: 836 | Step: 0 | train loss: 0.003594 | val loss: 0.003498
Epoch: 837 | Step: 0 | train loss: 0.003273 | val loss: 0.004148
Epoch: 838 | Step: 0 | train loss: 0.003448 | val loss: 0.004871
Epoch: 839 | Step: 0 | train loss: 0.003227 | val loss: 0.004615
Epoch: 840 | Step: 0 | train loss: 0.003291 | val loss: 0.003942
Epoch: 841 | Step: 0 | train loss: 0.003720 | val loss: 0.003649
Epoch: 842 | Step: 0 | train loss: 0.003579 | val loss: 0.003544
Epoch: 843 | Step: 0 | train loss: 0.003140 | val loss: 0.004137
Epoch: 844 | Step: 0 | train loss: 0.003714 | val loss: 0.004840
Epoch: 845 | Step: 0 | train loss: 0.003125 | val loss: 0.004477
Epoch: 846 | Step: 0 | train loss: 0.003050 | val loss: 0.004171
Epoch: 847 | Step: 0 | train loss: 0.003495 | val loss: 0.003774
Epoch: 848 | Step: 0 | train loss: 0.003618 | val loss: 0.003673
Epoch: 849 | Step: 0 | train loss: 0.003895 | val loss: 0.003879
Epoch: 850 | Step: 0 | train loss: 0.003482 | val loss: 0.004128
Epoch: 851 | Step: 0 | train loss: 0.002987 | val loss: 0.004469
Epoch: 852 | Step: 0 | train loss: 0.003019 | val loss: 0.004360
Epoch: 853 | Step: 0 | train loss: 0.003374 | val loss: 0.004092
Epoch: 854 | Step: 0 | train loss: 0.002921 | val loss: 0.003633
Epoch: 855 | Step: 0 | train loss: 0.002759 | val loss: 0.003576
Epoch: 856 | Step: 0 | train loss: 0.002961 | val loss: 0.003545
Epoch: 857 | Step: 0 | train loss: 0.003472 | val loss: 0.003578
Epoch: 858 | Step: 0 | train loss: 0.002948 | val loss: 0.003984
Epoch: 859 | Step: 0 | train loss: 0.003724 | val loss: 0.004220
Epoch: 860 | Step: 0 | train loss: 0.003170 | val loss: 0.004217
Epoch: 861 | Step: 0 | train loss: 0.003283 | val loss: 0.003842
Epoch: 862 | Step: 0 | train loss: 0.003577 | val loss: 0.003567
Epoch: 863 | Step: 0 | train loss: 0.002763 | val loss: 0.003502
Epoch: 864 | Step: 0 | train loss: 0.003364 | val loss: 0.003551
Epoch: 865 | Step: 0 | train loss: 0.003254 | val loss: 0.003753
Epoch: 866 | Step: 0 | train loss: 0.003390 | val loss: 0.004017
Epoch: 867 | Step: 0 | train loss: 0.003802 | val loss: 0.003417
Epoch: 868 | Step: 0 | train loss: 0.003282 | val loss: 0.003452
Epoch: 869 | Step: 0 | train loss: 0.003581 | val loss: 0.003794
Epoch: 870 | Step: 0 | train loss: 0.003621 | val loss: 0.003610
Epoch: 871 | Step: 0 | train loss: 0.003141 | val loss: 0.003626
Epoch: 872 | Step: 0 | train loss: 0.003688 | val loss: 0.003394
Epoch: 873 | Step: 0 | train loss: 0.003282 | val loss: 0.003378
Epoch: 874 | Step: 0 | train loss: 0.002551 | val loss: 0.003702
Epoch: 875 | Step: 0 | train loss: 0.003199 | val loss: 0.003996
Epoch: 876 | Step: 0 | train loss: 0.003153 | val loss: 0.004073
Epoch: 877 | Step: 0 | train loss: 0.003339 | val loss: 0.004088
Epoch: 878 | Step: 0 | train loss: 0.003355 | val loss: 0.003886
Epoch: 879 | Step: 0 | train loss: 0.003349 | val loss: 0.003602
Epoch: 880 | Step: 0 | train loss: 0.003312 | val loss: 0.003453
Epoch: 881 | Step: 0 | train loss: 0.003245 | val loss: 0.003439
Epoch: 882 | Step: 0 | train loss: 0.003319 | val loss: 0.003616
Epoch: 883 | Step: 0 | train loss: 0.003225 | val loss: 0.003817
Epoch: 884 | Step: 0 | train loss: 0.002920 | val loss: 0.004387
Epoch: 885 | Step: 0 | train loss: 0.002939 | val loss: 0.004348
Epoch: 886 | Step: 0 | train loss: 0.003007 | val loss: 0.004014
Epoch: 887 | Step: 0 | train loss: 0.003265 | val loss: 0.003785
Epoch: 888 | Step: 0 | train loss: 0.003255 | val loss: 0.003700
Epoch: 889 | Step: 0 | train loss: 0.002990 | val loss: 0.004102
Epoch: 890 | Step: 0 | train loss: 0.003045 | val loss: 0.003908
Epoch: 891 | Step: 0 | train loss: 0.003068 | val loss: 0.003543
Epoch: 892 | Step: 0 | train loss: 0.003337 | val loss: 0.003684
Epoch: 893 | Step: 0 | train loss: 0.003123 | val loss: 0.003701
Epoch: 894 | Step: 0 | train loss: 0.002889 | val loss: 0.003546
Epoch: 895 | Step: 0 | train loss: 0.002696 | val loss: 0.003775
Epoch: 896 | Step: 0 | train loss: 0.003031 | val loss: 0.003889
Epoch: 897 | Step: 0 | train loss: 0.002938 | val loss: 0.003628
Epoch: 898 | Step: 0 | train loss: 0.003100 | val loss: 0.003768
Epoch: 899 | Step: 0 | train loss: 0.002937 | val loss: 0.003859
Epoch: 900 | Step: 0 | train loss: 0.002793 | val loss: 0.003548
Epoch: 901 | Step: 0 | train loss: 0.003086 | val loss: 0.003428
Epoch: 902 | Step: 0 | train loss: 0.003367 | val loss: 0.003793
Epoch: 903 | Step: 0 | train loss: 0.003119 | val loss: 0.004254
Epoch: 904 | Step: 0 | train loss: 0.003350 | val loss: 0.004076
Epoch: 905 | Step: 0 | train loss: 0.003044 | val loss: 0.003913
Epoch: 906 | Step: 0 | train loss: 0.003024 | val loss: 0.003868
Epoch: 907 | Step: 0 | train loss: 0.003669 | val loss: 0.003594
Epoch: 908 | Step: 0 | train loss: 0.003327 | val loss: 0.003559
Epoch: 909 | Step: 0 | train loss: 0.002994 | val loss: 0.004139
Epoch: 910 | Step: 0 | train loss: 0.002780 | val loss: 0.004068
Epoch: 911 | Step: 0 | train loss: 0.002722 | val loss: 0.003565
Epoch: 912 | Step: 0 | train loss: 0.003012 | val loss: 0.003310
Epoch: 913 | Step: 0 | train loss: 0.002913 | val loss: 0.003627
Epoch: 914 | Step: 0 | train loss: 0.003448 | val loss: 0.003805
Epoch: 915 | Step: 0 | train loss: 0.002871 | val loss: 0.004203
Epoch: 916 | Step: 0 | train loss: 0.003195 | val loss: 0.003967
Epoch: 917 | Step: 0 | train loss: 0.002902 | val loss: 0.003508
Epoch: 918 | Step: 0 | train loss: 0.003363 | val loss: 0.003812
Epoch: 919 | Step: 0 | train loss: 0.003378 | val loss: 0.003689
Epoch: 920 | Step: 0 | train loss: 0.002686 | val loss: 0.003812
Epoch: 921 | Step: 0 | train loss: 0.002597 | val loss: 0.003589
Epoch: 922 | Step: 0 | train loss: 0.003085 | val loss: 0.003528
Epoch: 923 | Step: 0 | train loss: 0.002520 | val loss: 0.003309
Epoch: 924 | Step: 0 | train loss: 0.003093 | val loss: 0.003719
Epoch: 925 | Step: 0 | train loss: 0.003395 | val loss: 0.004120
Epoch: 926 | Step: 0 | train loss: 0.003297 | val loss: 0.003644
Epoch: 927 | Step: 0 | train loss: 0.003592 | val loss: 0.003246
Epoch: 928 | Step: 0 | train loss: 0.003179 | val loss: 0.003029
Epoch: 929 | Step: 0 | train loss: 0.002868 | val loss: 0.003372
Epoch: 930 | Step: 0 | train loss: 0.002983 | val loss: 0.003636
Epoch: 931 | Step: 0 | train loss: 0.002827 | val loss: 0.003713
Epoch: 932 | Step: 0 | train loss: 0.002850 | val loss: 0.003452
Epoch: 933 | Step: 0 | train loss: 0.002699 | val loss: 0.003345
Epoch: 934 | Step: 0 | train loss: 0.002874 | val loss: 0.003418
Epoch: 935 | Step: 0 | train loss: 0.003108 | val loss: 0.003178
Epoch: 936 | Step: 0 | train loss: 0.003231 | val loss: 0.003739
Epoch: 937 | Step: 0 | train loss: 0.002652 | val loss: 0.003668
Epoch: 938 | Step: 0 | train loss: 0.002920 | val loss: 0.003667
Epoch: 939 | Step: 0 | train loss: 0.003018 | val loss: 0.003472
Epoch: 940 | Step: 0 | train loss: 0.002991 | val loss: 0.003383
Epoch: 941 | Step: 0 | train loss: 0.003043 | val loss: 0.003225
Epoch: 942 | Step: 0 | train loss: 0.003135 | val loss: 0.003421
Epoch: 943 | Step: 0 | train loss: 0.003221 | val loss: 0.003583
Epoch: 944 | Step: 0 | train loss: 0.002478 | val loss: 0.003801
Epoch: 945 | Step: 0 | train loss: 0.002982 | val loss: 0.003837
Epoch: 946 | Step: 0 | train loss: 0.003058 | val loss: 0.003932
Epoch: 947 | Step: 0 | train loss: 0.002699 | val loss: 0.003821
Epoch: 948 | Step: 0 | train loss: 0.003388 | val loss: 0.003653
Epoch: 949 | Step: 0 | train loss: 0.002814 | val loss: 0.004016
Epoch: 950 | Step: 0 | train loss: 0.002702 | val loss: 0.004023
Epoch: 951 | Step: 0 | train loss: 0.002589 | val loss: 0.003865
Epoch: 952 | Step: 0 | train loss: 0.002878 | val loss: 0.003656
Epoch: 953 | Step: 0 | train loss: 0.003057 | val loss: 0.003577
Epoch: 954 | Step: 0 | train loss: 0.002874 | val loss: 0.003617
Epoch: 955 | Step: 0 | train loss: 0.002847 | val loss: 0.003694
Epoch: 956 | Step: 0 | train loss: 0.002664 | val loss: 0.003843
Epoch: 957 | Step: 0 | train loss: 0.002990 | val loss: 0.004092
Epoch: 958 | Step: 0 | train loss: 0.003117 | val loss: 0.003711
Epoch: 959 | Step: 0 | train loss: 0.003070 | val loss: 0.003468
Epoch: 960 | Step: 0 | train loss: 0.003426 | val loss: 0.003319
Epoch: 961 | Step: 0 | train loss: 0.003331 | val loss: 0.003718
Epoch: 962 | Step: 0 | train loss: 0.003164 | val loss: 0.004228
Epoch: 963 | Step: 0 | train loss: 0.003280 | val loss: 0.004312
Epoch: 964 | Step: 0 | train loss: 0.003052 | val loss: 0.003867
Epoch: 965 | Step: 0 | train loss: 0.003073 | val loss: 0.003190
Epoch: 966 | Step: 0 | train loss: 0.003838 | val loss: 0.003161
Epoch: 967 | Step: 0 | train loss: 0.002821 | val loss: 0.003334
Epoch: 968 | Step: 0 | train loss: 0.003348 | val loss: 0.004172
Epoch: 969 | Step: 0 | train loss: 0.003190 | val loss: 0.004274
Epoch: 970 | Step: 0 | train loss: 0.002692 | val loss: 0.003911
Epoch: 971 | Step: 0 | train loss: 0.003311 | val loss: 0.003188
Epoch: 972 | Step: 0 | train loss: 0.003066 | val loss: 0.003207
Epoch: 973 | Step: 0 | train loss: 0.002962 | val loss: 0.003574
Epoch: 974 | Step: 0 | train loss: 0.002557 | val loss: 0.003577
Epoch: 975 | Step: 0 | train loss: 0.003131 | val loss: 0.004240
Epoch: 976 | Step: 0 | train loss: 0.002823 | val loss: 0.003893
Epoch: 977 | Step: 0 | train loss: 0.002978 | val loss: 0.003294
Epoch: 978 | Step: 0 | train loss: 0.003537 | val loss: 0.002829
Epoch: 979 | Step: 0 | train loss: 0.002529 | val loss: 0.003018
Epoch: 980 | Step: 0 | train loss: 0.003452 | val loss: 0.003373
Epoch: 981 | Step: 0 | train loss: 0.002714 | val loss: 0.004387
Epoch: 982 | Step: 0 | train loss: 0.003411 | val loss: 0.004854
Epoch: 983 | Step: 0 | train loss: 0.002729 | val loss: 0.003823
Epoch: 984 | Step: 0 | train loss: 0.003218 | val loss: 0.002916
Epoch: 985 | Step: 0 | train loss: 0.003282 | val loss: 0.002782
Epoch: 986 | Step: 0 | train loss: 0.002966 | val loss: 0.003036
Epoch: 987 | Step: 0 | train loss: 0.003117 | val loss: 0.003674
Epoch: 988 | Step: 0 | train loss: 0.003036 | val loss: 0.004075
Epoch: 989 | Step: 0 | train loss: 0.003200 | val loss: 0.004015
Epoch: 990 | Step: 0 | train loss: 0.002909 | val loss: 0.003388
Epoch: 991 | Step: 0 | train loss: 0.003138 | val loss: 0.002831
Epoch: 992 | Step: 0 | train loss: 0.002927 | val loss: 0.002920
Epoch: 993 | Step: 0 | train loss: 0.002914 | val loss: 0.003119
Epoch: 994 | Step: 0 | train loss: 0.002911 | val loss: 0.003909
Epoch: 995 | Step: 0 | train loss: 0.002707 | val loss: 0.004320
Epoch: 996 | Step: 0 | train loss: 0.003067 | val loss: 0.004120
Epoch: 997 | Step: 0 | train loss: 0.003016 | val loss: 0.003414
Epoch: 998 | Step: 0 | train loss: 0.002649 | val loss: 0.003467
Epoch: 999 | Step: 0 | train loss: 0.003084 | val loss: 0.003522
Epoch: 1000 | Step: 0 | train loss: 0.002848 | val loss: 0.004372
