Epoch: 1 | Step: 0 | train loss: 4.284844 | val loss: 0.334112
Epoch: 755 | Step: 0 | train loss: 0.004432 | val loss: 0.006249
Epoch: 756 | Step: 0 | train loss: 0.006150 | val loss: 0.006985
Epoch: 757 | Step: 0 | train loss: 0.005727 | val loss: 0.007044
Epoch: 758 | Step: 0 | train loss: 0.003750 | val loss: 0.006942
Epoch: 759 | Step: 0 | train loss: 0.005899 | val loss: 0.007925
Epoch: 760 | Step: 0 | train loss: 0.005561 | val loss: 0.008133
Epoch: 761 | Step: 0 | train loss: 0.005322 | val loss: 0.008450
Epoch: 762 | Step: 0 | train loss: 0.006338 | val loss: 0.008782
Epoch: 763 | Step: 0 | train loss: 0.004820 | val loss: 0.007593
Epoch: 764 | Step: 0 | train loss: 0.005920 | val loss: 0.007683
Epoch: 765 | Step: 0 | train loss: 0.005541 | val loss: 0.007668
Epoch: 766 | Step: 0 | train loss: 0.005675 | val loss: 0.007787
Epoch: 767 | Step: 0 | train loss: 0.006850 | val loss: 0.008724
Epoch: 768 | Step: 0 | train loss: 0.004816 | val loss: 0.007978
Epoch: 769 | Step: 0 | train loss: 0.005166 | val loss: 0.007152
Epoch: 770 | Step: 0 | train loss: 0.004563 | val loss: 0.006826
Epoch: 771 | Step: 0 | train loss: 0.004922 | val loss: 0.006461
Epoch: 772 | Step: 0 | train loss: 0.005113 | val loss: 0.006536
Epoch: 773 | Step: 0 | train loss: 0.005654 | val loss: 0.006338
Epoch: 774 | Step: 0 | train loss: 0.004756 | val loss: 0.006027
Epoch: 775 | Step: 0 | train loss: 0.004418 | val loss: 0.006274
Epoch: 776 | Step: 0 | train loss: 0.004546 | val loss: 0.006853
Epoch: 777 | Step: 0 | train loss: 0.003734 | val loss: 0.007400
Epoch: 778 | Step: 0 | train loss: 0.003955 | val loss: 0.008069
Epoch: 779 | Step: 0 | train loss: 0.004419 | val loss: 0.008416
Epoch: 780 | Step: 0 | train loss: 0.004994 | val loss: 0.007754
Epoch: 781 | Step: 0 | train loss: 0.004486 | val loss: 0.007216
Epoch: 782 | Step: 0 | train loss: 0.005797 | val loss: 0.006925
Epoch: 783 | Step: 0 | train loss: 0.004139 | val loss: 0.006739
Epoch: 784 | Step: 0 | train loss: 0.005329 | val loss: 0.006765
Epoch: 785 | Step: 0 | train loss: 0.005157 | val loss: 0.006955
Epoch: 786 | Step: 0 | train loss: 0.004785 | val loss: 0.006980
Epoch: 787 | Step: 0 | train loss: 0.005229 | val loss: 0.007282
Epoch: 788 | Step: 0 | train loss: 0.005012 | val loss: 0.007826
Epoch: 789 | Step: 0 | train loss: 0.004661 | val loss: 0.008125
Epoch: 790 | Step: 0 | train loss: 0.004446 | val loss: 0.007630
Epoch: 791 | Step: 0 | train loss: 0.004700 | val loss: 0.007362
Epoch: 792 | Step: 0 | train loss: 0.003264 | val loss: 0.007149
Epoch: 793 | Step: 0 | train loss: 0.003367 | val loss: 0.007116
Epoch: 794 | Step: 0 | train loss: 0.004216 | val loss: 0.007424
Epoch: 795 | Step: 0 | train loss: 0.003910 | val loss: 0.007630
Epoch: 796 | Step: 0 | train loss: 0.005492 | val loss: 0.007851
Epoch: 797 | Step: 0 | train loss: 0.005175 | val loss: 0.007491
Epoch: 798 | Step: 0 | train loss: 0.004552 | val loss: 0.006884
Epoch: 799 | Step: 0 | train loss: 0.005396 | val loss: 0.006866
Epoch: 800 | Step: 0 | train loss: 0.004282 | val loss: 0.006679
Epoch: 801 | Step: 0 | train loss: 0.004554 | val loss: 0.006749
Epoch: 802 | Step: 0 | train loss: 0.004008 | val loss: 0.006986
Epoch: 803 | Step: 0 | train loss: 0.003806 | val loss: 0.007377
Epoch: 804 | Step: 0 | train loss: 0.004717 | val loss: 0.007837
Epoch: 805 | Step: 0 | train loss: 0.004124 | val loss: 0.007798
Epoch: 806 | Step: 0 | train loss: 0.004275 | val loss: 0.007703
Epoch: 807 | Step: 0 | train loss: 0.005436 | val loss: 0.007882
Epoch: 808 | Step: 0 | train loss: 0.004301 | val loss: 0.008015
Epoch: 809 | Step: 0 | train loss: 0.005648 | val loss: 0.008152
Epoch: 810 | Step: 0 | train loss: 0.004766 | val loss: 0.008135
Epoch: 811 | Step: 0 | train loss: 0.003884 | val loss: 0.007779
Epoch: 812 | Step: 0 | train loss: 0.004454 | val loss: 0.007569
Epoch: 813 | Step: 0 | train loss: 0.004133 | val loss: 0.007214
Epoch: 814 | Step: 0 | train loss: 0.004596 | val loss: 0.007117
Epoch: 815 | Step: 0 | train loss: 0.004257 | val loss: 0.007282
Epoch: 816 | Step: 0 | train loss: 0.004731 | val loss: 0.007166
Epoch: 817 | Step: 0 | train loss: 0.004379 | val loss: 0.007099
Epoch: 818 | Step: 0 | train loss: 0.004220 | val loss: 0.006917
Epoch: 819 | Step: 0 | train loss: 0.004618 | val loss: 0.006749
Epoch: 820 | Step: 0 | train loss: 0.004230 | val loss: 0.006610
Epoch: 821 | Step: 0 | train loss: 0.005139 | val loss: 0.006986
Epoch: 822 | Step: 0 | train loss: 0.004893 | val loss: 0.006733
Epoch: 823 | Step: 0 | train loss: 0.004621 | val loss: 0.006606
Epoch: 824 | Step: 0 | train loss: 0.004684 | val loss: 0.007214
Epoch: 825 | Step: 0 | train loss: 0.004643 | val loss: 0.007379
Epoch: 826 | Step: 0 | train loss: 0.005762 | val loss: 0.008424
Epoch: 827 | Step: 0 | train loss: 0.004600 | val loss: 0.008285
Epoch: 828 | Step: 0 | train loss: 0.004958 | val loss: 0.007469
Epoch: 829 | Step: 0 | train loss: 0.005384 | val loss: 0.007221
Epoch: 830 | Step: 0 | train loss: 0.004271 | val loss: 0.007169
Epoch: 831 | Step: 0 | train loss: 0.004945 | val loss: 0.007283
Epoch: 832 | Step: 0 | train loss: 0.004100 | val loss: 0.007465
Epoch: 833 | Step: 0 | train loss: 0.004680 | val loss: 0.007464
Epoch: 834 | Step: 0 | train loss: 0.003482 | val loss: 0.007241
Epoch: 835 | Step: 0 | train loss: 0.005370 | val loss: 0.007252
Epoch: 836 | Step: 0 | train loss: 0.004858 | val loss: 0.007076
Epoch: 837 | Step: 0 | train loss: 0.003925 | val loss: 0.006828
Epoch: 838 | Step: 0 | train loss: 0.004252 | val loss: 0.006610
Epoch: 839 | Step: 0 | train loss: 0.004759 | val loss: 0.006552
Epoch: 840 | Step: 0 | train loss: 0.004939 | val loss: 0.006740
Epoch: 841 | Step: 0 | train loss: 0.004423 | val loss: 0.006797
Epoch: 842 | Step: 0 | train loss: 0.004131 | val loss: 0.006334
Epoch: 843 | Step: 0 | train loss: 0.003817 | val loss: 0.006279
Epoch: 844 | Step: 0 | train loss: 0.003516 | val loss: 0.006394
Epoch: 845 | Step: 0 | train loss: 0.005090 | val loss: 0.006693
Epoch: 846 | Step: 0 | train loss: 0.005119 | val loss: 0.007015
Epoch: 847 | Step: 0 | train loss: 0.004254 | val loss: 0.007245
Epoch: 848 | Step: 0 | train loss: 0.004488 | val loss: 0.007556
Epoch: 849 | Step: 0 | train loss: 0.004592 | val loss: 0.007607
Epoch: 850 | Step: 0 | train loss: 0.005317 | val loss: 0.007640
Epoch: 851 | Step: 0 | train loss: 0.004373 | val loss: 0.007346
Epoch: 852 | Step: 0 | train loss: 0.005060 | val loss: 0.006745
Epoch: 853 | Step: 0 | train loss: 0.004181 | val loss: 0.006337
Epoch: 854 | Step: 0 | train loss: 0.004482 | val loss: 0.006371
Epoch: 855 | Step: 0 | train loss: 0.004667 | val loss: 0.006434
Epoch: 856 | Step: 0 | train loss: 0.004261 | val loss: 0.006393
Epoch: 857 | Step: 0 | train loss: 0.003784 | val loss: 0.007220
Epoch: 858 | Step: 0 | train loss: 0.005180 | val loss: 0.007857
Epoch: 859 | Step: 0 | train loss: 0.004724 | val loss: 0.007478
Epoch: 860 | Step: 0 | train loss: 0.005280 | val loss: 0.007593
Epoch: 861 | Step: 0 | train loss: 0.004255 | val loss: 0.007775
Epoch: 862 | Step: 0 | train loss: 0.005915 | val loss: 0.007752
Epoch: 863 | Step: 0 | train loss: 0.004368 | val loss: 0.007923
Epoch: 864 | Step: 0 | train loss: 0.003756 | val loss: 0.007435
Epoch: 865 | Step: 0 | train loss: 0.004076 | val loss: 0.007193
Epoch: 866 | Step: 0 | train loss: 0.004892 | val loss: 0.007080
Epoch: 867 | Step: 0 | train loss: 0.004402 | val loss: 0.007077
Epoch: 868 | Step: 0 | train loss: 0.004146 | val loss: 0.007183
Epoch: 869 | Step: 0 | train loss: 0.005241 | val loss: 0.007153
Epoch: 870 | Step: 0 | train loss: 0.004509 | val loss: 0.007296
Epoch: 871 | Step: 0 | train loss: 0.004528 | val loss: 0.007239
Epoch: 872 | Step: 0 | train loss: 0.005161 | val loss: 0.007469
Epoch: 873 | Step: 0 | train loss: 0.004383 | val loss: 0.007411
Epoch: 874 | Step: 0 | train loss: 0.004359 | val loss: 0.007699
Epoch: 875 | Step: 0 | train loss: 0.004888 | val loss: 0.007910
Epoch: 876 | Step: 0 | train loss: 0.003239 | val loss: 0.007857
Epoch: 877 | Step: 0 | train loss: 0.004514 | val loss: 0.007819
Epoch: 878 | Step: 0 | train loss: 0.004241 | val loss: 0.007599
Epoch: 879 | Step: 0 | train loss: 0.004067 | val loss: 0.007796
Epoch: 880 | Step: 0 | train loss: 0.004835 | val loss: 0.007904
Epoch: 881 | Step: 0 | train loss: 0.004468 | val loss: 0.007986
Epoch: 882 | Step: 0 | train loss: 0.004965 | val loss: 0.008165
Epoch: 883 | Step: 0 | train loss: 0.003318 | val loss: 0.008616
Epoch: 884 | Step: 0 | train loss: 0.005183 | val loss: 0.008926
Epoch: 885 | Step: 0 | train loss: 0.005489 | val loss: 0.008620
Epoch: 886 | Step: 0 | train loss: 0.004008 | val loss: 0.008060
Epoch: 887 | Step: 0 | train loss: 0.004626 | val loss: 0.007925
Epoch: 888 | Step: 0 | train loss: 0.004186 | val loss: 0.007269
Epoch: 889 | Step: 0 | train loss: 0.005696 | val loss: 0.006994
Epoch: 890 | Step: 0 | train loss: 0.004701 | val loss: 0.006167
Epoch: 891 | Step: 0 | train loss: 0.005439 | val loss: 0.006301
Epoch: 892 | Step: 0 | train loss: 0.004905 | val loss: 0.006360
Epoch: 893 | Step: 0 | train loss: 0.004183 | val loss: 0.006881
Epoch: 894 | Step: 0 | train loss: 0.005429 | val loss: 0.007966
Epoch: 895 | Step: 0 | train loss: 0.004710 | val loss: 0.007950
Epoch: 896 | Step: 0 | train loss: 0.003944 | val loss: 0.007495
Epoch: 897 | Step: 0 | train loss: 0.004858 | val loss: 0.007152
Epoch: 898 | Step: 0 | train loss: 0.003978 | val loss: 0.007154
Epoch: 899 | Step: 0 | train loss: 0.004842 | val loss: 0.007660
Epoch: 900 | Step: 0 | train loss: 0.005468 | val loss: 0.007726
Epoch: 901 | Step: 0 | train loss: 0.004487 | val loss: 0.007827
Epoch: 902 | Step: 0 | train loss: 0.004511 | val loss: 0.008143
Epoch: 903 | Step: 0 | train loss: 0.004229 | val loss: 0.008288
Epoch: 904 | Step: 0 | train loss: 0.004194 | val loss: 0.008231
Epoch: 905 | Step: 0 | train loss: 0.005192 | val loss: 0.008167
Epoch: 906 | Step: 0 | train loss: 0.004639 | val loss: 0.007573
Epoch: 907 | Step: 0 | train loss: 0.004494 | val loss: 0.007262
Epoch: 908 | Step: 0 | train loss: 0.004741 | val loss: 0.006921
Epoch: 909 | Step: 0 | train loss: 0.004579 | val loss: 0.007070
Epoch: 910 | Step: 0 | train loss: 0.005214 | val loss: 0.007791
Epoch: 911 | Step: 0 | train loss: 0.003725 | val loss: 0.007833
Epoch: 912 | Step: 0 | train loss: 0.004965 | val loss: 0.007996
Epoch: 913 | Step: 0 | train loss: 0.005311 | val loss: 0.008155
Epoch: 914 | Step: 0 | train loss: 0.004564 | val loss: 0.008091
Epoch: 915 | Step: 0 | train loss: 0.005119 | val loss: 0.007538
Epoch: 916 | Step: 0 | train loss: 0.005019 | val loss: 0.006904
Epoch: 917 | Step: 0 | train loss: 0.004878 | val loss: 0.006811
Epoch: 918 | Step: 0 | train loss: 0.004662 | val loss: 0.006696
Epoch: 919 | Step: 0 | train loss: 0.004079 | val loss: 0.006664
Epoch: 920 | Step: 0 | train loss: 0.004261 | val loss: 0.006836
Epoch: 921 | Step: 0 | train loss: 0.004545 | val loss: 0.007021
Epoch: 922 | Step: 0 | train loss: 0.004844 | val loss: 0.007085
Epoch: 923 | Step: 0 | train loss: 0.003495 | val loss: 0.007270
Epoch: 924 | Step: 0 | train loss: 0.005020 | val loss: 0.007445
Epoch: 925 | Step: 0 | train loss: 0.004065 | val loss: 0.007640
Epoch: 926 | Step: 0 | train loss: 0.004532 | val loss: 0.007624
Epoch: 927 | Step: 0 | train loss: 0.003981 | val loss: 0.007159
Epoch: 928 | Step: 0 | train loss: 0.004165 | val loss: 0.006905
Epoch: 929 | Step: 0 | train loss: 0.003712 | val loss: 0.006892
Epoch: 930 | Step: 0 | train loss: 0.003917 | val loss: 0.006786
Epoch: 931 | Step: 0 | train loss: 0.004005 | val loss: 0.007133
Epoch: 932 | Step: 0 | train loss: 0.003937 | val loss: 0.007653
Epoch: 933 | Step: 0 | train loss: 0.004047 | val loss: 0.007851
Epoch: 934 | Step: 0 | train loss: 0.005150 | val loss: 0.007705
Epoch: 935 | Step: 0 | train loss: 0.003234 | val loss: 0.007502
Epoch: 936 | Step: 0 | train loss: 0.004070 | val loss: 0.007245
Epoch: 937 | Step: 0 | train loss: 0.004533 | val loss: 0.007049
Epoch: 938 | Step: 0 | train loss: 0.003695 | val loss: 0.006842
Epoch: 939 | Step: 0 | train loss: 0.004407 | val loss: 0.006975
Epoch: 940 | Step: 0 | train loss: 0.003977 | val loss: 0.007050
Epoch: 941 | Step: 0 | train loss: 0.003966 | val loss: 0.007469
Epoch: 942 | Step: 0 | train loss: 0.004478 | val loss: 0.007661
Epoch: 943 | Step: 0 | train loss: 0.004380 | val loss: 0.007662
Epoch: 944 | Step: 0 | train loss: 0.003925 | val loss: 0.007807
Epoch: 945 | Step: 0 | train loss: 0.005076 | val loss: 0.007053
Epoch: 946 | Step: 0 | train loss: 0.004673 | val loss: 0.006133
Epoch: 947 | Step: 0 | train loss: 0.006446 | val loss: 0.005905
Epoch: 948 | Step: 0 | train loss: 0.004346 | val loss: 0.005743
Epoch: 949 | Step: 0 | train loss: 0.004299 | val loss: 0.006485
Epoch: 950 | Step: 0 | train loss: 0.004652 | val loss: 0.006827
Epoch: 951 | Step: 0 | train loss: 0.004130 | val loss: 0.006761
Epoch: 952 | Step: 0 | train loss: 0.004131 | val loss: 0.006977
Epoch: 953 | Step: 0 | train loss: 0.004755 | val loss: 0.007004
Epoch: 954 | Step: 0 | train loss: 0.004528 | val loss: 0.007759
Epoch: 955 | Step: 0 | train loss: 0.004806 | val loss: 0.007917
Epoch: 956 | Step: 0 | train loss: 0.004185 | val loss: 0.007167
Epoch: 957 | Step: 0 | train loss: 0.004713 | val loss: 0.006847
Epoch: 958 | Step: 0 | train loss: 0.004252 | val loss: 0.006629
Epoch: 959 | Step: 0 | train loss: 0.004785 | val loss: 0.006961
Epoch: 960 | Step: 0 | train loss: 0.004229 | val loss: 0.006975
Epoch: 961 | Step: 0 | train loss: 0.005112 | val loss: 0.006759
Epoch: 962 | Step: 0 | train loss: 0.005125 | val loss: 0.006664
Epoch: 963 | Step: 0 | train loss: 0.004430 | val loss: 0.006310
Epoch: 964 | Step: 0 | train loss: 0.004850 | val loss: 0.006373
Epoch: 965 | Step: 0 | train loss: 0.004107 | val loss: 0.006812
Epoch: 966 | Step: 0 | train loss: 0.004279 | val loss: 0.006676
Epoch: 967 | Step: 0 | train loss: 0.004116 | val loss: 0.006741
Epoch: 968 | Step: 0 | train loss: 0.005212 | val loss: 0.006886
Epoch: 969 | Step: 0 | train loss: 0.004635 | val loss: 0.006841
Epoch: 970 | Step: 0 | train loss: 0.004737 | val loss: 0.007138
Epoch: 971 | Step: 0 | train loss: 0.004352 | val loss: 0.007182
Epoch: 972 | Step: 0 | train loss: 0.004136 | val loss: 0.007645
Epoch: 973 | Step: 0 | train loss: 0.004040 | val loss: 0.008009
Epoch: 974 | Step: 0 | train loss: 0.004268 | val loss: 0.008087
Epoch: 975 | Step: 0 | train loss: 0.004271 | val loss: 0.008292
Epoch: 976 | Step: 0 | train loss: 0.004739 | val loss: 0.007677
Epoch: 977 | Step: 0 | train loss: 0.004489 | val loss: 0.006911
Epoch: 978 | Step: 0 | train loss: 0.005622 | val loss: 0.006800
Epoch: 979 | Step: 0 | train loss: 0.003995 | val loss: 0.006858
Epoch: 980 | Step: 0 | train loss: 0.005245 | val loss: 0.008094
Epoch: 981 | Step: 0 | train loss: 0.004355 | val loss: 0.008120
Epoch: 982 | Step: 0 | train loss: 0.004295 | val loss: 0.007983
Epoch: 983 | Step: 0 | train loss: 0.004395 | val loss: 0.008180
Epoch: 984 | Step: 0 | train loss: 0.005503 | val loss: 0.007512
Epoch: 985 | Step: 0 | train loss: 0.004385 | val loss: 0.007847
Epoch: 986 | Step: 0 | train loss: 0.006022 | val loss: 0.008167
Epoch: 987 | Step: 0 | train loss: 0.004629 | val loss: 0.006509
Epoch: 988 | Step: 0 | train loss: 0.004527 | val loss: 0.006840
Epoch: 989 | Step: 0 | train loss: 0.004465 | val loss: 0.007036
Epoch: 990 | Step: 0 | train loss: 0.004458 | val loss: 0.007829
Epoch: 991 | Step: 0 | train loss: 0.006048 | val loss: 0.008745
Epoch: 992 | Step: 0 | train loss: 0.003542 | val loss: 0.006778
Epoch: 993 | Step: 0 | train loss: 0.005336 | val loss: 0.006601
Epoch: 994 | Step: 0 | train loss: 0.005190 | val loss: 0.006680
Epoch: 995 | Step: 0 | train loss: 0.004000 | val loss: 0.006259
Epoch: 996 | Step: 0 | train loss: 0.004591 | val loss: 0.007786
Epoch: 997 | Step: 0 | train loss: 0.004749 | val loss: 0.008365
Epoch: 998 | Step: 0 | train loss: 0.004680 | val loss: 0.007570
Epoch: 999 | Step: 0 | train loss: 0.005210 | val loss: 0.007659
Epoch: 1000 | Step: 0 | train loss: 0.004886 | val loss: 0.006938
