Epoch: 1 | Step: 0 | train loss: 0.235005 | val loss: 0.072621
Epoch: 755 | Step: 0 | train loss: 0.004893 | val loss: 0.003482
Epoch: 756 | Step: 0 | train loss: 0.004257 | val loss: 0.003380
Epoch: 757 | Step: 0 | train loss: 0.004483 | val loss: 0.003329
Epoch: 758 | Step: 0 | train loss: 0.004992 | val loss: 0.003296
Epoch: 759 | Step: 0 | train loss: 0.005055 | val loss: 0.003241
Epoch: 760 | Step: 0 | train loss: 0.005344 | val loss: 0.003189
Epoch: 761 | Step: 0 | train loss: 0.004836 | val loss: 0.003220
Epoch: 762 | Step: 0 | train loss: 0.005319 | val loss: 0.003299
Epoch: 763 | Step: 0 | train loss: 0.004891 | val loss: 0.003495
Epoch: 764 | Step: 0 | train loss: 0.005204 | val loss: 0.003520
Epoch: 765 | Step: 0 | train loss: 0.004505 | val loss: 0.003202
Epoch: 766 | Step: 0 | train loss: 0.004344 | val loss: 0.003052
Epoch: 767 | Step: 0 | train loss: 0.004477 | val loss: 0.003152
Epoch: 768 | Step: 0 | train loss: 0.005210 | val loss: 0.003150
Epoch: 769 | Step: 0 | train loss: 0.005593 | val loss: 0.003240
Epoch: 770 | Step: 0 | train loss: 0.004501 | val loss: 0.003616
Epoch: 771 | Step: 0 | train loss: 0.004549 | val loss: 0.003566
Epoch: 772 | Step: 0 | train loss: 0.004891 | val loss: 0.003686
Epoch: 773 | Step: 0 | train loss: 0.004202 | val loss: 0.003482
Epoch: 774 | Step: 0 | train loss: 0.004713 | val loss: 0.003621
Epoch: 775 | Step: 0 | train loss: 0.005120 | val loss: 0.003428
Epoch: 776 | Step: 0 | train loss: 0.004355 | val loss: 0.003228
Epoch: 777 | Step: 0 | train loss: 0.005168 | val loss: 0.003220
Epoch: 778 | Step: 0 | train loss: 0.004744 | val loss: 0.003143
Epoch: 779 | Step: 0 | train loss: 0.004237 | val loss: 0.003271
Epoch: 780 | Step: 0 | train loss: 0.005183 | val loss: 0.003390
Epoch: 781 | Step: 0 | train loss: 0.004919 | val loss: 0.003140
Epoch: 782 | Step: 0 | train loss: 0.004842 | val loss: 0.003168
Epoch: 783 | Step: 0 | train loss: 0.004874 | val loss: 0.003157
Epoch: 784 | Step: 0 | train loss: 0.005215 | val loss: 0.003052
Epoch: 785 | Step: 0 | train loss: 0.004923 | val loss: 0.003060
Epoch: 786 | Step: 0 | train loss: 0.004651 | val loss: 0.003102
Epoch: 787 | Step: 0 | train loss: 0.004741 | val loss: 0.003187
Epoch: 788 | Step: 0 | train loss: 0.004550 | val loss: 0.003264
Epoch: 789 | Step: 0 | train loss: 0.004894 | val loss: 0.003333
Epoch: 790 | Step: 0 | train loss: 0.004230 | val loss: 0.003204
Epoch: 791 | Step: 0 | train loss: 0.004793 | val loss: 0.003155
Epoch: 792 | Step: 0 | train loss: 0.004838 | val loss: 0.003164
Epoch: 793 | Step: 0 | train loss: 0.004392 | val loss: 0.003117
Epoch: 794 | Step: 0 | train loss: 0.004849 | val loss: 0.002969
Epoch: 795 | Step: 0 | train loss: 0.004865 | val loss: 0.002956
Epoch: 796 | Step: 0 | train loss: 0.004501 | val loss: 0.003043
Epoch: 797 | Step: 0 | train loss: 0.004456 | val loss: 0.003189
Epoch: 798 | Step: 0 | train loss: 0.005481 | val loss: 0.003425
Epoch: 799 | Step: 0 | train loss: 0.004210 | val loss: 0.003638
Epoch: 800 | Step: 0 | train loss: 0.005155 | val loss: 0.003696
Epoch: 801 | Step: 0 | train loss: 0.004806 | val loss: 0.003420
Epoch: 802 | Step: 0 | train loss: 0.004423 | val loss: 0.003420
Epoch: 803 | Step: 0 | train loss: 0.004764 | val loss: 0.003345
Epoch: 804 | Step: 0 | train loss: 0.004142 | val loss: 0.003289
Epoch: 805 | Step: 0 | train loss: 0.004725 | val loss: 0.003360
Epoch: 806 | Step: 0 | train loss: 0.005322 | val loss: 0.003404
Epoch: 807 | Step: 0 | train loss: 0.004514 | val loss: 0.003429
Epoch: 808 | Step: 0 | train loss: 0.004429 | val loss: 0.003612
Epoch: 809 | Step: 0 | train loss: 0.005251 | val loss: 0.003672
Epoch: 810 | Step: 0 | train loss: 0.005170 | val loss: 0.003888
Epoch: 811 | Step: 0 | train loss: 0.004497 | val loss: 0.003952
Epoch: 812 | Step: 0 | train loss: 0.004888 | val loss: 0.003698
Epoch: 813 | Step: 0 | train loss: 0.004884 | val loss: 0.003494
Epoch: 814 | Step: 0 | train loss: 0.004815 | val loss: 0.003580
Epoch: 815 | Step: 0 | train loss: 0.004892 | val loss: 0.003655
Epoch: 816 | Step: 0 | train loss: 0.004966 | val loss: 0.003688
Epoch: 817 | Step: 0 | train loss: 0.004696 | val loss: 0.003722
Epoch: 818 | Step: 0 | train loss: 0.004424 | val loss: 0.003550
Epoch: 819 | Step: 0 | train loss: 0.005214 | val loss: 0.003470
Epoch: 820 | Step: 0 | train loss: 0.004201 | val loss: 0.003479
Epoch: 821 | Step: 0 | train loss: 0.004382 | val loss: 0.003370
Epoch: 822 | Step: 0 | train loss: 0.004626 | val loss: 0.003294
Epoch: 823 | Step: 0 | train loss: 0.004878 | val loss: 0.003328
Epoch: 824 | Step: 0 | train loss: 0.004070 | val loss: 0.003347
Epoch: 825 | Step: 0 | train loss: 0.004212 | val loss: 0.003291
Epoch: 826 | Step: 0 | train loss: 0.004735 | val loss: 0.003299
Epoch: 827 | Step: 0 | train loss: 0.004272 | val loss: 0.003239
Epoch: 828 | Step: 0 | train loss: 0.005307 | val loss: 0.003459
Epoch: 829 | Step: 0 | train loss: 0.004939 | val loss: 0.003587
Epoch: 830 | Step: 0 | train loss: 0.004888 | val loss: 0.003386
Epoch: 831 | Step: 0 | train loss: 0.004377 | val loss: 0.003208
Epoch: 832 | Step: 0 | train loss: 0.005106 | val loss: 0.002982
Epoch: 833 | Step: 0 | train loss: 0.004567 | val loss: 0.003034
Epoch: 834 | Step: 0 | train loss: 0.004303 | val loss: 0.003407
Epoch: 835 | Step: 0 | train loss: 0.004570 | val loss: 0.003571
Epoch: 836 | Step: 0 | train loss: 0.004607 | val loss: 0.003597
Epoch: 837 | Step: 0 | train loss: 0.003919 | val loss: 0.003454
Epoch: 838 | Step: 0 | train loss: 0.004395 | val loss: 0.003367
Epoch: 839 | Step: 0 | train loss: 0.004782 | val loss: 0.003508
Epoch: 840 | Step: 0 | train loss: 0.004466 | val loss: 0.003471
Epoch: 841 | Step: 0 | train loss: 0.004854 | val loss: 0.003083
Epoch: 842 | Step: 0 | train loss: 0.004911 | val loss: 0.003183
Epoch: 843 | Step: 0 | train loss: 0.004674 | val loss: 0.003093
Epoch: 844 | Step: 0 | train loss: 0.004474 | val loss: 0.003298
Epoch: 845 | Step: 0 | train loss: 0.004571 | val loss: 0.003434
Epoch: 846 | Step: 0 | train loss: 0.004722 | val loss: 0.003545
Epoch: 847 | Step: 0 | train loss: 0.004754 | val loss: 0.003402
Epoch: 848 | Step: 0 | train loss: 0.004351 | val loss: 0.003155
Epoch: 849 | Step: 0 | train loss: 0.004727 | val loss: 0.003040
Epoch: 850 | Step: 0 | train loss: 0.004668 | val loss: 0.002835
Epoch: 851 | Step: 0 | train loss: 0.004410 | val loss: 0.002855
Epoch: 852 | Step: 0 | train loss: 0.004531 | val loss: 0.002876
Epoch: 853 | Step: 0 | train loss: 0.004757 | val loss: 0.002954
Epoch: 854 | Step: 0 | train loss: 0.004779 | val loss: 0.003056
Epoch: 855 | Step: 0 | train loss: 0.004677 | val loss: 0.003329
Epoch: 856 | Step: 0 | train loss: 0.004722 | val loss: 0.003687
Epoch: 857 | Step: 0 | train loss: 0.005150 | val loss: 0.003769
Epoch: 858 | Step: 0 | train loss: 0.004375 | val loss: 0.003675
Epoch: 859 | Step: 0 | train loss: 0.004563 | val loss: 0.003413
Epoch: 860 | Step: 0 | train loss: 0.004802 | val loss: 0.003322
Epoch: 861 | Step: 0 | train loss: 0.005254 | val loss: 0.003265
Epoch: 862 | Step: 0 | train loss: 0.005569 | val loss: 0.003158
Epoch: 863 | Step: 0 | train loss: 0.005014 | val loss: 0.003233
Epoch: 864 | Step: 0 | train loss: 0.004944 | val loss: 0.003436
Epoch: 865 | Step: 0 | train loss: 0.005202 | val loss: 0.003609
Epoch: 866 | Step: 0 | train loss: 0.004722 | val loss: 0.003571
Epoch: 867 | Step: 0 | train loss: 0.004510 | val loss: 0.003156
Epoch: 868 | Step: 0 | train loss: 0.004783 | val loss: 0.003131
Epoch: 869 | Step: 0 | train loss: 0.004573 | val loss: 0.003048
Epoch: 870 | Step: 0 | train loss: 0.004732 | val loss: 0.003109
Epoch: 871 | Step: 0 | train loss: 0.004799 | val loss: 0.003065
Epoch: 872 | Step: 0 | train loss: 0.004621 | val loss: 0.003111
Epoch: 873 | Step: 0 | train loss: 0.004718 | val loss: 0.003160
Epoch: 874 | Step: 0 | train loss: 0.005492 | val loss: 0.003339
Epoch: 875 | Step: 0 | train loss: 0.004978 | val loss: 0.003359
Epoch: 876 | Step: 0 | train loss: 0.004943 | val loss: 0.003538
Epoch: 877 | Step: 0 | train loss: 0.004920 | val loss: 0.003747
Epoch: 878 | Step: 0 | train loss: 0.005387 | val loss: 0.003630
Epoch: 879 | Step: 0 | train loss: 0.004944 | val loss: 0.003528
Epoch: 880 | Step: 0 | train loss: 0.005455 | val loss: 0.003240
Epoch: 881 | Step: 0 | train loss: 0.004141 | val loss: 0.003248
Epoch: 882 | Step: 0 | train loss: 0.004440 | val loss: 0.003168
Epoch: 883 | Step: 0 | train loss: 0.004556 | val loss: 0.003177
Epoch: 884 | Step: 0 | train loss: 0.004625 | val loss: 0.003155
Epoch: 885 | Step: 0 | train loss: 0.004381 | val loss: 0.003339
Epoch: 886 | Step: 0 | train loss: 0.005289 | val loss: 0.003460
Epoch: 887 | Step: 0 | train loss: 0.004407 | val loss: 0.003484
Epoch: 888 | Step: 0 | train loss: 0.004782 | val loss: 0.003489
Epoch: 889 | Step: 0 | train loss: 0.005129 | val loss: 0.003296
Epoch: 890 | Step: 0 | train loss: 0.004864 | val loss: 0.003080
Epoch: 891 | Step: 0 | train loss: 0.004925 | val loss: 0.002997
Epoch: 892 | Step: 0 | train loss: 0.004338 | val loss: 0.003118
Epoch: 893 | Step: 0 | train loss: 0.003921 | val loss: 0.003141
Epoch: 894 | Step: 0 | train loss: 0.005877 | val loss: 0.003018
Epoch: 895 | Step: 0 | train loss: 0.004661 | val loss: 0.003143
Epoch: 896 | Step: 0 | train loss: 0.005379 | val loss: 0.003425
Epoch: 897 | Step: 0 | train loss: 0.005002 | val loss: 0.003894
Epoch: 898 | Step: 0 | train loss: 0.005423 | val loss: 0.004725
Epoch: 899 | Step: 0 | train loss: 0.004810 | val loss: 0.003715
Epoch: 900 | Step: 0 | train loss: 0.004993 | val loss: 0.003087
Epoch: 901 | Step: 0 | train loss: 0.005156 | val loss: 0.002817
Epoch: 902 | Step: 0 | train loss: 0.005536 | val loss: 0.002821
Epoch: 903 | Step: 0 | train loss: 0.006428 | val loss: 0.002706
Epoch: 904 | Step: 0 | train loss: 0.005150 | val loss: 0.002546
Epoch: 905 | Step: 0 | train loss: 0.004352 | val loss: 0.003137
Epoch: 906 | Step: 0 | train loss: 0.005584 | val loss: 0.004202
Epoch: 907 | Step: 0 | train loss: 0.005716 | val loss: 0.004510
Epoch: 908 | Step: 0 | train loss: 0.005547 | val loss: 0.003704
Epoch: 909 | Step: 0 | train loss: 0.004432 | val loss: 0.002715
Epoch: 910 | Step: 0 | train loss: 0.005220 | val loss: 0.002529
Epoch: 911 | Step: 0 | train loss: 0.005425 | val loss: 0.002557
Epoch: 912 | Step: 0 | train loss: 0.005181 | val loss: 0.002736
Epoch: 913 | Step: 0 | train loss: 0.006028 | val loss: 0.002854
Epoch: 914 | Step: 0 | train loss: 0.005712 | val loss: 0.002737
Epoch: 915 | Step: 0 | train loss: 0.005173 | val loss: 0.002712
Epoch: 916 | Step: 0 | train loss: 0.005245 | val loss: 0.002937
Epoch: 917 | Step: 0 | train loss: 0.004911 | val loss: 0.003336
Epoch: 918 | Step: 0 | train loss: 0.005432 | val loss: 0.004141
Epoch: 919 | Step: 0 | train loss: 0.004859 | val loss: 0.004063
Epoch: 920 | Step: 0 | train loss: 0.005319 | val loss: 0.003506
Epoch: 921 | Step: 0 | train loss: 0.004962 | val loss: 0.003054
Epoch: 922 | Step: 0 | train loss: 0.004802 | val loss: 0.002904
Epoch: 923 | Step: 0 | train loss: 0.004599 | val loss: 0.003017
Epoch: 924 | Step: 0 | train loss: 0.005803 | val loss: 0.002990
Epoch: 925 | Step: 0 | train loss: 0.005254 | val loss: 0.002916
Epoch: 926 | Step: 0 | train loss: 0.005067 | val loss: 0.003101
Epoch: 927 | Step: 0 | train loss: 0.004543 | val loss: 0.003633
Epoch: 928 | Step: 0 | train loss: 0.004848 | val loss: 0.003988
Epoch: 929 | Step: 0 | train loss: 0.005095 | val loss: 0.003867
Epoch: 930 | Step: 0 | train loss: 0.004599 | val loss: 0.003424
Epoch: 931 | Step: 0 | train loss: 0.005313 | val loss: 0.003236
Epoch: 932 | Step: 0 | train loss: 0.004631 | val loss: 0.003020
Epoch: 933 | Step: 0 | train loss: 0.004911 | val loss: 0.002934
Epoch: 934 | Step: 0 | train loss: 0.004789 | val loss: 0.002900
Epoch: 935 | Step: 0 | train loss: 0.004908 | val loss: 0.003059
Epoch: 936 | Step: 0 | train loss: 0.004363 | val loss: 0.002976
Epoch: 937 | Step: 0 | train loss: 0.004799 | val loss: 0.003361
Epoch: 938 | Step: 0 | train loss: 0.004259 | val loss: 0.003290
Epoch: 939 | Step: 0 | train loss: 0.004849 | val loss: 0.003383
Epoch: 940 | Step: 0 | train loss: 0.003954 | val loss: 0.003524
Epoch: 941 | Step: 0 | train loss: 0.004634 | val loss: 0.003405
Epoch: 942 | Step: 0 | train loss: 0.003998 | val loss: 0.003124
Epoch: 943 | Step: 0 | train loss: 0.003921 | val loss: 0.003173
Epoch: 944 | Step: 0 | train loss: 0.004490 | val loss: 0.003174
Epoch: 945 | Step: 0 | train loss: 0.004912 | val loss: 0.003169
Epoch: 946 | Step: 0 | train loss: 0.004593 | val loss: 0.003189
Epoch: 947 | Step: 0 | train loss: 0.004561 | val loss: 0.003390
Epoch: 948 | Step: 0 | train loss: 0.004388 | val loss: 0.003652
Epoch: 949 | Step: 0 | train loss: 0.004797 | val loss: 0.003680
Epoch: 950 | Step: 0 | train loss: 0.004991 | val loss: 0.003281
Epoch: 951 | Step: 0 | train loss: 0.003571 | val loss: 0.003089
Epoch: 952 | Step: 0 | train loss: 0.004526 | val loss: 0.002960
Epoch: 953 | Step: 0 | train loss: 0.004812 | val loss: 0.002820
Epoch: 954 | Step: 0 | train loss: 0.004924 | val loss: 0.002747
Epoch: 955 | Step: 0 | train loss: 0.004410 | val loss: 0.002817
Epoch: 956 | Step: 0 | train loss: 0.004612 | val loss: 0.002870
Epoch: 957 | Step: 0 | train loss: 0.004320 | val loss: 0.003006
Epoch: 958 | Step: 0 | train loss: 0.004723 | val loss: 0.003239
Epoch: 959 | Step: 0 | train loss: 0.004088 | val loss: 0.003128
Epoch: 960 | Step: 0 | train loss: 0.004662 | val loss: 0.003100
Epoch: 961 | Step: 0 | train loss: 0.004861 | val loss: 0.002887
Epoch: 962 | Step: 0 | train loss: 0.003984 | val loss: 0.002820
Epoch: 963 | Step: 0 | train loss: 0.004165 | val loss: 0.002794
Epoch: 964 | Step: 0 | train loss: 0.004471 | val loss: 0.002929
Epoch: 965 | Step: 0 | train loss: 0.004466 | val loss: 0.002879
Epoch: 966 | Step: 0 | train loss: 0.004974 | val loss: 0.002905
Epoch: 967 | Step: 0 | train loss: 0.004317 | val loss: 0.002834
Epoch: 968 | Step: 0 | train loss: 0.004129 | val loss: 0.003024
Epoch: 969 | Step: 0 | train loss: 0.004025 | val loss: 0.003203
Epoch: 970 | Step: 0 | train loss: 0.004469 | val loss: 0.003167
Epoch: 971 | Step: 0 | train loss: 0.004515 | val loss: 0.003075
Epoch: 972 | Step: 0 | train loss: 0.004460 | val loss: 0.002887
Epoch: 973 | Step: 0 | train loss: 0.004552 | val loss: 0.002867
Epoch: 974 | Step: 0 | train loss: 0.004651 | val loss: 0.002827
Epoch: 975 | Step: 0 | train loss: 0.004727 | val loss: 0.002863
Epoch: 976 | Step: 0 | train loss: 0.005452 | val loss: 0.002811
Epoch: 977 | Step: 0 | train loss: 0.004826 | val loss: 0.002915
Epoch: 978 | Step: 0 | train loss: 0.004654 | val loss: 0.003236
Epoch: 979 | Step: 0 | train loss: 0.004394 | val loss: 0.003228
Epoch: 980 | Step: 0 | train loss: 0.004151 | val loss: 0.003097
Epoch: 981 | Step: 0 | train loss: 0.004286 | val loss: 0.003130
Epoch: 982 | Step: 0 | train loss: 0.004741 | val loss: 0.003270
Epoch: 983 | Step: 0 | train loss: 0.004200 | val loss: 0.003163
Epoch: 984 | Step: 0 | train loss: 0.003810 | val loss: 0.002901
Epoch: 985 | Step: 0 | train loss: 0.004883 | val loss: 0.002722
Epoch: 986 | Step: 0 | train loss: 0.004424 | val loss: 0.002739
Epoch: 987 | Step: 0 | train loss: 0.004580 | val loss: 0.002960
Epoch: 988 | Step: 0 | train loss: 0.004603 | val loss: 0.003097
Epoch: 989 | Step: 0 | train loss: 0.004970 | val loss: 0.003294
Epoch: 990 | Step: 0 | train loss: 0.004612 | val loss: 0.003343
Epoch: 991 | Step: 0 | train loss: 0.004823 | val loss: 0.003253
Epoch: 992 | Step: 0 | train loss: 0.005067 | val loss: 0.003028
Epoch: 993 | Step: 0 | train loss: 0.004216 | val loss: 0.002951
Epoch: 994 | Step: 0 | train loss: 0.003874 | val loss: 0.003044
Epoch: 995 | Step: 0 | train loss: 0.004500 | val loss: 0.002993
Epoch: 996 | Step: 0 | train loss: 0.004234 | val loss: 0.002976
Epoch: 997 | Step: 0 | train loss: 0.004815 | val loss: 0.002999
Epoch: 998 | Step: 0 | train loss: 0.004367 | val loss: 0.002993
Epoch: 999 | Step: 0 | train loss: 0.004308 | val loss: 0.003226
Epoch: 1000 | Step: 0 | train loss: 0.005050 | val loss: 0.003405
