Epoch: 1 | Step: 0 | train loss: 0.185525 | val loss: 0.090968
Epoch: 755 | Step: 0 | train loss: 0.008520 | val loss: 0.007859
Epoch: 756 | Step: 0 | train loss: 0.006061 | val loss: 0.007825
Epoch: 757 | Step: 0 | train loss: 0.008152 | val loss: 0.008021
Epoch: 758 | Step: 0 | train loss: 0.007968 | val loss: 0.007813
Epoch: 759 | Step: 0 | train loss: 0.006465 | val loss: 0.007857
Epoch: 760 | Step: 0 | train loss: 0.007778 | val loss: 0.008193
Epoch: 761 | Step: 0 | train loss: 0.008106 | val loss: 0.008157
Epoch: 762 | Step: 0 | train loss: 0.006296 | val loss: 0.008080
Epoch: 763 | Step: 0 | train loss: 0.005891 | val loss: 0.008119
Epoch: 764 | Step: 0 | train loss: 0.007938 | val loss: 0.008341
Epoch: 765 | Step: 0 | train loss: 0.006087 | val loss: 0.008750
Epoch: 766 | Step: 0 | train loss: 0.006646 | val loss: 0.008746
Epoch: 767 | Step: 0 | train loss: 0.006729 | val loss: 0.008669
Epoch: 768 | Step: 0 | train loss: 0.006616 | val loss: 0.008300
Epoch: 769 | Step: 0 | train loss: 0.008462 | val loss: 0.008341
Epoch: 770 | Step: 0 | train loss: 0.005913 | val loss: 0.008346
Epoch: 771 | Step: 0 | train loss: 0.007041 | val loss: 0.008506
Epoch: 772 | Step: 0 | train loss: 0.007181 | val loss: 0.008311
Epoch: 773 | Step: 0 | train loss: 0.007042 | val loss: 0.008345
Epoch: 774 | Step: 0 | train loss: 0.007293 | val loss: 0.008432
Epoch: 775 | Step: 0 | train loss: 0.006992 | val loss: 0.008369
Epoch: 776 | Step: 0 | train loss: 0.006438 | val loss: 0.008299
Epoch: 777 | Step: 0 | train loss: 0.007790 | val loss: 0.008353
Epoch: 778 | Step: 0 | train loss: 0.005309 | val loss: 0.008259
Epoch: 779 | Step: 0 | train loss: 0.007124 | val loss: 0.008226
Epoch: 780 | Step: 0 | train loss: 0.006350 | val loss: 0.008141
Epoch: 781 | Step: 0 | train loss: 0.005712 | val loss: 0.008421
Epoch: 782 | Step: 0 | train loss: 0.007062 | val loss: 0.008658
Epoch: 783 | Step: 0 | train loss: 0.006107 | val loss: 0.009194
Epoch: 784 | Step: 0 | train loss: 0.006633 | val loss: 0.009596
Epoch: 785 | Step: 0 | train loss: 0.007635 | val loss: 0.009227
Epoch: 786 | Step: 0 | train loss: 0.008357 | val loss: 0.009059
Epoch: 787 | Step: 0 | train loss: 0.005414 | val loss: 0.008682
Epoch: 788 | Step: 0 | train loss: 0.007239 | val loss: 0.009198
Epoch: 789 | Step: 0 | train loss: 0.006928 | val loss: 0.009492
Epoch: 790 | Step: 0 | train loss: 0.006422 | val loss: 0.009640
Epoch: 791 | Step: 0 | train loss: 0.007885 | val loss: 0.009464
Epoch: 792 | Step: 0 | train loss: 0.007358 | val loss: 0.009354
Epoch: 793 | Step: 0 | train loss: 0.007084 | val loss: 0.009303
Epoch: 794 | Step: 0 | train loss: 0.005770 | val loss: 0.008893
Epoch: 795 | Step: 0 | train loss: 0.006201 | val loss: 0.008767
Epoch: 796 | Step: 0 | train loss: 0.007494 | val loss: 0.008895
Epoch: 797 | Step: 0 | train loss: 0.006184 | val loss: 0.008853
Epoch: 798 | Step: 0 | train loss: 0.007176 | val loss: 0.008878
Epoch: 799 | Step: 0 | train loss: 0.007279 | val loss: 0.009045
Epoch: 800 | Step: 0 | train loss: 0.006197 | val loss: 0.008757
Epoch: 801 | Step: 0 | train loss: 0.007988 | val loss: 0.008702
Epoch: 802 | Step: 0 | train loss: 0.006883 | val loss: 0.008356
Epoch: 803 | Step: 0 | train loss: 0.006879 | val loss: 0.008284
Epoch: 804 | Step: 0 | train loss: 0.006834 | val loss: 0.008014
Epoch: 805 | Step: 0 | train loss: 0.007196 | val loss: 0.008039
Epoch: 806 | Step: 0 | train loss: 0.007585 | val loss: 0.007866
Epoch: 807 | Step: 0 | train loss: 0.005284 | val loss: 0.007732
Epoch: 808 | Step: 0 | train loss: 0.006006 | val loss: 0.007682
Epoch: 809 | Step: 0 | train loss: 0.006422 | val loss: 0.007803
Epoch: 810 | Step: 0 | train loss: 0.005859 | val loss: 0.007935
Epoch: 811 | Step: 0 | train loss: 0.006983 | val loss: 0.008094
Epoch: 812 | Step: 0 | train loss: 0.006700 | val loss: 0.008104
Epoch: 813 | Step: 0 | train loss: 0.007696 | val loss: 0.008401
Epoch: 814 | Step: 0 | train loss: 0.005982 | val loss: 0.008446
Epoch: 815 | Step: 0 | train loss: 0.007789 | val loss: 0.008590
Epoch: 816 | Step: 0 | train loss: 0.007208 | val loss: 0.008869
Epoch: 817 | Step: 0 | train loss: 0.007189 | val loss: 0.008929
Epoch: 818 | Step: 0 | train loss: 0.005274 | val loss: 0.008603
Epoch: 819 | Step: 0 | train loss: 0.006220 | val loss: 0.008723
Epoch: 820 | Step: 0 | train loss: 0.006928 | val loss: 0.008773
Epoch: 821 | Step: 0 | train loss: 0.006272 | val loss: 0.008864
Epoch: 822 | Step: 0 | train loss: 0.007225 | val loss: 0.008648
Epoch: 823 | Step: 0 | train loss: 0.007530 | val loss: 0.008552
Epoch: 824 | Step: 0 | train loss: 0.005761 | val loss: 0.008312
Epoch: 825 | Step: 0 | train loss: 0.007458 | val loss: 0.008364
Epoch: 826 | Step: 0 | train loss: 0.005927 | val loss: 0.008223
Epoch: 827 | Step: 0 | train loss: 0.006346 | val loss: 0.008194
Epoch: 828 | Step: 0 | train loss: 0.007860 | val loss: 0.008332
Epoch: 829 | Step: 0 | train loss: 0.005634 | val loss: 0.008405
Epoch: 830 | Step: 0 | train loss: 0.006380 | val loss: 0.008089
Epoch: 831 | Step: 0 | train loss: 0.007620 | val loss: 0.008124
Epoch: 832 | Step: 0 | train loss: 0.006625 | val loss: 0.008280
Epoch: 833 | Step: 0 | train loss: 0.007054 | val loss: 0.008606
Epoch: 834 | Step: 0 | train loss: 0.006092 | val loss: 0.008634
Epoch: 835 | Step: 0 | train loss: 0.006812 | val loss: 0.008424
Epoch: 836 | Step: 0 | train loss: 0.005712 | val loss: 0.008430
Epoch: 837 | Step: 0 | train loss: 0.006325 | val loss: 0.008361
Epoch: 838 | Step: 0 | train loss: 0.006271 | val loss: 0.008492
Epoch: 839 | Step: 0 | train loss: 0.007510 | val loss: 0.008185
Epoch: 840 | Step: 0 | train loss: 0.005634 | val loss: 0.008184
Epoch: 841 | Step: 0 | train loss: 0.007209 | val loss: 0.008079
Epoch: 842 | Step: 0 | train loss: 0.005632 | val loss: 0.007873
Epoch: 843 | Step: 0 | train loss: 0.006583 | val loss: 0.008035
Epoch: 844 | Step: 0 | train loss: 0.005964 | val loss: 0.008413
Epoch: 845 | Step: 0 | train loss: 0.007045 | val loss: 0.008253
Epoch: 846 | Step: 0 | train loss: 0.006398 | val loss: 0.008252
Epoch: 847 | Step: 0 | train loss: 0.007817 | val loss: 0.008353
Epoch: 848 | Step: 0 | train loss: 0.007960 | val loss: 0.008229
Epoch: 849 | Step: 0 | train loss: 0.007358 | val loss: 0.008331
Epoch: 850 | Step: 0 | train loss: 0.008157 | val loss: 0.008120
Epoch: 851 | Step: 0 | train loss: 0.006464 | val loss: 0.008437
Epoch: 852 | Step: 0 | train loss: 0.007331 | val loss: 0.008616
Epoch: 853 | Step: 0 | train loss: 0.009386 | val loss: 0.008653
Epoch: 854 | Step: 0 | train loss: 0.008393 | val loss: 0.008975
Epoch: 855 | Step: 0 | train loss: 0.008970 | val loss: 0.008886
Epoch: 856 | Step: 0 | train loss: 0.007177 | val loss: 0.008596
Epoch: 857 | Step: 0 | train loss: 0.005942 | val loss: 0.008663
Epoch: 858 | Step: 0 | train loss: 0.006270 | val loss: 0.008783
Epoch: 859 | Step: 0 | train loss: 0.008183 | val loss: 0.009248
Epoch: 860 | Step: 0 | train loss: 0.006412 | val loss: 0.009497
Epoch: 861 | Step: 0 | train loss: 0.006665 | val loss: 0.008941
Epoch: 862 | Step: 0 | train loss: 0.006570 | val loss: 0.009282
Epoch: 863 | Step: 0 | train loss: 0.005853 | val loss: 0.009233
Epoch: 864 | Step: 0 | train loss: 0.007665 | val loss: 0.008654
Epoch: 865 | Step: 0 | train loss: 0.007678 | val loss: 0.008423
Epoch: 866 | Step: 0 | train loss: 0.005764 | val loss: 0.008573
Epoch: 867 | Step: 0 | train loss: 0.007185 | val loss: 0.008689
Epoch: 868 | Step: 0 | train loss: 0.004765 | val loss: 0.008605
Epoch: 869 | Step: 0 | train loss: 0.007838 | val loss: 0.008633
Epoch: 870 | Step: 0 | train loss: 0.007600 | val loss: 0.008380
Epoch: 871 | Step: 0 | train loss: 0.007859 | val loss: 0.008496
Epoch: 872 | Step: 0 | train loss: 0.005208 | val loss: 0.008381
Epoch: 873 | Step: 0 | train loss: 0.007972 | val loss: 0.008266
Epoch: 874 | Step: 0 | train loss: 0.006032 | val loss: 0.008126
Epoch: 875 | Step: 0 | train loss: 0.007112 | val loss: 0.008283
Epoch: 876 | Step: 0 | train loss: 0.006851 | val loss: 0.008092
Epoch: 877 | Step: 0 | train loss: 0.008717 | val loss: 0.008379
Epoch: 878 | Step: 0 | train loss: 0.007262 | val loss: 0.008330
Epoch: 879 | Step: 0 | train loss: 0.006876 | val loss: 0.008001
Epoch: 880 | Step: 0 | train loss: 0.006435 | val loss: 0.007913
Epoch: 881 | Step: 0 | train loss: 0.007631 | val loss: 0.008262
Epoch: 882 | Step: 0 | train loss: 0.006586 | val loss: 0.008016
Epoch: 883 | Step: 0 | train loss: 0.006501 | val loss: 0.007989
Epoch: 884 | Step: 0 | train loss: 0.006348 | val loss: 0.008411
Epoch: 885 | Step: 0 | train loss: 0.006779 | val loss: 0.008560
Epoch: 886 | Step: 0 | train loss: 0.007054 | val loss: 0.008615
Epoch: 887 | Step: 0 | train loss: 0.007517 | val loss: 0.008705
Epoch: 888 | Step: 0 | train loss: 0.008700 | val loss: 0.009087
Epoch: 889 | Step: 0 | train loss: 0.006977 | val loss: 0.008938
Epoch: 890 | Step: 0 | train loss: 0.008433 | val loss: 0.008985
Epoch: 891 | Step: 0 | train loss: 0.006817 | val loss: 0.008581
Epoch: 892 | Step: 0 | train loss: 0.007465 | val loss: 0.008128
Epoch: 893 | Step: 0 | train loss: 0.006211 | val loss: 0.007754
Epoch: 894 | Step: 0 | train loss: 0.008131 | val loss: 0.007917
Epoch: 895 | Step: 0 | train loss: 0.007291 | val loss: 0.007285
Epoch: 896 | Step: 0 | train loss: 0.005176 | val loss: 0.007267
Epoch: 897 | Step: 0 | train loss: 0.006157 | val loss: 0.006994
Epoch: 898 | Step: 0 | train loss: 0.007529 | val loss: 0.007048
Epoch: 899 | Step: 0 | train loss: 0.006792 | val loss: 0.007206
Epoch: 900 | Step: 0 | train loss: 0.007203 | val loss: 0.007365
Epoch: 901 | Step: 0 | train loss: 0.007203 | val loss: 0.007368
Epoch: 902 | Step: 0 | train loss: 0.005674 | val loss: 0.007713
Epoch: 903 | Step: 0 | train loss: 0.008085 | val loss: 0.007719
Epoch: 904 | Step: 0 | train loss: 0.006219 | val loss: 0.007694
Epoch: 905 | Step: 0 | train loss: 0.006946 | val loss: 0.007931
Epoch: 906 | Step: 0 | train loss: 0.007561 | val loss: 0.007917
Epoch: 907 | Step: 0 | train loss: 0.007778 | val loss: 0.008169
Epoch: 908 | Step: 0 | train loss: 0.008380 | val loss: 0.008172
Epoch: 909 | Step: 0 | train loss: 0.007614 | val loss: 0.008179
Epoch: 910 | Step: 0 | train loss: 0.007110 | val loss: 0.008514
Epoch: 911 | Step: 0 | train loss: 0.007102 | val loss: 0.008855
Epoch: 912 | Step: 0 | train loss: 0.007636 | val loss: 0.008890
Epoch: 913 | Step: 0 | train loss: 0.005124 | val loss: 0.008540
Epoch: 914 | Step: 0 | train loss: 0.006528 | val loss: 0.008680
Epoch: 915 | Step: 0 | train loss: 0.005729 | val loss: 0.008805
Epoch: 916 | Step: 0 | train loss: 0.007642 | val loss: 0.008814
Epoch: 917 | Step: 0 | train loss: 0.006948 | val loss: 0.008530
Epoch: 918 | Step: 0 | train loss: 0.006491 | val loss: 0.008626
Epoch: 919 | Step: 0 | train loss: 0.009399 | val loss: 0.009027
Epoch: 920 | Step: 0 | train loss: 0.005619 | val loss: 0.008623
Epoch: 921 | Step: 0 | train loss: 0.006196 | val loss: 0.008784
Epoch: 922 | Step: 0 | train loss: 0.005838 | val loss: 0.008718
Epoch: 923 | Step: 0 | train loss: 0.007105 | val loss: 0.008829
Epoch: 924 | Step: 0 | train loss: 0.006804 | val loss: 0.008890
Epoch: 925 | Step: 0 | train loss: 0.006825 | val loss: 0.008396
Epoch: 926 | Step: 0 | train loss: 0.007179 | val loss: 0.008230
Epoch: 927 | Step: 0 | train loss: 0.008625 | val loss: 0.008267
Epoch: 928 | Step: 0 | train loss: 0.006301 | val loss: 0.008176
Epoch: 929 | Step: 0 | train loss: 0.007974 | val loss: 0.007866
Epoch: 930 | Step: 0 | train loss: 0.006903 | val loss: 0.007761
Epoch: 931 | Step: 0 | train loss: 0.007566 | val loss: 0.007729
Epoch: 932 | Step: 0 | train loss: 0.008004 | val loss: 0.007627
Epoch: 933 | Step: 0 | train loss: 0.007284 | val loss: 0.007430
Epoch: 934 | Step: 0 | train loss: 0.005881 | val loss: 0.007484
Epoch: 935 | Step: 0 | train loss: 0.005332 | val loss: 0.007907
Epoch: 936 | Step: 0 | train loss: 0.008097 | val loss: 0.008026
Epoch: 937 | Step: 0 | train loss: 0.006245 | val loss: 0.007956
Epoch: 938 | Step: 0 | train loss: 0.005787 | val loss: 0.008008
Epoch: 939 | Step: 0 | train loss: 0.005391 | val loss: 0.008236
Epoch: 940 | Step: 0 | train loss: 0.008853 | val loss: 0.008278
Epoch: 941 | Step: 0 | train loss: 0.006039 | val loss: 0.008499
Epoch: 942 | Step: 0 | train loss: 0.008184 | val loss: 0.008323
Epoch: 943 | Step: 0 | train loss: 0.007093 | val loss: 0.008499
Epoch: 944 | Step: 0 | train loss: 0.007014 | val loss: 0.008580
Epoch: 945 | Step: 0 | train loss: 0.008727 | val loss: 0.008616
Epoch: 946 | Step: 0 | train loss: 0.006716 | val loss: 0.008821
Epoch: 947 | Step: 0 | train loss: 0.006684 | val loss: 0.008826
Epoch: 948 | Step: 0 | train loss: 0.005737 | val loss: 0.009015
Epoch: 949 | Step: 0 | train loss: 0.006077 | val loss: 0.009167
Epoch: 950 | Step: 0 | train loss: 0.006615 | val loss: 0.009000
Epoch: 951 | Step: 0 | train loss: 0.008483 | val loss: 0.009820
Epoch: 952 | Step: 0 | train loss: 0.007372 | val loss: 0.009413
Epoch: 953 | Step: 0 | train loss: 0.006764 | val loss: 0.008752
Epoch: 954 | Step: 0 | train loss: 0.006260 | val loss: 0.008272
Epoch: 955 | Step: 0 | train loss: 0.007092 | val loss: 0.008006
Epoch: 956 | Step: 0 | train loss: 0.007276 | val loss: 0.007900
Epoch: 957 | Step: 0 | train loss: 0.006993 | val loss: 0.007850
Epoch: 958 | Step: 0 | train loss: 0.008143 | val loss: 0.007806
Epoch: 959 | Step: 0 | train loss: 0.005328 | val loss: 0.007835
Epoch: 960 | Step: 0 | train loss: 0.007383 | val loss: 0.007826
Epoch: 961 | Step: 0 | train loss: 0.006707 | val loss: 0.008142
Epoch: 962 | Step: 0 | train loss: 0.005235 | val loss: 0.008070
Epoch: 963 | Step: 0 | train loss: 0.006944 | val loss: 0.007958
Epoch: 964 | Step: 0 | train loss: 0.007005 | val loss: 0.008048
Epoch: 965 | Step: 0 | train loss: 0.005823 | val loss: 0.007877
Epoch: 966 | Step: 0 | train loss: 0.005942 | val loss: 0.007913
Epoch: 967 | Step: 0 | train loss: 0.006883 | val loss: 0.008099
Epoch: 968 | Step: 0 | train loss: 0.007697 | val loss: 0.008221
Epoch: 969 | Step: 0 | train loss: 0.006432 | val loss: 0.007898
Epoch: 970 | Step: 0 | train loss: 0.007099 | val loss: 0.008142
Epoch: 971 | Step: 0 | train loss: 0.007473 | val loss: 0.008116
Epoch: 972 | Step: 0 | train loss: 0.006517 | val loss: 0.008383
Epoch: 973 | Step: 0 | train loss: 0.005922 | val loss: 0.008482
Epoch: 974 | Step: 0 | train loss: 0.007668 | val loss: 0.008270
Epoch: 975 | Step: 0 | train loss: 0.007214 | val loss: 0.008581
Epoch: 976 | Step: 0 | train loss: 0.005299 | val loss: 0.008698
Epoch: 977 | Step: 0 | train loss: 0.006583 | val loss: 0.008690
Epoch: 978 | Step: 0 | train loss: 0.007003 | val loss: 0.009054
Epoch: 979 | Step: 0 | train loss: 0.007087 | val loss: 0.009086
Epoch: 980 | Step: 0 | train loss: 0.007855 | val loss: 0.008822
Epoch: 981 | Step: 0 | train loss: 0.005710 | val loss: 0.008812
Epoch: 982 | Step: 0 | train loss: 0.006701 | val loss: 0.008389
Epoch: 983 | Step: 0 | train loss: 0.006170 | val loss: 0.008509
Epoch: 984 | Step: 0 | train loss: 0.007889 | val loss: 0.008717
Epoch: 985 | Step: 0 | train loss: 0.006285 | val loss: 0.008615
Epoch: 986 | Step: 0 | train loss: 0.006715 | val loss: 0.008603
Epoch: 987 | Step: 0 | train loss: 0.007461 | val loss: 0.008746
Epoch: 988 | Step: 0 | train loss: 0.007972 | val loss: 0.008180
Epoch: 989 | Step: 0 | train loss: 0.004981 | val loss: 0.008208
Epoch: 990 | Step: 0 | train loss: 0.007495 | val loss: 0.008211
Epoch: 991 | Step: 0 | train loss: 0.006990 | val loss: 0.008656
Epoch: 992 | Step: 0 | train loss: 0.007483 | val loss: 0.008930
Epoch: 993 | Step: 0 | train loss: 0.006541 | val loss: 0.009024
Epoch: 994 | Step: 0 | train loss: 0.006453 | val loss: 0.008745
Epoch: 995 | Step: 0 | train loss: 0.008246 | val loss: 0.008538
Epoch: 996 | Step: 0 | train loss: 0.006681 | val loss: 0.008754
Epoch: 997 | Step: 0 | train loss: 0.006102 | val loss: 0.009142
Epoch: 998 | Step: 0 | train loss: 0.007716 | val loss: 0.009114
Epoch: 999 | Step: 0 | train loss: 0.006754 | val loss: 0.009068
Epoch: 1000 | Step: 0 | train loss: 0.007619 | val loss: 0.008893
