Epoch: 1 | Step: 0 | train loss: 1.691608 | val loss: 0.119537
Epoch: 755 | Step: 0 | train loss: 0.004284 | val loss: 0.003763
Epoch: 756 | Step: 0 | train loss: 0.003640 | val loss: 0.003946
Epoch: 757 | Step: 0 | train loss: 0.004105 | val loss: 0.003981
Epoch: 758 | Step: 0 | train loss: 0.003403 | val loss: 0.004149
Epoch: 759 | Step: 0 | train loss: 0.003944 | val loss: 0.004182
Epoch: 760 | Step: 0 | train loss: 0.003271 | val loss: 0.004447
Epoch: 761 | Step: 0 | train loss: 0.003455 | val loss: 0.004455
Epoch: 762 | Step: 0 | train loss: 0.004130 | val loss: 0.004527
Epoch: 763 | Step: 0 | train loss: 0.003585 | val loss: 0.004456
Epoch: 764 | Step: 0 | train loss: 0.003270 | val loss: 0.004131
Epoch: 765 | Step: 0 | train loss: 0.003235 | val loss: 0.003826
Epoch: 766 | Step: 0 | train loss: 0.003517 | val loss: 0.003877
Epoch: 767 | Step: 0 | train loss: 0.003415 | val loss: 0.004127
Epoch: 768 | Step: 0 | train loss: 0.003402 | val loss: 0.004014
Epoch: 769 | Step: 0 | train loss: 0.003705 | val loss: 0.004110
Epoch: 770 | Step: 0 | train loss: 0.004195 | val loss: 0.003935
Epoch: 771 | Step: 0 | train loss: 0.003643 | val loss: 0.003739
Epoch: 772 | Step: 0 | train loss: 0.003343 | val loss: 0.003725
Epoch: 773 | Step: 0 | train loss: 0.003656 | val loss: 0.003817
Epoch: 774 | Step: 0 | train loss: 0.003701 | val loss: 0.004035
Epoch: 775 | Step: 0 | train loss: 0.003566 | val loss: 0.004224
Epoch: 776 | Step: 0 | train loss: 0.003646 | val loss: 0.004351
Epoch: 777 | Step: 0 | train loss: 0.003754 | val loss: 0.004259
Epoch: 778 | Step: 0 | train loss: 0.004093 | val loss: 0.004056
Epoch: 779 | Step: 0 | train loss: 0.004094 | val loss: 0.003903
Epoch: 780 | Step: 0 | train loss: 0.003856 | val loss: 0.003623
Epoch: 781 | Step: 0 | train loss: 0.003271 | val loss: 0.003943
Epoch: 782 | Step: 0 | train loss: 0.003703 | val loss: 0.004331
Epoch: 783 | Step: 0 | train loss: 0.003302 | val loss: 0.004213
Epoch: 784 | Step: 0 | train loss: 0.003786 | val loss: 0.004018
Epoch: 785 | Step: 0 | train loss: 0.003671 | val loss: 0.004193
Epoch: 786 | Step: 0 | train loss: 0.003540 | val loss: 0.004529
Epoch: 787 | Step: 0 | train loss: 0.003609 | val loss: 0.004212
Epoch: 788 | Step: 0 | train loss: 0.003464 | val loss: 0.003996
Epoch: 789 | Step: 0 | train loss: 0.004307 | val loss: 0.003856
Epoch: 790 | Step: 0 | train loss: 0.003741 | val loss: 0.003943
Epoch: 791 | Step: 0 | train loss: 0.003367 | val loss: 0.004543
Epoch: 792 | Step: 0 | train loss: 0.003352 | val loss: 0.004573
Epoch: 793 | Step: 0 | train loss: 0.003751 | val loss: 0.004335
Epoch: 794 | Step: 0 | train loss: 0.004099 | val loss: 0.003985
Epoch: 795 | Step: 0 | train loss: 0.003966 | val loss: 0.003946
Epoch: 796 | Step: 0 | train loss: 0.003516 | val loss: 0.004179
Epoch: 797 | Step: 0 | train loss: 0.003789 | val loss: 0.004413
Epoch: 798 | Step: 0 | train loss: 0.003636 | val loss: 0.004390
Epoch: 799 | Step: 0 | train loss: 0.003774 | val loss: 0.004319
Epoch: 800 | Step: 0 | train loss: 0.003214 | val loss: 0.004071
Epoch: 801 | Step: 0 | train loss: 0.003560 | val loss: 0.004149
Epoch: 802 | Step: 0 | train loss: 0.003373 | val loss: 0.004071
Epoch: 803 | Step: 0 | train loss: 0.003607 | val loss: 0.004126
Epoch: 804 | Step: 0 | train loss: 0.003769 | val loss: 0.004188
Epoch: 805 | Step: 0 | train loss: 0.003261 | val loss: 0.004386
Epoch: 806 | Step: 0 | train loss: 0.003536 | val loss: 0.004566
Epoch: 807 | Step: 0 | train loss: 0.003312 | val loss: 0.004377
Epoch: 808 | Step: 0 | train loss: 0.003492 | val loss: 0.004049
Epoch: 809 | Step: 0 | train loss: 0.003195 | val loss: 0.003938
Epoch: 810 | Step: 0 | train loss: 0.003404 | val loss: 0.004238
Epoch: 811 | Step: 0 | train loss: 0.003349 | val loss: 0.004548
Epoch: 812 | Step: 0 | train loss: 0.003400 | val loss: 0.004541
Epoch: 813 | Step: 0 | train loss: 0.003981 | val loss: 0.004345
Epoch: 814 | Step: 0 | train loss: 0.003631 | val loss: 0.004375
Epoch: 815 | Step: 0 | train loss: 0.003178 | val loss: 0.004151
Epoch: 816 | Step: 0 | train loss: 0.003758 | val loss: 0.004028
Epoch: 817 | Step: 0 | train loss: 0.003819 | val loss: 0.004102
Epoch: 818 | Step: 0 | train loss: 0.003158 | val loss: 0.004072
Epoch: 819 | Step: 0 | train loss: 0.003133 | val loss: 0.003958
Epoch: 820 | Step: 0 | train loss: 0.003001 | val loss: 0.003793
Epoch: 821 | Step: 0 | train loss: 0.003528 | val loss: 0.003941
Epoch: 822 | Step: 0 | train loss: 0.003887 | val loss: 0.004250
Epoch: 823 | Step: 0 | train loss: 0.003430 | val loss: 0.004439
Epoch: 824 | Step: 0 | train loss: 0.003884 | val loss: 0.004071
Epoch: 825 | Step: 0 | train loss: 0.003917 | val loss: 0.003820
Epoch: 826 | Step: 0 | train loss: 0.003918 | val loss: 0.003896
Epoch: 827 | Step: 0 | train loss: 0.003685 | val loss: 0.004235
Epoch: 828 | Step: 0 | train loss: 0.003505 | val loss: 0.004361
Epoch: 829 | Step: 0 | train loss: 0.003386 | val loss: 0.004089
Epoch: 830 | Step: 0 | train loss: 0.002916 | val loss: 0.003639
Epoch: 831 | Step: 0 | train loss: 0.003636 | val loss: 0.003478
Epoch: 832 | Step: 0 | train loss: 0.003548 | val loss: 0.003892
Epoch: 833 | Step: 0 | train loss: 0.003353 | val loss: 0.004138
Epoch: 834 | Step: 0 | train loss: 0.003488 | val loss: 0.004111
Epoch: 835 | Step: 0 | train loss: 0.003475 | val loss: 0.003787
Epoch: 836 | Step: 0 | train loss: 0.003829 | val loss: 0.003584
Epoch: 837 | Step: 0 | train loss: 0.003289 | val loss: 0.003898
Epoch: 838 | Step: 0 | train loss: 0.003001 | val loss: 0.004130
Epoch: 839 | Step: 0 | train loss: 0.003249 | val loss: 0.004158
Epoch: 840 | Step: 0 | train loss: 0.003637 | val loss: 0.003855
Epoch: 841 | Step: 0 | train loss: 0.003062 | val loss: 0.003986
Epoch: 842 | Step: 0 | train loss: 0.003498 | val loss: 0.004133
Epoch: 843 | Step: 0 | train loss: 0.002981 | val loss: 0.004220
Epoch: 844 | Step: 0 | train loss: 0.003165 | val loss: 0.004062
Epoch: 845 | Step: 0 | train loss: 0.003006 | val loss: 0.003851
Epoch: 846 | Step: 0 | train loss: 0.003990 | val loss: 0.003709
Epoch: 847 | Step: 0 | train loss: 0.002955 | val loss: 0.003770
Epoch: 848 | Step: 0 | train loss: 0.003244 | val loss: 0.003860
Epoch: 849 | Step: 0 | train loss: 0.003506 | val loss: 0.004466
Epoch: 850 | Step: 0 | train loss: 0.003389 | val loss: 0.004104
Epoch: 851 | Step: 0 | train loss: 0.003172 | val loss: 0.003805
Epoch: 852 | Step: 0 | train loss: 0.003494 | val loss: 0.003718
Epoch: 853 | Step: 0 | train loss: 0.003785 | val loss: 0.003829
Epoch: 854 | Step: 0 | train loss: 0.002826 | val loss: 0.003931
Epoch: 855 | Step: 0 | train loss: 0.003246 | val loss: 0.003859
Epoch: 856 | Step: 0 | train loss: 0.003442 | val loss: 0.003857
Epoch: 857 | Step: 0 | train loss: 0.003171 | val loss: 0.003522
Epoch: 858 | Step: 0 | train loss: 0.003454 | val loss: 0.003432
Epoch: 859 | Step: 0 | train loss: 0.003386 | val loss: 0.003479
Epoch: 860 | Step: 0 | train loss: 0.003849 | val loss: 0.004040
Epoch: 861 | Step: 0 | train loss: 0.003134 | val loss: 0.004404
Epoch: 862 | Step: 0 | train loss: 0.003386 | val loss: 0.004006
Epoch: 863 | Step: 0 | train loss: 0.003412 | val loss: 0.003697
Epoch: 864 | Step: 0 | train loss: 0.003647 | val loss: 0.003484
Epoch: 865 | Step: 0 | train loss: 0.003604 | val loss: 0.003780
Epoch: 866 | Step: 0 | train loss: 0.003016 | val loss: 0.003954
Epoch: 867 | Step: 0 | train loss: 0.003920 | val loss: 0.004034
Epoch: 868 | Step: 0 | train loss: 0.003426 | val loss: 0.004258
Epoch: 869 | Step: 0 | train loss: 0.003408 | val loss: 0.004077
Epoch: 870 | Step: 0 | train loss: 0.003112 | val loss: 0.004023
Epoch: 871 | Step: 0 | train loss: 0.003627 | val loss: 0.003997
Epoch: 872 | Step: 0 | train loss: 0.003995 | val loss: 0.004508
Epoch: 873 | Step: 0 | train loss: 0.003797 | val loss: 0.004528
Epoch: 874 | Step: 0 | train loss: 0.003352 | val loss: 0.004231
Epoch: 875 | Step: 0 | train loss: 0.002844 | val loss: 0.003965
Epoch: 876 | Step: 0 | train loss: 0.003195 | val loss: 0.003986
Epoch: 877 | Step: 0 | train loss: 0.003345 | val loss: 0.004119
Epoch: 878 | Step: 0 | train loss: 0.003674 | val loss: 0.004575
Epoch: 879 | Step: 0 | train loss: 0.003673 | val loss: 0.004660
Epoch: 880 | Step: 0 | train loss: 0.003105 | val loss: 0.004185
Epoch: 881 | Step: 0 | train loss: 0.003213 | val loss: 0.003992
Epoch: 882 | Step: 0 | train loss: 0.002899 | val loss: 0.004121
Epoch: 883 | Step: 0 | train loss: 0.003568 | val loss: 0.004127
Epoch: 884 | Step: 0 | train loss: 0.003357 | val loss: 0.004078
Epoch: 885 | Step: 0 | train loss: 0.003439 | val loss: 0.003679
Epoch: 886 | Step: 0 | train loss: 0.003692 | val loss: 0.003535
Epoch: 887 | Step: 0 | train loss: 0.003372 | val loss: 0.003544
Epoch: 888 | Step: 0 | train loss: 0.003449 | val loss: 0.003711
Epoch: 889 | Step: 0 | train loss: 0.003242 | val loss: 0.003790
Epoch: 890 | Step: 0 | train loss: 0.002771 | val loss: 0.003621
Epoch: 891 | Step: 0 | train loss: 0.003231 | val loss: 0.003689
Epoch: 892 | Step: 0 | train loss: 0.002670 | val loss: 0.003764
Epoch: 893 | Step: 0 | train loss: 0.003236 | val loss: 0.003808
Epoch: 894 | Step: 0 | train loss: 0.003630 | val loss: 0.003938
Epoch: 895 | Step: 0 | train loss: 0.003439 | val loss: 0.004062
Epoch: 896 | Step: 0 | train loss: 0.002993 | val loss: 0.004205
Epoch: 897 | Step: 0 | train loss: 0.003749 | val loss: 0.004025
Epoch: 898 | Step: 0 | train loss: 0.003549 | val loss: 0.003950
Epoch: 899 | Step: 0 | train loss: 0.003412 | val loss: 0.003878
Epoch: 900 | Step: 0 | train loss: 0.003266 | val loss: 0.003952
Epoch: 901 | Step: 0 | train loss: 0.003188 | val loss: 0.003886
Epoch: 902 | Step: 0 | train loss: 0.003574 | val loss: 0.003862
Epoch: 903 | Step: 0 | train loss: 0.003794 | val loss: 0.004063
Epoch: 904 | Step: 0 | train loss: 0.003747 | val loss: 0.004043
Epoch: 905 | Step: 0 | train loss: 0.003307 | val loss: 0.004055
Epoch: 906 | Step: 0 | train loss: 0.003244 | val loss: 0.003844
Epoch: 907 | Step: 0 | train loss: 0.003401 | val loss: 0.004070
Epoch: 908 | Step: 0 | train loss: 0.003149 | val loss: 0.004217
Epoch: 909 | Step: 0 | train loss: 0.003526 | val loss: 0.003977
Epoch: 910 | Step: 0 | train loss: 0.003290 | val loss: 0.003851
Epoch: 911 | Step: 0 | train loss: 0.002895 | val loss: 0.003818
Epoch: 912 | Step: 0 | train loss: 0.003060 | val loss: 0.003762
Epoch: 913 | Step: 0 | train loss: 0.002949 | val loss: 0.003849
Epoch: 914 | Step: 0 | train loss: 0.003464 | val loss: 0.004005
Epoch: 915 | Step: 0 | train loss: 0.003620 | val loss: 0.004001
Epoch: 916 | Step: 0 | train loss: 0.003049 | val loss: 0.003945
Epoch: 917 | Step: 0 | train loss: 0.003386 | val loss: 0.003838
Epoch: 918 | Step: 0 | train loss: 0.002670 | val loss: 0.003539
Epoch: 919 | Step: 0 | train loss: 0.003423 | val loss: 0.003521
Epoch: 920 | Step: 0 | train loss: 0.003201 | val loss: 0.003639
Epoch: 921 | Step: 0 | train loss: 0.003284 | val loss: 0.004070
Epoch: 922 | Step: 0 | train loss: 0.003430 | val loss: 0.004375
Epoch: 923 | Step: 0 | train loss: 0.003365 | val loss: 0.004617
Epoch: 924 | Step: 0 | train loss: 0.003640 | val loss: 0.004487
Epoch: 925 | Step: 0 | train loss: 0.003176 | val loss: 0.004251
Epoch: 926 | Step: 0 | train loss: 0.003358 | val loss: 0.004215
Epoch: 927 | Step: 0 | train loss: 0.003032 | val loss: 0.004168
Epoch: 928 | Step: 0 | train loss: 0.003085 | val loss: 0.003885
Epoch: 929 | Step: 0 | train loss: 0.003391 | val loss: 0.003858
Epoch: 930 | Step: 0 | train loss: 0.003281 | val loss: 0.004217
Epoch: 931 | Step: 0 | train loss: 0.003095 | val loss: 0.004727
Epoch: 932 | Step: 0 | train loss: 0.003218 | val loss: 0.004764
Epoch: 933 | Step: 0 | train loss: 0.003384 | val loss: 0.004249
Epoch: 934 | Step: 0 | train loss: 0.003037 | val loss: 0.003753
Epoch: 935 | Step: 0 | train loss: 0.003383 | val loss: 0.003635
Epoch: 936 | Step: 0 | train loss: 0.002996 | val loss: 0.003847
Epoch: 937 | Step: 0 | train loss: 0.003282 | val loss: 0.004341
Epoch: 938 | Step: 0 | train loss: 0.003617 | val loss: 0.004324
Epoch: 939 | Step: 0 | train loss: 0.002965 | val loss: 0.003863
Epoch: 940 | Step: 0 | train loss: 0.003495 | val loss: 0.003798
Epoch: 941 | Step: 0 | train loss: 0.003277 | val loss: 0.004027
Epoch: 942 | Step: 0 | train loss: 0.003045 | val loss: 0.004271
Epoch: 943 | Step: 0 | train loss: 0.003193 | val loss: 0.004359
Epoch: 944 | Step: 0 | train loss: 0.003812 | val loss: 0.003969
Epoch: 945 | Step: 0 | train loss: 0.002637 | val loss: 0.003911
Epoch: 946 | Step: 0 | train loss: 0.003439 | val loss: 0.003954
Epoch: 947 | Step: 0 | train loss: 0.003558 | val loss: 0.004216
Epoch: 948 | Step: 0 | train loss: 0.002940 | val loss: 0.004592
Epoch: 949 | Step: 0 | train loss: 0.003360 | val loss: 0.004403
Epoch: 950 | Step: 0 | train loss: 0.002870 | val loss: 0.003893
Epoch: 951 | Step: 0 | train loss: 0.002654 | val loss: 0.003449
Epoch: 952 | Step: 0 | train loss: 0.002942 | val loss: 0.003358
Epoch: 953 | Step: 0 | train loss: 0.003008 | val loss: 0.003456
Epoch: 954 | Step: 0 | train loss: 0.003276 | val loss: 0.003825
Epoch: 955 | Step: 0 | train loss: 0.003130 | val loss: 0.003933
Epoch: 956 | Step: 0 | train loss: 0.003020 | val loss: 0.004104
Epoch: 957 | Step: 0 | train loss: 0.002890 | val loss: 0.003770
Epoch: 958 | Step: 0 | train loss: 0.002736 | val loss: 0.003376
Epoch: 959 | Step: 0 | train loss: 0.003321 | val loss: 0.003228
Epoch: 960 | Step: 0 | train loss: 0.003850 | val loss: 0.003306
Epoch: 961 | Step: 0 | train loss: 0.003054 | val loss: 0.003811
Epoch: 962 | Step: 0 | train loss: 0.003449 | val loss: 0.004107
Epoch: 963 | Step: 0 | train loss: 0.002994 | val loss: 0.003362
Epoch: 964 | Step: 0 | train loss: 0.003264 | val loss: 0.003199
Epoch: 965 | Step: 0 | train loss: 0.003569 | val loss: 0.003535
Epoch: 966 | Step: 0 | train loss: 0.003206 | val loss: 0.003887
Epoch: 967 | Step: 0 | train loss: 0.003166 | val loss: 0.004577
Epoch: 968 | Step: 0 | train loss: 0.002992 | val loss: 0.004543
Epoch: 969 | Step: 0 | train loss: 0.003409 | val loss: 0.003888
Epoch: 970 | Step: 0 | train loss: 0.003568 | val loss: 0.003631
Epoch: 971 | Step: 0 | train loss: 0.003204 | val loss: 0.003869
Epoch: 972 | Step: 0 | train loss: 0.003235 | val loss: 0.004510
Epoch: 973 | Step: 0 | train loss: 0.002812 | val loss: 0.004823
Epoch: 974 | Step: 0 | train loss: 0.003341 | val loss: 0.004765
Epoch: 975 | Step: 0 | train loss: 0.002785 | val loss: 0.004013
Epoch: 976 | Step: 0 | train loss: 0.003376 | val loss: 0.003715
Epoch: 977 | Step: 0 | train loss: 0.003229 | val loss: 0.003787
Epoch: 978 | Step: 0 | train loss: 0.003700 | val loss: 0.003980
Epoch: 979 | Step: 0 | train loss: 0.003298 | val loss: 0.003623
Epoch: 980 | Step: 0 | train loss: 0.002871 | val loss: 0.003540
Epoch: 981 | Step: 0 | train loss: 0.003597 | val loss: 0.003795
Epoch: 982 | Step: 0 | train loss: 0.003047 | val loss: 0.004312
Epoch: 983 | Step: 0 | train loss: 0.003214 | val loss: 0.004651
Epoch: 984 | Step: 0 | train loss: 0.003475 | val loss: 0.004211
Epoch: 985 | Step: 0 | train loss: 0.003529 | val loss: 0.003509
Epoch: 986 | Step: 0 | train loss: 0.003613 | val loss: 0.003200
Epoch: 987 | Step: 0 | train loss: 0.003682 | val loss: 0.003277
Epoch: 988 | Step: 0 | train loss: 0.003132 | val loss: 0.004035
Epoch: 989 | Step: 0 | train loss: 0.003167 | val loss: 0.004542
Epoch: 990 | Step: 0 | train loss: 0.003142 | val loss: 0.004002
Epoch: 991 | Step: 0 | train loss: 0.003282 | val loss: 0.003536
Epoch: 992 | Step: 0 | train loss: 0.003144 | val loss: 0.003436
Epoch: 993 | Step: 0 | train loss: 0.003420 | val loss: 0.003823
Epoch: 994 | Step: 0 | train loss: 0.003121 | val loss: 0.004246
Epoch: 995 | Step: 0 | train loss: 0.003057 | val loss: 0.004027
Epoch: 996 | Step: 0 | train loss: 0.003455 | val loss: 0.003354
Epoch: 997 | Step: 0 | train loss: 0.003132 | val loss: 0.003437
Epoch: 998 | Step: 0 | train loss: 0.003300 | val loss: 0.003618
Epoch: 999 | Step: 0 | train loss: 0.002932 | val loss: 0.003949
Epoch: 1000 | Step: 0 | train loss: 0.003561 | val loss: 0.003839
