Epoch: 1 | Step: 0 | train loss: 1.507624 | val loss: 0.064795
Epoch: 755 | Step: 0 | train loss: 0.006184 | val loss: 0.009545
Epoch: 756 | Step: 0 | train loss: 0.005180 | val loss: 0.009196
Epoch: 757 | Step: 0 | train loss: 0.006248 | val loss: 0.008709
Epoch: 758 | Step: 0 | train loss: 0.005858 | val loss: 0.008955
Epoch: 759 | Step: 0 | train loss: 0.005659 | val loss: 0.009381
Epoch: 760 | Step: 0 | train loss: 0.005882 | val loss: 0.010813
Epoch: 761 | Step: 0 | train loss: 0.005614 | val loss: 0.011106
Epoch: 762 | Step: 0 | train loss: 0.005143 | val loss: 0.010225
Epoch: 763 | Step: 0 | train loss: 0.005396 | val loss: 0.010110
Epoch: 764 | Step: 0 | train loss: 0.005902 | val loss: 0.009891
Epoch: 765 | Step: 0 | train loss: 0.004456 | val loss: 0.009696
Epoch: 766 | Step: 0 | train loss: 0.004635 | val loss: 0.009771
Epoch: 767 | Step: 0 | train loss: 0.006325 | val loss: 0.010035
Epoch: 768 | Step: 0 | train loss: 0.006550 | val loss: 0.009426
Epoch: 769 | Step: 0 | train loss: 0.006329 | val loss: 0.009383
Epoch: 770 | Step: 0 | train loss: 0.005764 | val loss: 0.009500
Epoch: 771 | Step: 0 | train loss: 0.005763 | val loss: 0.009855
Epoch: 772 | Step: 0 | train loss: 0.005365 | val loss: 0.010179
Epoch: 773 | Step: 0 | train loss: 0.006213 | val loss: 0.010378
Epoch: 774 | Step: 0 | train loss: 0.005522 | val loss: 0.009773
Epoch: 775 | Step: 0 | train loss: 0.005694 | val loss: 0.009897
Epoch: 776 | Step: 0 | train loss: 0.005810 | val loss: 0.009890
Epoch: 777 | Step: 0 | train loss: 0.004882 | val loss: 0.009697
Epoch: 778 | Step: 0 | train loss: 0.005101 | val loss: 0.009480
Epoch: 779 | Step: 0 | train loss: 0.005108 | val loss: 0.009887
Epoch: 780 | Step: 0 | train loss: 0.005405 | val loss: 0.010291
Epoch: 781 | Step: 0 | train loss: 0.005456 | val loss: 0.010233
Epoch: 782 | Step: 0 | train loss: 0.005769 | val loss: 0.009651
Epoch: 783 | Step: 0 | train loss: 0.006459 | val loss: 0.009319
Epoch: 784 | Step: 0 | train loss: 0.005454 | val loss: 0.009043
Epoch: 785 | Step: 0 | train loss: 0.007698 | val loss: 0.009312
Epoch: 786 | Step: 0 | train loss: 0.004597 | val loss: 0.010203
Epoch: 787 | Step: 0 | train loss: 0.006216 | val loss: 0.011095
Epoch: 788 | Step: 0 | train loss: 0.005678 | val loss: 0.011587
Epoch: 789 | Step: 0 | train loss: 0.005009 | val loss: 0.011302
Epoch: 790 | Step: 0 | train loss: 0.004853 | val loss: 0.010223
Epoch: 791 | Step: 0 | train loss: 0.005048 | val loss: 0.009393
Epoch: 792 | Step: 0 | train loss: 0.005644 | val loss: 0.008783
Epoch: 793 | Step: 0 | train loss: 0.005774 | val loss: 0.008890
Epoch: 794 | Step: 0 | train loss: 0.005222 | val loss: 0.008687
Epoch: 795 | Step: 0 | train loss: 0.006693 | val loss: 0.008417
Epoch: 796 | Step: 0 | train loss: 0.004727 | val loss: 0.008320
Epoch: 797 | Step: 0 | train loss: 0.005040 | val loss: 0.008828
Epoch: 798 | Step: 0 | train loss: 0.005592 | val loss: 0.008524
Epoch: 799 | Step: 0 | train loss: 0.005475 | val loss: 0.008617
Epoch: 800 | Step: 0 | train loss: 0.006090 | val loss: 0.008077
Epoch: 801 | Step: 0 | train loss: 0.006237 | val loss: 0.008649
Epoch: 802 | Step: 0 | train loss: 0.006291 | val loss: 0.010255
Epoch: 803 | Step: 0 | train loss: 0.006291 | val loss: 0.011375
Epoch: 804 | Step: 0 | train loss: 0.005711 | val loss: 0.011184
Epoch: 805 | Step: 0 | train loss: 0.006643 | val loss: 0.009884
Epoch: 806 | Step: 0 | train loss: 0.005569 | val loss: 0.009508
Epoch: 807 | Step: 0 | train loss: 0.004741 | val loss: 0.009053
Epoch: 808 | Step: 0 | train loss: 0.005808 | val loss: 0.008563
Epoch: 809 | Step: 0 | train loss: 0.005085 | val loss: 0.008966
Epoch: 810 | Step: 0 | train loss: 0.005706 | val loss: 0.009258
Epoch: 811 | Step: 0 | train loss: 0.006524 | val loss: 0.010030
Epoch: 812 | Step: 0 | train loss: 0.004812 | val loss: 0.010077
Epoch: 813 | Step: 0 | train loss: 0.005140 | val loss: 0.010201
Epoch: 814 | Step: 0 | train loss: 0.005751 | val loss: 0.009663
Epoch: 815 | Step: 0 | train loss: 0.005005 | val loss: 0.009692
Epoch: 816 | Step: 0 | train loss: 0.005967 | val loss: 0.010200
Epoch: 817 | Step: 0 | train loss: 0.005316 | val loss: 0.010617
Epoch: 818 | Step: 0 | train loss: 0.005033 | val loss: 0.011269
Epoch: 819 | Step: 0 | train loss: 0.005697 | val loss: 0.011091
Epoch: 820 | Step: 0 | train loss: 0.005538 | val loss: 0.010431
Epoch: 821 | Step: 0 | train loss: 0.006498 | val loss: 0.011045
Epoch: 822 | Step: 0 | train loss: 0.005690 | val loss: 0.010938
Epoch: 823 | Step: 0 | train loss: 0.005673 | val loss: 0.009670
Epoch: 824 | Step: 0 | train loss: 0.005318 | val loss: 0.009417
Epoch: 825 | Step: 0 | train loss: 0.006324 | val loss: 0.009322
Epoch: 826 | Step: 0 | train loss: 0.005579 | val loss: 0.009765
Epoch: 827 | Step: 0 | train loss: 0.005823 | val loss: 0.010052
Epoch: 828 | Step: 0 | train loss: 0.005473 | val loss: 0.010249
Epoch: 829 | Step: 0 | train loss: 0.005703 | val loss: 0.009907
Epoch: 830 | Step: 0 | train loss: 0.006153 | val loss: 0.010261
Epoch: 831 | Step: 0 | train loss: 0.005401 | val loss: 0.010332
Epoch: 832 | Step: 0 | train loss: 0.006280 | val loss: 0.010589
Epoch: 833 | Step: 0 | train loss: 0.006351 | val loss: 0.011065
Epoch: 834 | Step: 0 | train loss: 0.007110 | val loss: 0.011106
Epoch: 835 | Step: 0 | train loss: 0.005195 | val loss: 0.010950
Epoch: 836 | Step: 0 | train loss: 0.005625 | val loss: 0.010471
Epoch: 837 | Step: 0 | train loss: 0.005445 | val loss: 0.010120
Epoch: 838 | Step: 0 | train loss: 0.005808 | val loss: 0.009159
Epoch: 839 | Step: 0 | train loss: 0.006192 | val loss: 0.009119
Epoch: 840 | Step: 0 | train loss: 0.005347 | val loss: 0.008933
Epoch: 841 | Step: 0 | train loss: 0.006851 | val loss: 0.008410
Epoch: 842 | Step: 0 | train loss: 0.005198 | val loss: 0.008578
Epoch: 843 | Step: 0 | train loss: 0.005230 | val loss: 0.008702
Epoch: 844 | Step: 0 | train loss: 0.005783 | val loss: 0.009861
Epoch: 845 | Step: 0 | train loss: 0.004590 | val loss: 0.010472
Epoch: 846 | Step: 0 | train loss: 0.005179 | val loss: 0.010722
Epoch: 847 | Step: 0 | train loss: 0.005570 | val loss: 0.010358
Epoch: 848 | Step: 0 | train loss: 0.005059 | val loss: 0.009430
Epoch: 849 | Step: 0 | train loss: 0.005994 | val loss: 0.009080
Epoch: 850 | Step: 0 | train loss: 0.005787 | val loss: 0.008465
Epoch: 851 | Step: 0 | train loss: 0.005172 | val loss: 0.007680
Epoch: 852 | Step: 0 | train loss: 0.005884 | val loss: 0.008175
Epoch: 853 | Step: 0 | train loss: 0.006027 | val loss: 0.009244
Epoch: 854 | Step: 0 | train loss: 0.006051 | val loss: 0.009573
Epoch: 855 | Step: 0 | train loss: 0.004886 | val loss: 0.009552
Epoch: 856 | Step: 0 | train loss: 0.006483 | val loss: 0.009552
Epoch: 857 | Step: 0 | train loss: 0.005601 | val loss: 0.009417
Epoch: 858 | Step: 0 | train loss: 0.005940 | val loss: 0.009235
Epoch: 859 | Step: 0 | train loss: 0.005867 | val loss: 0.009487
Epoch: 860 | Step: 0 | train loss: 0.005873 | val loss: 0.010194
Epoch: 861 | Step: 0 | train loss: 0.005373 | val loss: 0.010933
Epoch: 862 | Step: 0 | train loss: 0.005412 | val loss: 0.011645
Epoch: 863 | Step: 0 | train loss: 0.005694 | val loss: 0.011582
Epoch: 864 | Step: 0 | train loss: 0.005815 | val loss: 0.010397
Epoch: 865 | Step: 0 | train loss: 0.004969 | val loss: 0.009983
Epoch: 866 | Step: 0 | train loss: 0.004676 | val loss: 0.009014
Epoch: 867 | Step: 0 | train loss: 0.004546 | val loss: 0.009091
Epoch: 868 | Step: 0 | train loss: 0.005347 | val loss: 0.009343
Epoch: 869 | Step: 0 | train loss: 0.004773 | val loss: 0.009194
Epoch: 870 | Step: 0 | train loss: 0.004646 | val loss: 0.009343
Epoch: 871 | Step: 0 | train loss: 0.006166 | val loss: 0.009594
Epoch: 872 | Step: 0 | train loss: 0.005845 | val loss: 0.010685
Epoch: 873 | Step: 0 | train loss: 0.005446 | val loss: 0.010903
Epoch: 874 | Step: 0 | train loss: 0.006049 | val loss: 0.010786
Epoch: 875 | Step: 0 | train loss: 0.005503 | val loss: 0.009516
Epoch: 876 | Step: 0 | train loss: 0.006057 | val loss: 0.009127
Epoch: 877 | Step: 0 | train loss: 0.005221 | val loss: 0.008750
Epoch: 878 | Step: 0 | train loss: 0.004128 | val loss: 0.008316
Epoch: 879 | Step: 0 | train loss: 0.005395 | val loss: 0.008482
Epoch: 880 | Step: 0 | train loss: 0.005579 | val loss: 0.008667
Epoch: 881 | Step: 0 | train loss: 0.005631 | val loss: 0.008235
Epoch: 882 | Step: 0 | train loss: 0.004776 | val loss: 0.008116
Epoch: 883 | Step: 0 | train loss: 0.005456 | val loss: 0.008991
Epoch: 884 | Step: 0 | train loss: 0.005646 | val loss: 0.009399
Epoch: 885 | Step: 0 | train loss: 0.005826 | val loss: 0.009712
Epoch: 886 | Step: 0 | train loss: 0.004891 | val loss: 0.010100
Epoch: 887 | Step: 0 | train loss: 0.005835 | val loss: 0.009858
Epoch: 888 | Step: 0 | train loss: 0.005130 | val loss: 0.009021
Epoch: 889 | Step: 0 | train loss: 0.005116 | val loss: 0.008188
Epoch: 890 | Step: 0 | train loss: 0.004705 | val loss: 0.008257
Epoch: 891 | Step: 0 | train loss: 0.004960 | val loss: 0.007939
Epoch: 892 | Step: 0 | train loss: 0.005388 | val loss: 0.007842
Epoch: 893 | Step: 0 | train loss: 0.005302 | val loss: 0.007962
Epoch: 894 | Step: 0 | train loss: 0.005962 | val loss: 0.008325
Epoch: 895 | Step: 0 | train loss: 0.005236 | val loss: 0.009234
Epoch: 896 | Step: 0 | train loss: 0.005418 | val loss: 0.009900
Epoch: 897 | Step: 0 | train loss: 0.005255 | val loss: 0.009345
Epoch: 898 | Step: 0 | train loss: 0.005154 | val loss: 0.008839
Epoch: 899 | Step: 0 | train loss: 0.005387 | val loss: 0.007976
Epoch: 900 | Step: 0 | train loss: 0.006126 | val loss: 0.007873
Epoch: 901 | Step: 0 | train loss: 0.005521 | val loss: 0.007385
Epoch: 902 | Step: 0 | train loss: 0.005267 | val loss: 0.007727
Epoch: 903 | Step: 0 | train loss: 0.004869 | val loss: 0.008889
Epoch: 904 | Step: 0 | train loss: 0.005682 | val loss: 0.009365
Epoch: 905 | Step: 0 | train loss: 0.005412 | val loss: 0.009210
Epoch: 906 | Step: 0 | train loss: 0.005440 | val loss: 0.009187
Epoch: 907 | Step: 0 | train loss: 0.005986 | val loss: 0.009024
Epoch: 908 | Step: 0 | train loss: 0.005285 | val loss: 0.008793
Epoch: 909 | Step: 0 | train loss: 0.006250 | val loss: 0.009162
Epoch: 910 | Step: 0 | train loss: 0.005628 | val loss: 0.009391
Epoch: 911 | Step: 0 | train loss: 0.004963 | val loss: 0.009561
Epoch: 912 | Step: 0 | train loss: 0.005434 | val loss: 0.009617
Epoch: 913 | Step: 0 | train loss: 0.005264 | val loss: 0.009767
Epoch: 914 | Step: 0 | train loss: 0.005780 | val loss: 0.010015
Epoch: 915 | Step: 0 | train loss: 0.005582 | val loss: 0.009937
Epoch: 916 | Step: 0 | train loss: 0.005061 | val loss: 0.009951
Epoch: 917 | Step: 0 | train loss: 0.005676 | val loss: 0.009810
Epoch: 918 | Step: 0 | train loss: 0.005455 | val loss: 0.009509
Epoch: 919 | Step: 0 | train loss: 0.005126 | val loss: 0.009548
Epoch: 920 | Step: 0 | train loss: 0.004953 | val loss: 0.009323
Epoch: 921 | Step: 0 | train loss: 0.005834 | val loss: 0.009025
Epoch: 922 | Step: 0 | train loss: 0.004734 | val loss: 0.009135
Epoch: 923 | Step: 0 | train loss: 0.003698 | val loss: 0.008307
Epoch: 924 | Step: 0 | train loss: 0.005292 | val loss: 0.007780
Epoch: 925 | Step: 0 | train loss: 0.005314 | val loss: 0.008011
Epoch: 926 | Step: 0 | train loss: 0.005305 | val loss: 0.008002
Epoch: 927 | Step: 0 | train loss: 0.005418 | val loss: 0.008482
Epoch: 928 | Step: 0 | train loss: 0.004417 | val loss: 0.009186
Epoch: 929 | Step: 0 | train loss: 0.005534 | val loss: 0.009110
Epoch: 930 | Step: 0 | train loss: 0.005882 | val loss: 0.009240
Epoch: 931 | Step: 0 | train loss: 0.005049 | val loss: 0.009010
Epoch: 932 | Step: 0 | train loss: 0.004558 | val loss: 0.009071
Epoch: 933 | Step: 0 | train loss: 0.006198 | val loss: 0.009162
Epoch: 934 | Step: 0 | train loss: 0.005328 | val loss: 0.009257
Epoch: 935 | Step: 0 | train loss: 0.004586 | val loss: 0.009152
Epoch: 936 | Step: 0 | train loss: 0.005525 | val loss: 0.009674
Epoch: 937 | Step: 0 | train loss: 0.005311 | val loss: 0.009763
Epoch: 938 | Step: 0 | train loss: 0.005631 | val loss: 0.009874
Epoch: 939 | Step: 0 | train loss: 0.005138 | val loss: 0.009996
Epoch: 940 | Step: 0 | train loss: 0.005502 | val loss: 0.010021
Epoch: 941 | Step: 0 | train loss: 0.005132 | val loss: 0.010528
Epoch: 942 | Step: 0 | train loss: 0.005630 | val loss: 0.011298
Epoch: 943 | Step: 0 | train loss: 0.005714 | val loss: 0.010400
Epoch: 944 | Step: 0 | train loss: 0.005483 | val loss: 0.010335
Epoch: 945 | Step: 0 | train loss: 0.005302 | val loss: 0.009819
Epoch: 946 | Step: 0 | train loss: 0.005711 | val loss: 0.010235
Epoch: 947 | Step: 0 | train loss: 0.004782 | val loss: 0.010388
Epoch: 948 | Step: 0 | train loss: 0.004942 | val loss: 0.010378
Epoch: 949 | Step: 0 | train loss: 0.004959 | val loss: 0.010559
Epoch: 950 | Step: 0 | train loss: 0.005296 | val loss: 0.010629
Epoch: 951 | Step: 0 | train loss: 0.004427 | val loss: 0.009899
Epoch: 952 | Step: 0 | train loss: 0.005480 | val loss: 0.009582
Epoch: 953 | Step: 0 | train loss: 0.004600 | val loss: 0.009334
Epoch: 954 | Step: 0 | train loss: 0.005256 | val loss: 0.008673
Epoch: 955 | Step: 0 | train loss: 0.004634 | val loss: 0.008545
Epoch: 956 | Step: 0 | train loss: 0.005705 | val loss: 0.008735
Epoch: 957 | Step: 0 | train loss: 0.005906 | val loss: 0.009245
Epoch: 958 | Step: 0 | train loss: 0.004922 | val loss: 0.009221
Epoch: 959 | Step: 0 | train loss: 0.004850 | val loss: 0.008635
Epoch: 960 | Step: 0 | train loss: 0.006263 | val loss: 0.008027
Epoch: 961 | Step: 0 | train loss: 0.004354 | val loss: 0.007949
Epoch: 962 | Step: 0 | train loss: 0.006391 | val loss: 0.009449
Epoch: 963 | Step: 0 | train loss: 0.004820 | val loss: 0.009836
Epoch: 964 | Step: 0 | train loss: 0.005642 | val loss: 0.009990
Epoch: 965 | Step: 0 | train loss: 0.005380 | val loss: 0.009880
Epoch: 966 | Step: 0 | train loss: 0.005789 | val loss: 0.009155
Epoch: 967 | Step: 0 | train loss: 0.005318 | val loss: 0.009395
Epoch: 968 | Step: 0 | train loss: 0.005316 | val loss: 0.009584
Epoch: 969 | Step: 0 | train loss: 0.005015 | val loss: 0.009311
Epoch: 970 | Step: 0 | train loss: 0.004433 | val loss: 0.008862
Epoch: 971 | Step: 0 | train loss: 0.004319 | val loss: 0.009454
Epoch: 972 | Step: 0 | train loss: 0.005081 | val loss: 0.008938
Epoch: 973 | Step: 0 | train loss: 0.005824 | val loss: 0.008695
Epoch: 974 | Step: 0 | train loss: 0.005449 | val loss: 0.008514
Epoch: 975 | Step: 0 | train loss: 0.005429 | val loss: 0.008957
Epoch: 976 | Step: 0 | train loss: 0.005449 | val loss: 0.009615
Epoch: 977 | Step: 0 | train loss: 0.005884 | val loss: 0.009380
Epoch: 978 | Step: 0 | train loss: 0.005053 | val loss: 0.009359
Epoch: 979 | Step: 0 | train loss: 0.005562 | val loss: 0.009608
Epoch: 980 | Step: 0 | train loss: 0.004648 | val loss: 0.009237
Epoch: 981 | Step: 0 | train loss: 0.005728 | val loss: 0.008912
Epoch: 982 | Step: 0 | train loss: 0.005013 | val loss: 0.008474
Epoch: 983 | Step: 0 | train loss: 0.005022 | val loss: 0.007832
Epoch: 984 | Step: 0 | train loss: 0.005173 | val loss: 0.007912
Epoch: 985 | Step: 0 | train loss: 0.005298 | val loss: 0.008832
Epoch: 986 | Step: 0 | train loss: 0.005174 | val loss: 0.009531
Epoch: 987 | Step: 0 | train loss: 0.004446 | val loss: 0.008869
Epoch: 988 | Step: 0 | train loss: 0.005008 | val loss: 0.009645
Epoch: 989 | Step: 0 | train loss: 0.005218 | val loss: 0.009298
Epoch: 990 | Step: 0 | train loss: 0.005472 | val loss: 0.009582
Epoch: 991 | Step: 0 | train loss: 0.004957 | val loss: 0.010161
Epoch: 992 | Step: 0 | train loss: 0.004804 | val loss: 0.009518
Epoch: 993 | Step: 0 | train loss: 0.005025 | val loss: 0.008562
Epoch: 994 | Step: 0 | train loss: 0.004491 | val loss: 0.008862
Epoch: 995 | Step: 0 | train loss: 0.004934 | val loss: 0.008224
Epoch: 996 | Step: 0 | train loss: 0.006444 | val loss: 0.008093
Epoch: 997 | Step: 0 | train loss: 0.005031 | val loss: 0.008504
Epoch: 998 | Step: 0 | train loss: 0.004644 | val loss: 0.008991
Epoch: 999 | Step: 0 | train loss: 0.005175 | val loss: 0.009419
Epoch: 1000 | Step: 0 | train loss: 0.005768 | val loss: 0.008693
