Epoch: 1 | Step: 0 | train loss: 0.255369 | val loss: 0.097252
Epoch: 755 | Step: 0 | train loss: 0.004909 | val loss: 0.006077
Epoch: 756 | Step: 0 | train loss: 0.004741 | val loss: 0.006078
Epoch: 757 | Step: 0 | train loss: 0.006188 | val loss: 0.005976
Epoch: 758 | Step: 0 | train loss: 0.005926 | val loss: 0.005925
Epoch: 759 | Step: 0 | train loss: 0.005094 | val loss: 0.006158
Epoch: 760 | Step: 0 | train loss: 0.005702 | val loss: 0.006346
Epoch: 761 | Step: 0 | train loss: 0.004238 | val loss: 0.006513
Epoch: 762 | Step: 0 | train loss: 0.004933 | val loss: 0.006467
Epoch: 763 | Step: 0 | train loss: 0.006434 | val loss: 0.006493
Epoch: 764 | Step: 0 | train loss: 0.006102 | val loss: 0.006045
Epoch: 765 | Step: 0 | train loss: 0.004668 | val loss: 0.005815
Epoch: 766 | Step: 0 | train loss: 0.006088 | val loss: 0.005843
Epoch: 767 | Step: 0 | train loss: 0.004847 | val loss: 0.005942
Epoch: 768 | Step: 0 | train loss: 0.005975 | val loss: 0.005797
Epoch: 769 | Step: 0 | train loss: 0.006378 | val loss: 0.005797
Epoch: 770 | Step: 0 | train loss: 0.004088 | val loss: 0.006006
Epoch: 771 | Step: 0 | train loss: 0.004786 | val loss: 0.006613
Epoch: 772 | Step: 0 | train loss: 0.007894 | val loss: 0.006958
Epoch: 773 | Step: 0 | train loss: 0.004416 | val loss: 0.006571
Epoch: 774 | Step: 0 | train loss: 0.006446 | val loss: 0.006128
Epoch: 775 | Step: 0 | train loss: 0.004198 | val loss: 0.005860
Epoch: 776 | Step: 0 | train loss: 0.005999 | val loss: 0.005665
Epoch: 777 | Step: 0 | train loss: 0.005772 | val loss: 0.005591
Epoch: 778 | Step: 0 | train loss: 0.006256 | val loss: 0.005533
Epoch: 779 | Step: 0 | train loss: 0.004384 | val loss: 0.005447
Epoch: 780 | Step: 0 | train loss: 0.005504 | val loss: 0.005478
Epoch: 781 | Step: 0 | train loss: 0.005903 | val loss: 0.005651
Epoch: 782 | Step: 0 | train loss: 0.004924 | val loss: 0.005933
Epoch: 783 | Step: 0 | train loss: 0.005186 | val loss: 0.005904
Epoch: 784 | Step: 0 | train loss: 0.004540 | val loss: 0.005974
Epoch: 785 | Step: 0 | train loss: 0.005544 | val loss: 0.005681
Epoch: 786 | Step: 0 | train loss: 0.005267 | val loss: 0.005694
Epoch: 787 | Step: 0 | train loss: 0.003936 | val loss: 0.005328
Epoch: 788 | Step: 0 | train loss: 0.004715 | val loss: 0.005202
Epoch: 789 | Step: 0 | train loss: 0.005256 | val loss: 0.005184
Epoch: 790 | Step: 0 | train loss: 0.005914 | val loss: 0.005278
Epoch: 791 | Step: 0 | train loss: 0.004745 | val loss: 0.005462
Epoch: 792 | Step: 0 | train loss: 0.005031 | val loss: 0.005562
Epoch: 793 | Step: 0 | train loss: 0.004591 | val loss: 0.005648
Epoch: 794 | Step: 0 | train loss: 0.004273 | val loss: 0.005700
Epoch: 795 | Step: 0 | train loss: 0.005349 | val loss: 0.005733
Epoch: 796 | Step: 0 | train loss: 0.005603 | val loss: 0.005845
Epoch: 797 | Step: 0 | train loss: 0.004988 | val loss: 0.006044
Epoch: 798 | Step: 0 | train loss: 0.004373 | val loss: 0.006306
Epoch: 799 | Step: 0 | train loss: 0.005495 | val loss: 0.006488
Epoch: 800 | Step: 0 | train loss: 0.003455 | val loss: 0.006482
Epoch: 801 | Step: 0 | train loss: 0.006055 | val loss: 0.006324
Epoch: 802 | Step: 0 | train loss: 0.004433 | val loss: 0.006198
Epoch: 803 | Step: 0 | train loss: 0.005848 | val loss: 0.006098
Epoch: 804 | Step: 0 | train loss: 0.005485 | val loss: 0.006160
Epoch: 805 | Step: 0 | train loss: 0.004466 | val loss: 0.006153
Epoch: 806 | Step: 0 | train loss: 0.004878 | val loss: 0.006042
Epoch: 807 | Step: 0 | train loss: 0.005923 | val loss: 0.006032
Epoch: 808 | Step: 0 | train loss: 0.005891 | val loss: 0.006195
Epoch: 809 | Step: 0 | train loss: 0.004877 | val loss: 0.006272
Epoch: 810 | Step: 0 | train loss: 0.005498 | val loss: 0.006641
Epoch: 811 | Step: 0 | train loss: 0.005693 | val loss: 0.006757
Epoch: 812 | Step: 0 | train loss: 0.006162 | val loss: 0.006772
Epoch: 813 | Step: 0 | train loss: 0.005305 | val loss: 0.006460
Epoch: 814 | Step: 0 | train loss: 0.004140 | val loss: 0.006304
Epoch: 815 | Step: 0 | train loss: 0.005647 | val loss: 0.006169
Epoch: 816 | Step: 0 | train loss: 0.004896 | val loss: 0.006197
Epoch: 817 | Step: 0 | train loss: 0.005888 | val loss: 0.005977
Epoch: 818 | Step: 0 | train loss: 0.005648 | val loss: 0.006020
Epoch: 819 | Step: 0 | train loss: 0.004355 | val loss: 0.006152
Epoch: 820 | Step: 0 | train loss: 0.004698 | val loss: 0.006245
Epoch: 821 | Step: 0 | train loss: 0.005840 | val loss: 0.006361
Epoch: 822 | Step: 0 | train loss: 0.005109 | val loss: 0.006549
Epoch: 823 | Step: 0 | train loss: 0.004318 | val loss: 0.006665
Epoch: 824 | Step: 0 | train loss: 0.005107 | val loss: 0.006655
Epoch: 825 | Step: 0 | train loss: 0.003867 | val loss: 0.006597
Epoch: 826 | Step: 0 | train loss: 0.005096 | val loss: 0.006402
Epoch: 827 | Step: 0 | train loss: 0.004950 | val loss: 0.006157
Epoch: 828 | Step: 0 | train loss: 0.004476 | val loss: 0.006098
Epoch: 829 | Step: 0 | train loss: 0.004961 | val loss: 0.006115
Epoch: 830 | Step: 0 | train loss: 0.005592 | val loss: 0.005998
Epoch: 831 | Step: 0 | train loss: 0.004689 | val loss: 0.005989
Epoch: 832 | Step: 0 | train loss: 0.004970 | val loss: 0.006282
Epoch: 833 | Step: 0 | train loss: 0.005048 | val loss: 0.006480
Epoch: 834 | Step: 0 | train loss: 0.006131 | val loss: 0.006366
Epoch: 835 | Step: 0 | train loss: 0.004927 | val loss: 0.006595
Epoch: 836 | Step: 0 | train loss: 0.005245 | val loss: 0.006661
Epoch: 837 | Step: 0 | train loss: 0.004643 | val loss: 0.006867
Epoch: 838 | Step: 0 | train loss: 0.004937 | val loss: 0.006903
Epoch: 839 | Step: 0 | train loss: 0.005454 | val loss: 0.006417
Epoch: 840 | Step: 0 | train loss: 0.004486 | val loss: 0.006534
Epoch: 841 | Step: 0 | train loss: 0.004584 | val loss: 0.006490
Epoch: 842 | Step: 0 | train loss: 0.003843 | val loss: 0.006402
Epoch: 843 | Step: 0 | train loss: 0.004952 | val loss: 0.006430
Epoch: 844 | Step: 0 | train loss: 0.006323 | val loss: 0.006138
Epoch: 845 | Step: 0 | train loss: 0.005148 | val loss: 0.005973
Epoch: 846 | Step: 0 | train loss: 0.005564 | val loss: 0.006043
Epoch: 847 | Step: 0 | train loss: 0.005290 | val loss: 0.006139
Epoch: 848 | Step: 0 | train loss: 0.005706 | val loss: 0.006359
Epoch: 849 | Step: 0 | train loss: 0.006113 | val loss: 0.006303
Epoch: 850 | Step: 0 | train loss: 0.005242 | val loss: 0.006560
Epoch: 851 | Step: 0 | train loss: 0.005584 | val loss: 0.006568
Epoch: 852 | Step: 0 | train loss: 0.005422 | val loss: 0.006568
Epoch: 853 | Step: 0 | train loss: 0.004558 | val loss: 0.006335
Epoch: 854 | Step: 0 | train loss: 0.005025 | val loss: 0.006147
Epoch: 855 | Step: 0 | train loss: 0.004014 | val loss: 0.006160
Epoch: 856 | Step: 0 | train loss: 0.005470 | val loss: 0.006105
Epoch: 857 | Step: 0 | train loss: 0.005350 | val loss: 0.006131
Epoch: 858 | Step: 0 | train loss: 0.004524 | val loss: 0.006361
Epoch: 859 | Step: 0 | train loss: 0.005738 | val loss: 0.006438
Epoch: 860 | Step: 0 | train loss: 0.003731 | val loss: 0.006673
Epoch: 861 | Step: 0 | train loss: 0.005137 | val loss: 0.006828
Epoch: 862 | Step: 0 | train loss: 0.005712 | val loss: 0.006859
Epoch: 863 | Step: 0 | train loss: 0.005136 | val loss: 0.006552
Epoch: 864 | Step: 0 | train loss: 0.004225 | val loss: 0.006478
Epoch: 865 | Step: 0 | train loss: 0.005382 | val loss: 0.006630
Epoch: 866 | Step: 0 | train loss: 0.003761 | val loss: 0.006491
Epoch: 867 | Step: 0 | train loss: 0.005915 | val loss: 0.006580
Epoch: 868 | Step: 0 | train loss: 0.004680 | val loss: 0.006669
Epoch: 869 | Step: 0 | train loss: 0.004809 | val loss: 0.006648
Epoch: 870 | Step: 0 | train loss: 0.006065 | val loss: 0.006849
Epoch: 871 | Step: 0 | train loss: 0.005406 | val loss: 0.006838
Epoch: 872 | Step: 0 | train loss: 0.006297 | val loss: 0.006898
Epoch: 873 | Step: 0 | train loss: 0.004250 | val loss: 0.006643
Epoch: 874 | Step: 0 | train loss: 0.004429 | val loss: 0.006482
Epoch: 875 | Step: 0 | train loss: 0.004543 | val loss: 0.006581
Epoch: 876 | Step: 0 | train loss: 0.005110 | val loss: 0.006358
Epoch: 877 | Step: 0 | train loss: 0.004231 | val loss: 0.006267
Epoch: 878 | Step: 0 | train loss: 0.005501 | val loss: 0.006310
Epoch: 879 | Step: 0 | train loss: 0.006768 | val loss: 0.006410
Epoch: 880 | Step: 0 | train loss: 0.004375 | val loss: 0.006399
Epoch: 881 | Step: 0 | train loss: 0.006590 | val loss: 0.006415
Epoch: 882 | Step: 0 | train loss: 0.004397 | val loss: 0.006284
Epoch: 883 | Step: 0 | train loss: 0.005428 | val loss: 0.006270
Epoch: 884 | Step: 0 | train loss: 0.005807 | val loss: 0.006302
Epoch: 885 | Step: 0 | train loss: 0.004641 | val loss: 0.006429
Epoch: 886 | Step: 0 | train loss: 0.005482 | val loss: 0.006702
Epoch: 887 | Step: 0 | train loss: 0.004497 | val loss: 0.006762
Epoch: 888 | Step: 0 | train loss: 0.004695 | val loss: 0.006711
Epoch: 889 | Step: 0 | train loss: 0.004221 | val loss: 0.006702
Epoch: 890 | Step: 0 | train loss: 0.004716 | val loss: 0.006735
Epoch: 891 | Step: 0 | train loss: 0.005785 | val loss: 0.006687
Epoch: 892 | Step: 0 | train loss: 0.006383 | val loss: 0.006842
Epoch: 893 | Step: 0 | train loss: 0.005645 | val loss: 0.006730
Epoch: 894 | Step: 0 | train loss: 0.003982 | val loss: 0.006644
Epoch: 895 | Step: 0 | train loss: 0.004077 | val loss: 0.006635
Epoch: 896 | Step: 0 | train loss: 0.004599 | val loss: 0.006551
Epoch: 897 | Step: 0 | train loss: 0.005085 | val loss: 0.006605
Epoch: 898 | Step: 0 | train loss: 0.004524 | val loss: 0.006572
Epoch: 899 | Step: 0 | train loss: 0.004123 | val loss: 0.006571
Epoch: 900 | Step: 0 | train loss: 0.004865 | val loss: 0.006670
Epoch: 901 | Step: 0 | train loss: 0.004323 | val loss: 0.006782
Epoch: 902 | Step: 0 | train loss: 0.005361 | val loss: 0.006487
Epoch: 903 | Step: 0 | train loss: 0.004110 | val loss: 0.006372
Epoch: 904 | Step: 0 | train loss: 0.004089 | val loss: 0.006355
Epoch: 905 | Step: 0 | train loss: 0.005238 | val loss: 0.006183
Epoch: 906 | Step: 0 | train loss: 0.004945 | val loss: 0.006209
Epoch: 907 | Step: 0 | train loss: 0.003333 | val loss: 0.006037
Epoch: 908 | Step: 0 | train loss: 0.004796 | val loss: 0.005985
Epoch: 909 | Step: 0 | train loss: 0.005923 | val loss: 0.006196
Epoch: 910 | Step: 0 | train loss: 0.004406 | val loss: 0.006026
Epoch: 911 | Step: 0 | train loss: 0.004947 | val loss: 0.005859
Epoch: 912 | Step: 0 | train loss: 0.003753 | val loss: 0.005716
Epoch: 913 | Step: 0 | train loss: 0.005032 | val loss: 0.005639
Epoch: 914 | Step: 0 | train loss: 0.004576 | val loss: 0.005670
Epoch: 915 | Step: 0 | train loss: 0.004295 | val loss: 0.005720
Epoch: 916 | Step: 0 | train loss: 0.005198 | val loss: 0.005689
Epoch: 917 | Step: 0 | train loss: 0.003951 | val loss: 0.005782
Epoch: 918 | Step: 0 | train loss: 0.004098 | val loss: 0.005874
Epoch: 919 | Step: 0 | train loss: 0.004992 | val loss: 0.005810
Epoch: 920 | Step: 0 | train loss: 0.004629 | val loss: 0.005764
Epoch: 921 | Step: 0 | train loss: 0.005700 | val loss: 0.005593
Epoch: 922 | Step: 0 | train loss: 0.005012 | val loss: 0.005599
Epoch: 923 | Step: 0 | train loss: 0.004329 | val loss: 0.005487
Epoch: 924 | Step: 0 | train loss: 0.005218 | val loss: 0.005535
Epoch: 925 | Step: 0 | train loss: 0.005474 | val loss: 0.005472
Epoch: 926 | Step: 0 | train loss: 0.006206 | val loss: 0.005481
Epoch: 927 | Step: 0 | train loss: 0.004946 | val loss: 0.005765
Epoch: 928 | Step: 0 | train loss: 0.005461 | val loss: 0.005767
Epoch: 929 | Step: 0 | train loss: 0.004709 | val loss: 0.005775
Epoch: 930 | Step: 0 | train loss: 0.004953 | val loss: 0.005870
Epoch: 931 | Step: 0 | train loss: 0.004423 | val loss: 0.005947
Epoch: 932 | Step: 0 | train loss: 0.004498 | val loss: 0.005848
Epoch: 933 | Step: 0 | train loss: 0.005134 | val loss: 0.005649
Epoch: 934 | Step: 0 | train loss: 0.005176 | val loss: 0.005473
Epoch: 935 | Step: 0 | train loss: 0.004179 | val loss: 0.005352
Epoch: 936 | Step: 0 | train loss: 0.004630 | val loss: 0.005260
Epoch: 937 | Step: 0 | train loss: 0.005065 | val loss: 0.005316
Epoch: 938 | Step: 0 | train loss: 0.004038 | val loss: 0.005190
Epoch: 939 | Step: 0 | train loss: 0.005419 | val loss: 0.005154
Epoch: 940 | Step: 0 | train loss: 0.004844 | val loss: 0.005309
Epoch: 941 | Step: 0 | train loss: 0.004489 | val loss: 0.005475
Epoch: 942 | Step: 0 | train loss: 0.004152 | val loss: 0.005643
Epoch: 943 | Step: 0 | train loss: 0.005114 | val loss: 0.005701
Epoch: 944 | Step: 0 | train loss: 0.005070 | val loss: 0.005223
Epoch: 945 | Step: 0 | train loss: 0.004234 | val loss: 0.005111
Epoch: 946 | Step: 0 | train loss: 0.004404 | val loss: 0.005020
Epoch: 947 | Step: 0 | train loss: 0.004318 | val loss: 0.004955
Epoch: 948 | Step: 0 | train loss: 0.004966 | val loss: 0.004906
Epoch: 949 | Step: 0 | train loss: 0.005749 | val loss: 0.004923
Epoch: 950 | Step: 0 | train loss: 0.004071 | val loss: 0.005097
Epoch: 951 | Step: 0 | train loss: 0.007116 | val loss: 0.005438
Epoch: 952 | Step: 0 | train loss: 0.004224 | val loss: 0.005479
Epoch: 953 | Step: 0 | train loss: 0.004953 | val loss: 0.005429
Epoch: 954 | Step: 0 | train loss: 0.005073 | val loss: 0.005628
Epoch: 955 | Step: 0 | train loss: 0.004893 | val loss: 0.005397
Epoch: 956 | Step: 0 | train loss: 0.004653 | val loss: 0.005544
Epoch: 957 | Step: 0 | train loss: 0.004893 | val loss: 0.005658
Epoch: 958 | Step: 0 | train loss: 0.005346 | val loss: 0.005732
Epoch: 959 | Step: 0 | train loss: 0.004871 | val loss: 0.005819
Epoch: 960 | Step: 0 | train loss: 0.004035 | val loss: 0.005762
Epoch: 961 | Step: 0 | train loss: 0.005029 | val loss: 0.005840
Epoch: 962 | Step: 0 | train loss: 0.004980 | val loss: 0.005865
Epoch: 963 | Step: 0 | train loss: 0.006185 | val loss: 0.006025
Epoch: 964 | Step: 0 | train loss: 0.005014 | val loss: 0.005942
Epoch: 965 | Step: 0 | train loss: 0.005041 | val loss: 0.005940
Epoch: 966 | Step: 0 | train loss: 0.004691 | val loss: 0.005821
Epoch: 967 | Step: 0 | train loss: 0.004104 | val loss: 0.005666
Epoch: 968 | Step: 0 | train loss: 0.005540 | val loss: 0.005702
Epoch: 969 | Step: 0 | train loss: 0.004246 | val loss: 0.005707
Epoch: 970 | Step: 0 | train loss: 0.005146 | val loss: 0.005789
Epoch: 971 | Step: 0 | train loss: 0.003850 | val loss: 0.005856
Epoch: 972 | Step: 0 | train loss: 0.005585 | val loss: 0.005918
Epoch: 973 | Step: 0 | train loss: 0.007007 | val loss: 0.005918
Epoch: 974 | Step: 0 | train loss: 0.004308 | val loss: 0.005751
Epoch: 975 | Step: 0 | train loss: 0.004050 | val loss: 0.005610
Epoch: 976 | Step: 0 | train loss: 0.004726 | val loss: 0.005620
Epoch: 977 | Step: 0 | train loss: 0.005009 | val loss: 0.005593
Epoch: 978 | Step: 0 | train loss: 0.003457 | val loss: 0.005595
Epoch: 979 | Step: 0 | train loss: 0.005430 | val loss: 0.005643
Epoch: 980 | Step: 0 | train loss: 0.005210 | val loss: 0.005573
Epoch: 981 | Step: 0 | train loss: 0.005657 | val loss: 0.005635
Epoch: 982 | Step: 0 | train loss: 0.004116 | val loss: 0.006100
Epoch: 983 | Step: 0 | train loss: 0.005948 | val loss: 0.006423
Epoch: 984 | Step: 0 | train loss: 0.005896 | val loss: 0.006623
Epoch: 985 | Step: 0 | train loss: 0.004843 | val loss: 0.006362
Epoch: 986 | Step: 0 | train loss: 0.004890 | val loss: 0.005963
Epoch: 987 | Step: 0 | train loss: 0.004596 | val loss: 0.005859
Epoch: 988 | Step: 0 | train loss: 0.003931 | val loss: 0.005822
Epoch: 989 | Step: 0 | train loss: 0.004525 | val loss: 0.005850
Epoch: 990 | Step: 0 | train loss: 0.004905 | val loss: 0.005822
Epoch: 991 | Step: 0 | train loss: 0.003790 | val loss: 0.005976
Epoch: 992 | Step: 0 | train loss: 0.003970 | val loss: 0.006145
Epoch: 993 | Step: 0 | train loss: 0.004148 | val loss: 0.006350
Epoch: 994 | Step: 0 | train loss: 0.005500 | val loss: 0.006330
Epoch: 995 | Step: 0 | train loss: 0.005132 | val loss: 0.006580
Epoch: 996 | Step: 0 | train loss: 0.004289 | val loss: 0.006477
Epoch: 997 | Step: 0 | train loss: 0.005332 | val loss: 0.006638
Epoch: 998 | Step: 0 | train loss: 0.004956 | val loss: 0.006891
Epoch: 999 | Step: 0 | train loss: 0.005071 | val loss: 0.006746
Epoch: 1000 | Step: 0 | train loss: 0.004043 | val loss: 0.006410
