Epoch: 1 | Step: 0 | train loss: 2.044238 | val loss: 0.179855
Epoch: 755 | Step: 0 | train loss: 0.008704 | val loss: 0.008321
Epoch: 756 | Step: 0 | train loss: 0.009461 | val loss: 0.008386
Epoch: 757 | Step: 0 | train loss: 0.008717 | val loss: 0.008398
Epoch: 758 | Step: 0 | train loss: 0.008456 | val loss: 0.008501
Epoch: 759 | Step: 0 | train loss: 0.008551 | val loss: 0.008565
Epoch: 760 | Step: 0 | train loss: 0.008211 | val loss: 0.008707
Epoch: 761 | Step: 0 | train loss: 0.008869 | val loss: 0.008949
Epoch: 762 | Step: 0 | train loss: 0.008631 | val loss: 0.009048
Epoch: 763 | Step: 0 | train loss: 0.008887 | val loss: 0.008755
Epoch: 764 | Step: 0 | train loss: 0.008629 | val loss: 0.008434
Epoch: 765 | Step: 0 | train loss: 0.008180 | val loss: 0.008141
Epoch: 766 | Step: 0 | train loss: 0.008811 | val loss: 0.007970
Epoch: 767 | Step: 0 | train loss: 0.008020 | val loss: 0.007860
Epoch: 768 | Step: 0 | train loss: 0.008645 | val loss: 0.007850
Epoch: 769 | Step: 0 | train loss: 0.008175 | val loss: 0.007942
Epoch: 770 | Step: 0 | train loss: 0.008870 | val loss: 0.008177
Epoch: 771 | Step: 0 | train loss: 0.008498 | val loss: 0.008425
Epoch: 772 | Step: 0 | train loss: 0.008089 | val loss: 0.008475
Epoch: 773 | Step: 0 | train loss: 0.008448 | val loss: 0.008454
Epoch: 774 | Step: 0 | train loss: 0.009125 | val loss: 0.008539
Epoch: 775 | Step: 0 | train loss: 0.007519 | val loss: 0.008510
Epoch: 776 | Step: 0 | train loss: 0.008368 | val loss: 0.008423
Epoch: 777 | Step: 0 | train loss: 0.008706 | val loss: 0.008499
Epoch: 778 | Step: 0 | train loss: 0.007966 | val loss: 0.008617
Epoch: 779 | Step: 0 | train loss: 0.009004 | val loss: 0.008848
Epoch: 780 | Step: 0 | train loss: 0.008453 | val loss: 0.008855
Epoch: 781 | Step: 0 | train loss: 0.008735 | val loss: 0.008810
Epoch: 782 | Step: 0 | train loss: 0.008403 | val loss: 0.008693
Epoch: 783 | Step: 0 | train loss: 0.008228 | val loss: 0.008701
Epoch: 784 | Step: 0 | train loss: 0.008850 | val loss: 0.008594
Epoch: 785 | Step: 0 | train loss: 0.007417 | val loss: 0.008501
Epoch: 786 | Step: 0 | train loss: 0.008116 | val loss: 0.008488
Epoch: 787 | Step: 0 | train loss: 0.008705 | val loss: 0.008572
Epoch: 788 | Step: 0 | train loss: 0.009159 | val loss: 0.008630
Epoch: 789 | Step: 0 | train loss: 0.008414 | val loss: 0.008634
Epoch: 790 | Step: 0 | train loss: 0.007603 | val loss: 0.008493
Epoch: 791 | Step: 0 | train loss: 0.008467 | val loss: 0.008589
Epoch: 792 | Step: 0 | train loss: 0.008048 | val loss: 0.008677
Epoch: 793 | Step: 0 | train loss: 0.009041 | val loss: 0.008775
Epoch: 794 | Step: 0 | train loss: 0.008042 | val loss: 0.008671
Epoch: 795 | Step: 0 | train loss: 0.008739 | val loss: 0.008792
Epoch: 796 | Step: 0 | train loss: 0.009116 | val loss: 0.008856
Epoch: 797 | Step: 0 | train loss: 0.008714 | val loss: 0.008707
Epoch: 798 | Step: 0 | train loss: 0.008008 | val loss: 0.008616
Epoch: 799 | Step: 0 | train loss: 0.008382 | val loss: 0.008577
Epoch: 800 | Step: 0 | train loss: 0.008409 | val loss: 0.008589
Epoch: 801 | Step: 0 | train loss: 0.008327 | val loss: 0.008633
Epoch: 802 | Step: 0 | train loss: 0.008844 | val loss: 0.008634
Epoch: 803 | Step: 0 | train loss: 0.008033 | val loss: 0.008681
Epoch: 804 | Step: 0 | train loss: 0.008914 | val loss: 0.008637
Epoch: 805 | Step: 0 | train loss: 0.008628 | val loss: 0.008402
Epoch: 806 | Step: 0 | train loss: 0.007574 | val loss: 0.008208
Epoch: 807 | Step: 0 | train loss: 0.008197 | val loss: 0.008185
Epoch: 808 | Step: 0 | train loss: 0.008108 | val loss: 0.008211
Epoch: 809 | Step: 0 | train loss: 0.008535 | val loss: 0.008241
Epoch: 810 | Step: 0 | train loss: 0.008508 | val loss: 0.008266
Epoch: 811 | Step: 0 | train loss: 0.008381 | val loss: 0.008362
Epoch: 812 | Step: 0 | train loss: 0.007245 | val loss: 0.008467
Epoch: 813 | Step: 0 | train loss: 0.007739 | val loss: 0.008687
Epoch: 814 | Step: 0 | train loss: 0.007974 | val loss: 0.008826
Epoch: 815 | Step: 0 | train loss: 0.008869 | val loss: 0.008846
Epoch: 816 | Step: 0 | train loss: 0.008416 | val loss: 0.008864
Epoch: 817 | Step: 0 | train loss: 0.008898 | val loss: 0.008953
Epoch: 818 | Step: 0 | train loss: 0.008297 | val loss: 0.008927
Epoch: 819 | Step: 0 | train loss: 0.007749 | val loss: 0.008860
Epoch: 820 | Step: 0 | train loss: 0.008703 | val loss: 0.008789
Epoch: 821 | Step: 0 | train loss: 0.008995 | val loss: 0.008518
Epoch: 822 | Step: 0 | train loss: 0.008009 | val loss: 0.008405
Epoch: 823 | Step: 0 | train loss: 0.008279 | val loss: 0.008353
Epoch: 824 | Step: 0 | train loss: 0.007840 | val loss: 0.008243
Epoch: 825 | Step: 0 | train loss: 0.007549 | val loss: 0.008300
Epoch: 826 | Step: 0 | train loss: 0.008358 | val loss: 0.008382
Epoch: 827 | Step: 0 | train loss: 0.008198 | val loss: 0.008360
Epoch: 828 | Step: 0 | train loss: 0.008824 | val loss: 0.008433
Epoch: 829 | Step: 0 | train loss: 0.008221 | val loss: 0.008445
Epoch: 830 | Step: 0 | train loss: 0.008973 | val loss: 0.008528
Epoch: 831 | Step: 0 | train loss: 0.007916 | val loss: 0.008584
Epoch: 832 | Step: 0 | train loss: 0.007993 | val loss: 0.008745
Epoch: 833 | Step: 0 | train loss: 0.007439 | val loss: 0.008791
Epoch: 834 | Step: 0 | train loss: 0.007795 | val loss: 0.008874
Epoch: 835 | Step: 0 | train loss: 0.008279 | val loss: 0.008842
Epoch: 836 | Step: 0 | train loss: 0.008512 | val loss: 0.008693
Epoch: 837 | Step: 0 | train loss: 0.008244 | val loss: 0.008468
Epoch: 838 | Step: 0 | train loss: 0.008352 | val loss: 0.008179
Epoch: 839 | Step: 0 | train loss: 0.007841 | val loss: 0.007971
Epoch: 840 | Step: 0 | train loss: 0.010141 | val loss: 0.007877
Epoch: 841 | Step: 0 | train loss: 0.008166 | val loss: 0.007825
Epoch: 842 | Step: 0 | train loss: 0.007599 | val loss: 0.007895
Epoch: 843 | Step: 0 | train loss: 0.009092 | val loss: 0.007941
Epoch: 844 | Step: 0 | train loss: 0.007310 | val loss: 0.008101
Epoch: 845 | Step: 0 | train loss: 0.008204 | val loss: 0.008249
Epoch: 846 | Step: 0 | train loss: 0.007221 | val loss: 0.008472
Epoch: 847 | Step: 0 | train loss: 0.008782 | val loss: 0.008664
Epoch: 848 | Step: 0 | train loss: 0.008095 | val loss: 0.008842
Epoch: 849 | Step: 0 | train loss: 0.008756 | val loss: 0.008956
Epoch: 850 | Step: 0 | train loss: 0.009051 | val loss: 0.008870
Epoch: 851 | Step: 0 | train loss: 0.008594 | val loss: 0.008710
Epoch: 852 | Step: 0 | train loss: 0.008847 | val loss: 0.008567
Epoch: 853 | Step: 0 | train loss: 0.007798 | val loss: 0.008443
Epoch: 854 | Step: 0 | train loss: 0.007727 | val loss: 0.008442
Epoch: 855 | Step: 0 | train loss: 0.008396 | val loss: 0.008401
Epoch: 856 | Step: 0 | train loss: 0.009098 | val loss: 0.008475
Epoch: 857 | Step: 0 | train loss: 0.008298 | val loss: 0.008488
Epoch: 858 | Step: 0 | train loss: 0.008697 | val loss: 0.008401
Epoch: 859 | Step: 0 | train loss: 0.008263 | val loss: 0.008310
Epoch: 860 | Step: 0 | train loss: 0.007291 | val loss: 0.008352
Epoch: 861 | Step: 0 | train loss: 0.007850 | val loss: 0.008392
Epoch: 862 | Step: 0 | train loss: 0.008107 | val loss: 0.008281
Epoch: 863 | Step: 0 | train loss: 0.008447 | val loss: 0.008311
Epoch: 864 | Step: 0 | train loss: 0.008666 | val loss: 0.008379
Epoch: 865 | Step: 0 | train loss: 0.008704 | val loss: 0.008387
Epoch: 866 | Step: 0 | train loss: 0.008673 | val loss: 0.008309
Epoch: 867 | Step: 0 | train loss: 0.008467 | val loss: 0.008343
Epoch: 868 | Step: 0 | train loss: 0.007670 | val loss: 0.008433
Epoch: 869 | Step: 0 | train loss: 0.007746 | val loss: 0.008539
Epoch: 870 | Step: 0 | train loss: 0.008574 | val loss: 0.008663
Epoch: 871 | Step: 0 | train loss: 0.007957 | val loss: 0.008678
Epoch: 872 | Step: 0 | train loss: 0.007918 | val loss: 0.008648
Epoch: 873 | Step: 0 | train loss: 0.008542 | val loss: 0.008720
Epoch: 874 | Step: 0 | train loss: 0.008013 | val loss: 0.008550
Epoch: 875 | Step: 0 | train loss: 0.008137 | val loss: 0.008344
Epoch: 876 | Step: 0 | train loss: 0.007996 | val loss: 0.008195
Epoch: 877 | Step: 0 | train loss: 0.008179 | val loss: 0.008142
Epoch: 878 | Step: 0 | train loss: 0.007957 | val loss: 0.008159
Epoch: 879 | Step: 0 | train loss: 0.008366 | val loss: 0.008228
Epoch: 880 | Step: 0 | train loss: 0.008275 | val loss: 0.008350
Epoch: 881 | Step: 0 | train loss: 0.008347 | val loss: 0.008362
Epoch: 882 | Step: 0 | train loss: 0.007016 | val loss: 0.008458
Epoch: 883 | Step: 0 | train loss: 0.008221 | val loss: 0.008547
Epoch: 884 | Step: 0 | train loss: 0.007369 | val loss: 0.008554
Epoch: 885 | Step: 0 | train loss: 0.008076 | val loss: 0.008409
Epoch: 886 | Step: 0 | train loss: 0.007658 | val loss: 0.008313
Epoch: 887 | Step: 0 | train loss: 0.008030 | val loss: 0.008133
Epoch: 888 | Step: 0 | train loss: 0.006736 | val loss: 0.008048
Epoch: 889 | Step: 0 | train loss: 0.008333 | val loss: 0.008017
Epoch: 890 | Step: 0 | train loss: 0.007588 | val loss: 0.008149
Epoch: 891 | Step: 0 | train loss: 0.008146 | val loss: 0.008244
Epoch: 892 | Step: 0 | train loss: 0.007789 | val loss: 0.008380
Epoch: 893 | Step: 0 | train loss: 0.008031 | val loss: 0.008415
Epoch: 894 | Step: 0 | train loss: 0.007431 | val loss: 0.008602
Epoch: 895 | Step: 0 | train loss: 0.007840 | val loss: 0.008749
Epoch: 896 | Step: 0 | train loss: 0.008212 | val loss: 0.008841
Epoch: 897 | Step: 0 | train loss: 0.007086 | val loss: 0.008742
Epoch: 898 | Step: 0 | train loss: 0.007773 | val loss: 0.008719
Epoch: 899 | Step: 0 | train loss: 0.007947 | val loss: 0.008474
Epoch: 900 | Step: 0 | train loss: 0.008531 | val loss: 0.008170
Epoch: 901 | Step: 0 | train loss: 0.008128 | val loss: 0.008085
Epoch: 902 | Step: 0 | train loss: 0.008132 | val loss: 0.007989
Epoch: 903 | Step: 0 | train loss: 0.007804 | val loss: 0.008052
Epoch: 904 | Step: 0 | train loss: 0.007432 | val loss: 0.008421
Epoch: 905 | Step: 0 | train loss: 0.008676 | val loss: 0.008579
Epoch: 906 | Step: 0 | train loss: 0.008145 | val loss: 0.008549
Epoch: 907 | Step: 0 | train loss: 0.007883 | val loss: 0.008620
Epoch: 908 | Step: 0 | train loss: 0.008254 | val loss: 0.008625
Epoch: 909 | Step: 0 | train loss: 0.007658 | val loss: 0.008670
Epoch: 910 | Step: 0 | train loss: 0.007498 | val loss: 0.008690
Epoch: 911 | Step: 0 | train loss: 0.008736 | val loss: 0.008739
Epoch: 912 | Step: 0 | train loss: 0.008453 | val loss: 0.008737
Epoch: 913 | Step: 0 | train loss: 0.008155 | val loss: 0.008564
Epoch: 914 | Step: 0 | train loss: 0.007551 | val loss: 0.008303
Epoch: 915 | Step: 0 | train loss: 0.007131 | val loss: 0.008080
Epoch: 916 | Step: 0 | train loss: 0.007539 | val loss: 0.008090
Epoch: 917 | Step: 0 | train loss: 0.007982 | val loss: 0.008210
Epoch: 918 | Step: 0 | train loss: 0.008718 | val loss: 0.008427
Epoch: 919 | Step: 0 | train loss: 0.008213 | val loss: 0.008567
Epoch: 920 | Step: 0 | train loss: 0.008338 | val loss: 0.008821
Epoch: 921 | Step: 0 | train loss: 0.007240 | val loss: 0.008949
Epoch: 922 | Step: 0 | train loss: 0.007462 | val loss: 0.008860
Epoch: 923 | Step: 0 | train loss: 0.007716 | val loss: 0.008636
Epoch: 924 | Step: 0 | train loss: 0.007880 | val loss: 0.008444
Epoch: 925 | Step: 0 | train loss: 0.007641 | val loss: 0.008260
Epoch: 926 | Step: 0 | train loss: 0.008305 | val loss: 0.008124
Epoch: 927 | Step: 0 | train loss: 0.008406 | val loss: 0.007975
Epoch: 928 | Step: 0 | train loss: 0.007676 | val loss: 0.008117
Epoch: 929 | Step: 0 | train loss: 0.007733 | val loss: 0.008163
Epoch: 930 | Step: 0 | train loss: 0.007577 | val loss: 0.008037
Epoch: 931 | Step: 0 | train loss: 0.008864 | val loss: 0.008091
Epoch: 932 | Step: 0 | train loss: 0.007562 | val loss: 0.008206
Epoch: 933 | Step: 0 | train loss: 0.007899 | val loss: 0.008347
Epoch: 934 | Step: 0 | train loss: 0.008035 | val loss: 0.008501
Epoch: 935 | Step: 0 | train loss: 0.007433 | val loss: 0.008726
Epoch: 936 | Step: 0 | train loss: 0.007675 | val loss: 0.008797
Epoch: 937 | Step: 0 | train loss: 0.007633 | val loss: 0.008582
Epoch: 938 | Step: 0 | train loss: 0.007292 | val loss: 0.008452
Epoch: 939 | Step: 0 | train loss: 0.007957 | val loss: 0.008489
Epoch: 940 | Step: 0 | train loss: 0.008024 | val loss: 0.008547
Epoch: 941 | Step: 0 | train loss: 0.008421 | val loss: 0.008646
Epoch: 942 | Step: 0 | train loss: 0.008001 | val loss: 0.008642
Epoch: 943 | Step: 0 | train loss: 0.007426 | val loss: 0.008691
Epoch: 944 | Step: 0 | train loss: 0.007904 | val loss: 0.008455
Epoch: 945 | Step: 0 | train loss: 0.008035 | val loss: 0.008241
Epoch: 946 | Step: 0 | train loss: 0.007820 | val loss: 0.008121
Epoch: 947 | Step: 0 | train loss: 0.007950 | val loss: 0.008143
Epoch: 948 | Step: 0 | train loss: 0.008441 | val loss: 0.008178
Epoch: 949 | Step: 0 | train loss: 0.007550 | val loss: 0.008267
Epoch: 950 | Step: 0 | train loss: 0.007685 | val loss: 0.008445
Epoch: 951 | Step: 0 | train loss: 0.008094 | val loss: 0.008569
Epoch: 952 | Step: 0 | train loss: 0.007443 | val loss: 0.008652
Epoch: 953 | Step: 0 | train loss: 0.007787 | val loss: 0.008694
Epoch: 954 | Step: 0 | train loss: 0.008415 | val loss: 0.008830
Epoch: 955 | Step: 0 | train loss: 0.007768 | val loss: 0.008812
Epoch: 956 | Step: 0 | train loss: 0.007821 | val loss: 0.008780
Epoch: 957 | Step: 0 | train loss: 0.007816 | val loss: 0.008629
Epoch: 958 | Step: 0 | train loss: 0.007184 | val loss: 0.008426
Epoch: 959 | Step: 0 | train loss: 0.008461 | val loss: 0.008098
Epoch: 960 | Step: 0 | train loss: 0.007996 | val loss: 0.007937
Epoch: 961 | Step: 0 | train loss: 0.007830 | val loss: 0.007894
Epoch: 962 | Step: 0 | train loss: 0.007225 | val loss: 0.007873
Epoch: 963 | Step: 0 | train loss: 0.006718 | val loss: 0.007951
Epoch: 964 | Step: 0 | train loss: 0.007440 | val loss: 0.007959
Epoch: 965 | Step: 0 | train loss: 0.007862 | val loss: 0.008062
Epoch: 966 | Step: 0 | train loss: 0.007119 | val loss: 0.008149
Epoch: 967 | Step: 0 | train loss: 0.007839 | val loss: 0.008287
Epoch: 968 | Step: 0 | train loss: 0.007266 | val loss: 0.008247
Epoch: 969 | Step: 0 | train loss: 0.008072 | val loss: 0.008346
Epoch: 970 | Step: 0 | train loss: 0.006602 | val loss: 0.008494
Epoch: 971 | Step: 0 | train loss: 0.007310 | val loss: 0.008657
Epoch: 972 | Step: 0 | train loss: 0.007424 | val loss: 0.008762
Epoch: 973 | Step: 0 | train loss: 0.007398 | val loss: 0.008901
Epoch: 974 | Step: 0 | train loss: 0.008107 | val loss: 0.008858
Epoch: 975 | Step: 0 | train loss: 0.007470 | val loss: 0.008685
Epoch: 976 | Step: 0 | train loss: 0.006891 | val loss: 0.008472
Epoch: 977 | Step: 0 | train loss: 0.008422 | val loss: 0.008309
Epoch: 978 | Step: 0 | train loss: 0.007213 | val loss: 0.007986
Epoch: 979 | Step: 0 | train loss: 0.008185 | val loss: 0.007884
Epoch: 980 | Step: 0 | train loss: 0.008490 | val loss: 0.007843
Epoch: 981 | Step: 0 | train loss: 0.007323 | val loss: 0.007950
Epoch: 982 | Step: 0 | train loss: 0.007445 | val loss: 0.008147
Epoch: 983 | Step: 0 | train loss: 0.008331 | val loss: 0.008418
Epoch: 984 | Step: 0 | train loss: 0.007866 | val loss: 0.008656
Epoch: 985 | Step: 0 | train loss: 0.008201 | val loss: 0.008787
Epoch: 986 | Step: 0 | train loss: 0.008506 | val loss: 0.009069
Epoch: 987 | Step: 0 | train loss: 0.008134 | val loss: 0.009265
Epoch: 988 | Step: 0 | train loss: 0.007519 | val loss: 0.009270
Epoch: 989 | Step: 0 | train loss: 0.007243 | val loss: 0.009106
Epoch: 990 | Step: 0 | train loss: 0.008029 | val loss: 0.008778
Epoch: 991 | Step: 0 | train loss: 0.006850 | val loss: 0.008466
Epoch: 992 | Step: 0 | train loss: 0.007781 | val loss: 0.008354
Epoch: 993 | Step: 0 | train loss: 0.007601 | val loss: 0.008187
Epoch: 994 | Step: 0 | train loss: 0.007739 | val loss: 0.008154
Epoch: 995 | Step: 0 | train loss: 0.007238 | val loss: 0.008208
Epoch: 996 | Step: 0 | train loss: 0.007497 | val loss: 0.008301
Epoch: 997 | Step: 0 | train loss: 0.008433 | val loss: 0.008367
Epoch: 998 | Step: 0 | train loss: 0.007985 | val loss: 0.008357
Epoch: 999 | Step: 0 | train loss: 0.007055 | val loss: 0.008225
Epoch: 1000 | Step: 0 | train loss: 0.007554 | val loss: 0.008223
