Epoch: 1 | Step: 0 | train loss: 0.782622 | val loss: 0.074741
Epoch: 755 | Step: 0 | train loss: 0.003728 | val loss: 0.003980
Epoch: 756 | Step: 0 | train loss: 0.003536 | val loss: 0.003918
Epoch: 757 | Step: 0 | train loss: 0.003956 | val loss: 0.003874
Epoch: 758 | Step: 0 | train loss: 0.003264 | val loss: 0.003880
Epoch: 759 | Step: 0 | train loss: 0.003319 | val loss: 0.003802
Epoch: 760 | Step: 0 | train loss: 0.003778 | val loss: 0.003840
Epoch: 761 | Step: 0 | train loss: 0.003418 | val loss: 0.004074
Epoch: 762 | Step: 0 | train loss: 0.003629 | val loss: 0.003972
Epoch: 763 | Step: 0 | train loss: 0.003914 | val loss: 0.003985
Epoch: 764 | Step: 0 | train loss: 0.003935 | val loss: 0.004805
Epoch: 765 | Step: 0 | train loss: 0.003682 | val loss: 0.005314
Epoch: 766 | Step: 0 | train loss: 0.003594 | val loss: 0.004980
Epoch: 767 | Step: 0 | train loss: 0.003668 | val loss: 0.004065
Epoch: 768 | Step: 0 | train loss: 0.003470 | val loss: 0.003782
Epoch: 769 | Step: 0 | train loss: 0.003417 | val loss: 0.003890
Epoch: 770 | Step: 0 | train loss: 0.003275 | val loss: 0.004348
Epoch: 771 | Step: 0 | train loss: 0.004063 | val loss: 0.004261
Epoch: 772 | Step: 0 | train loss: 0.003337 | val loss: 0.004424
Epoch: 773 | Step: 0 | train loss: 0.003989 | val loss: 0.004513
Epoch: 774 | Step: 0 | train loss: 0.003621 | val loss: 0.004367
Epoch: 775 | Step: 0 | train loss: 0.003769 | val loss: 0.003933
Epoch: 776 | Step: 0 | train loss: 0.003277 | val loss: 0.003675
Epoch: 777 | Step: 0 | train loss: 0.003616 | val loss: 0.003746
Epoch: 778 | Step: 0 | train loss: 0.004007 | val loss: 0.004066
Epoch: 779 | Step: 0 | train loss: 0.002861 | val loss: 0.004290
Epoch: 780 | Step: 0 | train loss: 0.002981 | val loss: 0.004542
Epoch: 781 | Step: 0 | train loss: 0.003385 | val loss: 0.004440
Epoch: 782 | Step: 0 | train loss: 0.003453 | val loss: 0.004215
Epoch: 783 | Step: 0 | train loss: 0.003192 | val loss: 0.003893
Epoch: 784 | Step: 0 | train loss: 0.003519 | val loss: 0.003736
Epoch: 785 | Step: 0 | train loss: 0.003017 | val loss: 0.003921
Epoch: 786 | Step: 0 | train loss: 0.003319 | val loss: 0.004353
Epoch: 787 | Step: 0 | train loss: 0.003428 | val loss: 0.004592
Epoch: 788 | Step: 0 | train loss: 0.003308 | val loss: 0.004751
Epoch: 789 | Step: 0 | train loss: 0.003666 | val loss: 0.004207
Epoch: 790 | Step: 0 | train loss: 0.004119 | val loss: 0.003922
Epoch: 791 | Step: 0 | train loss: 0.003221 | val loss: 0.003940
Epoch: 792 | Step: 0 | train loss: 0.004112 | val loss: 0.004163
Epoch: 793 | Step: 0 | train loss: 0.003380 | val loss: 0.004930
Epoch: 794 | Step: 0 | train loss: 0.004236 | val loss: 0.005083
Epoch: 795 | Step: 0 | train loss: 0.003155 | val loss: 0.004369
Epoch: 796 | Step: 0 | train loss: 0.003607 | val loss: 0.003660
Epoch: 797 | Step: 0 | train loss: 0.003133 | val loss: 0.003576
Epoch: 798 | Step: 0 | train loss: 0.003391 | val loss: 0.003667
Epoch: 799 | Step: 0 | train loss: 0.004020 | val loss: 0.003870
Epoch: 800 | Step: 0 | train loss: 0.003584 | val loss: 0.004494
Epoch: 801 | Step: 0 | train loss: 0.003300 | val loss: 0.004809
Epoch: 802 | Step: 0 | train loss: 0.003182 | val loss: 0.004504
Epoch: 803 | Step: 0 | train loss: 0.003826 | val loss: 0.004133
Epoch: 804 | Step: 0 | train loss: 0.002973 | val loss: 0.003736
Epoch: 805 | Step: 0 | train loss: 0.003180 | val loss: 0.003685
Epoch: 806 | Step: 0 | train loss: 0.003750 | val loss: 0.003781
Epoch: 807 | Step: 0 | train loss: 0.003285 | val loss: 0.004341
Epoch: 808 | Step: 0 | train loss: 0.003392 | val loss: 0.004974
Epoch: 809 | Step: 0 | train loss: 0.003794 | val loss: 0.004625
Epoch: 810 | Step: 0 | train loss: 0.002965 | val loss: 0.003936
Epoch: 811 | Step: 0 | train loss: 0.003609 | val loss: 0.003688
Epoch: 812 | Step: 0 | train loss: 0.003210 | val loss: 0.003744
Epoch: 813 | Step: 0 | train loss: 0.002880 | val loss: 0.004014
Epoch: 814 | Step: 0 | train loss: 0.003225 | val loss: 0.004591
Epoch: 815 | Step: 0 | train loss: 0.003087 | val loss: 0.004765
Epoch: 816 | Step: 0 | train loss: 0.003754 | val loss: 0.004927
Epoch: 817 | Step: 0 | train loss: 0.003479 | val loss: 0.004203
Epoch: 818 | Step: 0 | train loss: 0.004028 | val loss: 0.003804
Epoch: 819 | Step: 0 | train loss: 0.003588 | val loss: 0.003729
Epoch: 820 | Step: 0 | train loss: 0.003193 | val loss: 0.004065
Epoch: 821 | Step: 0 | train loss: 0.003144 | val loss: 0.004276
Epoch: 822 | Step: 0 | train loss: 0.003300 | val loss: 0.004528
Epoch: 823 | Step: 0 | train loss: 0.003249 | val loss: 0.004207
Epoch: 824 | Step: 0 | train loss: 0.003077 | val loss: 0.003980
Epoch: 825 | Step: 0 | train loss: 0.003865 | val loss: 0.003821
Epoch: 826 | Step: 0 | train loss: 0.003510 | val loss: 0.003842
Epoch: 827 | Step: 0 | train loss: 0.003563 | val loss: 0.004000
Epoch: 828 | Step: 0 | train loss: 0.003642 | val loss: 0.004652
Epoch: 829 | Step: 0 | train loss: 0.003255 | val loss: 0.004529
Epoch: 830 | Step: 0 | train loss: 0.003131 | val loss: 0.003785
Epoch: 831 | Step: 0 | train loss: 0.004068 | val loss: 0.003763
Epoch: 832 | Step: 0 | train loss: 0.003113 | val loss: 0.003947
Epoch: 833 | Step: 0 | train loss: 0.003535 | val loss: 0.004590
Epoch: 834 | Step: 0 | train loss: 0.003363 | val loss: 0.004784
Epoch: 835 | Step: 0 | train loss: 0.003088 | val loss: 0.004446
Epoch: 836 | Step: 0 | train loss: 0.003456 | val loss: 0.004334
Epoch: 837 | Step: 0 | train loss: 0.002895 | val loss: 0.004089
Epoch: 838 | Step: 0 | train loss: 0.003871 | val loss: 0.004133
Epoch: 839 | Step: 0 | train loss: 0.003634 | val loss: 0.004172
Epoch: 840 | Step: 0 | train loss: 0.003670 | val loss: 0.004498
Epoch: 841 | Step: 0 | train loss: 0.003248 | val loss: 0.004704
Epoch: 842 | Step: 0 | train loss: 0.003473 | val loss: 0.004202
Epoch: 843 | Step: 0 | train loss: 0.003510 | val loss: 0.003925
Epoch: 844 | Step: 0 | train loss: 0.003381 | val loss: 0.003649
Epoch: 845 | Step: 0 | train loss: 0.003370 | val loss: 0.003800
Epoch: 846 | Step: 0 | train loss: 0.003108 | val loss: 0.004110
Epoch: 847 | Step: 0 | train loss: 0.003397 | val loss: 0.004293
Epoch: 848 | Step: 0 | train loss: 0.003635 | val loss: 0.004127
Epoch: 849 | Step: 0 | train loss: 0.003194 | val loss: 0.003784
Epoch: 850 | Step: 0 | train loss: 0.003729 | val loss: 0.003613
Epoch: 851 | Step: 0 | train loss: 0.003024 | val loss: 0.003633
Epoch: 852 | Step: 0 | train loss: 0.003750 | val loss: 0.003708
Epoch: 853 | Step: 0 | train loss: 0.002976 | val loss: 0.003607
Epoch: 854 | Step: 0 | train loss: 0.003531 | val loss: 0.003802
Epoch: 855 | Step: 0 | train loss: 0.003685 | val loss: 0.003679
Epoch: 856 | Step: 0 | train loss: 0.003468 | val loss: 0.003432
Epoch: 857 | Step: 0 | train loss: 0.003416 | val loss: 0.003425
Epoch: 858 | Step: 0 | train loss: 0.003209 | val loss: 0.003758
Epoch: 859 | Step: 0 | train loss: 0.003300 | val loss: 0.004004
Epoch: 860 | Step: 0 | train loss: 0.003175 | val loss: 0.004024
Epoch: 861 | Step: 0 | train loss: 0.003513 | val loss: 0.003639
Epoch: 862 | Step: 0 | train loss: 0.003624 | val loss: 0.003430
Epoch: 863 | Step: 0 | train loss: 0.003125 | val loss: 0.003500
Epoch: 864 | Step: 0 | train loss: 0.003330 | val loss: 0.003807
Epoch: 865 | Step: 0 | train loss: 0.003386 | val loss: 0.004447
Epoch: 866 | Step: 0 | train loss: 0.003770 | val loss: 0.004132
Epoch: 867 | Step: 0 | train loss: 0.003377 | val loss: 0.003859
Epoch: 868 | Step: 0 | train loss: 0.003655 | val loss: 0.003801
Epoch: 869 | Step: 0 | train loss: 0.003560 | val loss: 0.003749
Epoch: 870 | Step: 0 | train loss: 0.003308 | val loss: 0.003790
Epoch: 871 | Step: 0 | train loss: 0.003104 | val loss: 0.003822
Epoch: 872 | Step: 0 | train loss: 0.003096 | val loss: 0.003779
Epoch: 873 | Step: 0 | train loss: 0.003252 | val loss: 0.003758
Epoch: 874 | Step: 0 | train loss: 0.003309 | val loss: 0.003801
Epoch: 875 | Step: 0 | train loss: 0.002723 | val loss: 0.003840
Epoch: 876 | Step: 0 | train loss: 0.003127 | val loss: 0.004029
Epoch: 877 | Step: 0 | train loss: 0.003342 | val loss: 0.004027
Epoch: 878 | Step: 0 | train loss: 0.003377 | val loss: 0.004011
Epoch: 879 | Step: 0 | train loss: 0.003161 | val loss: 0.003627
Epoch: 880 | Step: 0 | train loss: 0.002906 | val loss: 0.003533
Epoch: 881 | Step: 0 | train loss: 0.003525 | val loss: 0.003531
Epoch: 882 | Step: 0 | train loss: 0.002769 | val loss: 0.003643
Epoch: 883 | Step: 0 | train loss: 0.003221 | val loss: 0.003911
Epoch: 884 | Step: 0 | train loss: 0.003019 | val loss: 0.004153
Epoch: 885 | Step: 0 | train loss: 0.003570 | val loss: 0.004078
Epoch: 886 | Step: 0 | train loss: 0.003250 | val loss: 0.003761
Epoch: 887 | Step: 0 | train loss: 0.003209 | val loss: 0.003706
Epoch: 888 | Step: 0 | train loss: 0.003372 | val loss: 0.003680
Epoch: 889 | Step: 0 | train loss: 0.003659 | val loss: 0.003786
Epoch: 890 | Step: 0 | train loss: 0.003283 | val loss: 0.004117
Epoch: 891 | Step: 0 | train loss: 0.003041 | val loss: 0.004594
Epoch: 892 | Step: 0 | train loss: 0.003746 | val loss: 0.004654
Epoch: 893 | Step: 0 | train loss: 0.003444 | val loss: 0.004112
Epoch: 894 | Step: 0 | train loss: 0.003097 | val loss: 0.003777
Epoch: 895 | Step: 0 | train loss: 0.003840 | val loss: 0.003578
Epoch: 896 | Step: 0 | train loss: 0.004230 | val loss: 0.003701
Epoch: 897 | Step: 0 | train loss: 0.002921 | val loss: 0.004058
Epoch: 898 | Step: 0 | train loss: 0.003321 | val loss: 0.004531
Epoch: 899 | Step: 0 | train loss: 0.003945 | val loss: 0.004660
Epoch: 900 | Step: 0 | train loss: 0.003109 | val loss: 0.004133
Epoch: 901 | Step: 0 | train loss: 0.002813 | val loss: 0.003712
Epoch: 902 | Step: 0 | train loss: 0.002959 | val loss: 0.003420
Epoch: 903 | Step: 0 | train loss: 0.003950 | val loss: 0.003446
Epoch: 904 | Step: 0 | train loss: 0.003104 | val loss: 0.003802
Epoch: 905 | Step: 0 | train loss: 0.003604 | val loss: 0.004485
Epoch: 906 | Step: 0 | train loss: 0.003624 | val loss: 0.004865
Epoch: 907 | Step: 0 | train loss: 0.002837 | val loss: 0.004182
Epoch: 908 | Step: 0 | train loss: 0.002935 | val loss: 0.003673
Epoch: 909 | Step: 0 | train loss: 0.004197 | val loss: 0.003464
Epoch: 910 | Step: 0 | train loss: 0.002459 | val loss: 0.003551
Epoch: 911 | Step: 0 | train loss: 0.003139 | val loss: 0.004236
Epoch: 912 | Step: 0 | train loss: 0.003472 | val loss: 0.004723
Epoch: 913 | Step: 0 | train loss: 0.003378 | val loss: 0.004449
Epoch: 914 | Step: 0 | train loss: 0.003097 | val loss: 0.003854
Epoch: 915 | Step: 0 | train loss: 0.003580 | val loss: 0.003525
Epoch: 916 | Step: 0 | train loss: 0.003514 | val loss: 0.003646
Epoch: 917 | Step: 0 | train loss: 0.003793 | val loss: 0.003706
Epoch: 918 | Step: 0 | train loss: 0.002722 | val loss: 0.004439
Epoch: 919 | Step: 0 | train loss: 0.003883 | val loss: 0.005630
Epoch: 920 | Step: 0 | train loss: 0.003420 | val loss: 0.005342
Epoch: 921 | Step: 0 | train loss: 0.003099 | val loss: 0.004308
Epoch: 922 | Step: 0 | train loss: 0.004008 | val loss: 0.003660
Epoch: 923 | Step: 0 | train loss: 0.003769 | val loss: 0.003554
Epoch: 924 | Step: 0 | train loss: 0.002776 | val loss: 0.003746
Epoch: 925 | Step: 0 | train loss: 0.003249 | val loss: 0.004309
Epoch: 926 | Step: 0 | train loss: 0.003892 | val loss: 0.005261
Epoch: 927 | Step: 0 | train loss: 0.003366 | val loss: 0.005097
Epoch: 928 | Step: 0 | train loss: 0.003349 | val loss: 0.004254
Epoch: 929 | Step: 0 | train loss: 0.003227 | val loss: 0.003669
Epoch: 930 | Step: 0 | train loss: 0.003300 | val loss: 0.003536
Epoch: 931 | Step: 0 | train loss: 0.003615 | val loss: 0.003541
Epoch: 932 | Step: 0 | train loss: 0.003247 | val loss: 0.003831
Epoch: 933 | Step: 0 | train loss: 0.003260 | val loss: 0.004509
Epoch: 934 | Step: 0 | train loss: 0.003541 | val loss: 0.004734
Epoch: 935 | Step: 0 | train loss: 0.003288 | val loss: 0.004229
Epoch: 936 | Step: 0 | train loss: 0.003164 | val loss: 0.003907
Epoch: 937 | Step: 0 | train loss: 0.003657 | val loss: 0.003686
Epoch: 938 | Step: 0 | train loss: 0.003166 | val loss: 0.003743
Epoch: 939 | Step: 0 | train loss: 0.002532 | val loss: 0.004075
Epoch: 940 | Step: 0 | train loss: 0.003405 | val loss: 0.004504
Epoch: 941 | Step: 0 | train loss: 0.003411 | val loss: 0.005089
Epoch: 942 | Step: 0 | train loss: 0.003129 | val loss: 0.004518
Epoch: 943 | Step: 0 | train loss: 0.002880 | val loss: 0.003774
Epoch: 944 | Step: 0 | train loss: 0.003114 | val loss: 0.003565
Epoch: 945 | Step: 0 | train loss: 0.003501 | val loss: 0.003604
Epoch: 946 | Step: 0 | train loss: 0.002821 | val loss: 0.004018
Epoch: 947 | Step: 0 | train loss: 0.003361 | val loss: 0.004851
Epoch: 948 | Step: 0 | train loss: 0.003555 | val loss: 0.004860
Epoch: 949 | Step: 0 | train loss: 0.003379 | val loss: 0.004191
Epoch: 950 | Step: 0 | train loss: 0.003334 | val loss: 0.003723
Epoch: 951 | Step: 0 | train loss: 0.003360 | val loss: 0.003490
Epoch: 952 | Step: 0 | train loss: 0.003428 | val loss: 0.003592
Epoch: 953 | Step: 0 | train loss: 0.003122 | val loss: 0.003939
Epoch: 954 | Step: 0 | train loss: 0.003371 | val loss: 0.004620
Epoch: 955 | Step: 0 | train loss: 0.002906 | val loss: 0.004308
Epoch: 956 | Step: 0 | train loss: 0.003339 | val loss: 0.004215
Epoch: 957 | Step: 0 | train loss: 0.003493 | val loss: 0.003781
Epoch: 958 | Step: 0 | train loss: 0.003293 | val loss: 0.003822
Epoch: 959 | Step: 0 | train loss: 0.002563 | val loss: 0.004169
Epoch: 960 | Step: 0 | train loss: 0.003520 | val loss: 0.004301
Epoch: 961 | Step: 0 | train loss: 0.002848 | val loss: 0.004090
Epoch: 962 | Step: 0 | train loss: 0.002786 | val loss: 0.003835
Epoch: 963 | Step: 0 | train loss: 0.003372 | val loss: 0.003637
Epoch: 964 | Step: 0 | train loss: 0.003125 | val loss: 0.003570
Epoch: 965 | Step: 0 | train loss: 0.003410 | val loss: 0.003632
Epoch: 966 | Step: 0 | train loss: 0.003638 | val loss: 0.004010
Epoch: 967 | Step: 0 | train loss: 0.003835 | val loss: 0.004914
Epoch: 968 | Step: 0 | train loss: 0.003259 | val loss: 0.004913
Epoch: 969 | Step: 0 | train loss: 0.003334 | val loss: 0.004266
Epoch: 970 | Step: 0 | train loss: 0.002779 | val loss: 0.003622
Epoch: 971 | Step: 0 | train loss: 0.002939 | val loss: 0.003477
Epoch: 972 | Step: 0 | train loss: 0.003232 | val loss: 0.003604
Epoch: 973 | Step: 0 | train loss: 0.002992 | val loss: 0.003944
Epoch: 974 | Step: 0 | train loss: 0.003003 | val loss: 0.004553
Epoch: 975 | Step: 0 | train loss: 0.003360 | val loss: 0.004790
Epoch: 976 | Step: 0 | train loss: 0.003179 | val loss: 0.004317
Epoch: 977 | Step: 0 | train loss: 0.003440 | val loss: 0.003718
Epoch: 978 | Step: 0 | train loss: 0.003121 | val loss: 0.003509
Epoch: 979 | Step: 0 | train loss: 0.003103 | val loss: 0.003498
Epoch: 980 | Step: 0 | train loss: 0.002943 | val loss: 0.003711
Epoch: 981 | Step: 0 | train loss: 0.002699 | val loss: 0.003906
Epoch: 982 | Step: 0 | train loss: 0.003023 | val loss: 0.004124
Epoch: 983 | Step: 0 | train loss: 0.002811 | val loss: 0.004457
Epoch: 984 | Step: 0 | train loss: 0.003467 | val loss: 0.004107
Epoch: 985 | Step: 0 | train loss: 0.003262 | val loss: 0.004065
Epoch: 986 | Step: 0 | train loss: 0.003104 | val loss: 0.004117
Epoch: 987 | Step: 0 | train loss: 0.003217 | val loss: 0.004128
Epoch: 988 | Step: 0 | train loss: 0.003278 | val loss: 0.003952
Epoch: 989 | Step: 0 | train loss: 0.002873 | val loss: 0.004159
Epoch: 990 | Step: 0 | train loss: 0.002436 | val loss: 0.004066
Epoch: 991 | Step: 0 | train loss: 0.002942 | val loss: 0.004150
Epoch: 992 | Step: 0 | train loss: 0.003269 | val loss: 0.004328
Epoch: 993 | Step: 0 | train loss: 0.003146 | val loss: 0.004324
Epoch: 994 | Step: 0 | train loss: 0.003335 | val loss: 0.004527
Epoch: 995 | Step: 0 | train loss: 0.003213 | val loss: 0.004283
Epoch: 996 | Step: 0 | train loss: 0.002715 | val loss: 0.004133
Epoch: 997 | Step: 0 | train loss: 0.002951 | val loss: 0.004088
Epoch: 998 | Step: 0 | train loss: 0.003218 | val loss: 0.004024
Epoch: 999 | Step: 0 | train loss: 0.003293 | val loss: 0.003865
Epoch: 1000 | Step: 0 | train loss: 0.003149 | val loss: 0.003902
