Epoch: 1 | Step: 0 | train loss: 0.250210 | val loss: 0.073625
Epoch: 755 | Step: 0 | train loss: 0.006844 | val loss: 0.007016
Epoch: 756 | Step: 0 | train loss: 0.006835 | val loss: 0.007022
Epoch: 757 | Step: 0 | train loss: 0.008132 | val loss: 0.007096
Epoch: 758 | Step: 0 | train loss: 0.006529 | val loss: 0.006965
Epoch: 759 | Step: 0 | train loss: 0.007265 | val loss: 0.006815
Epoch: 760 | Step: 0 | train loss: 0.006647 | val loss: 0.006835
Epoch: 761 | Step: 0 | train loss: 0.007758 | val loss: 0.006814
Epoch: 762 | Step: 0 | train loss: 0.007099 | val loss: 0.006896
Epoch: 763 | Step: 0 | train loss: 0.007578 | val loss: 0.007037
Epoch: 764 | Step: 0 | train loss: 0.008126 | val loss: 0.007273
Epoch: 765 | Step: 0 | train loss: 0.006977 | val loss: 0.007178
Epoch: 766 | Step: 0 | train loss: 0.007536 | val loss: 0.007156
Epoch: 767 | Step: 0 | train loss: 0.007130 | val loss: 0.007157
Epoch: 768 | Step: 0 | train loss: 0.007590 | val loss: 0.007116
Epoch: 769 | Step: 0 | train loss: 0.007311 | val loss: 0.007079
Epoch: 770 | Step: 0 | train loss: 0.008167 | val loss: 0.007061
Epoch: 771 | Step: 0 | train loss: 0.006310 | val loss: 0.006990
Epoch: 772 | Step: 0 | train loss: 0.007320 | val loss: 0.006983
Epoch: 773 | Step: 0 | train loss: 0.009026 | val loss: 0.006911
Epoch: 774 | Step: 0 | train loss: 0.007389 | val loss: 0.006981
Epoch: 775 | Step: 0 | train loss: 0.008309 | val loss: 0.006966
Epoch: 776 | Step: 0 | train loss: 0.007138 | val loss: 0.007046
Epoch: 777 | Step: 0 | train loss: 0.007813 | val loss: 0.007385
Epoch: 778 | Step: 0 | train loss: 0.006400 | val loss: 0.007320
Epoch: 779 | Step: 0 | train loss: 0.007045 | val loss: 0.007113
Epoch: 780 | Step: 0 | train loss: 0.007585 | val loss: 0.007122
Epoch: 781 | Step: 0 | train loss: 0.006961 | val loss: 0.007076
Epoch: 782 | Step: 0 | train loss: 0.008082 | val loss: 0.006951
Epoch: 783 | Step: 0 | train loss: 0.006924 | val loss: 0.006994
Epoch: 784 | Step: 0 | train loss: 0.007293 | val loss: 0.006893
Epoch: 785 | Step: 0 | train loss: 0.007443 | val loss: 0.006726
Epoch: 786 | Step: 0 | train loss: 0.007927 | val loss: 0.006684
Epoch: 787 | Step: 0 | train loss: 0.007789 | val loss: 0.006732
Epoch: 788 | Step: 0 | train loss: 0.007436 | val loss: 0.006545
Epoch: 789 | Step: 0 | train loss: 0.007566 | val loss: 0.006492
Epoch: 790 | Step: 0 | train loss: 0.007858 | val loss: 0.006436
Epoch: 791 | Step: 0 | train loss: 0.007431 | val loss: 0.006444
Epoch: 792 | Step: 0 | train loss: 0.007693 | val loss: 0.006441
Epoch: 793 | Step: 0 | train loss: 0.007669 | val loss: 0.006369
Epoch: 794 | Step: 0 | train loss: 0.007465 | val loss: 0.006377
Epoch: 795 | Step: 0 | train loss: 0.006752 | val loss: 0.006387
Epoch: 796 | Step: 0 | train loss: 0.007382 | val loss: 0.006475
Epoch: 797 | Step: 0 | train loss: 0.007412 | val loss: 0.006690
Epoch: 798 | Step: 0 | train loss: 0.006717 | val loss: 0.006761
Epoch: 799 | Step: 0 | train loss: 0.007980 | val loss: 0.006900
Epoch: 800 | Step: 0 | train loss: 0.008479 | val loss: 0.007180
Epoch: 801 | Step: 0 | train loss: 0.008803 | val loss: 0.007458
Epoch: 802 | Step: 0 | train loss: 0.007334 | val loss: 0.007132
Epoch: 803 | Step: 0 | train loss: 0.008269 | val loss: 0.006926
Epoch: 804 | Step: 0 | train loss: 0.007549 | val loss: 0.006500
Epoch: 805 | Step: 0 | train loss: 0.005876 | val loss: 0.006456
Epoch: 806 | Step: 0 | train loss: 0.007024 | val loss: 0.006465
Epoch: 807 | Step: 0 | train loss: 0.008504 | val loss: 0.006623
Epoch: 808 | Step: 0 | train loss: 0.007236 | val loss: 0.006375
Epoch: 809 | Step: 0 | train loss: 0.007524 | val loss: 0.006562
Epoch: 810 | Step: 0 | train loss: 0.007756 | val loss: 0.006739
Epoch: 811 | Step: 0 | train loss: 0.006990 | val loss: 0.006693
Epoch: 812 | Step: 0 | train loss: 0.006830 | val loss: 0.006768
Epoch: 813 | Step: 0 | train loss: 0.007211 | val loss: 0.006613
Epoch: 814 | Step: 0 | train loss: 0.006489 | val loss: 0.006508
Epoch: 815 | Step: 0 | train loss: 0.006498 | val loss: 0.006486
Epoch: 816 | Step: 0 | train loss: 0.007073 | val loss: 0.006445
Epoch: 817 | Step: 0 | train loss: 0.008899 | val loss: 0.006577
Epoch: 818 | Step: 0 | train loss: 0.008198 | val loss: 0.006476
Epoch: 819 | Step: 0 | train loss: 0.007839 | val loss: 0.006582
Epoch: 820 | Step: 0 | train loss: 0.006652 | val loss: 0.006536
Epoch: 821 | Step: 0 | train loss: 0.007166 | val loss: 0.006456
Epoch: 822 | Step: 0 | train loss: 0.009102 | val loss: 0.006825
Epoch: 823 | Step: 0 | train loss: 0.007714 | val loss: 0.006642
Epoch: 824 | Step: 0 | train loss: 0.008224 | val loss: 0.006675
Epoch: 825 | Step: 0 | train loss: 0.007057 | val loss: 0.006356
Epoch: 826 | Step: 0 | train loss: 0.007155 | val loss: 0.006210
Epoch: 827 | Step: 0 | train loss: 0.007536 | val loss: 0.006320
Epoch: 828 | Step: 0 | train loss: 0.006843 | val loss: 0.006332
Epoch: 829 | Step: 0 | train loss: 0.007371 | val loss: 0.006345
Epoch: 830 | Step: 0 | train loss: 0.006865 | val loss: 0.006514
Epoch: 831 | Step: 0 | train loss: 0.006331 | val loss: 0.006725
Epoch: 832 | Step: 0 | train loss: 0.006196 | val loss: 0.006719
Epoch: 833 | Step: 0 | train loss: 0.007266 | val loss: 0.006802
Epoch: 834 | Step: 0 | train loss: 0.007413 | val loss: 0.006728
Epoch: 835 | Step: 0 | train loss: 0.007314 | val loss: 0.006598
Epoch: 836 | Step: 0 | train loss: 0.007460 | val loss: 0.006527
Epoch: 837 | Step: 0 | train loss: 0.007682 | val loss: 0.006531
Epoch: 838 | Step: 0 | train loss: 0.007621 | val loss: 0.006465
Epoch: 839 | Step: 0 | train loss: 0.007242 | val loss: 0.006411
Epoch: 840 | Step: 0 | train loss: 0.007171 | val loss: 0.006438
Epoch: 841 | Step: 0 | train loss: 0.006705 | val loss: 0.006376
Epoch: 842 | Step: 0 | train loss: 0.007487 | val loss: 0.006311
Epoch: 843 | Step: 0 | train loss: 0.008231 | val loss: 0.006317
Epoch: 844 | Step: 0 | train loss: 0.007089 | val loss: 0.006293
Epoch: 845 | Step: 0 | train loss: 0.007631 | val loss: 0.006636
Epoch: 846 | Step: 0 | train loss: 0.008212 | val loss: 0.006704
Epoch: 847 | Step: 0 | train loss: 0.006862 | val loss: 0.006575
Epoch: 848 | Step: 0 | train loss: 0.006719 | val loss: 0.006300
Epoch: 849 | Step: 0 | train loss: 0.007091 | val loss: 0.006285
Epoch: 850 | Step: 0 | train loss: 0.007539 | val loss: 0.006306
Epoch: 851 | Step: 0 | train loss: 0.006386 | val loss: 0.006469
Epoch: 852 | Step: 0 | train loss: 0.007314 | val loss: 0.006442
Epoch: 853 | Step: 0 | train loss: 0.007273 | val loss: 0.006543
Epoch: 854 | Step: 0 | train loss: 0.007456 | val loss: 0.006621
Epoch: 855 | Step: 0 | train loss: 0.006663 | val loss: 0.006847
Epoch: 856 | Step: 0 | train loss: 0.007611 | val loss: 0.007043
Epoch: 857 | Step: 0 | train loss: 0.007305 | val loss: 0.006829
Epoch: 858 | Step: 0 | train loss: 0.007047 | val loss: 0.006986
Epoch: 859 | Step: 0 | train loss: 0.007570 | val loss: 0.006841
Epoch: 860 | Step: 0 | train loss: 0.006462 | val loss: 0.006633
Epoch: 861 | Step: 0 | train loss: 0.007817 | val loss: 0.006826
Epoch: 862 | Step: 0 | train loss: 0.006985 | val loss: 0.006599
Epoch: 863 | Step: 0 | train loss: 0.006711 | val loss: 0.006479
Epoch: 864 | Step: 0 | train loss: 0.006978 | val loss: 0.006785
Epoch: 865 | Step: 0 | train loss: 0.006918 | val loss: 0.006770
Epoch: 866 | Step: 0 | train loss: 0.007500 | val loss: 0.006932
Epoch: 867 | Step: 0 | train loss: 0.006899 | val loss: 0.006891
Epoch: 868 | Step: 0 | train loss: 0.007309 | val loss: 0.006744
Epoch: 869 | Step: 0 | train loss: 0.007331 | val loss: 0.006543
Epoch: 870 | Step: 0 | train loss: 0.007548 | val loss: 0.006566
Epoch: 871 | Step: 0 | train loss: 0.007335 | val loss: 0.006389
Epoch: 872 | Step: 0 | train loss: 0.007133 | val loss: 0.006448
Epoch: 873 | Step: 0 | train loss: 0.007292 | val loss: 0.006534
Epoch: 874 | Step: 0 | train loss: 0.007089 | val loss: 0.006505
Epoch: 875 | Step: 0 | train loss: 0.007566 | val loss: 0.006627
Epoch: 876 | Step: 0 | train loss: 0.007075 | val loss: 0.006763
Epoch: 877 | Step: 0 | train loss: 0.008098 | val loss: 0.007135
Epoch: 878 | Step: 0 | train loss: 0.007697 | val loss: 0.007322
Epoch: 879 | Step: 0 | train loss: 0.007502 | val loss: 0.007034
Epoch: 880 | Step: 0 | train loss: 0.007244 | val loss: 0.006742
Epoch: 881 | Step: 0 | train loss: 0.006886 | val loss: 0.006540
Epoch: 882 | Step: 0 | train loss: 0.007047 | val loss: 0.006535
Epoch: 883 | Step: 0 | train loss: 0.006858 | val loss: 0.006430
Epoch: 884 | Step: 0 | train loss: 0.007430 | val loss: 0.006502
Epoch: 885 | Step: 0 | train loss: 0.006893 | val loss: 0.006566
Epoch: 886 | Step: 0 | train loss: 0.006416 | val loss: 0.006586
Epoch: 887 | Step: 0 | train loss: 0.006310 | val loss: 0.006711
Epoch: 888 | Step: 0 | train loss: 0.007548 | val loss: 0.006925
Epoch: 889 | Step: 0 | train loss: 0.006830 | val loss: 0.007305
Epoch: 890 | Step: 0 | train loss: 0.007663 | val loss: 0.007594
Epoch: 891 | Step: 0 | train loss: 0.006931 | val loss: 0.007148
Epoch: 892 | Step: 0 | train loss: 0.006840 | val loss: 0.006763
Epoch: 893 | Step: 0 | train loss: 0.006816 | val loss: 0.006535
Epoch: 894 | Step: 0 | train loss: 0.006664 | val loss: 0.006528
Epoch: 895 | Step: 0 | train loss: 0.007080 | val loss: 0.006522
Epoch: 896 | Step: 0 | train loss: 0.006713 | val loss: 0.006417
Epoch: 897 | Step: 0 | train loss: 0.007572 | val loss: 0.006452
Epoch: 898 | Step: 0 | train loss: 0.006510 | val loss: 0.006504
Epoch: 899 | Step: 0 | train loss: 0.006999 | val loss: 0.006773
Epoch: 900 | Step: 0 | train loss: 0.006522 | val loss: 0.007085
Epoch: 901 | Step: 0 | train loss: 0.006933 | val loss: 0.007092
Epoch: 902 | Step: 0 | train loss: 0.007710 | val loss: 0.007222
Epoch: 903 | Step: 0 | train loss: 0.007710 | val loss: 0.006830
Epoch: 904 | Step: 0 | train loss: 0.007270 | val loss: 0.006651
Epoch: 905 | Step: 0 | train loss: 0.007770 | val loss: 0.006430
Epoch: 906 | Step: 0 | train loss: 0.008372 | val loss: 0.006516
Epoch: 907 | Step: 0 | train loss: 0.007934 | val loss: 0.006604
Epoch: 908 | Step: 0 | train loss: 0.006574 | val loss: 0.006523
Epoch: 909 | Step: 0 | train loss: 0.007933 | val loss: 0.006656
Epoch: 910 | Step: 0 | train loss: 0.007389 | val loss: 0.006865
Epoch: 911 | Step: 0 | train loss: 0.007623 | val loss: 0.006851
Epoch: 912 | Step: 0 | train loss: 0.006992 | val loss: 0.006651
Epoch: 913 | Step: 0 | train loss: 0.006497 | val loss: 0.006485
Epoch: 914 | Step: 0 | train loss: 0.007275 | val loss: 0.006453
Epoch: 915 | Step: 0 | train loss: 0.006049 | val loss: 0.006411
Epoch: 916 | Step: 0 | train loss: 0.007242 | val loss: 0.006327
Epoch: 917 | Step: 0 | train loss: 0.008158 | val loss: 0.006358
Epoch: 918 | Step: 0 | train loss: 0.006493 | val loss: 0.006264
Epoch: 919 | Step: 0 | train loss: 0.007412 | val loss: 0.006635
Epoch: 920 | Step: 0 | train loss: 0.007202 | val loss: 0.006835
Epoch: 921 | Step: 0 | train loss: 0.007497 | val loss: 0.007083
Epoch: 922 | Step: 0 | train loss: 0.008047 | val loss: 0.007329
Epoch: 923 | Step: 0 | train loss: 0.006983 | val loss: 0.007183
Epoch: 924 | Step: 0 | train loss: 0.006270 | val loss: 0.006844
Epoch: 925 | Step: 0 | train loss: 0.006642 | val loss: 0.006756
Epoch: 926 | Step: 0 | train loss: 0.007556 | val loss: 0.006903
Epoch: 927 | Step: 0 | train loss: 0.008445 | val loss: 0.007010
Epoch: 928 | Step: 0 | train loss: 0.006396 | val loss: 0.006654
Epoch: 929 | Step: 0 | train loss: 0.006957 | val loss: 0.006581
Epoch: 930 | Step: 0 | train loss: 0.007560 | val loss: 0.006674
Epoch: 931 | Step: 0 | train loss: 0.007268 | val loss: 0.006930
Epoch: 932 | Step: 0 | train loss: 0.007262 | val loss: 0.006895
Epoch: 933 | Step: 0 | train loss: 0.007779 | val loss: 0.006865
Epoch: 934 | Step: 0 | train loss: 0.006704 | val loss: 0.006730
Epoch: 935 | Step: 0 | train loss: 0.006818 | val loss: 0.006566
Epoch: 936 | Step: 0 | train loss: 0.006469 | val loss: 0.006488
Epoch: 937 | Step: 0 | train loss: 0.006323 | val loss: 0.006516
Epoch: 938 | Step: 0 | train loss: 0.006263 | val loss: 0.006622
Epoch: 939 | Step: 0 | train loss: 0.007052 | val loss: 0.006657
Epoch: 940 | Step: 0 | train loss: 0.006444 | val loss: 0.006695
Epoch: 941 | Step: 0 | train loss: 0.006587 | val loss: 0.006626
Epoch: 942 | Step: 0 | train loss: 0.006700 | val loss: 0.006608
Epoch: 943 | Step: 0 | train loss: 0.007614 | val loss: 0.006756
Epoch: 944 | Step: 0 | train loss: 0.006831 | val loss: 0.006765
Epoch: 945 | Step: 0 | train loss: 0.006818 | val loss: 0.006835
Epoch: 946 | Step: 0 | train loss: 0.007206 | val loss: 0.006668
Epoch: 947 | Step: 0 | train loss: 0.007381 | val loss: 0.006702
Epoch: 948 | Step: 0 | train loss: 0.007462 | val loss: 0.006632
Epoch: 949 | Step: 0 | train loss: 0.007475 | val loss: 0.006492
Epoch: 950 | Step: 0 | train loss: 0.007062 | val loss: 0.006466
Epoch: 951 | Step: 0 | train loss: 0.006836 | val loss: 0.006663
Epoch: 952 | Step: 0 | train loss: 0.006806 | val loss: 0.006784
Epoch: 953 | Step: 0 | train loss: 0.006881 | val loss: 0.006978
Epoch: 954 | Step: 0 | train loss: 0.007996 | val loss: 0.006928
Epoch: 955 | Step: 0 | train loss: 0.006491 | val loss: 0.007236
Epoch: 956 | Step: 0 | train loss: 0.006983 | val loss: 0.007051
Epoch: 957 | Step: 0 | train loss: 0.006253 | val loss: 0.007047
Epoch: 958 | Step: 0 | train loss: 0.006278 | val loss: 0.007036
Epoch: 959 | Step: 0 | train loss: 0.006866 | val loss: 0.007034
Epoch: 960 | Step: 0 | train loss: 0.006780 | val loss: 0.006923
Epoch: 961 | Step: 0 | train loss: 0.007365 | val loss: 0.006945
Epoch: 962 | Step: 0 | train loss: 0.007000 | val loss: 0.006852
Epoch: 963 | Step: 0 | train loss: 0.006531 | val loss: 0.006753
Epoch: 964 | Step: 0 | train loss: 0.006542 | val loss: 0.006754
Epoch: 965 | Step: 0 | train loss: 0.006233 | val loss: 0.006967
Epoch: 966 | Step: 0 | train loss: 0.007727 | val loss: 0.007364
Epoch: 967 | Step: 0 | train loss: 0.008021 | val loss: 0.006991
Epoch: 968 | Step: 0 | train loss: 0.005492 | val loss: 0.006554
Epoch: 969 | Step: 0 | train loss: 0.006702 | val loss: 0.006260
Epoch: 970 | Step: 0 | train loss: 0.007447 | val loss: 0.006220
Epoch: 971 | Step: 0 | train loss: 0.007592 | val loss: 0.006449
Epoch: 972 | Step: 0 | train loss: 0.006641 | val loss: 0.006270
Epoch: 973 | Step: 0 | train loss: 0.006333 | val loss: 0.006273
Epoch: 974 | Step: 0 | train loss: 0.006738 | val loss: 0.006334
Epoch: 975 | Step: 0 | train loss: 0.006686 | val loss: 0.006534
Epoch: 976 | Step: 0 | train loss: 0.006593 | val loss: 0.006554
Epoch: 977 | Step: 0 | train loss: 0.006662 | val loss: 0.006517
Epoch: 978 | Step: 0 | train loss: 0.007430 | val loss: 0.006810
Epoch: 979 | Step: 0 | train loss: 0.007356 | val loss: 0.006626
Epoch: 980 | Step: 0 | train loss: 0.006811 | val loss: 0.006596
Epoch: 981 | Step: 0 | train loss: 0.006603 | val loss: 0.006509
Epoch: 982 | Step: 0 | train loss: 0.007688 | val loss: 0.006505
Epoch: 983 | Step: 0 | train loss: 0.007360 | val loss: 0.006547
Epoch: 984 | Step: 0 | train loss: 0.006485 | val loss: 0.006373
Epoch: 985 | Step: 0 | train loss: 0.007878 | val loss: 0.006420
Epoch: 986 | Step: 0 | train loss: 0.007400 | val loss: 0.006541
Epoch: 987 | Step: 0 | train loss: 0.006787 | val loss: 0.006791
Epoch: 988 | Step: 0 | train loss: 0.006493 | val loss: 0.006951
Epoch: 989 | Step: 0 | train loss: 0.006358 | val loss: 0.007137
Epoch: 990 | Step: 0 | train loss: 0.008113 | val loss: 0.007231
Epoch: 991 | Step: 0 | train loss: 0.006658 | val loss: 0.006909
Epoch: 992 | Step: 0 | train loss: 0.006597 | val loss: 0.006480
Epoch: 993 | Step: 0 | train loss: 0.007348 | val loss: 0.006788
Epoch: 994 | Step: 0 | train loss: 0.008794 | val loss: 0.007122
Epoch: 995 | Step: 0 | train loss: 0.008073 | val loss: 0.006895
Epoch: 996 | Step: 0 | train loss: 0.005933 | val loss: 0.006712
Epoch: 997 | Step: 0 | train loss: 0.007654 | val loss: 0.007112
Epoch: 998 | Step: 0 | train loss: 0.008313 | val loss: 0.007468
Epoch: 999 | Step: 0 | train loss: 0.008077 | val loss: 0.007469
Epoch: 1000 | Step: 0 | train loss: 0.007470 | val loss: 0.007314
