Epoch: 1 | Step: 0 | train loss: 1.800991 | val loss: 0.190136
Epoch: 755 | Step: 0 | train loss: 0.003669 | val loss: 0.005135
Epoch: 756 | Step: 0 | train loss: 0.003918 | val loss: 0.005113
Epoch: 757 | Step: 0 | train loss: 0.004294 | val loss: 0.005098
Epoch: 758 | Step: 0 | train loss: 0.004055 | val loss: 0.005137
Epoch: 759 | Step: 0 | train loss: 0.003933 | val loss: 0.005150
Epoch: 760 | Step: 0 | train loss: 0.004025 | val loss: 0.005111
Epoch: 761 | Step: 0 | train loss: 0.003949 | val loss: 0.005131
Epoch: 762 | Step: 0 | train loss: 0.003619 | val loss: 0.005140
Epoch: 763 | Step: 0 | train loss: 0.003972 | val loss: 0.005062
Epoch: 764 | Step: 0 | train loss: 0.004144 | val loss: 0.004981
Epoch: 765 | Step: 0 | train loss: 0.003859 | val loss: 0.005001
Epoch: 766 | Step: 0 | train loss: 0.004350 | val loss: 0.004957
Epoch: 767 | Step: 0 | train loss: 0.004288 | val loss: 0.005034
Epoch: 768 | Step: 0 | train loss: 0.003280 | val loss: 0.005185
Epoch: 769 | Step: 0 | train loss: 0.003778 | val loss: 0.005419
Epoch: 770 | Step: 0 | train loss: 0.004376 | val loss: 0.005498
Epoch: 771 | Step: 0 | train loss: 0.003903 | val loss: 0.005428
Epoch: 772 | Step: 0 | train loss: 0.004129 | val loss: 0.005313
Epoch: 773 | Step: 0 | train loss: 0.003661 | val loss: 0.005336
Epoch: 774 | Step: 0 | train loss: 0.003785 | val loss: 0.005344
Epoch: 775 | Step: 0 | train loss: 0.004673 | val loss: 0.005388
Epoch: 776 | Step: 0 | train loss: 0.004216 | val loss: 0.005415
Epoch: 777 | Step: 0 | train loss: 0.003832 | val loss: 0.005678
Epoch: 778 | Step: 0 | train loss: 0.004174 | val loss: 0.005949
Epoch: 779 | Step: 0 | train loss: 0.004246 | val loss: 0.005883
Epoch: 780 | Step: 0 | train loss: 0.003652 | val loss: 0.005509
Epoch: 781 | Step: 0 | train loss: 0.004170 | val loss: 0.005171
Epoch: 782 | Step: 0 | train loss: 0.003577 | val loss: 0.004991
Epoch: 783 | Step: 0 | train loss: 0.003924 | val loss: 0.004973
Epoch: 784 | Step: 0 | train loss: 0.004420 | val loss: 0.004910
Epoch: 785 | Step: 0 | train loss: 0.004249 | val loss: 0.004944
Epoch: 786 | Step: 0 | train loss: 0.004833 | val loss: 0.005134
Epoch: 787 | Step: 0 | train loss: 0.004677 | val loss: 0.005315
Epoch: 788 | Step: 0 | train loss: 0.003844 | val loss: 0.005376
Epoch: 789 | Step: 0 | train loss: 0.003574 | val loss: 0.005304
Epoch: 790 | Step: 0 | train loss: 0.004036 | val loss: 0.005341
Epoch: 791 | Step: 0 | train loss: 0.004848 | val loss: 0.005409
Epoch: 792 | Step: 0 | train loss: 0.003919 | val loss: 0.005385
Epoch: 793 | Step: 0 | train loss: 0.004074 | val loss: 0.005290
Epoch: 794 | Step: 0 | train loss: 0.004317 | val loss: 0.005303
Epoch: 795 | Step: 0 | train loss: 0.004311 | val loss: 0.005402
Epoch: 796 | Step: 0 | train loss: 0.004649 | val loss: 0.005402
Epoch: 797 | Step: 0 | train loss: 0.003738 | val loss: 0.005212
Epoch: 798 | Step: 0 | train loss: 0.003459 | val loss: 0.005064
Epoch: 799 | Step: 0 | train loss: 0.003680 | val loss: 0.005019
Epoch: 800 | Step: 0 | train loss: 0.003891 | val loss: 0.005028
Epoch: 801 | Step: 0 | train loss: 0.004387 | val loss: 0.005054
Epoch: 802 | Step: 0 | train loss: 0.003355 | val loss: 0.005087
Epoch: 803 | Step: 0 | train loss: 0.003611 | val loss: 0.005206
Epoch: 804 | Step: 0 | train loss: 0.003695 | val loss: 0.005320
Epoch: 805 | Step: 0 | train loss: 0.003758 | val loss: 0.005194
Epoch: 806 | Step: 0 | train loss: 0.003468 | val loss: 0.005010
Epoch: 807 | Step: 0 | train loss: 0.003787 | val loss: 0.004912
Epoch: 808 | Step: 0 | train loss: 0.004033 | val loss: 0.004947
Epoch: 809 | Step: 0 | train loss: 0.003707 | val loss: 0.004980
Epoch: 810 | Step: 0 | train loss: 0.003833 | val loss: 0.004968
Epoch: 811 | Step: 0 | train loss: 0.004317 | val loss: 0.005044
Epoch: 812 | Step: 0 | train loss: 0.003887 | val loss: 0.005199
Epoch: 813 | Step: 0 | train loss: 0.003659 | val loss: 0.005231
Epoch: 814 | Step: 0 | train loss: 0.003510 | val loss: 0.005288
Epoch: 815 | Step: 0 | train loss: 0.003844 | val loss: 0.005208
Epoch: 816 | Step: 0 | train loss: 0.003813 | val loss: 0.005119
Epoch: 817 | Step: 0 | train loss: 0.004037 | val loss: 0.004990
Epoch: 818 | Step: 0 | train loss: 0.003493 | val loss: 0.004858
Epoch: 819 | Step: 0 | train loss: 0.003286 | val loss: 0.004773
Epoch: 820 | Step: 0 | train loss: 0.003282 | val loss: 0.004783
Epoch: 821 | Step: 0 | train loss: 0.003391 | val loss: 0.004789
Epoch: 822 | Step: 0 | train loss: 0.004112 | val loss: 0.004761
Epoch: 823 | Step: 0 | train loss: 0.003600 | val loss: 0.004601
Epoch: 824 | Step: 0 | train loss: 0.004190 | val loss: 0.004540
Epoch: 825 | Step: 0 | train loss: 0.003703 | val loss: 0.004487
Epoch: 826 | Step: 0 | train loss: 0.003556 | val loss: 0.004520
Epoch: 827 | Step: 0 | train loss: 0.004095 | val loss: 0.004568
Epoch: 828 | Step: 0 | train loss: 0.004227 | val loss: 0.004596
Epoch: 829 | Step: 0 | train loss: 0.003294 | val loss: 0.004690
Epoch: 830 | Step: 0 | train loss: 0.003325 | val loss: 0.004830
Epoch: 831 | Step: 0 | train loss: 0.004000 | val loss: 0.004882
Epoch: 832 | Step: 0 | train loss: 0.003597 | val loss: 0.004925
Epoch: 833 | Step: 0 | train loss: 0.004128 | val loss: 0.005020
Epoch: 834 | Step: 0 | train loss: 0.003381 | val loss: 0.005088
Epoch: 835 | Step: 0 | train loss: 0.004006 | val loss: 0.005106
Epoch: 836 | Step: 0 | train loss: 0.004509 | val loss: 0.005049
Epoch: 837 | Step: 0 | train loss: 0.003667 | val loss: 0.004964
Epoch: 838 | Step: 0 | train loss: 0.003997 | val loss: 0.004940
Epoch: 839 | Step: 0 | train loss: 0.003915 | val loss: 0.004924
Epoch: 840 | Step: 0 | train loss: 0.003925 | val loss: 0.004918
Epoch: 841 | Step: 0 | train loss: 0.003925 | val loss: 0.004991
Epoch: 842 | Step: 0 | train loss: 0.004101 | val loss: 0.004885
Epoch: 843 | Step: 0 | train loss: 0.003418 | val loss: 0.004854
Epoch: 844 | Step: 0 | train loss: 0.003982 | val loss: 0.004807
Epoch: 845 | Step: 0 | train loss: 0.003501 | val loss: 0.004882
Epoch: 846 | Step: 0 | train loss: 0.003605 | val loss: 0.004936
Epoch: 847 | Step: 0 | train loss: 0.003457 | val loss: 0.005023
Epoch: 848 | Step: 0 | train loss: 0.003745 | val loss: 0.005040
Epoch: 849 | Step: 0 | train loss: 0.003974 | val loss: 0.005017
Epoch: 850 | Step: 0 | train loss: 0.004196 | val loss: 0.005008
Epoch: 851 | Step: 0 | train loss: 0.003981 | val loss: 0.004967
Epoch: 852 | Step: 0 | train loss: 0.003485 | val loss: 0.004948
Epoch: 853 | Step: 0 | train loss: 0.003443 | val loss: 0.004966
Epoch: 854 | Step: 0 | train loss: 0.003764 | val loss: 0.004943
Epoch: 855 | Step: 0 | train loss: 0.003550 | val loss: 0.005011
Epoch: 856 | Step: 0 | train loss: 0.003348 | val loss: 0.005046
Epoch: 857 | Step: 0 | train loss: 0.003618 | val loss: 0.005151
Epoch: 858 | Step: 0 | train loss: 0.004254 | val loss: 0.005140
Epoch: 859 | Step: 0 | train loss: 0.004388 | val loss: 0.005201
Epoch: 860 | Step: 0 | train loss: 0.002959 | val loss: 0.005204
Epoch: 861 | Step: 0 | train loss: 0.003798 | val loss: 0.005229
Epoch: 862 | Step: 0 | train loss: 0.003546 | val loss: 0.005232
Epoch: 863 | Step: 0 | train loss: 0.003847 | val loss: 0.005295
Epoch: 864 | Step: 0 | train loss: 0.003195 | val loss: 0.005279
Epoch: 865 | Step: 0 | train loss: 0.003554 | val loss: 0.005067
Epoch: 866 | Step: 0 | train loss: 0.003645 | val loss: 0.004894
Epoch: 867 | Step: 0 | train loss: 0.003817 | val loss: 0.004813
Epoch: 868 | Step: 0 | train loss: 0.003829 | val loss: 0.004778
Epoch: 869 | Step: 0 | train loss: 0.003440 | val loss: 0.004755
Epoch: 870 | Step: 0 | train loss: 0.003561 | val loss: 0.004752
Epoch: 871 | Step: 0 | train loss: 0.003748 | val loss: 0.004776
Epoch: 872 | Step: 0 | train loss: 0.003784 | val loss: 0.005002
Epoch: 873 | Step: 0 | train loss: 0.003718 | val loss: 0.005058
Epoch: 874 | Step: 0 | train loss: 0.004073 | val loss: 0.005027
Epoch: 875 | Step: 0 | train loss: 0.003277 | val loss: 0.004927
Epoch: 876 | Step: 0 | train loss: 0.003475 | val loss: 0.004958
Epoch: 877 | Step: 0 | train loss: 0.004355 | val loss: 0.004988
Epoch: 878 | Step: 0 | train loss: 0.004075 | val loss: 0.005159
Epoch: 879 | Step: 0 | train loss: 0.003347 | val loss: 0.005203
Epoch: 880 | Step: 0 | train loss: 0.003428 | val loss: 0.005218
Epoch: 881 | Step: 0 | train loss: 0.004037 | val loss: 0.005184
Epoch: 882 | Step: 0 | train loss: 0.003899 | val loss: 0.005110
Epoch: 883 | Step: 0 | train loss: 0.003348 | val loss: 0.005106
Epoch: 884 | Step: 0 | train loss: 0.003306 | val loss: 0.005124
Epoch: 885 | Step: 0 | train loss: 0.003490 | val loss: 0.005271
Epoch: 886 | Step: 0 | train loss: 0.003845 | val loss: 0.005097
Epoch: 887 | Step: 0 | train loss: 0.003377 | val loss: 0.004988
Epoch: 888 | Step: 0 | train loss: 0.003596 | val loss: 0.004893
Epoch: 889 | Step: 0 | train loss: 0.003640 | val loss: 0.004748
Epoch: 890 | Step: 0 | train loss: 0.003477 | val loss: 0.004747
Epoch: 891 | Step: 0 | train loss: 0.003236 | val loss: 0.004729
Epoch: 892 | Step: 0 | train loss: 0.003590 | val loss: 0.004753
Epoch: 893 | Step: 0 | train loss: 0.003421 | val loss: 0.004697
Epoch: 894 | Step: 0 | train loss: 0.003284 | val loss: 0.004780
Epoch: 895 | Step: 0 | train loss: 0.004339 | val loss: 0.004788
Epoch: 896 | Step: 0 | train loss: 0.004068 | val loss: 0.004842
Epoch: 897 | Step: 0 | train loss: 0.003413 | val loss: 0.004916
Epoch: 898 | Step: 0 | train loss: 0.003710 | val loss: 0.005043
Epoch: 899 | Step: 0 | train loss: 0.003840 | val loss: 0.005045
Epoch: 900 | Step: 0 | train loss: 0.003397 | val loss: 0.004988
Epoch: 901 | Step: 0 | train loss: 0.003285 | val loss: 0.004894
Epoch: 902 | Step: 0 | train loss: 0.003103 | val loss: 0.004873
Epoch: 903 | Step: 0 | train loss: 0.003512 | val loss: 0.004838
Epoch: 904 | Step: 0 | train loss: 0.003742 | val loss: 0.004825
Epoch: 905 | Step: 0 | train loss: 0.003964 | val loss: 0.004821
Epoch: 906 | Step: 0 | train loss: 0.003547 | val loss: 0.004767
Epoch: 907 | Step: 0 | train loss: 0.003305 | val loss: 0.004861
Epoch: 908 | Step: 0 | train loss: 0.003717 | val loss: 0.005006
Epoch: 909 | Step: 0 | train loss: 0.003515 | val loss: 0.004898
Epoch: 910 | Step: 0 | train loss: 0.003264 | val loss: 0.004822
Epoch: 911 | Step: 0 | train loss: 0.003575 | val loss: 0.004891
Epoch: 912 | Step: 0 | train loss: 0.003750 | val loss: 0.004947
Epoch: 913 | Step: 0 | train loss: 0.003281 | val loss: 0.005001
Epoch: 914 | Step: 0 | train loss: 0.003611 | val loss: 0.005052
Epoch: 915 | Step: 0 | train loss: 0.003045 | val loss: 0.005090
Epoch: 916 | Step: 0 | train loss: 0.003527 | val loss: 0.005154
Epoch: 917 | Step: 0 | train loss: 0.003062 | val loss: 0.005056
Epoch: 918 | Step: 0 | train loss: 0.003383 | val loss: 0.005014
Epoch: 919 | Step: 0 | train loss: 0.004110 | val loss: 0.004997
Epoch: 920 | Step: 0 | train loss: 0.003639 | val loss: 0.005024
Epoch: 921 | Step: 0 | train loss: 0.003839 | val loss: 0.005088
Epoch: 922 | Step: 0 | train loss: 0.003124 | val loss: 0.005121
Epoch: 923 | Step: 0 | train loss: 0.003332 | val loss: 0.005080
Epoch: 924 | Step: 0 | train loss: 0.003225 | val loss: 0.005047
Epoch: 925 | Step: 0 | train loss: 0.003393 | val loss: 0.004990
Epoch: 926 | Step: 0 | train loss: 0.003715 | val loss: 0.004971
Epoch: 927 | Step: 0 | train loss: 0.003671 | val loss: 0.004982
Epoch: 928 | Step: 0 | train loss: 0.003127 | val loss: 0.005035
Epoch: 929 | Step: 0 | train loss: 0.003718 | val loss: 0.005119
Epoch: 930 | Step: 0 | train loss: 0.003669 | val loss: 0.005225
Epoch: 931 | Step: 0 | train loss: 0.003750 | val loss: 0.005198
Epoch: 932 | Step: 0 | train loss: 0.003360 | val loss: 0.005133
Epoch: 933 | Step: 0 | train loss: 0.003147 | val loss: 0.005011
Epoch: 934 | Step: 0 | train loss: 0.003488 | val loss: 0.004987
Epoch: 935 | Step: 0 | train loss: 0.004107 | val loss: 0.004946
Epoch: 936 | Step: 0 | train loss: 0.003478 | val loss: 0.004966
Epoch: 937 | Step: 0 | train loss: 0.003688 | val loss: 0.005102
Epoch: 938 | Step: 0 | train loss: 0.003551 | val loss: 0.005176
Epoch: 939 | Step: 0 | train loss: 0.004046 | val loss: 0.005159
Epoch: 940 | Step: 0 | train loss: 0.003578 | val loss: 0.005193
Epoch: 941 | Step: 0 | train loss: 0.003974 | val loss: 0.005119
Epoch: 942 | Step: 0 | train loss: 0.003650 | val loss: 0.005125
Epoch: 943 | Step: 0 | train loss: 0.002873 | val loss: 0.005136
Epoch: 944 | Step: 0 | train loss: 0.003783 | val loss: 0.005254
Epoch: 945 | Step: 0 | train loss: 0.003190 | val loss: 0.005314
Epoch: 946 | Step: 0 | train loss: 0.003597 | val loss: 0.005209
Epoch: 947 | Step: 0 | train loss: 0.004220 | val loss: 0.005089
Epoch: 948 | Step: 0 | train loss: 0.003535 | val loss: 0.004995
Epoch: 949 | Step: 0 | train loss: 0.003149 | val loss: 0.004865
Epoch: 950 | Step: 0 | train loss: 0.003367 | val loss: 0.004818
Epoch: 951 | Step: 0 | train loss: 0.003214 | val loss: 0.004754
Epoch: 952 | Step: 0 | train loss: 0.003542 | val loss: 0.004730
Epoch: 953 | Step: 0 | train loss: 0.003404 | val loss: 0.004822
Epoch: 954 | Step: 0 | train loss: 0.003437 | val loss: 0.004928
Epoch: 955 | Step: 0 | train loss: 0.003417 | val loss: 0.005010
Epoch: 956 | Step: 0 | train loss: 0.003337 | val loss: 0.004879
Epoch: 957 | Step: 0 | train loss: 0.003364 | val loss: 0.004843
Epoch: 958 | Step: 0 | train loss: 0.003539 | val loss: 0.004964
Epoch: 959 | Step: 0 | train loss: 0.004023 | val loss: 0.005113
Epoch: 960 | Step: 0 | train loss: 0.003682 | val loss: 0.005033
Epoch: 961 | Step: 0 | train loss: 0.003466 | val loss: 0.004897
Epoch: 962 | Step: 0 | train loss: 0.003346 | val loss: 0.004809
Epoch: 963 | Step: 0 | train loss: 0.003780 | val loss: 0.004765
Epoch: 964 | Step: 0 | train loss: 0.003966 | val loss: 0.004824
Epoch: 965 | Step: 0 | train loss: 0.003175 | val loss: 0.004876
Epoch: 966 | Step: 0 | train loss: 0.003139 | val loss: 0.004981
Epoch: 967 | Step: 0 | train loss: 0.003472 | val loss: 0.005112
Epoch: 968 | Step: 0 | train loss: 0.003918 | val loss: 0.005047
Epoch: 969 | Step: 0 | train loss: 0.003400 | val loss: 0.005050
Epoch: 970 | Step: 0 | train loss: 0.003713 | val loss: 0.005030
Epoch: 971 | Step: 0 | train loss: 0.003613 | val loss: 0.005058
Epoch: 972 | Step: 0 | train loss: 0.003962 | val loss: 0.005011
Epoch: 973 | Step: 0 | train loss: 0.003359 | val loss: 0.004975
Epoch: 974 | Step: 0 | train loss: 0.003282 | val loss: 0.004888
Epoch: 975 | Step: 0 | train loss: 0.003762 | val loss: 0.004915
Epoch: 976 | Step: 0 | train loss: 0.003951 | val loss: 0.004775
Epoch: 977 | Step: 0 | train loss: 0.003144 | val loss: 0.004722
Epoch: 978 | Step: 0 | train loss: 0.003128 | val loss: 0.004719
Epoch: 979 | Step: 0 | train loss: 0.003567 | val loss: 0.004711
Epoch: 980 | Step: 0 | train loss: 0.003655 | val loss: 0.004824
Epoch: 981 | Step: 0 | train loss: 0.003130 | val loss: 0.005063
Epoch: 982 | Step: 0 | train loss: 0.003500 | val loss: 0.005158
Epoch: 983 | Step: 0 | train loss: 0.003306 | val loss: 0.005190
Epoch: 984 | Step: 0 | train loss: 0.002958 | val loss: 0.005178
Epoch: 985 | Step: 0 | train loss: 0.002933 | val loss: 0.005244
Epoch: 986 | Step: 0 | train loss: 0.003772 | val loss: 0.005262
Epoch: 987 | Step: 0 | train loss: 0.003461 | val loss: 0.005297
Epoch: 988 | Step: 0 | train loss: 0.003325 | val loss: 0.005321
Epoch: 989 | Step: 0 | train loss: 0.003762 | val loss: 0.005219
Epoch: 990 | Step: 0 | train loss: 0.002933 | val loss: 0.005075
Epoch: 991 | Step: 0 | train loss: 0.003146 | val loss: 0.004905
Epoch: 992 | Step: 0 | train loss: 0.003044 | val loss: 0.004752
Epoch: 993 | Step: 0 | train loss: 0.003543 | val loss: 0.004686
Epoch: 994 | Step: 0 | train loss: 0.003494 | val loss: 0.004733
Epoch: 995 | Step: 0 | train loss: 0.003595 | val loss: 0.004714
Epoch: 996 | Step: 0 | train loss: 0.003484 | val loss: 0.004924
Epoch: 997 | Step: 0 | train loss: 0.003620 | val loss: 0.005108
Epoch: 998 | Step: 0 | train loss: 0.003234 | val loss: 0.005373
Epoch: 999 | Step: 0 | train loss: 0.003459 | val loss: 0.005383
Epoch: 1000 | Step: 0 | train loss: 0.003646 | val loss: 0.005348
