Epoch: 1 | Step: 0 | train loss: 0.647307 | val loss: 0.049402
Epoch: 755 | Step: 0 | train loss: 0.005401 | val loss: 0.004897
Epoch: 756 | Step: 0 | train loss: 0.004293 | val loss: 0.004827
Epoch: 757 | Step: 0 | train loss: 0.004779 | val loss: 0.004985
Epoch: 758 | Step: 0 | train loss: 0.005419 | val loss: 0.004964
Epoch: 759 | Step: 0 | train loss: 0.005708 | val loss: 0.005041
Epoch: 760 | Step: 0 | train loss: 0.005049 | val loss: 0.005066
Epoch: 761 | Step: 0 | train loss: 0.004970 | val loss: 0.004998
Epoch: 762 | Step: 0 | train loss: 0.004561 | val loss: 0.005106
Epoch: 763 | Step: 0 | train loss: 0.006293 | val loss: 0.005093
Epoch: 764 | Step: 0 | train loss: 0.005683 | val loss: 0.005289
Epoch: 765 | Step: 0 | train loss: 0.004570 | val loss: 0.005098
Epoch: 766 | Step: 0 | train loss: 0.006190 | val loss: 0.004894
Epoch: 767 | Step: 0 | train loss: 0.005472 | val loss: 0.005096
Epoch: 768 | Step: 0 | train loss: 0.005761 | val loss: 0.005272
Epoch: 769 | Step: 0 | train loss: 0.005664 | val loss: 0.005546
Epoch: 770 | Step: 0 | train loss: 0.005483 | val loss: 0.006100
Epoch: 771 | Step: 0 | train loss: 0.005204 | val loss: 0.006326
Epoch: 772 | Step: 0 | train loss: 0.005408 | val loss: 0.007109
Epoch: 773 | Step: 0 | train loss: 0.005410 | val loss: 0.006691
Epoch: 774 | Step: 0 | train loss: 0.005339 | val loss: 0.005957
Epoch: 775 | Step: 0 | train loss: 0.005433 | val loss: 0.005745
Epoch: 776 | Step: 0 | train loss: 0.005941 | val loss: 0.005816
Epoch: 777 | Step: 0 | train loss: 0.005911 | val loss: 0.005717
Epoch: 778 | Step: 0 | train loss: 0.005841 | val loss: 0.005816
Epoch: 779 | Step: 0 | train loss: 0.004493 | val loss: 0.005795
Epoch: 780 | Step: 0 | train loss: 0.005955 | val loss: 0.006766
Epoch: 781 | Step: 0 | train loss: 0.005135 | val loss: 0.006676
Epoch: 782 | Step: 0 | train loss: 0.005358 | val loss: 0.005917
Epoch: 783 | Step: 0 | train loss: 0.005692 | val loss: 0.005583
Epoch: 784 | Step: 0 | train loss: 0.004275 | val loss: 0.005266
Epoch: 785 | Step: 0 | train loss: 0.004341 | val loss: 0.005192
Epoch: 786 | Step: 0 | train loss: 0.005933 | val loss: 0.005213
Epoch: 787 | Step: 0 | train loss: 0.005608 | val loss: 0.005221
Epoch: 788 | Step: 0 | train loss: 0.005313 | val loss: 0.005353
Epoch: 789 | Step: 0 | train loss: 0.004388 | val loss: 0.005430
Epoch: 790 | Step: 0 | train loss: 0.005308 | val loss: 0.005339
Epoch: 791 | Step: 0 | train loss: 0.005258 | val loss: 0.005420
Epoch: 792 | Step: 0 | train loss: 0.005793 | val loss: 0.005416
Epoch: 793 | Step: 0 | train loss: 0.005677 | val loss: 0.005391
Epoch: 794 | Step: 0 | train loss: 0.005247 | val loss: 0.005125
Epoch: 795 | Step: 0 | train loss: 0.006966 | val loss: 0.005119
Epoch: 796 | Step: 0 | train loss: 0.005960 | val loss: 0.005042
Epoch: 797 | Step: 0 | train loss: 0.004915 | val loss: 0.004852
Epoch: 798 | Step: 0 | train loss: 0.004834 | val loss: 0.004899
Epoch: 799 | Step: 0 | train loss: 0.004502 | val loss: 0.004856
Epoch: 800 | Step: 0 | train loss: 0.006045 | val loss: 0.004760
Epoch: 801 | Step: 0 | train loss: 0.005216 | val loss: 0.004864
Epoch: 802 | Step: 0 | train loss: 0.005221 | val loss: 0.005014
Epoch: 803 | Step: 0 | train loss: 0.004760 | val loss: 0.004919
Epoch: 804 | Step: 0 | train loss: 0.005621 | val loss: 0.004852
Epoch: 805 | Step: 0 | train loss: 0.004913 | val loss: 0.004928
Epoch: 806 | Step: 0 | train loss: 0.004995 | val loss: 0.005151
Epoch: 807 | Step: 0 | train loss: 0.005229 | val loss: 0.005109
Epoch: 808 | Step: 0 | train loss: 0.005359 | val loss: 0.005171
Epoch: 809 | Step: 0 | train loss: 0.005330 | val loss: 0.005353
Epoch: 810 | Step: 0 | train loss: 0.005330 | val loss: 0.005447
Epoch: 811 | Step: 0 | train loss: 0.005336 | val loss: 0.005491
Epoch: 812 | Step: 0 | train loss: 0.004661 | val loss: 0.005669
Epoch: 813 | Step: 0 | train loss: 0.004648 | val loss: 0.005627
Epoch: 814 | Step: 0 | train loss: 0.005689 | val loss: 0.005509
Epoch: 815 | Step: 0 | train loss: 0.005473 | val loss: 0.005440
Epoch: 816 | Step: 0 | train loss: 0.004841 | val loss: 0.005437
Epoch: 817 | Step: 0 | train loss: 0.005075 | val loss: 0.005306
Epoch: 818 | Step: 0 | train loss: 0.005449 | val loss: 0.005436
Epoch: 819 | Step: 0 | train loss: 0.004976 | val loss: 0.005842
Epoch: 820 | Step: 0 | train loss: 0.005367 | val loss: 0.006045
Epoch: 821 | Step: 0 | train loss: 0.005346 | val loss: 0.006358
Epoch: 822 | Step: 0 | train loss: 0.005387 | val loss: 0.005861
Epoch: 823 | Step: 0 | train loss: 0.005341 | val loss: 0.005609
Epoch: 824 | Step: 0 | train loss: 0.005176 | val loss: 0.005598
Epoch: 825 | Step: 0 | train loss: 0.005148 | val loss: 0.005582
Epoch: 826 | Step: 0 | train loss: 0.005017 | val loss: 0.005200
Epoch: 827 | Step: 0 | train loss: 0.005112 | val loss: 0.004980
Epoch: 828 | Step: 0 | train loss: 0.005551 | val loss: 0.004762
Epoch: 829 | Step: 0 | train loss: 0.005902 | val loss: 0.004791
Epoch: 830 | Step: 0 | train loss: 0.005095 | val loss: 0.004763
Epoch: 831 | Step: 0 | train loss: 0.005792 | val loss: 0.004649
Epoch: 832 | Step: 0 | train loss: 0.004737 | val loss: 0.004992
Epoch: 833 | Step: 0 | train loss: 0.005854 | val loss: 0.005969
Epoch: 834 | Step: 0 | train loss: 0.005263 | val loss: 0.005897
Epoch: 835 | Step: 0 | train loss: 0.005190 | val loss: 0.005542
Epoch: 836 | Step: 0 | train loss: 0.004724 | val loss: 0.005617
Epoch: 837 | Step: 0 | train loss: 0.005978 | val loss: 0.005626
Epoch: 838 | Step: 0 | train loss: 0.005036 | val loss: 0.005761
Epoch: 839 | Step: 0 | train loss: 0.005299 | val loss: 0.005866
Epoch: 840 | Step: 0 | train loss: 0.004369 | val loss: 0.006256
Epoch: 841 | Step: 0 | train loss: 0.005804 | val loss: 0.006663
Epoch: 842 | Step: 0 | train loss: 0.005229 | val loss: 0.007135
Epoch: 843 | Step: 0 | train loss: 0.005453 | val loss: 0.006894
Epoch: 844 | Step: 0 | train loss: 0.005500 | val loss: 0.006675
Epoch: 845 | Step: 0 | train loss: 0.005468 | val loss: 0.006073
Epoch: 846 | Step: 0 | train loss: 0.004635 | val loss: 0.005720
Epoch: 847 | Step: 0 | train loss: 0.005304 | val loss: 0.005463
Epoch: 848 | Step: 0 | train loss: 0.005286 | val loss: 0.005364
Epoch: 849 | Step: 0 | train loss: 0.004790 | val loss: 0.005453
Epoch: 850 | Step: 0 | train loss: 0.004741 | val loss: 0.005557
Epoch: 851 | Step: 0 | train loss: 0.005152 | val loss: 0.005548
Epoch: 852 | Step: 0 | train loss: 0.004124 | val loss: 0.005337
Epoch: 853 | Step: 0 | train loss: 0.004979 | val loss: 0.005661
Epoch: 854 | Step: 0 | train loss: 0.005397 | val loss: 0.005570
Epoch: 855 | Step: 0 | train loss: 0.005757 | val loss: 0.005925
Epoch: 856 | Step: 0 | train loss: 0.005019 | val loss: 0.005589
Epoch: 857 | Step: 0 | train loss: 0.004885 | val loss: 0.005663
Epoch: 858 | Step: 0 | train loss: 0.005380 | val loss: 0.005433
Epoch: 859 | Step: 0 | train loss: 0.005015 | val loss: 0.005493
Epoch: 860 | Step: 0 | train loss: 0.004864 | val loss: 0.005571
Epoch: 861 | Step: 0 | train loss: 0.004364 | val loss: 0.005317
Epoch: 862 | Step: 0 | train loss: 0.005306 | val loss: 0.005262
Epoch: 863 | Step: 0 | train loss: 0.004486 | val loss: 0.005254
Epoch: 864 | Step: 0 | train loss: 0.004895 | val loss: 0.005123
Epoch: 865 | Step: 0 | train loss: 0.005088 | val loss: 0.005376
Epoch: 866 | Step: 0 | train loss: 0.004998 | val loss: 0.005611
Epoch: 867 | Step: 0 | train loss: 0.004876 | val loss: 0.005744
Epoch: 868 | Step: 0 | train loss: 0.005093 | val loss: 0.005699
Epoch: 869 | Step: 0 | train loss: 0.004272 | val loss: 0.005448
Epoch: 870 | Step: 0 | train loss: 0.006796 | val loss: 0.005492
Epoch: 871 | Step: 0 | train loss: 0.005036 | val loss: 0.005479
Epoch: 872 | Step: 0 | train loss: 0.004366 | val loss: 0.005848
Epoch: 873 | Step: 0 | train loss: 0.004868 | val loss: 0.006121
Epoch: 874 | Step: 0 | train loss: 0.006196 | val loss: 0.006302
Epoch: 875 | Step: 0 | train loss: 0.005952 | val loss: 0.006077
Epoch: 876 | Step: 0 | train loss: 0.005341 | val loss: 0.006053
Epoch: 877 | Step: 0 | train loss: 0.006534 | val loss: 0.005725
Epoch: 878 | Step: 0 | train loss: 0.004496 | val loss: 0.005206
Epoch: 879 | Step: 0 | train loss: 0.005737 | val loss: 0.005197
Epoch: 880 | Step: 0 | train loss: 0.005069 | val loss: 0.005249
Epoch: 881 | Step: 0 | train loss: 0.005503 | val loss: 0.005284
Epoch: 882 | Step: 0 | train loss: 0.005372 | val loss: 0.005408
Epoch: 883 | Step: 0 | train loss: 0.005735 | val loss: 0.005489
Epoch: 884 | Step: 0 | train loss: 0.005082 | val loss: 0.005751
Epoch: 885 | Step: 0 | train loss: 0.004671 | val loss: 0.005949
Epoch: 886 | Step: 0 | train loss: 0.004562 | val loss: 0.005958
Epoch: 887 | Step: 0 | train loss: 0.005354 | val loss: 0.005855
Epoch: 888 | Step: 0 | train loss: 0.005034 | val loss: 0.005644
Epoch: 889 | Step: 0 | train loss: 0.005456 | val loss: 0.005611
Epoch: 890 | Step: 0 | train loss: 0.005258 | val loss: 0.005583
Epoch: 891 | Step: 0 | train loss: 0.004681 | val loss: 0.005590
Epoch: 892 | Step: 0 | train loss: 0.005396 | val loss: 0.005673
Epoch: 893 | Step: 0 | train loss: 0.005363 | val loss: 0.005632
Epoch: 894 | Step: 0 | train loss: 0.005337 | val loss: 0.005565
Epoch: 895 | Step: 0 | train loss: 0.004517 | val loss: 0.005787
Epoch: 896 | Step: 0 | train loss: 0.005406 | val loss: 0.005826
Epoch: 897 | Step: 0 | train loss: 0.004576 | val loss: 0.005650
Epoch: 898 | Step: 0 | train loss: 0.003798 | val loss: 0.005619
Epoch: 899 | Step: 0 | train loss: 0.005487 | val loss: 0.005782
Epoch: 900 | Step: 0 | train loss: 0.004891 | val loss: 0.005820
Epoch: 901 | Step: 0 | train loss: 0.005326 | val loss: 0.006077
Epoch: 902 | Step: 0 | train loss: 0.004241 | val loss: 0.006346
Epoch: 903 | Step: 0 | train loss: 0.006189 | val loss: 0.006516
Epoch: 904 | Step: 0 | train loss: 0.004021 | val loss: 0.006184
Epoch: 905 | Step: 0 | train loss: 0.004472 | val loss: 0.005932
Epoch: 906 | Step: 0 | train loss: 0.004973 | val loss: 0.005675
Epoch: 907 | Step: 0 | train loss: 0.004682 | val loss: 0.005479
Epoch: 908 | Step: 0 | train loss: 0.005132 | val loss: 0.005617
Epoch: 909 | Step: 0 | train loss: 0.004485 | val loss: 0.005612
Epoch: 910 | Step: 0 | train loss: 0.005077 | val loss: 0.005408
Epoch: 911 | Step: 0 | train loss: 0.005339 | val loss: 0.005501
Epoch: 912 | Step: 0 | train loss: 0.004139 | val loss: 0.005930
Epoch: 913 | Step: 0 | train loss: 0.006272 | val loss: 0.007214
Epoch: 914 | Step: 0 | train loss: 0.005389 | val loss: 0.006908
Epoch: 915 | Step: 0 | train loss: 0.005378 | val loss: 0.006343
Epoch: 916 | Step: 0 | train loss: 0.004830 | val loss: 0.005789
Epoch: 917 | Step: 0 | train loss: 0.004935 | val loss: 0.005690
Epoch: 918 | Step: 0 | train loss: 0.004588 | val loss: 0.005428
Epoch: 919 | Step: 0 | train loss: 0.004792 | val loss: 0.005419
Epoch: 920 | Step: 0 | train loss: 0.005655 | val loss: 0.005339
Epoch: 921 | Step: 0 | train loss: 0.006374 | val loss: 0.005772
Epoch: 922 | Step: 0 | train loss: 0.004891 | val loss: 0.006181
Epoch: 923 | Step: 0 | train loss: 0.004582 | val loss: 0.006561
Epoch: 924 | Step: 0 | train loss: 0.004154 | val loss: 0.006225
Epoch: 925 | Step: 0 | train loss: 0.005132 | val loss: 0.006709
Epoch: 926 | Step: 0 | train loss: 0.005652 | val loss: 0.006624
Epoch: 927 | Step: 0 | train loss: 0.005695 | val loss: 0.006209
Epoch: 928 | Step: 0 | train loss: 0.005335 | val loss: 0.005806
Epoch: 929 | Step: 0 | train loss: 0.005153 | val loss: 0.005733
Epoch: 930 | Step: 0 | train loss: 0.004281 | val loss: 0.005660
Epoch: 931 | Step: 0 | train loss: 0.005042 | val loss: 0.005602
Epoch: 932 | Step: 0 | train loss: 0.004245 | val loss: 0.005444
Epoch: 933 | Step: 0 | train loss: 0.006576 | val loss: 0.005409
Epoch: 934 | Step: 0 | train loss: 0.004751 | val loss: 0.005628
Epoch: 935 | Step: 0 | train loss: 0.005084 | val loss: 0.005628
Epoch: 936 | Step: 0 | train loss: 0.004655 | val loss: 0.005716
Epoch: 937 | Step: 0 | train loss: 0.005471 | val loss: 0.005787
Epoch: 938 | Step: 0 | train loss: 0.004497 | val loss: 0.005766
Epoch: 939 | Step: 0 | train loss: 0.003460 | val loss: 0.006021
Epoch: 940 | Step: 0 | train loss: 0.004507 | val loss: 0.006077
Epoch: 941 | Step: 0 | train loss: 0.004777 | val loss: 0.006041
Epoch: 942 | Step: 0 | train loss: 0.005663 | val loss: 0.006063
Epoch: 943 | Step: 0 | train loss: 0.004442 | val loss: 0.006021
Epoch: 944 | Step: 0 | train loss: 0.004795 | val loss: 0.005840
Epoch: 945 | Step: 0 | train loss: 0.004542 | val loss: 0.006034
Epoch: 946 | Step: 0 | train loss: 0.005477 | val loss: 0.005893
Epoch: 947 | Step: 0 | train loss: 0.005416 | val loss: 0.006038
Epoch: 948 | Step: 0 | train loss: 0.005460 | val loss: 0.006200
Epoch: 949 | Step: 0 | train loss: 0.005343 | val loss: 0.006290
Epoch: 950 | Step: 0 | train loss: 0.004079 | val loss: 0.005462
Epoch: 951 | Step: 0 | train loss: 0.004327 | val loss: 0.005250
Epoch: 952 | Step: 0 | train loss: 0.004987 | val loss: 0.005076
Epoch: 953 | Step: 0 | train loss: 0.005458 | val loss: 0.004928
Epoch: 954 | Step: 0 | train loss: 0.005246 | val loss: 0.005000
Epoch: 955 | Step: 0 | train loss: 0.005559 | val loss: 0.005039
Epoch: 956 | Step: 0 | train loss: 0.004929 | val loss: 0.005210
Epoch: 957 | Step: 0 | train loss: 0.004817 | val loss: 0.005521
Epoch: 958 | Step: 0 | train loss: 0.004913 | val loss: 0.005523
Epoch: 959 | Step: 0 | train loss: 0.005351 | val loss: 0.005346
Epoch: 960 | Step: 0 | train loss: 0.005390 | val loss: 0.005496
Epoch: 961 | Step: 0 | train loss: 0.005086 | val loss: 0.005813
Epoch: 962 | Step: 0 | train loss: 0.004435 | val loss: 0.005774
Epoch: 963 | Step: 0 | train loss: 0.004625 | val loss: 0.005641
Epoch: 964 | Step: 0 | train loss: 0.004661 | val loss: 0.005317
Epoch: 965 | Step: 0 | train loss: 0.005130 | val loss: 0.005285
Epoch: 966 | Step: 0 | train loss: 0.005551 | val loss: 0.005458
Epoch: 967 | Step: 0 | train loss: 0.005339 | val loss: 0.005635
Epoch: 968 | Step: 0 | train loss: 0.004896 | val loss: 0.005903
Epoch: 969 | Step: 0 | train loss: 0.003952 | val loss: 0.006420
Epoch: 970 | Step: 0 | train loss: 0.004434 | val loss: 0.006218
Epoch: 971 | Step: 0 | train loss: 0.004497 | val loss: 0.006166
Epoch: 972 | Step: 0 | train loss: 0.003986 | val loss: 0.005597
Epoch: 973 | Step: 0 | train loss: 0.004799 | val loss: 0.005402
Epoch: 974 | Step: 0 | train loss: 0.005283 | val loss: 0.005178
Epoch: 975 | Step: 0 | train loss: 0.004242 | val loss: 0.005229
Epoch: 976 | Step: 0 | train loss: 0.004411 | val loss: 0.005143
Epoch: 977 | Step: 0 | train loss: 0.004586 | val loss: 0.005235
Epoch: 978 | Step: 0 | train loss: 0.004435 | val loss: 0.005672
Epoch: 979 | Step: 0 | train loss: 0.004650 | val loss: 0.005675
Epoch: 980 | Step: 0 | train loss: 0.004503 | val loss: 0.005214
Epoch: 981 | Step: 0 | train loss: 0.003788 | val loss: 0.005092
Epoch: 982 | Step: 0 | train loss: 0.005778 | val loss: 0.005097
Epoch: 983 | Step: 0 | train loss: 0.004855 | val loss: 0.005061
Epoch: 984 | Step: 0 | train loss: 0.005641 | val loss: 0.005060
Epoch: 985 | Step: 0 | train loss: 0.005514 | val loss: 0.004988
Epoch: 986 | Step: 0 | train loss: 0.004336 | val loss: 0.005170
Epoch: 987 | Step: 0 | train loss: 0.004109 | val loss: 0.005359
Epoch: 988 | Step: 0 | train loss: 0.004662 | val loss: 0.005757
Epoch: 989 | Step: 0 | train loss: 0.005069 | val loss: 0.005834
Epoch: 990 | Step: 0 | train loss: 0.004558 | val loss: 0.005418
Epoch: 991 | Step: 0 | train loss: 0.004410 | val loss: 0.005360
Epoch: 992 | Step: 0 | train loss: 0.004612 | val loss: 0.005211
Epoch: 993 | Step: 0 | train loss: 0.004916 | val loss: 0.005130
Epoch: 994 | Step: 0 | train loss: 0.006089 | val loss: 0.005239
Epoch: 995 | Step: 0 | train loss: 0.004989 | val loss: 0.005453
Epoch: 996 | Step: 0 | train loss: 0.004237 | val loss: 0.005710
Epoch: 997 | Step: 0 | train loss: 0.005267 | val loss: 0.006112
Epoch: 998 | Step: 0 | train loss: 0.004364 | val loss: 0.006148
Epoch: 999 | Step: 0 | train loss: 0.005400 | val loss: 0.006611
Epoch: 1000 | Step: 0 | train loss: 0.004007 | val loss: 0.006447
