Epoch: 1 | Step: 0 | train loss: 0.679793 | val loss: 0.023529
Epoch: 755 | Step: 0 | train loss: 0.004790 | val loss: 0.005904
Epoch: 756 | Step: 0 | train loss: 0.004668 | val loss: 0.005985
Epoch: 757 | Step: 0 | train loss: 0.005139 | val loss: 0.006002
Epoch: 758 | Step: 0 | train loss: 0.004744 | val loss: 0.005954
Epoch: 759 | Step: 0 | train loss: 0.004643 | val loss: 0.006137
Epoch: 760 | Step: 0 | train loss: 0.004429 | val loss: 0.006221
Epoch: 761 | Step: 0 | train loss: 0.004121 | val loss: 0.006040
Epoch: 762 | Step: 0 | train loss: 0.004330 | val loss: 0.005804
Epoch: 763 | Step: 0 | train loss: 0.004985 | val loss: 0.005769
Epoch: 764 | Step: 0 | train loss: 0.004148 | val loss: 0.005593
Epoch: 765 | Step: 0 | train loss: 0.003601 | val loss: 0.005495
Epoch: 766 | Step: 0 | train loss: 0.004383 | val loss: 0.005427
Epoch: 767 | Step: 0 | train loss: 0.004134 | val loss: 0.005488
Epoch: 768 | Step: 0 | train loss: 0.004753 | val loss: 0.005880
Epoch: 769 | Step: 0 | train loss: 0.004623 | val loss: 0.006071
Epoch: 770 | Step: 0 | train loss: 0.003990 | val loss: 0.005918
Epoch: 771 | Step: 0 | train loss: 0.004067 | val loss: 0.005878
Epoch: 772 | Step: 0 | train loss: 0.004329 | val loss: 0.005543
Epoch: 773 | Step: 0 | train loss: 0.004160 | val loss: 0.005552
Epoch: 774 | Step: 0 | train loss: 0.004449 | val loss: 0.005605
Epoch: 775 | Step: 0 | train loss: 0.004907 | val loss: 0.005757
Epoch: 776 | Step: 0 | train loss: 0.004107 | val loss: 0.005847
Epoch: 777 | Step: 0 | train loss: 0.004781 | val loss: 0.005942
Epoch: 778 | Step: 0 | train loss: 0.004491 | val loss: 0.006030
Epoch: 779 | Step: 0 | train loss: 0.004568 | val loss: 0.006405
Epoch: 780 | Step: 0 | train loss: 0.005152 | val loss: 0.006314
Epoch: 781 | Step: 0 | train loss: 0.004270 | val loss: 0.005771
Epoch: 782 | Step: 0 | train loss: 0.004677 | val loss: 0.005769
Epoch: 783 | Step: 0 | train loss: 0.004381 | val loss: 0.006014
Epoch: 784 | Step: 0 | train loss: 0.004357 | val loss: 0.005972
Epoch: 785 | Step: 0 | train loss: 0.005185 | val loss: 0.006153
Epoch: 786 | Step: 0 | train loss: 0.004631 | val loss: 0.006076
Epoch: 787 | Step: 0 | train loss: 0.004432 | val loss: 0.006048
Epoch: 788 | Step: 0 | train loss: 0.004708 | val loss: 0.006402
Epoch: 789 | Step: 0 | train loss: 0.005136 | val loss: 0.006737
Epoch: 790 | Step: 0 | train loss: 0.004747 | val loss: 0.006705
Epoch: 791 | Step: 0 | train loss: 0.004500 | val loss: 0.006765
Epoch: 792 | Step: 0 | train loss: 0.004393 | val loss: 0.006100
Epoch: 793 | Step: 0 | train loss: 0.003735 | val loss: 0.005916
Epoch: 794 | Step: 0 | train loss: 0.004791 | val loss: 0.005936
Epoch: 795 | Step: 0 | train loss: 0.005537 | val loss: 0.005891
Epoch: 796 | Step: 0 | train loss: 0.003796 | val loss: 0.005872
Epoch: 797 | Step: 0 | train loss: 0.005256 | val loss: 0.006000
Epoch: 798 | Step: 0 | train loss: 0.004253 | val loss: 0.006098
Epoch: 799 | Step: 0 | train loss: 0.004985 | val loss: 0.006232
Epoch: 800 | Step: 0 | train loss: 0.004932 | val loss: 0.006200
Epoch: 801 | Step: 0 | train loss: 0.003814 | val loss: 0.006167
Epoch: 802 | Step: 0 | train loss: 0.003732 | val loss: 0.006122
Epoch: 803 | Step: 0 | train loss: 0.004971 | val loss: 0.005922
Epoch: 804 | Step: 0 | train loss: 0.003957 | val loss: 0.005794
Epoch: 805 | Step: 0 | train loss: 0.004070 | val loss: 0.005519
Epoch: 806 | Step: 0 | train loss: 0.004015 | val loss: 0.005376
Epoch: 807 | Step: 0 | train loss: 0.004605 | val loss: 0.005383
Epoch: 808 | Step: 0 | train loss: 0.004427 | val loss: 0.005294
Epoch: 809 | Step: 0 | train loss: 0.003745 | val loss: 0.005145
Epoch: 810 | Step: 0 | train loss: 0.003282 | val loss: 0.005144
Epoch: 811 | Step: 0 | train loss: 0.003506 | val loss: 0.005259
Epoch: 812 | Step: 0 | train loss: 0.003584 | val loss: 0.005385
Epoch: 813 | Step: 0 | train loss: 0.004410 | val loss: 0.005532
Epoch: 814 | Step: 0 | train loss: 0.004567 | val loss: 0.005571
Epoch: 815 | Step: 0 | train loss: 0.004359 | val loss: 0.005503
Epoch: 816 | Step: 0 | train loss: 0.004311 | val loss: 0.005635
Epoch: 817 | Step: 0 | train loss: 0.004039 | val loss: 0.005498
Epoch: 818 | Step: 0 | train loss: 0.004695 | val loss: 0.005556
Epoch: 819 | Step: 0 | train loss: 0.005221 | val loss: 0.005644
Epoch: 820 | Step: 0 | train loss: 0.003798 | val loss: 0.005471
Epoch: 821 | Step: 0 | train loss: 0.004353 | val loss: 0.005665
Epoch: 822 | Step: 0 | train loss: 0.003677 | val loss: 0.005795
Epoch: 823 | Step: 0 | train loss: 0.004060 | val loss: 0.005784
Epoch: 824 | Step: 0 | train loss: 0.003475 | val loss: 0.005860
Epoch: 825 | Step: 0 | train loss: 0.004236 | val loss: 0.005597
Epoch: 826 | Step: 0 | train loss: 0.004131 | val loss: 0.005650
Epoch: 827 | Step: 0 | train loss: 0.004434 | val loss: 0.005650
Epoch: 828 | Step: 0 | train loss: 0.004238 | val loss: 0.005701
Epoch: 829 | Step: 0 | train loss: 0.003867 | val loss: 0.005772
Epoch: 830 | Step: 0 | train loss: 0.004549 | val loss: 0.005772
Epoch: 831 | Step: 0 | train loss: 0.004405 | val loss: 0.005706
Epoch: 832 | Step: 0 | train loss: 0.004231 | val loss: 0.005716
Epoch: 833 | Step: 0 | train loss: 0.004845 | val loss: 0.005842
Epoch: 834 | Step: 0 | train loss: 0.004924 | val loss: 0.006058
Epoch: 835 | Step: 0 | train loss: 0.004734 | val loss: 0.006190
Epoch: 836 | Step: 0 | train loss: 0.003806 | val loss: 0.006200
Epoch: 837 | Step: 0 | train loss: 0.004275 | val loss: 0.005751
Epoch: 838 | Step: 0 | train loss: 0.003595 | val loss: 0.005582
Epoch: 839 | Step: 0 | train loss: 0.004618 | val loss: 0.005538
Epoch: 840 | Step: 0 | train loss: 0.004585 | val loss: 0.005652
Epoch: 841 | Step: 0 | train loss: 0.003758 | val loss: 0.005837
Epoch: 842 | Step: 0 | train loss: 0.003654 | val loss: 0.005897
Epoch: 843 | Step: 0 | train loss: 0.004284 | val loss: 0.005822
Epoch: 844 | Step: 0 | train loss: 0.004167 | val loss: 0.005844
Epoch: 845 | Step: 0 | train loss: 0.004123 | val loss: 0.005889
Epoch: 846 | Step: 0 | train loss: 0.004072 | val loss: 0.006068
Epoch: 847 | Step: 0 | train loss: 0.004282 | val loss: 0.005858
Epoch: 848 | Step: 0 | train loss: 0.003883 | val loss: 0.006030
Epoch: 849 | Step: 0 | train loss: 0.003412 | val loss: 0.005893
Epoch: 850 | Step: 0 | train loss: 0.003875 | val loss: 0.005634
Epoch: 851 | Step: 0 | train loss: 0.003508 | val loss: 0.005645
Epoch: 852 | Step: 0 | train loss: 0.005126 | val loss: 0.005558
Epoch: 853 | Step: 0 | train loss: 0.003634 | val loss: 0.005404
Epoch: 854 | Step: 0 | train loss: 0.004397 | val loss: 0.005343
Epoch: 855 | Step: 0 | train loss: 0.003844 | val loss: 0.005438
Epoch: 856 | Step: 0 | train loss: 0.004449 | val loss: 0.005520
Epoch: 857 | Step: 0 | train loss: 0.003881 | val loss: 0.005727
Epoch: 858 | Step: 0 | train loss: 0.003087 | val loss: 0.005685
Epoch: 859 | Step: 0 | train loss: 0.004372 | val loss: 0.005545
Epoch: 860 | Step: 0 | train loss: 0.004488 | val loss: 0.005640
Epoch: 861 | Step: 0 | train loss: 0.004472 | val loss: 0.005721
Epoch: 862 | Step: 0 | train loss: 0.004609 | val loss: 0.005836
Epoch: 863 | Step: 0 | train loss: 0.004187 | val loss: 0.005848
Epoch: 864 | Step: 0 | train loss: 0.004722 | val loss: 0.006036
Epoch: 865 | Step: 0 | train loss: 0.003916 | val loss: 0.006200
Epoch: 866 | Step: 0 | train loss: 0.004328 | val loss: 0.006157
Epoch: 867 | Step: 0 | train loss: 0.004021 | val loss: 0.006439
Epoch: 868 | Step: 0 | train loss: 0.004620 | val loss: 0.006291
Epoch: 869 | Step: 0 | train loss: 0.004395 | val loss: 0.006153
Epoch: 870 | Step: 0 | train loss: 0.003504 | val loss: 0.006080
Epoch: 871 | Step: 0 | train loss: 0.004340 | val loss: 0.006122
Epoch: 872 | Step: 0 | train loss: 0.003707 | val loss: 0.006254
Epoch: 873 | Step: 0 | train loss: 0.004053 | val loss: 0.006206
Epoch: 874 | Step: 0 | train loss: 0.004209 | val loss: 0.006167
Epoch: 875 | Step: 0 | train loss: 0.003942 | val loss: 0.006052
Epoch: 876 | Step: 0 | train loss: 0.003707 | val loss: 0.006005
Epoch: 877 | Step: 0 | train loss: 0.003554 | val loss: 0.006061
Epoch: 878 | Step: 0 | train loss: 0.004023 | val loss: 0.006316
Epoch: 879 | Step: 0 | train loss: 0.004339 | val loss: 0.006229
Epoch: 880 | Step: 0 | train loss: 0.004457 | val loss: 0.005730
Epoch: 881 | Step: 0 | train loss: 0.004258 | val loss: 0.005679
Epoch: 882 | Step: 0 | train loss: 0.003865 | val loss: 0.005516
Epoch: 883 | Step: 0 | train loss: 0.004285 | val loss: 0.005536
Epoch: 884 | Step: 0 | train loss: 0.004354 | val loss: 0.005506
Epoch: 885 | Step: 0 | train loss: 0.004245 | val loss: 0.005464
Epoch: 886 | Step: 0 | train loss: 0.004006 | val loss: 0.005546
Epoch: 887 | Step: 0 | train loss: 0.003757 | val loss: 0.005571
Epoch: 888 | Step: 0 | train loss: 0.004474 | val loss: 0.005816
Epoch: 889 | Step: 0 | train loss: 0.004489 | val loss: 0.006124
Epoch: 890 | Step: 0 | train loss: 0.003516 | val loss: 0.006111
Epoch: 891 | Step: 0 | train loss: 0.004557 | val loss: 0.005872
Epoch: 892 | Step: 0 | train loss: 0.003797 | val loss: 0.005878
Epoch: 893 | Step: 0 | train loss: 0.003754 | val loss: 0.005763
Epoch: 894 | Step: 0 | train loss: 0.003370 | val loss: 0.005743
Epoch: 895 | Step: 0 | train loss: 0.003704 | val loss: 0.005806
Epoch: 896 | Step: 0 | train loss: 0.005356 | val loss: 0.005852
Epoch: 897 | Step: 0 | train loss: 0.004230 | val loss: 0.005780
Epoch: 898 | Step: 0 | train loss: 0.004322 | val loss: 0.005815
Epoch: 899 | Step: 0 | train loss: 0.004262 | val loss: 0.006264
Epoch: 900 | Step: 0 | train loss: 0.003956 | val loss: 0.006485
Epoch: 901 | Step: 0 | train loss: 0.004750 | val loss: 0.006187
Epoch: 902 | Step: 0 | train loss: 0.003784 | val loss: 0.006097
Epoch: 903 | Step: 0 | train loss: 0.004030 | val loss: 0.005796
Epoch: 904 | Step: 0 | train loss: 0.004319 | val loss: 0.005671
Epoch: 905 | Step: 0 | train loss: 0.004479 | val loss: 0.005537
Epoch: 906 | Step: 0 | train loss: 0.004535 | val loss: 0.005339
Epoch: 907 | Step: 0 | train loss: 0.003708 | val loss: 0.005181
Epoch: 908 | Step: 0 | train loss: 0.004257 | val loss: 0.005128
Epoch: 909 | Step: 0 | train loss: 0.003213 | val loss: 0.005040
Epoch: 910 | Step: 0 | train loss: 0.004140 | val loss: 0.005153
Epoch: 911 | Step: 0 | train loss: 0.003874 | val loss: 0.005298
Epoch: 912 | Step: 0 | train loss: 0.004779 | val loss: 0.005199
Epoch: 913 | Step: 0 | train loss: 0.003736 | val loss: 0.005053
Epoch: 914 | Step: 0 | train loss: 0.003970 | val loss: 0.005006
Epoch: 915 | Step: 0 | train loss: 0.003697 | val loss: 0.005014
Epoch: 916 | Step: 0 | train loss: 0.004876 | val loss: 0.005041
Epoch: 917 | Step: 0 | train loss: 0.003871 | val loss: 0.005007
Epoch: 918 | Step: 0 | train loss: 0.003874 | val loss: 0.005067
Epoch: 919 | Step: 0 | train loss: 0.003604 | val loss: 0.005144
Epoch: 920 | Step: 0 | train loss: 0.004300 | val loss: 0.005179
Epoch: 921 | Step: 0 | train loss: 0.003302 | val loss: 0.005281
Epoch: 922 | Step: 0 | train loss: 0.004124 | val loss: 0.005489
Epoch: 923 | Step: 0 | train loss: 0.003624 | val loss: 0.005435
Epoch: 924 | Step: 0 | train loss: 0.003618 | val loss: 0.005364
Epoch: 925 | Step: 0 | train loss: 0.004088 | val loss: 0.005245
Epoch: 926 | Step: 0 | train loss: 0.004663 | val loss: 0.005056
Epoch: 927 | Step: 0 | train loss: 0.004353 | val loss: 0.004977
Epoch: 928 | Step: 0 | train loss: 0.004273 | val loss: 0.005057
Epoch: 929 | Step: 0 | train loss: 0.003916 | val loss: 0.005172
Epoch: 930 | Step: 0 | train loss: 0.003789 | val loss: 0.005515
Epoch: 931 | Step: 0 | train loss: 0.004087 | val loss: 0.005646
Epoch: 932 | Step: 0 | train loss: 0.004979 | val loss: 0.005938
Epoch: 933 | Step: 0 | train loss: 0.003322 | val loss: 0.005474
Epoch: 934 | Step: 0 | train loss: 0.003681 | val loss: 0.005361
Epoch: 935 | Step: 0 | train loss: 0.003823 | val loss: 0.005168
Epoch: 936 | Step: 0 | train loss: 0.004250 | val loss: 0.005408
Epoch: 937 | Step: 0 | train loss: 0.003611 | val loss: 0.005407
Epoch: 938 | Step: 0 | train loss: 0.005632 | val loss: 0.005309
Epoch: 939 | Step: 0 | train loss: 0.004591 | val loss: 0.005106
Epoch: 940 | Step: 0 | train loss: 0.003772 | val loss: 0.005075
Epoch: 941 | Step: 0 | train loss: 0.004376 | val loss: 0.005532
Epoch: 942 | Step: 0 | train loss: 0.003601 | val loss: 0.005923
Epoch: 943 | Step: 0 | train loss: 0.004861 | val loss: 0.006054
Epoch: 944 | Step: 0 | train loss: 0.004282 | val loss: 0.005976
Epoch: 945 | Step: 0 | train loss: 0.003519 | val loss: 0.005364
Epoch: 946 | Step: 0 | train loss: 0.002944 | val loss: 0.004834
Epoch: 947 | Step: 0 | train loss: 0.005352 | val loss: 0.004905
Epoch: 948 | Step: 0 | train loss: 0.004368 | val loss: 0.004895
Epoch: 949 | Step: 0 | train loss: 0.004340 | val loss: 0.004983
Epoch: 950 | Step: 0 | train loss: 0.003547 | val loss: 0.004998
Epoch: 951 | Step: 0 | train loss: 0.003767 | val loss: 0.004983
Epoch: 952 | Step: 0 | train loss: 0.004106 | val loss: 0.005299
Epoch: 953 | Step: 0 | train loss: 0.003512 | val loss: 0.005466
Epoch: 954 | Step: 0 | train loss: 0.003735 | val loss: 0.005612
Epoch: 955 | Step: 0 | train loss: 0.003498 | val loss: 0.005456
Epoch: 956 | Step: 0 | train loss: 0.004200 | val loss: 0.005493
Epoch: 957 | Step: 0 | train loss: 0.003448 | val loss: 0.005398
Epoch: 958 | Step: 0 | train loss: 0.003380 | val loss: 0.005420
Epoch: 959 | Step: 0 | train loss: 0.003785 | val loss: 0.005275
Epoch: 960 | Step: 0 | train loss: 0.003602 | val loss: 0.005136
Epoch: 961 | Step: 0 | train loss: 0.003614 | val loss: 0.005122
Epoch: 962 | Step: 0 | train loss: 0.003990 | val loss: 0.005151
Epoch: 963 | Step: 0 | train loss: 0.004899 | val loss: 0.005217
Epoch: 964 | Step: 0 | train loss: 0.003975 | val loss: 0.005346
Epoch: 965 | Step: 0 | train loss: 0.003407 | val loss: 0.005563
Epoch: 966 | Step: 0 | train loss: 0.003799 | val loss: 0.005926
Epoch: 967 | Step: 0 | train loss: 0.003873 | val loss: 0.005861
Epoch: 968 | Step: 0 | train loss: 0.003397 | val loss: 0.005868
Epoch: 969 | Step: 0 | train loss: 0.003697 | val loss: 0.005588
Epoch: 970 | Step: 0 | train loss: 0.003765 | val loss: 0.005612
Epoch: 971 | Step: 0 | train loss: 0.003862 | val loss: 0.005536
Epoch: 972 | Step: 0 | train loss: 0.003203 | val loss: 0.005501
Epoch: 973 | Step: 0 | train loss: 0.004385 | val loss: 0.005377
Epoch: 974 | Step: 0 | train loss: 0.003231 | val loss: 0.005362
Epoch: 975 | Step: 0 | train loss: 0.004390 | val loss: 0.005418
Epoch: 976 | Step: 0 | train loss: 0.003681 | val loss: 0.005363
Epoch: 977 | Step: 0 | train loss: 0.003390 | val loss: 0.005548
Epoch: 978 | Step: 0 | train loss: 0.003780 | val loss: 0.005312
Epoch: 979 | Step: 0 | train loss: 0.003271 | val loss: 0.005328
Epoch: 980 | Step: 0 | train loss: 0.004335 | val loss: 0.005192
Epoch: 981 | Step: 0 | train loss: 0.003649 | val loss: 0.005191
Epoch: 982 | Step: 0 | train loss: 0.003818 | val loss: 0.005292
Epoch: 983 | Step: 0 | train loss: 0.004987 | val loss: 0.005248
Epoch: 984 | Step: 0 | train loss: 0.003381 | val loss: 0.005133
Epoch: 985 | Step: 0 | train loss: 0.003411 | val loss: 0.005083
Epoch: 986 | Step: 0 | train loss: 0.004530 | val loss: 0.005288
Epoch: 987 | Step: 0 | train loss: 0.003136 | val loss: 0.005369
Epoch: 988 | Step: 0 | train loss: 0.003556 | val loss: 0.005341
Epoch: 989 | Step: 0 | train loss: 0.004947 | val loss: 0.005451
Epoch: 990 | Step: 0 | train loss: 0.003433 | val loss: 0.005524
Epoch: 991 | Step: 0 | train loss: 0.003994 | val loss: 0.005383
Epoch: 992 | Step: 0 | train loss: 0.003397 | val loss: 0.005331
Epoch: 993 | Step: 0 | train loss: 0.003602 | val loss: 0.005373
Epoch: 994 | Step: 0 | train loss: 0.003135 | val loss: 0.005428
Epoch: 995 | Step: 0 | train loss: 0.003889 | val loss: 0.005524
Epoch: 996 | Step: 0 | train loss: 0.003041 | val loss: 0.005539
Epoch: 997 | Step: 0 | train loss: 0.003390 | val loss: 0.005613
Epoch: 998 | Step: 0 | train loss: 0.003828 | val loss: 0.005535
Epoch: 999 | Step: 0 | train loss: 0.003412 | val loss: 0.005494
Epoch: 1000 | Step: 0 | train loss: 0.003623 | val loss: 0.005405
