Epoch: 1 | Step: 0 | train loss: 0.445415 | val loss: 0.068288
Epoch: 755 | Step: 0 | train loss: 0.003487 | val loss: 0.004975
Epoch: 756 | Step: 0 | train loss: 0.004334 | val loss: 0.005133
Epoch: 757 | Step: 0 | train loss: 0.003716 | val loss: 0.004947
Epoch: 758 | Step: 0 | train loss: 0.003444 | val loss: 0.005026
Epoch: 759 | Step: 0 | train loss: 0.003781 | val loss: 0.004915
Epoch: 760 | Step: 0 | train loss: 0.003931 | val loss: 0.005087
Epoch: 761 | Step: 0 | train loss: 0.004144 | val loss: 0.005114
Epoch: 762 | Step: 0 | train loss: 0.003537 | val loss: 0.005056
Epoch: 763 | Step: 0 | train loss: 0.003880 | val loss: 0.005075
Epoch: 764 | Step: 0 | train loss: 0.003459 | val loss: 0.005122
Epoch: 765 | Step: 0 | train loss: 0.003949 | val loss: 0.005130
Epoch: 766 | Step: 0 | train loss: 0.003816 | val loss: 0.004960
Epoch: 767 | Step: 0 | train loss: 0.003730 | val loss: 0.004907
Epoch: 768 | Step: 0 | train loss: 0.003365 | val loss: 0.004958
Epoch: 769 | Step: 0 | train loss: 0.004022 | val loss: 0.005202
Epoch: 770 | Step: 0 | train loss: 0.003781 | val loss: 0.005125
Epoch: 771 | Step: 0 | train loss: 0.003009 | val loss: 0.005286
Epoch: 772 | Step: 0 | train loss: 0.003698 | val loss: 0.005328
Epoch: 773 | Step: 0 | train loss: 0.003733 | val loss: 0.005332
Epoch: 774 | Step: 0 | train loss: 0.003985 | val loss: 0.005092
Epoch: 775 | Step: 0 | train loss: 0.003910 | val loss: 0.005008
Epoch: 776 | Step: 0 | train loss: 0.004004 | val loss: 0.005037
Epoch: 777 | Step: 0 | train loss: 0.003775 | val loss: 0.005251
Epoch: 778 | Step: 0 | train loss: 0.003772 | val loss: 0.005557
Epoch: 779 | Step: 0 | train loss: 0.003636 | val loss: 0.005800
Epoch: 780 | Step: 0 | train loss: 0.003990 | val loss: 0.005876
Epoch: 781 | Step: 0 | train loss: 0.002970 | val loss: 0.005459
Epoch: 782 | Step: 0 | train loss: 0.003232 | val loss: 0.004949
Epoch: 783 | Step: 0 | train loss: 0.003780 | val loss: 0.005010
Epoch: 784 | Step: 0 | train loss: 0.003426 | val loss: 0.005241
Epoch: 785 | Step: 0 | train loss: 0.004161 | val loss: 0.005764
Epoch: 786 | Step: 0 | train loss: 0.003481 | val loss: 0.006003
Epoch: 787 | Step: 0 | train loss: 0.003733 | val loss: 0.005758
Epoch: 788 | Step: 0 | train loss: 0.003743 | val loss: 0.005118
Epoch: 789 | Step: 0 | train loss: 0.003480 | val loss: 0.004709
Epoch: 790 | Step: 0 | train loss: 0.003844 | val loss: 0.004629
Epoch: 791 | Step: 0 | train loss: 0.003609 | val loss: 0.005027
Epoch: 792 | Step: 0 | train loss: 0.003415 | val loss: 0.005327
Epoch: 793 | Step: 0 | train loss: 0.004596 | val loss: 0.005596
Epoch: 794 | Step: 0 | train loss: 0.003025 | val loss: 0.005548
Epoch: 795 | Step: 0 | train loss: 0.003674 | val loss: 0.005346
Epoch: 796 | Step: 0 | train loss: 0.003183 | val loss: 0.004912
Epoch: 797 | Step: 0 | train loss: 0.003795 | val loss: 0.004740
Epoch: 798 | Step: 0 | train loss: 0.004228 | val loss: 0.004772
Epoch: 799 | Step: 0 | train loss: 0.003610 | val loss: 0.005126
Epoch: 800 | Step: 0 | train loss: 0.003705 | val loss: 0.005827
Epoch: 801 | Step: 0 | train loss: 0.003556 | val loss: 0.006200
Epoch: 802 | Step: 0 | train loss: 0.003949 | val loss: 0.005568
Epoch: 803 | Step: 0 | train loss: 0.003898 | val loss: 0.004811
Epoch: 804 | Step: 0 | train loss: 0.003581 | val loss: 0.004510
Epoch: 805 | Step: 0 | train loss: 0.003359 | val loss: 0.004593
Epoch: 806 | Step: 0 | train loss: 0.003588 | val loss: 0.005001
Epoch: 807 | Step: 0 | train loss: 0.003773 | val loss: 0.005252
Epoch: 808 | Step: 0 | train loss: 0.003320 | val loss: 0.005462
Epoch: 809 | Step: 0 | train loss: 0.003955 | val loss: 0.005393
Epoch: 810 | Step: 0 | train loss: 0.003659 | val loss: 0.004911
Epoch: 811 | Step: 0 | train loss: 0.003232 | val loss: 0.004755
Epoch: 812 | Step: 0 | train loss: 0.003534 | val loss: 0.004913
Epoch: 813 | Step: 0 | train loss: 0.003163 | val loss: 0.005164
Epoch: 814 | Step: 0 | train loss: 0.003924 | val loss: 0.005290
Epoch: 815 | Step: 0 | train loss: 0.004291 | val loss: 0.005527
Epoch: 816 | Step: 0 | train loss: 0.003833 | val loss: 0.005352
Epoch: 817 | Step: 0 | train loss: 0.004124 | val loss: 0.005100
Epoch: 818 | Step: 0 | train loss: 0.003636 | val loss: 0.005096
Epoch: 819 | Step: 0 | train loss: 0.003632 | val loss: 0.005104
Epoch: 820 | Step: 0 | train loss: 0.003939 | val loss: 0.005325
Epoch: 821 | Step: 0 | train loss: 0.003370 | val loss: 0.005724
Epoch: 822 | Step: 0 | train loss: 0.003214 | val loss: 0.005652
Epoch: 823 | Step: 0 | train loss: 0.003418 | val loss: 0.005671
Epoch: 824 | Step: 0 | train loss: 0.003596 | val loss: 0.005507
Epoch: 825 | Step: 0 | train loss: 0.003258 | val loss: 0.005182
Epoch: 826 | Step: 0 | train loss: 0.003570 | val loss: 0.005050
Epoch: 827 | Step: 0 | train loss: 0.003390 | val loss: 0.005001
Epoch: 828 | Step: 0 | train loss: 0.003392 | val loss: 0.005012
Epoch: 829 | Step: 0 | train loss: 0.002919 | val loss: 0.005083
Epoch: 830 | Step: 0 | train loss: 0.003464 | val loss: 0.005148
Epoch: 831 | Step: 0 | train loss: 0.003883 | val loss: 0.005390
Epoch: 832 | Step: 0 | train loss: 0.004575 | val loss: 0.006204
Epoch: 833 | Step: 0 | train loss: 0.003635 | val loss: 0.005714
Epoch: 834 | Step: 0 | train loss: 0.003464 | val loss: 0.005492
Epoch: 835 | Step: 0 | train loss: 0.003385 | val loss: 0.004745
Epoch: 836 | Step: 0 | train loss: 0.003795 | val loss: 0.004437
Epoch: 837 | Step: 0 | train loss: 0.004182 | val loss: 0.004456
Epoch: 838 | Step: 0 | train loss: 0.003350 | val loss: 0.004821
Epoch: 839 | Step: 0 | train loss: 0.003860 | val loss: 0.005955
Epoch: 840 | Step: 0 | train loss: 0.004379 | val loss: 0.006953
Epoch: 841 | Step: 0 | train loss: 0.005118 | val loss: 0.006462
Epoch: 842 | Step: 0 | train loss: 0.003650 | val loss: 0.005586
Epoch: 843 | Step: 0 | train loss: 0.003409 | val loss: 0.004937
Epoch: 844 | Step: 0 | train loss: 0.004560 | val loss: 0.004804
Epoch: 845 | Step: 0 | train loss: 0.003477 | val loss: 0.004735
Epoch: 846 | Step: 0 | train loss: 0.003722 | val loss: 0.004864
Epoch: 847 | Step: 0 | train loss: 0.003651 | val loss: 0.005390
Epoch: 848 | Step: 0 | train loss: 0.003195 | val loss: 0.006070
Epoch: 849 | Step: 0 | train loss: 0.004079 | val loss: 0.006328
Epoch: 850 | Step: 0 | train loss: 0.003553 | val loss: 0.005687
Epoch: 851 | Step: 0 | train loss: 0.003790 | val loss: 0.004813
Epoch: 852 | Step: 0 | train loss: 0.004410 | val loss: 0.004450
Epoch: 853 | Step: 0 | train loss: 0.004197 | val loss: 0.004359
Epoch: 854 | Step: 0 | train loss: 0.003889 | val loss: 0.004433
Epoch: 855 | Step: 0 | train loss: 0.003345 | val loss: 0.004935
Epoch: 856 | Step: 0 | train loss: 0.003957 | val loss: 0.005190
Epoch: 857 | Step: 0 | train loss: 0.003572 | val loss: 0.005290
Epoch: 858 | Step: 0 | train loss: 0.003471 | val loss: 0.005239
Epoch: 859 | Step: 0 | train loss: 0.003858 | val loss: 0.004890
Epoch: 860 | Step: 0 | train loss: 0.003547 | val loss: 0.004519
Epoch: 861 | Step: 0 | train loss: 0.003578 | val loss: 0.004086
Epoch: 862 | Step: 0 | train loss: 0.004378 | val loss: 0.003999
Epoch: 863 | Step: 0 | train loss: 0.003838 | val loss: 0.004335
Epoch: 864 | Step: 0 | train loss: 0.003557 | val loss: 0.004964
Epoch: 865 | Step: 0 | train loss: 0.004141 | val loss: 0.005705
Epoch: 866 | Step: 0 | train loss: 0.003898 | val loss: 0.005901
Epoch: 867 | Step: 0 | train loss: 0.004001 | val loss: 0.005461
Epoch: 868 | Step: 0 | train loss: 0.003008 | val loss: 0.004855
Epoch: 869 | Step: 0 | train loss: 0.004070 | val loss: 0.004685
Epoch: 870 | Step: 0 | train loss: 0.003511 | val loss: 0.004751
Epoch: 871 | Step: 0 | train loss: 0.003114 | val loss: 0.004863
Epoch: 872 | Step: 0 | train loss: 0.003384 | val loss: 0.004999
Epoch: 873 | Step: 0 | train loss: 0.004145 | val loss: 0.005357
Epoch: 874 | Step: 0 | train loss: 0.003814 | val loss: 0.005569
Epoch: 875 | Step: 0 | train loss: 0.003580 | val loss: 0.005469
Epoch: 876 | Step: 0 | train loss: 0.003218 | val loss: 0.005247
Epoch: 877 | Step: 0 | train loss: 0.003805 | val loss: 0.004808
Epoch: 878 | Step: 0 | train loss: 0.002841 | val loss: 0.004624
Epoch: 879 | Step: 0 | train loss: 0.003867 | val loss: 0.004528
Epoch: 880 | Step: 0 | train loss: 0.003187 | val loss: 0.004596
Epoch: 881 | Step: 0 | train loss: 0.003300 | val loss: 0.004775
Epoch: 882 | Step: 0 | train loss: 0.003985 | val loss: 0.004744
Epoch: 883 | Step: 0 | train loss: 0.003258 | val loss: 0.004765
Epoch: 884 | Step: 0 | train loss: 0.003798 | val loss: 0.004857
Epoch: 885 | Step: 0 | train loss: 0.003377 | val loss: 0.004763
Epoch: 886 | Step: 0 | train loss: 0.003150 | val loss: 0.004639
Epoch: 887 | Step: 0 | train loss: 0.003562 | val loss: 0.004833
Epoch: 888 | Step: 0 | train loss: 0.003384 | val loss: 0.005059
Epoch: 889 | Step: 0 | train loss: 0.003713 | val loss: 0.005511
Epoch: 890 | Step: 0 | train loss: 0.003245 | val loss: 0.005537
Epoch: 891 | Step: 0 | train loss: 0.003312 | val loss: 0.005271
Epoch: 892 | Step: 0 | train loss: 0.003093 | val loss: 0.004980
Epoch: 893 | Step: 0 | train loss: 0.003049 | val loss: 0.004837
Epoch: 894 | Step: 0 | train loss: 0.003626 | val loss: 0.004951
Epoch: 895 | Step: 0 | train loss: 0.002939 | val loss: 0.005155
Epoch: 896 | Step: 0 | train loss: 0.003081 | val loss: 0.005418
Epoch: 897 | Step: 0 | train loss: 0.003765 | val loss: 0.005743
Epoch: 898 | Step: 0 | train loss: 0.003458 | val loss: 0.005773
Epoch: 899 | Step: 0 | train loss: 0.003180 | val loss: 0.005211
Epoch: 900 | Step: 0 | train loss: 0.003417 | val loss: 0.004766
Epoch: 901 | Step: 0 | train loss: 0.004525 | val loss: 0.004513
Epoch: 902 | Step: 0 | train loss: 0.004036 | val loss: 0.004516
Epoch: 903 | Step: 0 | train loss: 0.003127 | val loss: 0.005044
Epoch: 904 | Step: 0 | train loss: 0.003365 | val loss: 0.005358
Epoch: 905 | Step: 0 | train loss: 0.003252 | val loss: 0.005698
Epoch: 906 | Step: 0 | train loss: 0.002943 | val loss: 0.005628
Epoch: 907 | Step: 0 | train loss: 0.002908 | val loss: 0.004886
Epoch: 908 | Step: 0 | train loss: 0.003395 | val loss: 0.004582
Epoch: 909 | Step: 0 | train loss: 0.003494 | val loss: 0.004439
Epoch: 910 | Step: 0 | train loss: 0.003902 | val loss: 0.004362
Epoch: 911 | Step: 0 | train loss: 0.003302 | val loss: 0.004609
Epoch: 912 | Step: 0 | train loss: 0.003380 | val loss: 0.005046
Epoch: 913 | Step: 0 | train loss: 0.003377 | val loss: 0.005591
Epoch: 914 | Step: 0 | train loss: 0.003431 | val loss: 0.005322
Epoch: 915 | Step: 0 | train loss: 0.003623 | val loss: 0.005422
Epoch: 916 | Step: 0 | train loss: 0.002821 | val loss: 0.004654
Epoch: 917 | Step: 0 | train loss: 0.003413 | val loss: 0.004508
Epoch: 918 | Step: 0 | train loss: 0.003016 | val loss: 0.004568
Epoch: 919 | Step: 0 | train loss: 0.003689 | val loss: 0.004637
Epoch: 920 | Step: 0 | train loss: 0.003364 | val loss: 0.004917
Epoch: 921 | Step: 0 | train loss: 0.003340 | val loss: 0.005195
Epoch: 922 | Step: 0 | train loss: 0.003607 | val loss: 0.005497
Epoch: 923 | Step: 0 | train loss: 0.003503 | val loss: 0.005701
Epoch: 924 | Step: 0 | train loss: 0.003548 | val loss: 0.005507
Epoch: 925 | Step: 0 | train loss: 0.003288 | val loss: 0.005063
Epoch: 926 | Step: 0 | train loss: 0.003705 | val loss: 0.004764
Epoch: 927 | Step: 0 | train loss: 0.003211 | val loss: 0.004821
Epoch: 928 | Step: 0 | train loss: 0.003235 | val loss: 0.004909
Epoch: 929 | Step: 0 | train loss: 0.003358 | val loss: 0.005263
Epoch: 930 | Step: 0 | train loss: 0.003939 | val loss: 0.005583
Epoch: 931 | Step: 0 | train loss: 0.003605 | val loss: 0.005429
Epoch: 932 | Step: 0 | train loss: 0.003223 | val loss: 0.004921
Epoch: 933 | Step: 0 | train loss: 0.003280 | val loss: 0.004465
Epoch: 934 | Step: 0 | train loss: 0.003721 | val loss: 0.004049
Epoch: 935 | Step: 0 | train loss: 0.003398 | val loss: 0.004114
Epoch: 936 | Step: 0 | train loss: 0.003396 | val loss: 0.004330
Epoch: 937 | Step: 0 | train loss: 0.003268 | val loss: 0.004779
Epoch: 938 | Step: 0 | train loss: 0.003482 | val loss: 0.005169
Epoch: 939 | Step: 0 | train loss: 0.003405 | val loss: 0.004982
Epoch: 940 | Step: 0 | train loss: 0.003505 | val loss: 0.004550
Epoch: 941 | Step: 0 | train loss: 0.003682 | val loss: 0.004531
Epoch: 942 | Step: 0 | train loss: 0.003662 | val loss: 0.004399
Epoch: 943 | Step: 0 | train loss: 0.003111 | val loss: 0.004301
Epoch: 944 | Step: 0 | train loss: 0.003008 | val loss: 0.004356
Epoch: 945 | Step: 0 | train loss: 0.003132 | val loss: 0.004789
Epoch: 946 | Step: 0 | train loss: 0.003450 | val loss: 0.005088
Epoch: 947 | Step: 0 | train loss: 0.003469 | val loss: 0.004857
Epoch: 948 | Step: 0 | train loss: 0.003032 | val loss: 0.004288
Epoch: 949 | Step: 0 | train loss: 0.003248 | val loss: 0.004169
Epoch: 950 | Step: 0 | train loss: 0.002984 | val loss: 0.004092
Epoch: 951 | Step: 0 | train loss: 0.003756 | val loss: 0.004043
Epoch: 952 | Step: 0 | train loss: 0.003259 | val loss: 0.004640
Epoch: 953 | Step: 0 | train loss: 0.003235 | val loss: 0.005494
Epoch: 954 | Step: 0 | train loss: 0.004466 | val loss: 0.006223
Epoch: 955 | Step: 0 | train loss: 0.003214 | val loss: 0.005140
Epoch: 956 | Step: 0 | train loss: 0.003174 | val loss: 0.004535
Epoch: 957 | Step: 0 | train loss: 0.003539 | val loss: 0.004238
Epoch: 958 | Step: 0 | train loss: 0.003147 | val loss: 0.004287
Epoch: 959 | Step: 0 | train loss: 0.003766 | val loss: 0.004476
Epoch: 960 | Step: 0 | train loss: 0.003139 | val loss: 0.004635
Epoch: 961 | Step: 0 | train loss: 0.003099 | val loss: 0.005062
Epoch: 962 | Step: 0 | train loss: 0.003546 | val loss: 0.005720
Epoch: 963 | Step: 0 | train loss: 0.003625 | val loss: 0.005722
Epoch: 964 | Step: 0 | train loss: 0.003157 | val loss: 0.005756
Epoch: 965 | Step: 0 | train loss: 0.003373 | val loss: 0.005574
Epoch: 966 | Step: 0 | train loss: 0.003426 | val loss: 0.005200
Epoch: 967 | Step: 0 | train loss: 0.003113 | val loss: 0.004987
Epoch: 968 | Step: 0 | train loss: 0.003807 | val loss: 0.004706
Epoch: 969 | Step: 0 | train loss: 0.003533 | val loss: 0.004867
Epoch: 970 | Step: 0 | train loss: 0.002835 | val loss: 0.005052
Epoch: 971 | Step: 0 | train loss: 0.003314 | val loss: 0.005089
Epoch: 972 | Step: 0 | train loss: 0.003030 | val loss: 0.004868
Epoch: 973 | Step: 0 | train loss: 0.003201 | val loss: 0.004584
Epoch: 974 | Step: 0 | train loss: 0.003184 | val loss: 0.004477
Epoch: 975 | Step: 0 | train loss: 0.003914 | val loss: 0.004576
Epoch: 976 | Step: 0 | train loss: 0.003257 | val loss: 0.005171
Epoch: 977 | Step: 0 | train loss: 0.003335 | val loss: 0.005581
Epoch: 978 | Step: 0 | train loss: 0.003008 | val loss: 0.005116
Epoch: 979 | Step: 0 | train loss: 0.003527 | val loss: 0.004925
Epoch: 980 | Step: 0 | train loss: 0.003259 | val loss: 0.004786
Epoch: 981 | Step: 0 | train loss: 0.003619 | val loss: 0.004535
Epoch: 982 | Step: 0 | train loss: 0.003449 | val loss: 0.004559
Epoch: 983 | Step: 0 | train loss: 0.003666 | val loss: 0.004771
Epoch: 984 | Step: 0 | train loss: 0.002905 | val loss: 0.005037
Epoch: 985 | Step: 0 | train loss: 0.003262 | val loss: 0.005546
Epoch: 986 | Step: 0 | train loss: 0.003735 | val loss: 0.006073
Epoch: 987 | Step: 0 | train loss: 0.003612 | val loss: 0.006054
Epoch: 988 | Step: 0 | train loss: 0.003346 | val loss: 0.005519
Epoch: 989 | Step: 0 | train loss: 0.003468 | val loss: 0.004966
Epoch: 990 | Step: 0 | train loss: 0.004302 | val loss: 0.004740
Epoch: 991 | Step: 0 | train loss: 0.004063 | val loss: 0.004705
Epoch: 992 | Step: 0 | train loss: 0.003695 | val loss: 0.005050
Epoch: 993 | Step: 0 | train loss: 0.003363 | val loss: 0.005636
Epoch: 994 | Step: 0 | train loss: 0.003441 | val loss: 0.006021
Epoch: 995 | Step: 0 | train loss: 0.003603 | val loss: 0.005794
Epoch: 996 | Step: 0 | train loss: 0.003231 | val loss: 0.005030
Epoch: 997 | Step: 0 | train loss: 0.003331 | val loss: 0.004504
Epoch: 998 | Step: 0 | train loss: 0.003558 | val loss: 0.004239
Epoch: 999 | Step: 0 | train loss: 0.003511 | val loss: 0.004236
Epoch: 1000 | Step: 0 | train loss: 0.003411 | val loss: 0.004516
