Epoch: 1 | Step: 0 | train loss: 0.406488 | val loss: 0.113963
Epoch: 755 | Step: 0 | train loss: 0.004407 | val loss: 0.005256
Epoch: 756 | Step: 0 | train loss: 0.003960 | val loss: 0.005193
Epoch: 757 | Step: 0 | train loss: 0.004053 | val loss: 0.005269
Epoch: 758 | Step: 0 | train loss: 0.004095 | val loss: 0.005072
Epoch: 759 | Step: 0 | train loss: 0.004035 | val loss: 0.005043
Epoch: 760 | Step: 0 | train loss: 0.003625 | val loss: 0.004851
Epoch: 761 | Step: 0 | train loss: 0.005023 | val loss: 0.004763
Epoch: 762 | Step: 0 | train loss: 0.003837 | val loss: 0.004659
Epoch: 763 | Step: 0 | train loss: 0.004795 | val loss: 0.004652
Epoch: 764 | Step: 0 | train loss: 0.003840 | val loss: 0.004655
Epoch: 765 | Step: 0 | train loss: 0.003764 | val loss: 0.004802
Epoch: 766 | Step: 0 | train loss: 0.004491 | val loss: 0.005059
Epoch: 767 | Step: 0 | train loss: 0.003587 | val loss: 0.005078
Epoch: 768 | Step: 0 | train loss: 0.005104 | val loss: 0.005128
Epoch: 769 | Step: 0 | train loss: 0.003187 | val loss: 0.004970
Epoch: 770 | Step: 0 | train loss: 0.004239 | val loss: 0.004820
Epoch: 771 | Step: 0 | train loss: 0.004599 | val loss: 0.004738
Epoch: 772 | Step: 0 | train loss: 0.003985 | val loss: 0.004703
Epoch: 773 | Step: 0 | train loss: 0.003880 | val loss: 0.004814
Epoch: 774 | Step: 0 | train loss: 0.003852 | val loss: 0.004783
Epoch: 775 | Step: 0 | train loss: 0.004738 | val loss: 0.004657
Epoch: 776 | Step: 0 | train loss: 0.004422 | val loss: 0.004549
Epoch: 777 | Step: 0 | train loss: 0.004705 | val loss: 0.004562
Epoch: 778 | Step: 0 | train loss: 0.004075 | val loss: 0.004551
Epoch: 779 | Step: 0 | train loss: 0.003883 | val loss: 0.004558
Epoch: 780 | Step: 0 | train loss: 0.003872 | val loss: 0.004679
Epoch: 781 | Step: 0 | train loss: 0.004352 | val loss: 0.004718
Epoch: 782 | Step: 0 | train loss: 0.004148 | val loss: 0.004698
Epoch: 783 | Step: 0 | train loss: 0.003570 | val loss: 0.004929
Epoch: 784 | Step: 0 | train loss: 0.003807 | val loss: 0.005049
Epoch: 785 | Step: 0 | train loss: 0.003686 | val loss: 0.004700
Epoch: 786 | Step: 0 | train loss: 0.003229 | val loss: 0.004601
Epoch: 787 | Step: 0 | train loss: 0.005000 | val loss: 0.004666
Epoch: 788 | Step: 0 | train loss: 0.004852 | val loss: 0.004601
Epoch: 789 | Step: 0 | train loss: 0.003315 | val loss: 0.004543
Epoch: 790 | Step: 0 | train loss: 0.003843 | val loss: 0.004536
Epoch: 791 | Step: 0 | train loss: 0.004585 | val loss: 0.004681
Epoch: 792 | Step: 0 | train loss: 0.005130 | val loss: 0.004808
Epoch: 793 | Step: 0 | train loss: 0.003812 | val loss: 0.004913
Epoch: 794 | Step: 0 | train loss: 0.004837 | val loss: 0.004773
Epoch: 795 | Step: 0 | train loss: 0.003828 | val loss: 0.004681
Epoch: 796 | Step: 0 | train loss: 0.003506 | val loss: 0.004743
Epoch: 797 | Step: 0 | train loss: 0.004968 | val loss: 0.004919
Epoch: 798 | Step: 0 | train loss: 0.003665 | val loss: 0.004759
Epoch: 799 | Step: 0 | train loss: 0.004290 | val loss: 0.004698
Epoch: 800 | Step: 0 | train loss: 0.004583 | val loss: 0.004646
Epoch: 801 | Step: 0 | train loss: 0.004103 | val loss: 0.004746
Epoch: 802 | Step: 0 | train loss: 0.005157 | val loss: 0.004954
Epoch: 803 | Step: 0 | train loss: 0.004426 | val loss: 0.004903
Epoch: 804 | Step: 0 | train loss: 0.004530 | val loss: 0.004886
Epoch: 805 | Step: 0 | train loss: 0.004668 | val loss: 0.004679
Epoch: 806 | Step: 0 | train loss: 0.003600 | val loss: 0.004760
Epoch: 807 | Step: 0 | train loss: 0.006151 | val loss: 0.004935
Epoch: 808 | Step: 0 | train loss: 0.004021 | val loss: 0.004732
Epoch: 809 | Step: 0 | train loss: 0.005033 | val loss: 0.004684
Epoch: 810 | Step: 0 | train loss: 0.004057 | val loss: 0.004809
Epoch: 811 | Step: 0 | train loss: 0.004660 | val loss: 0.004895
Epoch: 812 | Step: 0 | train loss: 0.004853 | val loss: 0.004947
Epoch: 813 | Step: 0 | train loss: 0.003756 | val loss: 0.004887
Epoch: 814 | Step: 0 | train loss: 0.003274 | val loss: 0.004763
Epoch: 815 | Step: 0 | train loss: 0.003495 | val loss: 0.004766
Epoch: 816 | Step: 0 | train loss: 0.005524 | val loss: 0.004759
Epoch: 817 | Step: 0 | train loss: 0.004065 | val loss: 0.004706
Epoch: 818 | Step: 0 | train loss: 0.004183 | val loss: 0.004663
Epoch: 819 | Step: 0 | train loss: 0.003532 | val loss: 0.004737
Epoch: 820 | Step: 0 | train loss: 0.004566 | val loss: 0.004686
Epoch: 821 | Step: 0 | train loss: 0.004905 | val loss: 0.004767
Epoch: 822 | Step: 0 | train loss: 0.004620 | val loss: 0.004870
Epoch: 823 | Step: 0 | train loss: 0.003243 | val loss: 0.004834
Epoch: 824 | Step: 0 | train loss: 0.004448 | val loss: 0.004821
Epoch: 825 | Step: 0 | train loss: 0.004497 | val loss: 0.004846
Epoch: 826 | Step: 0 | train loss: 0.004674 | val loss: 0.004905
Epoch: 827 | Step: 0 | train loss: 0.004057 | val loss: 0.004816
Epoch: 828 | Step: 0 | train loss: 0.003838 | val loss: 0.004712
Epoch: 829 | Step: 0 | train loss: 0.004016 | val loss: 0.004683
Epoch: 830 | Step: 0 | train loss: 0.004384 | val loss: 0.004703
Epoch: 831 | Step: 0 | train loss: 0.004173 | val loss: 0.004781
Epoch: 832 | Step: 0 | train loss: 0.004238 | val loss: 0.004847
Epoch: 833 | Step: 0 | train loss: 0.004192 | val loss: 0.005023
Epoch: 834 | Step: 0 | train loss: 0.003833 | val loss: 0.005015
Epoch: 835 | Step: 0 | train loss: 0.003605 | val loss: 0.005086
Epoch: 836 | Step: 0 | train loss: 0.003994 | val loss: 0.005026
Epoch: 837 | Step: 0 | train loss: 0.003393 | val loss: 0.005143
Epoch: 838 | Step: 0 | train loss: 0.003865 | val loss: 0.005479
Epoch: 839 | Step: 0 | train loss: 0.004946 | val loss: 0.005365
Epoch: 840 | Step: 0 | train loss: 0.004057 | val loss: 0.005093
Epoch: 841 | Step: 0 | train loss: 0.005261 | val loss: 0.004863
Epoch: 842 | Step: 0 | train loss: 0.004544 | val loss: 0.004890
Epoch: 843 | Step: 0 | train loss: 0.003742 | val loss: 0.004925
Epoch: 844 | Step: 0 | train loss: 0.004546 | val loss: 0.004701
Epoch: 845 | Step: 0 | train loss: 0.004696 | val loss: 0.004710
Epoch: 846 | Step: 0 | train loss: 0.003563 | val loss: 0.005015
Epoch: 847 | Step: 0 | train loss: 0.003651 | val loss: 0.005338
Epoch: 848 | Step: 0 | train loss: 0.003672 | val loss: 0.005041
Epoch: 849 | Step: 0 | train loss: 0.004582 | val loss: 0.005106
Epoch: 850 | Step: 0 | train loss: 0.004287 | val loss: 0.005170
Epoch: 851 | Step: 0 | train loss: 0.005202 | val loss: 0.005199
Epoch: 852 | Step: 0 | train loss: 0.004371 | val loss: 0.005003
Epoch: 853 | Step: 0 | train loss: 0.004261 | val loss: 0.004878
Epoch: 854 | Step: 0 | train loss: 0.003672 | val loss: 0.004873
Epoch: 855 | Step: 0 | train loss: 0.004710 | val loss: 0.005056
Epoch: 856 | Step: 0 | train loss: 0.005056 | val loss: 0.004960
Epoch: 857 | Step: 0 | train loss: 0.003371 | val loss: 0.004707
Epoch: 858 | Step: 0 | train loss: 0.004632 | val loss: 0.004702
Epoch: 859 | Step: 0 | train loss: 0.005312 | val loss: 0.004825
Epoch: 860 | Step: 0 | train loss: 0.004244 | val loss: 0.004937
Epoch: 861 | Step: 0 | train loss: 0.004134 | val loss: 0.005029
Epoch: 862 | Step: 0 | train loss: 0.004308 | val loss: 0.005342
Epoch: 863 | Step: 0 | train loss: 0.004549 | val loss: 0.005340
Epoch: 864 | Step: 0 | train loss: 0.003731 | val loss: 0.005262
Epoch: 865 | Step: 0 | train loss: 0.004337 | val loss: 0.004911
Epoch: 866 | Step: 0 | train loss: 0.004572 | val loss: 0.005077
Epoch: 867 | Step: 0 | train loss: 0.004381 | val loss: 0.005633
Epoch: 868 | Step: 0 | train loss: 0.003554 | val loss: 0.005367
Epoch: 869 | Step: 0 | train loss: 0.002880 | val loss: 0.005166
Epoch: 870 | Step: 0 | train loss: 0.004585 | val loss: 0.005220
Epoch: 871 | Step: 0 | train loss: 0.003768 | val loss: 0.005730
Epoch: 872 | Step: 0 | train loss: 0.004038 | val loss: 0.006072
Epoch: 873 | Step: 0 | train loss: 0.003517 | val loss: 0.006255
Epoch: 874 | Step: 0 | train loss: 0.003011 | val loss: 0.005577
Epoch: 875 | Step: 0 | train loss: 0.003801 | val loss: 0.005320
Epoch: 876 | Step: 0 | train loss: 0.004170 | val loss: 0.005137
Epoch: 877 | Step: 0 | train loss: 0.004434 | val loss: 0.005022
Epoch: 878 | Step: 0 | train loss: 0.004596 | val loss: 0.004880
Epoch: 879 | Step: 0 | train loss: 0.004425 | val loss: 0.004825
Epoch: 880 | Step: 0 | train loss: 0.003594 | val loss: 0.004748
Epoch: 881 | Step: 0 | train loss: 0.004682 | val loss: 0.004916
Epoch: 882 | Step: 0 | train loss: 0.004362 | val loss: 0.004922
Epoch: 883 | Step: 0 | train loss: 0.004571 | val loss: 0.004892
Epoch: 884 | Step: 0 | train loss: 0.004152 | val loss: 0.004901
Epoch: 885 | Step: 0 | train loss: 0.003566 | val loss: 0.004848
Epoch: 886 | Step: 0 | train loss: 0.004484 | val loss: 0.004758
Epoch: 887 | Step: 0 | train loss: 0.003510 | val loss: 0.004635
Epoch: 888 | Step: 0 | train loss: 0.003170 | val loss: 0.004718
Epoch: 889 | Step: 0 | train loss: 0.004622 | val loss: 0.004732
Epoch: 890 | Step: 0 | train loss: 0.003619 | val loss: 0.004670
Epoch: 891 | Step: 0 | train loss: 0.004409 | val loss: 0.004988
Epoch: 892 | Step: 0 | train loss: 0.005003 | val loss: 0.005109
Epoch: 893 | Step: 0 | train loss: 0.003387 | val loss: 0.004729
Epoch: 894 | Step: 0 | train loss: 0.004096 | val loss: 0.004645
Epoch: 895 | Step: 0 | train loss: 0.003107 | val loss: 0.004655
Epoch: 896 | Step: 0 | train loss: 0.004188 | val loss: 0.004807
Epoch: 897 | Step: 0 | train loss: 0.003352 | val loss: 0.004829
Epoch: 898 | Step: 0 | train loss: 0.004251 | val loss: 0.004801
Epoch: 899 | Step: 0 | train loss: 0.004385 | val loss: 0.004907
Epoch: 900 | Step: 0 | train loss: 0.004245 | val loss: 0.004783
Epoch: 901 | Step: 0 | train loss: 0.003791 | val loss: 0.004804
Epoch: 902 | Step: 0 | train loss: 0.004248 | val loss: 0.004827
Epoch: 903 | Step: 0 | train loss: 0.003666 | val loss: 0.005010
Epoch: 904 | Step: 0 | train loss: 0.004259 | val loss: 0.005034
Epoch: 905 | Step: 0 | train loss: 0.002952 | val loss: 0.004996
Epoch: 906 | Step: 0 | train loss: 0.004199 | val loss: 0.004882
Epoch: 907 | Step: 0 | train loss: 0.004485 | val loss: 0.004787
Epoch: 908 | Step: 0 | train loss: 0.004252 | val loss: 0.004641
Epoch: 909 | Step: 0 | train loss: 0.004014 | val loss: 0.004710
Epoch: 910 | Step: 0 | train loss: 0.004395 | val loss: 0.004777
Epoch: 911 | Step: 0 | train loss: 0.003626 | val loss: 0.004735
Epoch: 912 | Step: 0 | train loss: 0.003164 | val loss: 0.004671
Epoch: 913 | Step: 0 | train loss: 0.003816 | val loss: 0.004678
Epoch: 914 | Step: 0 | train loss: 0.003741 | val loss: 0.004661
Epoch: 915 | Step: 0 | train loss: 0.003454 | val loss: 0.004655
Epoch: 916 | Step: 0 | train loss: 0.004153 | val loss: 0.004521
Epoch: 917 | Step: 0 | train loss: 0.003752 | val loss: 0.004485
Epoch: 918 | Step: 0 | train loss: 0.003708 | val loss: 0.004504
Epoch: 919 | Step: 0 | train loss: 0.003705 | val loss: 0.004552
Epoch: 920 | Step: 0 | train loss: 0.003598 | val loss: 0.004517
Epoch: 921 | Step: 0 | train loss: 0.003641 | val loss: 0.004560
Epoch: 922 | Step: 0 | train loss: 0.003621 | val loss: 0.004611
Epoch: 923 | Step: 0 | train loss: 0.003461 | val loss: 0.004530
Epoch: 924 | Step: 0 | train loss: 0.003355 | val loss: 0.004624
Epoch: 925 | Step: 0 | train loss: 0.003356 | val loss: 0.004630
Epoch: 926 | Step: 0 | train loss: 0.003535 | val loss: 0.004665
Epoch: 927 | Step: 0 | train loss: 0.003951 | val loss: 0.004697
Epoch: 928 | Step: 0 | train loss: 0.004174 | val loss: 0.004670
Epoch: 929 | Step: 0 | train loss: 0.003629 | val loss: 0.004766
Epoch: 930 | Step: 0 | train loss: 0.003010 | val loss: 0.004772
Epoch: 931 | Step: 0 | train loss: 0.003614 | val loss: 0.004791
Epoch: 932 | Step: 0 | train loss: 0.004117 | val loss: 0.004796
Epoch: 933 | Step: 0 | train loss: 0.004463 | val loss: 0.004795
Epoch: 934 | Step: 0 | train loss: 0.004961 | val loss: 0.004877
Epoch: 935 | Step: 0 | train loss: 0.004150 | val loss: 0.004940
Epoch: 936 | Step: 0 | train loss: 0.004198 | val loss: 0.004910
Epoch: 937 | Step: 0 | train loss: 0.003966 | val loss: 0.005071
Epoch: 938 | Step: 0 | train loss: 0.004156 | val loss: 0.005161
Epoch: 939 | Step: 0 | train loss: 0.004512 | val loss: 0.005166
Epoch: 940 | Step: 0 | train loss: 0.003106 | val loss: 0.005071
Epoch: 941 | Step: 0 | train loss: 0.003869 | val loss: 0.005015
Epoch: 942 | Step: 0 | train loss: 0.003667 | val loss: 0.005004
Epoch: 943 | Step: 0 | train loss: 0.003626 | val loss: 0.004940
Epoch: 944 | Step: 0 | train loss: 0.004071 | val loss: 0.004829
Epoch: 945 | Step: 0 | train loss: 0.003460 | val loss: 0.004708
Epoch: 946 | Step: 0 | train loss: 0.003297 | val loss: 0.004755
Epoch: 947 | Step: 0 | train loss: 0.004887 | val loss: 0.004745
Epoch: 948 | Step: 0 | train loss: 0.003985 | val loss: 0.004681
Epoch: 949 | Step: 0 | train loss: 0.003177 | val loss: 0.004839
Epoch: 950 | Step: 0 | train loss: 0.004531 | val loss: 0.004990
Epoch: 951 | Step: 0 | train loss: 0.003550 | val loss: 0.005154
Epoch: 952 | Step: 0 | train loss: 0.004393 | val loss: 0.005119
Epoch: 953 | Step: 0 | train loss: 0.002649 | val loss: 0.004597
Epoch: 954 | Step: 0 | train loss: 0.003598 | val loss: 0.004459
Epoch: 955 | Step: 0 | train loss: 0.004871 | val loss: 0.004531
Epoch: 956 | Step: 0 | train loss: 0.004558 | val loss: 0.004382
Epoch: 957 | Step: 0 | train loss: 0.003927 | val loss: 0.004342
Epoch: 958 | Step: 0 | train loss: 0.003265 | val loss: 0.004314
Epoch: 959 | Step: 0 | train loss: 0.003790 | val loss: 0.004324
Epoch: 960 | Step: 0 | train loss: 0.004076 | val loss: 0.004394
Epoch: 961 | Step: 0 | train loss: 0.004056 | val loss: 0.004272
Epoch: 962 | Step: 0 | train loss: 0.004457 | val loss: 0.004230
Epoch: 963 | Step: 0 | train loss: 0.003802 | val loss: 0.004329
Epoch: 964 | Step: 0 | train loss: 0.003355 | val loss: 0.004169
Epoch: 965 | Step: 0 | train loss: 0.003801 | val loss: 0.004147
Epoch: 966 | Step: 0 | train loss: 0.003805 | val loss: 0.004153
Epoch: 967 | Step: 0 | train loss: 0.003988 | val loss: 0.004127
Epoch: 968 | Step: 0 | train loss: 0.003264 | val loss: 0.004225
Epoch: 969 | Step: 0 | train loss: 0.003905 | val loss: 0.004335
Epoch: 970 | Step: 0 | train loss: 0.004673 | val loss: 0.004434
Epoch: 971 | Step: 0 | train loss: 0.003753 | val loss: 0.004568
Epoch: 972 | Step: 0 | train loss: 0.004843 | val loss: 0.004692
Epoch: 973 | Step: 0 | train loss: 0.003526 | val loss: 0.004765
Epoch: 974 | Step: 0 | train loss: 0.004142 | val loss: 0.004743
Epoch: 975 | Step: 0 | train loss: 0.003578 | val loss: 0.004802
Epoch: 976 | Step: 0 | train loss: 0.003770 | val loss: 0.005015
Epoch: 977 | Step: 0 | train loss: 0.003733 | val loss: 0.004972
Epoch: 978 | Step: 0 | train loss: 0.003503 | val loss: 0.004873
Epoch: 979 | Step: 0 | train loss: 0.003423 | val loss: 0.004858
Epoch: 980 | Step: 0 | train loss: 0.004165 | val loss: 0.005140
Epoch: 981 | Step: 0 | train loss: 0.003299 | val loss: 0.005397
Epoch: 982 | Step: 0 | train loss: 0.003602 | val loss: 0.005450
Epoch: 983 | Step: 0 | train loss: 0.003578 | val loss: 0.005193
Epoch: 984 | Step: 0 | train loss: 0.003125 | val loss: 0.005103
Epoch: 985 | Step: 0 | train loss: 0.003280 | val loss: 0.005067
Epoch: 986 | Step: 0 | train loss: 0.004109 | val loss: 0.005022
Epoch: 987 | Step: 0 | train loss: 0.003978 | val loss: 0.004911
Epoch: 988 | Step: 0 | train loss: 0.003425 | val loss: 0.004840
Epoch: 989 | Step: 0 | train loss: 0.003928 | val loss: 0.004739
Epoch: 990 | Step: 0 | train loss: 0.003520 | val loss: 0.005079
Epoch: 991 | Step: 0 | train loss: 0.004311 | val loss: 0.004934
Epoch: 992 | Step: 0 | train loss: 0.003558 | val loss: 0.004815
Epoch: 993 | Step: 0 | train loss: 0.003403 | val loss: 0.004796
Epoch: 994 | Step: 0 | train loss: 0.004407 | val loss: 0.004761
Epoch: 995 | Step: 0 | train loss: 0.002913 | val loss: 0.004795
Epoch: 996 | Step: 0 | train loss: 0.004458 | val loss: 0.004890
Epoch: 997 | Step: 0 | train loss: 0.003742 | val loss: 0.004835
Epoch: 998 | Step: 0 | train loss: 0.005100 | val loss: 0.005001
Epoch: 999 | Step: 0 | train loss: 0.003298 | val loss: 0.004887
Epoch: 1000 | Step: 0 | train loss: 0.003620 | val loss: 0.004953
