Epoch: 1 | Step: 0 | train loss: 0.904116 | val loss: 0.115051
Epoch: 755 | Step: 0 | train loss: 0.005165 | val loss: 0.004278
Epoch: 756 | Step: 0 | train loss: 0.004340 | val loss: 0.004414
Epoch: 757 | Step: 0 | train loss: 0.004785 | val loss: 0.004420
Epoch: 758 | Step: 0 | train loss: 0.003481 | val loss: 0.004421
Epoch: 759 | Step: 0 | train loss: 0.005690 | val loss: 0.004517
Epoch: 760 | Step: 0 | train loss: 0.004574 | val loss: 0.004450
Epoch: 761 | Step: 0 | train loss: 0.004228 | val loss: 0.004398
Epoch: 762 | Step: 0 | train loss: 0.004254 | val loss: 0.004414
Epoch: 763 | Step: 0 | train loss: 0.005122 | val loss: 0.004326
Epoch: 764 | Step: 0 | train loss: 0.004796 | val loss: 0.004376
Epoch: 765 | Step: 0 | train loss: 0.005300 | val loss: 0.004573
Epoch: 766 | Step: 0 | train loss: 0.006210 | val loss: 0.004570
Epoch: 767 | Step: 0 | train loss: 0.004601 | val loss: 0.004390
Epoch: 768 | Step: 0 | train loss: 0.003602 | val loss: 0.004410
Epoch: 769 | Step: 0 | train loss: 0.004886 | val loss: 0.004549
Epoch: 770 | Step: 0 | train loss: 0.005370 | val loss: 0.004440
Epoch: 771 | Step: 0 | train loss: 0.004453 | val loss: 0.004457
Epoch: 772 | Step: 0 | train loss: 0.005170 | val loss: 0.004468
Epoch: 773 | Step: 0 | train loss: 0.004743 | val loss: 0.004709
Epoch: 774 | Step: 0 | train loss: 0.005465 | val loss: 0.004693
Epoch: 775 | Step: 0 | train loss: 0.004545 | val loss: 0.004644
Epoch: 776 | Step: 0 | train loss: 0.004233 | val loss: 0.004727
Epoch: 777 | Step: 0 | train loss: 0.003736 | val loss: 0.004758
Epoch: 778 | Step: 0 | train loss: 0.004572 | val loss: 0.004729
Epoch: 779 | Step: 0 | train loss: 0.004815 | val loss: 0.004813
Epoch: 780 | Step: 0 | train loss: 0.005186 | val loss: 0.004636
Epoch: 781 | Step: 0 | train loss: 0.004270 | val loss: 0.004719
Epoch: 782 | Step: 0 | train loss: 0.005324 | val loss: 0.004580
Epoch: 783 | Step: 0 | train loss: 0.005143 | val loss: 0.004693
Epoch: 784 | Step: 0 | train loss: 0.004427 | val loss: 0.004721
Epoch: 785 | Step: 0 | train loss: 0.004270 | val loss: 0.004733
Epoch: 786 | Step: 0 | train loss: 0.004757 | val loss: 0.004715
Epoch: 787 | Step: 0 | train loss: 0.005214 | val loss: 0.004641
Epoch: 788 | Step: 0 | train loss: 0.005325 | val loss: 0.004528
Epoch: 789 | Step: 0 | train loss: 0.005190 | val loss: 0.004524
Epoch: 790 | Step: 0 | train loss: 0.005073 | val loss: 0.004470
Epoch: 791 | Step: 0 | train loss: 0.004636 | val loss: 0.004510
Epoch: 792 | Step: 0 | train loss: 0.004742 | val loss: 0.004421
Epoch: 793 | Step: 0 | train loss: 0.005208 | val loss: 0.004387
Epoch: 794 | Step: 0 | train loss: 0.005810 | val loss: 0.004291
Epoch: 795 | Step: 0 | train loss: 0.004313 | val loss: 0.004340
Epoch: 796 | Step: 0 | train loss: 0.004718 | val loss: 0.004444
Epoch: 797 | Step: 0 | train loss: 0.005766 | val loss: 0.004587
Epoch: 798 | Step: 0 | train loss: 0.004753 | val loss: 0.004412
Epoch: 799 | Step: 0 | train loss: 0.004992 | val loss: 0.004339
Epoch: 800 | Step: 0 | train loss: 0.005067 | val loss: 0.004382
Epoch: 801 | Step: 0 | train loss: 0.005071 | val loss: 0.004385
Epoch: 802 | Step: 0 | train loss: 0.004652 | val loss: 0.004376
Epoch: 803 | Step: 0 | train loss: 0.004831 | val loss: 0.004533
Epoch: 804 | Step: 0 | train loss: 0.005081 | val loss: 0.004634
Epoch: 805 | Step: 0 | train loss: 0.004677 | val loss: 0.004646
Epoch: 806 | Step: 0 | train loss: 0.004651 | val loss: 0.004566
Epoch: 807 | Step: 0 | train loss: 0.004472 | val loss: 0.004327
Epoch: 808 | Step: 0 | train loss: 0.004050 | val loss: 0.004229
Epoch: 809 | Step: 0 | train loss: 0.004238 | val loss: 0.004159
Epoch: 810 | Step: 0 | train loss: 0.005239 | val loss: 0.004132
Epoch: 811 | Step: 0 | train loss: 0.005746 | val loss: 0.004167
Epoch: 812 | Step: 0 | train loss: 0.004342 | val loss: 0.004211
Epoch: 813 | Step: 0 | train loss: 0.004683 | val loss: 0.004302
Epoch: 814 | Step: 0 | train loss: 0.004876 | val loss: 0.004323
Epoch: 815 | Step: 0 | train loss: 0.004167 | val loss: 0.004387
Epoch: 816 | Step: 0 | train loss: 0.005145 | val loss: 0.004436
Epoch: 817 | Step: 0 | train loss: 0.005217 | val loss: 0.004470
Epoch: 818 | Step: 0 | train loss: 0.005390 | val loss: 0.004525
Epoch: 819 | Step: 0 | train loss: 0.004303 | val loss: 0.004345
Epoch: 820 | Step: 0 | train loss: 0.004912 | val loss: 0.004316
Epoch: 821 | Step: 0 | train loss: 0.005848 | val loss: 0.004413
Epoch: 822 | Step: 0 | train loss: 0.004978 | val loss: 0.004383
Epoch: 823 | Step: 0 | train loss: 0.004828 | val loss: 0.004510
Epoch: 824 | Step: 0 | train loss: 0.005263 | val loss: 0.004474
Epoch: 825 | Step: 0 | train loss: 0.004254 | val loss: 0.004616
Epoch: 826 | Step: 0 | train loss: 0.004751 | val loss: 0.004619
Epoch: 827 | Step: 0 | train loss: 0.004060 | val loss: 0.004482
Epoch: 828 | Step: 0 | train loss: 0.004663 | val loss: 0.004433
Epoch: 829 | Step: 0 | train loss: 0.004006 | val loss: 0.004368
Epoch: 830 | Step: 0 | train loss: 0.005315 | val loss: 0.004370
Epoch: 831 | Step: 0 | train loss: 0.005328 | val loss: 0.004436
Epoch: 832 | Step: 0 | train loss: 0.004917 | val loss: 0.004451
Epoch: 833 | Step: 0 | train loss: 0.005114 | val loss: 0.004475
Epoch: 834 | Step: 0 | train loss: 0.004704 | val loss: 0.004464
Epoch: 835 | Step: 0 | train loss: 0.004198 | val loss: 0.004469
Epoch: 836 | Step: 0 | train loss: 0.004374 | val loss: 0.004486
Epoch: 837 | Step: 0 | train loss: 0.004460 | val loss: 0.004574
Epoch: 838 | Step: 0 | train loss: 0.004702 | val loss: 0.004715
Epoch: 839 | Step: 0 | train loss: 0.004473 | val loss: 0.004497
Epoch: 840 | Step: 0 | train loss: 0.004356 | val loss: 0.004413
Epoch: 841 | Step: 0 | train loss: 0.004666 | val loss: 0.004374
Epoch: 842 | Step: 0 | train loss: 0.004484 | val loss: 0.004419
Epoch: 843 | Step: 0 | train loss: 0.004160 | val loss: 0.004342
Epoch: 844 | Step: 0 | train loss: 0.003938 | val loss: 0.004437
Epoch: 845 | Step: 0 | train loss: 0.004312 | val loss: 0.004399
Epoch: 846 | Step: 0 | train loss: 0.005220 | val loss: 0.004370
Epoch: 847 | Step: 0 | train loss: 0.005183 | val loss: 0.004469
Epoch: 848 | Step: 0 | train loss: 0.005227 | val loss: 0.004704
Epoch: 849 | Step: 0 | train loss: 0.004773 | val loss: 0.004738
Epoch: 850 | Step: 0 | train loss: 0.004360 | val loss: 0.004805
Epoch: 851 | Step: 0 | train loss: 0.004235 | val loss: 0.004869
Epoch: 852 | Step: 0 | train loss: 0.005080 | val loss: 0.005091
Epoch: 853 | Step: 0 | train loss: 0.005309 | val loss: 0.005151
Epoch: 854 | Step: 0 | train loss: 0.004135 | val loss: 0.005191
Epoch: 855 | Step: 0 | train loss: 0.003812 | val loss: 0.005106
Epoch: 856 | Step: 0 | train loss: 0.004201 | val loss: 0.005028
Epoch: 857 | Step: 0 | train loss: 0.005687 | val loss: 0.005001
Epoch: 858 | Step: 0 | train loss: 0.004788 | val loss: 0.004860
Epoch: 859 | Step: 0 | train loss: 0.005348 | val loss: 0.004819
Epoch: 860 | Step: 0 | train loss: 0.004260 | val loss: 0.004724
Epoch: 861 | Step: 0 | train loss: 0.004838 | val loss: 0.004701
Epoch: 862 | Step: 0 | train loss: 0.004673 | val loss: 0.004602
Epoch: 863 | Step: 0 | train loss: 0.004243 | val loss: 0.004476
Epoch: 864 | Step: 0 | train loss: 0.005113 | val loss: 0.004687
Epoch: 865 | Step: 0 | train loss: 0.004694 | val loss: 0.004711
Epoch: 866 | Step: 0 | train loss: 0.005081 | val loss: 0.004790
Epoch: 867 | Step: 0 | train loss: 0.003946 | val loss: 0.004774
Epoch: 868 | Step: 0 | train loss: 0.004696 | val loss: 0.004693
Epoch: 869 | Step: 0 | train loss: 0.005295 | val loss: 0.004762
Epoch: 870 | Step: 0 | train loss: 0.004273 | val loss: 0.004772
Epoch: 871 | Step: 0 | train loss: 0.004218 | val loss: 0.004747
Epoch: 872 | Step: 0 | train loss: 0.003994 | val loss: 0.004801
Epoch: 873 | Step: 0 | train loss: 0.005077 | val loss: 0.004660
Epoch: 874 | Step: 0 | train loss: 0.004629 | val loss: 0.004593
Epoch: 875 | Step: 0 | train loss: 0.004510 | val loss: 0.004446
Epoch: 876 | Step: 0 | train loss: 0.004687 | val loss: 0.004529
Epoch: 877 | Step: 0 | train loss: 0.004367 | val loss: 0.004594
Epoch: 878 | Step: 0 | train loss: 0.004498 | val loss: 0.004546
Epoch: 879 | Step: 0 | train loss: 0.004913 | val loss: 0.004602
Epoch: 880 | Step: 0 | train loss: 0.004349 | val loss: 0.004591
Epoch: 881 | Step: 0 | train loss: 0.004091 | val loss: 0.004593
Epoch: 882 | Step: 0 | train loss: 0.005409 | val loss: 0.004709
Epoch: 883 | Step: 0 | train loss: 0.005619 | val loss: 0.004777
Epoch: 884 | Step: 0 | train loss: 0.004685 | val loss: 0.004755
Epoch: 885 | Step: 0 | train loss: 0.005609 | val loss: 0.004807
Epoch: 886 | Step: 0 | train loss: 0.005259 | val loss: 0.004816
Epoch: 887 | Step: 0 | train loss: 0.004777 | val loss: 0.004777
Epoch: 888 | Step: 0 | train loss: 0.004724 | val loss: 0.004573
Epoch: 889 | Step: 0 | train loss: 0.005346 | val loss: 0.004410
Epoch: 890 | Step: 0 | train loss: 0.005661 | val loss: 0.004153
Epoch: 891 | Step: 0 | train loss: 0.004534 | val loss: 0.004190
Epoch: 892 | Step: 0 | train loss: 0.005624 | val loss: 0.004213
Epoch: 893 | Step: 0 | train loss: 0.004445 | val loss: 0.004283
Epoch: 894 | Step: 0 | train loss: 0.004947 | val loss: 0.004458
Epoch: 895 | Step: 0 | train loss: 0.004974 | val loss: 0.004526
Epoch: 896 | Step: 0 | train loss: 0.004236 | val loss: 0.004554
Epoch: 897 | Step: 0 | train loss: 0.004340 | val loss: 0.004717
Epoch: 898 | Step: 0 | train loss: 0.004068 | val loss: 0.004906
Epoch: 899 | Step: 0 | train loss: 0.004086 | val loss: 0.004995
Epoch: 900 | Step: 0 | train loss: 0.004572 | val loss: 0.005100
Epoch: 901 | Step: 0 | train loss: 0.004314 | val loss: 0.005079
Epoch: 902 | Step: 0 | train loss: 0.003422 | val loss: 0.005086
Epoch: 903 | Step: 0 | train loss: 0.004852 | val loss: 0.005172
Epoch: 904 | Step: 0 | train loss: 0.003915 | val loss: 0.005191
Epoch: 905 | Step: 0 | train loss: 0.004238 | val loss: 0.005258
Epoch: 906 | Step: 0 | train loss: 0.003942 | val loss: 0.005358
Epoch: 907 | Step: 0 | train loss: 0.004210 | val loss: 0.005284
Epoch: 908 | Step: 0 | train loss: 0.004502 | val loss: 0.005143
Epoch: 909 | Step: 0 | train loss: 0.003748 | val loss: 0.004985
Epoch: 910 | Step: 0 | train loss: 0.005186 | val loss: 0.004883
Epoch: 911 | Step: 0 | train loss: 0.004438 | val loss: 0.004780
Epoch: 912 | Step: 0 | train loss: 0.005247 | val loss: 0.004751
Epoch: 913 | Step: 0 | train loss: 0.005215 | val loss: 0.004785
Epoch: 914 | Step: 0 | train loss: 0.003956 | val loss: 0.004864
Epoch: 915 | Step: 0 | train loss: 0.004815 | val loss: 0.004940
Epoch: 916 | Step: 0 | train loss: 0.005505 | val loss: 0.004978
Epoch: 917 | Step: 0 | train loss: 0.004739 | val loss: 0.004919
Epoch: 918 | Step: 0 | train loss: 0.004383 | val loss: 0.004939
Epoch: 919 | Step: 0 | train loss: 0.004174 | val loss: 0.005059
Epoch: 920 | Step: 0 | train loss: 0.005329 | val loss: 0.005153
Epoch: 921 | Step: 0 | train loss: 0.005555 | val loss: 0.004839
Epoch: 922 | Step: 0 | train loss: 0.004257 | val loss: 0.004709
Epoch: 923 | Step: 0 | train loss: 0.004116 | val loss: 0.004504
Epoch: 924 | Step: 0 | train loss: 0.003816 | val loss: 0.004400
Epoch: 925 | Step: 0 | train loss: 0.003861 | val loss: 0.004307
Epoch: 926 | Step: 0 | train loss: 0.005204 | val loss: 0.004177
Epoch: 927 | Step: 0 | train loss: 0.005097 | val loss: 0.004281
Epoch: 928 | Step: 0 | train loss: 0.004089 | val loss: 0.004198
Epoch: 929 | Step: 0 | train loss: 0.004432 | val loss: 0.004360
Epoch: 930 | Step: 0 | train loss: 0.004254 | val loss: 0.004394
Epoch: 931 | Step: 0 | train loss: 0.003814 | val loss: 0.004361
Epoch: 932 | Step: 0 | train loss: 0.004548 | val loss: 0.004395
Epoch: 933 | Step: 0 | train loss: 0.004048 | val loss: 0.004546
Epoch: 934 | Step: 0 | train loss: 0.004228 | val loss: 0.004533
Epoch: 935 | Step: 0 | train loss: 0.004616 | val loss: 0.004579
Epoch: 936 | Step: 0 | train loss: 0.005143 | val loss: 0.004593
Epoch: 937 | Step: 0 | train loss: 0.003931 | val loss: 0.004558
Epoch: 938 | Step: 0 | train loss: 0.004753 | val loss: 0.004654
Epoch: 939 | Step: 0 | train loss: 0.003950 | val loss: 0.004708
Epoch: 940 | Step: 0 | train loss: 0.004395 | val loss: 0.004700
Epoch: 941 | Step: 0 | train loss: 0.004515 | val loss: 0.004804
Epoch: 942 | Step: 0 | train loss: 0.005432 | val loss: 0.004918
Epoch: 943 | Step: 0 | train loss: 0.004751 | val loss: 0.004740
Epoch: 944 | Step: 0 | train loss: 0.003629 | val loss: 0.004623
Epoch: 945 | Step: 0 | train loss: 0.004073 | val loss: 0.004591
Epoch: 946 | Step: 0 | train loss: 0.004987 | val loss: 0.004472
Epoch: 947 | Step: 0 | train loss: 0.005036 | val loss: 0.004353
Epoch: 948 | Step: 0 | train loss: 0.004190 | val loss: 0.004502
Epoch: 949 | Step: 0 | train loss: 0.004353 | val loss: 0.004546
Epoch: 950 | Step: 0 | train loss: 0.003802 | val loss: 0.004566
Epoch: 951 | Step: 0 | train loss: 0.005406 | val loss: 0.004578
Epoch: 952 | Step: 0 | train loss: 0.004346 | val loss: 0.004645
Epoch: 953 | Step: 0 | train loss: 0.003755 | val loss: 0.004801
Epoch: 954 | Step: 0 | train loss: 0.004837 | val loss: 0.004917
Epoch: 955 | Step: 0 | train loss: 0.004378 | val loss: 0.004756
Epoch: 956 | Step: 0 | train loss: 0.003833 | val loss: 0.004739
Epoch: 957 | Step: 0 | train loss: 0.004287 | val loss: 0.004862
Epoch: 958 | Step: 0 | train loss: 0.005117 | val loss: 0.004928
Epoch: 959 | Step: 0 | train loss: 0.005504 | val loss: 0.004624
Epoch: 960 | Step: 0 | train loss: 0.004506 | val loss: 0.004476
Epoch: 961 | Step: 0 | train loss: 0.003996 | val loss: 0.004412
Epoch: 962 | Step: 0 | train loss: 0.004163 | val loss: 0.004421
Epoch: 963 | Step: 0 | train loss: 0.004710 | val loss: 0.004419
Epoch: 964 | Step: 0 | train loss: 0.004120 | val loss: 0.004316
Epoch: 965 | Step: 0 | train loss: 0.003488 | val loss: 0.004330
Epoch: 966 | Step: 0 | train loss: 0.004822 | val loss: 0.004552
Epoch: 967 | Step: 0 | train loss: 0.003953 | val loss: 0.004641
Epoch: 968 | Step: 0 | train loss: 0.004615 | val loss: 0.004423
Epoch: 969 | Step: 0 | train loss: 0.004504 | val loss: 0.004245
Epoch: 970 | Step: 0 | train loss: 0.004499 | val loss: 0.004260
Epoch: 971 | Step: 0 | train loss: 0.004922 | val loss: 0.004404
Epoch: 972 | Step: 0 | train loss: 0.003737 | val loss: 0.004546
Epoch: 973 | Step: 0 | train loss: 0.004091 | val loss: 0.004652
Epoch: 974 | Step: 0 | train loss: 0.003620 | val loss: 0.004770
Epoch: 975 | Step: 0 | train loss: 0.004346 | val loss: 0.004652
Epoch: 976 | Step: 0 | train loss: 0.004205 | val loss: 0.004597
Epoch: 977 | Step: 0 | train loss: 0.004560 | val loss: 0.004548
Epoch: 978 | Step: 0 | train loss: 0.004310 | val loss: 0.004495
Epoch: 979 | Step: 0 | train loss: 0.003929 | val loss: 0.004662
Epoch: 980 | Step: 0 | train loss: 0.004209 | val loss: 0.004752
Epoch: 981 | Step: 0 | train loss: 0.004495 | val loss: 0.004761
Epoch: 982 | Step: 0 | train loss: 0.004212 | val loss: 0.004607
Epoch: 983 | Step: 0 | train loss: 0.003999 | val loss: 0.004359
Epoch: 984 | Step: 0 | train loss: 0.004034 | val loss: 0.004284
Epoch: 985 | Step: 0 | train loss: 0.003940 | val loss: 0.004312
Epoch: 986 | Step: 0 | train loss: 0.004172 | val loss: 0.004261
Epoch: 987 | Step: 0 | train loss: 0.004584 | val loss: 0.004614
Epoch: 988 | Step: 0 | train loss: 0.004203 | val loss: 0.004859
Epoch: 989 | Step: 0 | train loss: 0.004236 | val loss: 0.004713
Epoch: 990 | Step: 0 | train loss: 0.003884 | val loss: 0.004641
Epoch: 991 | Step: 0 | train loss: 0.004553 | val loss: 0.004708
Epoch: 992 | Step: 0 | train loss: 0.004186 | val loss: 0.004690
Epoch: 993 | Step: 0 | train loss: 0.004676 | val loss: 0.004599
Epoch: 994 | Step: 0 | train loss: 0.004054 | val loss: 0.004567
Epoch: 995 | Step: 0 | train loss: 0.004103 | val loss: 0.004676
Epoch: 996 | Step: 0 | train loss: 0.004830 | val loss: 0.004708
Epoch: 997 | Step: 0 | train loss: 0.004311 | val loss: 0.004922
Epoch: 998 | Step: 0 | train loss: 0.004420 | val loss: 0.004939
Epoch: 999 | Step: 0 | train loss: 0.004372 | val loss: 0.004909
Epoch: 1000 | Step: 0 | train loss: 0.003788 | val loss: 0.004939
