Epoch: 1 | Step: 0 | train loss: 1.713523 | val loss: 0.190516
Epoch: 755 | Step: 0 | train loss: 0.004136 | val loss: 0.005909
Epoch: 756 | Step: 0 | train loss: 0.004342 | val loss: 0.005781
Epoch: 757 | Step: 0 | train loss: 0.004482 | val loss: 0.005688
Epoch: 758 | Step: 0 | train loss: 0.004419 | val loss: 0.005768
Epoch: 759 | Step: 0 | train loss: 0.005382 | val loss: 0.005705
Epoch: 760 | Step: 0 | train loss: 0.004417 | val loss: 0.006068
Epoch: 761 | Step: 0 | train loss: 0.004655 | val loss: 0.005915
Epoch: 762 | Step: 0 | train loss: 0.005281 | val loss: 0.005771
Epoch: 763 | Step: 0 | train loss: 0.003843 | val loss: 0.005616
Epoch: 764 | Step: 0 | train loss: 0.004733 | val loss: 0.005627
Epoch: 765 | Step: 0 | train loss: 0.004724 | val loss: 0.005498
Epoch: 766 | Step: 0 | train loss: 0.005512 | val loss: 0.005493
Epoch: 767 | Step: 0 | train loss: 0.005380 | val loss: 0.005622
Epoch: 768 | Step: 0 | train loss: 0.003966 | val loss: 0.005816
Epoch: 769 | Step: 0 | train loss: 0.003753 | val loss: 0.006299
Epoch: 770 | Step: 0 | train loss: 0.004398 | val loss: 0.006100
Epoch: 771 | Step: 0 | train loss: 0.004644 | val loss: 0.005979
Epoch: 772 | Step: 0 | train loss: 0.004840 | val loss: 0.006054
Epoch: 773 | Step: 0 | train loss: 0.004978 | val loss: 0.005988
Epoch: 774 | Step: 0 | train loss: 0.005173 | val loss: 0.005981
Epoch: 775 | Step: 0 | train loss: 0.004871 | val loss: 0.005991
Epoch: 776 | Step: 0 | train loss: 0.003760 | val loss: 0.005925
Epoch: 777 | Step: 0 | train loss: 0.004397 | val loss: 0.005775
Epoch: 778 | Step: 0 | train loss: 0.004588 | val loss: 0.005968
Epoch: 779 | Step: 0 | train loss: 0.004776 | val loss: 0.005808
Epoch: 780 | Step: 0 | train loss: 0.004717 | val loss: 0.005680
Epoch: 781 | Step: 0 | train loss: 0.004362 | val loss: 0.005706
Epoch: 782 | Step: 0 | train loss: 0.004036 | val loss: 0.005786
Epoch: 783 | Step: 0 | train loss: 0.005294 | val loss: 0.005798
Epoch: 784 | Step: 0 | train loss: 0.004374 | val loss: 0.006029
Epoch: 785 | Step: 0 | train loss: 0.005087 | val loss: 0.006039
Epoch: 786 | Step: 0 | train loss: 0.004148 | val loss: 0.006171
Epoch: 787 | Step: 0 | train loss: 0.005601 | val loss: 0.006294
Epoch: 788 | Step: 0 | train loss: 0.003924 | val loss: 0.005858
Epoch: 789 | Step: 0 | train loss: 0.004460 | val loss: 0.005792
Epoch: 790 | Step: 0 | train loss: 0.004279 | val loss: 0.005587
Epoch: 791 | Step: 0 | train loss: 0.003744 | val loss: 0.005548
Epoch: 792 | Step: 0 | train loss: 0.003889 | val loss: 0.005305
Epoch: 793 | Step: 0 | train loss: 0.004382 | val loss: 0.005297
Epoch: 794 | Step: 0 | train loss: 0.004119 | val loss: 0.005196
Epoch: 795 | Step: 0 | train loss: 0.003986 | val loss: 0.005189
Epoch: 796 | Step: 0 | train loss: 0.005137 | val loss: 0.005214
Epoch: 797 | Step: 0 | train loss: 0.004025 | val loss: 0.005318
Epoch: 798 | Step: 0 | train loss: 0.003799 | val loss: 0.005332
Epoch: 799 | Step: 0 | train loss: 0.004540 | val loss: 0.005456
Epoch: 800 | Step: 0 | train loss: 0.002997 | val loss: 0.005387
Epoch: 801 | Step: 0 | train loss: 0.003669 | val loss: 0.005442
Epoch: 802 | Step: 0 | train loss: 0.003820 | val loss: 0.005512
Epoch: 803 | Step: 0 | train loss: 0.003715 | val loss: 0.005447
Epoch: 804 | Step: 0 | train loss: 0.004742 | val loss: 0.005418
Epoch: 805 | Step: 0 | train loss: 0.004120 | val loss: 0.005522
Epoch: 806 | Step: 0 | train loss: 0.004246 | val loss: 0.005634
Epoch: 807 | Step: 0 | train loss: 0.004336 | val loss: 0.005475
Epoch: 808 | Step: 0 | train loss: 0.004183 | val loss: 0.005553
Epoch: 809 | Step: 0 | train loss: 0.004841 | val loss: 0.005503
Epoch: 810 | Step: 0 | train loss: 0.004176 | val loss: 0.005633
Epoch: 811 | Step: 0 | train loss: 0.004481 | val loss: 0.005326
Epoch: 812 | Step: 0 | train loss: 0.003486 | val loss: 0.005372
Epoch: 813 | Step: 0 | train loss: 0.003688 | val loss: 0.005438
Epoch: 814 | Step: 0 | train loss: 0.003989 | val loss: 0.005564
Epoch: 815 | Step: 0 | train loss: 0.004628 | val loss: 0.005656
Epoch: 816 | Step: 0 | train loss: 0.003812 | val loss: 0.005781
Epoch: 817 | Step: 0 | train loss: 0.004583 | val loss: 0.005771
Epoch: 818 | Step: 0 | train loss: 0.004456 | val loss: 0.005801
Epoch: 819 | Step: 0 | train loss: 0.005212 | val loss: 0.005784
Epoch: 820 | Step: 0 | train loss: 0.004079 | val loss: 0.005963
Epoch: 821 | Step: 0 | train loss: 0.003161 | val loss: 0.005793
Epoch: 822 | Step: 0 | train loss: 0.004167 | val loss: 0.005691
Epoch: 823 | Step: 0 | train loss: 0.005694 | val loss: 0.005594
Epoch: 824 | Step: 0 | train loss: 0.004216 | val loss: 0.005682
Epoch: 825 | Step: 0 | train loss: 0.003463 | val loss: 0.005750
Epoch: 826 | Step: 0 | train loss: 0.004221 | val loss: 0.005627
Epoch: 827 | Step: 0 | train loss: 0.004182 | val loss: 0.005725
Epoch: 828 | Step: 0 | train loss: 0.003829 | val loss: 0.005817
Epoch: 829 | Step: 0 | train loss: 0.003672 | val loss: 0.005685
Epoch: 830 | Step: 0 | train loss: 0.003909 | val loss: 0.005464
Epoch: 831 | Step: 0 | train loss: 0.004597 | val loss: 0.005616
Epoch: 832 | Step: 0 | train loss: 0.004588 | val loss: 0.005613
Epoch: 833 | Step: 0 | train loss: 0.004308 | val loss: 0.005553
Epoch: 834 | Step: 0 | train loss: 0.003909 | val loss: 0.005265
Epoch: 835 | Step: 0 | train loss: 0.004840 | val loss: 0.005069
Epoch: 836 | Step: 0 | train loss: 0.004667 | val loss: 0.005276
Epoch: 837 | Step: 0 | train loss: 0.004488 | val loss: 0.005045
Epoch: 838 | Step: 0 | train loss: 0.003869 | val loss: 0.005053
Epoch: 839 | Step: 0 | train loss: 0.004632 | val loss: 0.005546
Epoch: 840 | Step: 0 | train loss: 0.004387 | val loss: 0.005797
Epoch: 841 | Step: 0 | train loss: 0.004422 | val loss: 0.005936
Epoch: 842 | Step: 0 | train loss: 0.004027 | val loss: 0.005651
Epoch: 843 | Step: 0 | train loss: 0.004057 | val loss: 0.005421
Epoch: 844 | Step: 0 | train loss: 0.003943 | val loss: 0.005358
Epoch: 845 | Step: 0 | train loss: 0.004373 | val loss: 0.005539
Epoch: 846 | Step: 0 | train loss: 0.004315 | val loss: 0.005572
Epoch: 847 | Step: 0 | train loss: 0.004083 | val loss: 0.005535
Epoch: 848 | Step: 0 | train loss: 0.004565 | val loss: 0.005769
Epoch: 849 | Step: 0 | train loss: 0.003725 | val loss: 0.006181
Epoch: 850 | Step: 0 | train loss: 0.003721 | val loss: 0.006563
Epoch: 851 | Step: 0 | train loss: 0.004969 | val loss: 0.006506
Epoch: 852 | Step: 0 | train loss: 0.003844 | val loss: 0.005910
Epoch: 853 | Step: 0 | train loss: 0.003648 | val loss: 0.005683
Epoch: 854 | Step: 0 | train loss: 0.004807 | val loss: 0.005727
Epoch: 855 | Step: 0 | train loss: 0.003901 | val loss: 0.005941
Epoch: 856 | Step: 0 | train loss: 0.003850 | val loss: 0.005896
Epoch: 857 | Step: 0 | train loss: 0.003294 | val loss: 0.005911
Epoch: 858 | Step: 0 | train loss: 0.003874 | val loss: 0.005901
Epoch: 859 | Step: 0 | train loss: 0.003905 | val loss: 0.005784
Epoch: 860 | Step: 0 | train loss: 0.003416 | val loss: 0.005725
Epoch: 861 | Step: 0 | train loss: 0.005058 | val loss: 0.005463
Epoch: 862 | Step: 0 | train loss: 0.004790 | val loss: 0.005529
Epoch: 863 | Step: 0 | train loss: 0.003973 | val loss: 0.005425
Epoch: 864 | Step: 0 | train loss: 0.003602 | val loss: 0.005505
Epoch: 865 | Step: 0 | train loss: 0.004075 | val loss: 0.005402
Epoch: 866 | Step: 0 | train loss: 0.004431 | val loss: 0.005457
Epoch: 867 | Step: 0 | train loss: 0.004037 | val loss: 0.005918
Epoch: 868 | Step: 0 | train loss: 0.003804 | val loss: 0.006004
Epoch: 869 | Step: 0 | train loss: 0.004678 | val loss: 0.005783
Epoch: 870 | Step: 0 | train loss: 0.004882 | val loss: 0.005316
Epoch: 871 | Step: 0 | train loss: 0.003685 | val loss: 0.005484
Epoch: 872 | Step: 0 | train loss: 0.004086 | val loss: 0.005369
Epoch: 873 | Step: 0 | train loss: 0.003910 | val loss: 0.005392
Epoch: 874 | Step: 0 | train loss: 0.004502 | val loss: 0.005492
Epoch: 875 | Step: 0 | train loss: 0.004521 | val loss: 0.005924
Epoch: 876 | Step: 0 | train loss: 0.004799 | val loss: 0.006517
Epoch: 877 | Step: 0 | train loss: 0.004770 | val loss: 0.006446
Epoch: 878 | Step: 0 | train loss: 0.004422 | val loss: 0.006549
Epoch: 879 | Step: 0 | train loss: 0.004370 | val loss: 0.006117
Epoch: 880 | Step: 0 | train loss: 0.004113 | val loss: 0.005921
Epoch: 881 | Step: 0 | train loss: 0.004600 | val loss: 0.005556
Epoch: 882 | Step: 0 | train loss: 0.003943 | val loss: 0.005385
Epoch: 883 | Step: 0 | train loss: 0.004124 | val loss: 0.005139
Epoch: 884 | Step: 0 | train loss: 0.003685 | val loss: 0.005060
Epoch: 885 | Step: 0 | train loss: 0.004117 | val loss: 0.005199
Epoch: 886 | Step: 0 | train loss: 0.003918 | val loss: 0.005187
Epoch: 887 | Step: 0 | train loss: 0.004341 | val loss: 0.004952
Epoch: 888 | Step: 0 | train loss: 0.004008 | val loss: 0.004890
Epoch: 889 | Step: 0 | train loss: 0.003878 | val loss: 0.005035
Epoch: 890 | Step: 0 | train loss: 0.003749 | val loss: 0.005062
Epoch: 891 | Step: 0 | train loss: 0.004750 | val loss: 0.005169
Epoch: 892 | Step: 0 | train loss: 0.004549 | val loss: 0.005092
Epoch: 893 | Step: 0 | train loss: 0.004086 | val loss: 0.005082
Epoch: 894 | Step: 0 | train loss: 0.004479 | val loss: 0.005066
Epoch: 895 | Step: 0 | train loss: 0.003802 | val loss: 0.005092
Epoch: 896 | Step: 0 | train loss: 0.003913 | val loss: 0.004973
Epoch: 897 | Step: 0 | train loss: 0.004583 | val loss: 0.005011
Epoch: 898 | Step: 0 | train loss: 0.003571 | val loss: 0.005075
Epoch: 899 | Step: 0 | train loss: 0.004026 | val loss: 0.005012
Epoch: 900 | Step: 0 | train loss: 0.003451 | val loss: 0.005065
Epoch: 901 | Step: 0 | train loss: 0.004025 | val loss: 0.005021
Epoch: 902 | Step: 0 | train loss: 0.004165 | val loss: 0.005135
Epoch: 903 | Step: 0 | train loss: 0.003576 | val loss: 0.005374
Epoch: 904 | Step: 0 | train loss: 0.004855 | val loss: 0.005512
Epoch: 905 | Step: 0 | train loss: 0.003282 | val loss: 0.005686
Epoch: 906 | Step: 0 | train loss: 0.004375 | val loss: 0.005499
Epoch: 907 | Step: 0 | train loss: 0.004426 | val loss: 0.005298
Epoch: 908 | Step: 0 | train loss: 0.005040 | val loss: 0.005111
Epoch: 909 | Step: 0 | train loss: 0.004643 | val loss: 0.005171
Epoch: 910 | Step: 0 | train loss: 0.003576 | val loss: 0.005091
Epoch: 911 | Step: 0 | train loss: 0.003574 | val loss: 0.005222
Epoch: 912 | Step: 0 | train loss: 0.003874 | val loss: 0.005277
Epoch: 913 | Step: 0 | train loss: 0.003933 | val loss: 0.005529
Epoch: 914 | Step: 0 | train loss: 0.004419 | val loss: 0.005353
Epoch: 915 | Step: 0 | train loss: 0.003670 | val loss: 0.005185
Epoch: 916 | Step: 0 | train loss: 0.003343 | val loss: 0.005008
Epoch: 917 | Step: 0 | train loss: 0.003744 | val loss: 0.005056
Epoch: 918 | Step: 0 | train loss: 0.003951 | val loss: 0.005024
Epoch: 919 | Step: 0 | train loss: 0.003872 | val loss: 0.005032
Epoch: 920 | Step: 0 | train loss: 0.003310 | val loss: 0.005144
Epoch: 921 | Step: 0 | train loss: 0.003754 | val loss: 0.005079
Epoch: 922 | Step: 0 | train loss: 0.004150 | val loss: 0.005063
Epoch: 923 | Step: 0 | train loss: 0.003645 | val loss: 0.005055
Epoch: 924 | Step: 0 | train loss: 0.003297 | val loss: 0.005058
Epoch: 925 | Step: 0 | train loss: 0.004212 | val loss: 0.005174
Epoch: 926 | Step: 0 | train loss: 0.004405 | val loss: 0.005186
Epoch: 927 | Step: 0 | train loss: 0.003686 | val loss: 0.005297
Epoch: 928 | Step: 0 | train loss: 0.003798 | val loss: 0.005099
Epoch: 929 | Step: 0 | train loss: 0.003629 | val loss: 0.005023
Epoch: 930 | Step: 0 | train loss: 0.003624 | val loss: 0.005010
Epoch: 931 | Step: 0 | train loss: 0.004556 | val loss: 0.005143
Epoch: 932 | Step: 0 | train loss: 0.003950 | val loss: 0.005181
Epoch: 933 | Step: 0 | train loss: 0.003781 | val loss: 0.005502
Epoch: 934 | Step: 0 | train loss: 0.004503 | val loss: 0.005616
Epoch: 935 | Step: 0 | train loss: 0.003636 | val loss: 0.005657
Epoch: 936 | Step: 0 | train loss: 0.004585 | val loss: 0.005582
Epoch: 937 | Step: 0 | train loss: 0.003969 | val loss: 0.005372
Epoch: 938 | Step: 0 | train loss: 0.003980 | val loss: 0.004954
Epoch: 939 | Step: 0 | train loss: 0.003996 | val loss: 0.005029
Epoch: 940 | Step: 0 | train loss: 0.004205 | val loss: 0.005112
Epoch: 941 | Step: 0 | train loss: 0.003475 | val loss: 0.005114
Epoch: 942 | Step: 0 | train loss: 0.004641 | val loss: 0.004819
Epoch: 943 | Step: 0 | train loss: 0.004370 | val loss: 0.005219
Epoch: 944 | Step: 0 | train loss: 0.004513 | val loss: 0.005552
Epoch: 945 | Step: 0 | train loss: 0.003064 | val loss: 0.004912
Epoch: 946 | Step: 0 | train loss: 0.003611 | val loss: 0.004816
Epoch: 947 | Step: 0 | train loss: 0.003860 | val loss: 0.005053
Epoch: 948 | Step: 0 | train loss: 0.004244 | val loss: 0.005101
Epoch: 949 | Step: 0 | train loss: 0.003870 | val loss: 0.004815
Epoch: 950 | Step: 0 | train loss: 0.003668 | val loss: 0.004967
Epoch: 951 | Step: 0 | train loss: 0.004117 | val loss: 0.005198
Epoch: 952 | Step: 0 | train loss: 0.003532 | val loss: 0.005448
Epoch: 953 | Step: 0 | train loss: 0.003848 | val loss: 0.005181
Epoch: 954 | Step: 0 | train loss: 0.004054 | val loss: 0.005140
Epoch: 955 | Step: 0 | train loss: 0.003813 | val loss: 0.005082
Epoch: 956 | Step: 0 | train loss: 0.003726 | val loss: 0.005232
Epoch: 957 | Step: 0 | train loss: 0.003893 | val loss: 0.005055
Epoch: 958 | Step: 0 | train loss: 0.003742 | val loss: 0.004975
Epoch: 959 | Step: 0 | train loss: 0.003804 | val loss: 0.004989
Epoch: 960 | Step: 0 | train loss: 0.004011 | val loss: 0.005226
Epoch: 961 | Step: 0 | train loss: 0.004028 | val loss: 0.004992
Epoch: 962 | Step: 0 | train loss: 0.004681 | val loss: 0.004763
Epoch: 963 | Step: 0 | train loss: 0.003587 | val loss: 0.004693
Epoch: 964 | Step: 0 | train loss: 0.003135 | val loss: 0.004770
Epoch: 965 | Step: 0 | train loss: 0.004929 | val loss: 0.004941
Epoch: 966 | Step: 0 | train loss: 0.003898 | val loss: 0.004973
Epoch: 967 | Step: 0 | train loss: 0.003080 | val loss: 0.004868
Epoch: 968 | Step: 0 | train loss: 0.003888 | val loss: 0.005038
Epoch: 969 | Step: 0 | train loss: 0.003464 | val loss: 0.004846
Epoch: 970 | Step: 0 | train loss: 0.003699 | val loss: 0.004541
Epoch: 971 | Step: 0 | train loss: 0.003786 | val loss: 0.004626
Epoch: 972 | Step: 0 | train loss: 0.004549 | val loss: 0.004580
Epoch: 973 | Step: 0 | train loss: 0.003056 | val loss: 0.004339
Epoch: 974 | Step: 0 | train loss: 0.003999 | val loss: 0.004547
Epoch: 975 | Step: 0 | train loss: 0.003768 | val loss: 0.004765
Epoch: 976 | Step: 0 | train loss: 0.004268 | val loss: 0.004773
Epoch: 977 | Step: 0 | train loss: 0.003354 | val loss: 0.004976
Epoch: 978 | Step: 0 | train loss: 0.003502 | val loss: 0.005333
Epoch: 979 | Step: 0 | train loss: 0.003598 | val loss: 0.005294
Epoch: 980 | Step: 0 | train loss: 0.003100 | val loss: 0.005097
Epoch: 981 | Step: 0 | train loss: 0.003452 | val loss: 0.005051
Epoch: 982 | Step: 0 | train loss: 0.003920 | val loss: 0.004955
Epoch: 983 | Step: 0 | train loss: 0.003914 | val loss: 0.004632
Epoch: 984 | Step: 0 | train loss: 0.004302 | val loss: 0.004672
Epoch: 985 | Step: 0 | train loss: 0.002665 | val loss: 0.004577
Epoch: 986 | Step: 0 | train loss: 0.003679 | val loss: 0.004647
Epoch: 987 | Step: 0 | train loss: 0.003614 | val loss: 0.004791
Epoch: 988 | Step: 0 | train loss: 0.003424 | val loss: 0.004773
Epoch: 989 | Step: 0 | train loss: 0.003583 | val loss: 0.004747
Epoch: 990 | Step: 0 | train loss: 0.004043 | val loss: 0.004586
Epoch: 991 | Step: 0 | train loss: 0.004078 | val loss: 0.004881
Epoch: 992 | Step: 0 | train loss: 0.003129 | val loss: 0.004637
Epoch: 993 | Step: 0 | train loss: 0.003082 | val loss: 0.004604
Epoch: 994 | Step: 0 | train loss: 0.003433 | val loss: 0.004543
Epoch: 995 | Step: 0 | train loss: 0.003706 | val loss: 0.004615
Epoch: 996 | Step: 0 | train loss: 0.003639 | val loss: 0.004776
Epoch: 997 | Step: 0 | train loss: 0.003171 | val loss: 0.004782
Epoch: 998 | Step: 0 | train loss: 0.004217 | val loss: 0.004623
Epoch: 999 | Step: 0 | train loss: 0.003489 | val loss: 0.004425
Epoch: 1000 | Step: 0 | train loss: 0.003067 | val loss: 0.004409
