Epoch: 1 | Step: 0 | train loss: 1.028925 | val loss: 0.160535
Epoch: 755 | Step: 0 | train loss: 0.004644 | val loss: 0.006740
Epoch: 756 | Step: 0 | train loss: 0.004534 | val loss: 0.006352
Epoch: 757 | Step: 0 | train loss: 0.004894 | val loss: 0.006514
Epoch: 758 | Step: 0 | train loss: 0.004103 | val loss: 0.007377
Epoch: 759 | Step: 0 | train loss: 0.003993 | val loss: 0.007682
Epoch: 760 | Step: 0 | train loss: 0.004952 | val loss: 0.007933
Epoch: 761 | Step: 0 | train loss: 0.003841 | val loss: 0.007185
Epoch: 762 | Step: 0 | train loss: 0.004731 | val loss: 0.006106
Epoch: 763 | Step: 0 | train loss: 0.004706 | val loss: 0.005492
Epoch: 764 | Step: 0 | train loss: 0.003375 | val loss: 0.005841
Epoch: 765 | Step: 0 | train loss: 0.005072 | val loss: 0.006353
Epoch: 766 | Step: 0 | train loss: 0.003665 | val loss: 0.006933
Epoch: 767 | Step: 0 | train loss: 0.003486 | val loss: 0.007387
Epoch: 768 | Step: 0 | train loss: 0.004501 | val loss: 0.007849
Epoch: 769 | Step: 0 | train loss: 0.004770 | val loss: 0.007884
Epoch: 770 | Step: 0 | train loss: 0.003700 | val loss: 0.007070
Epoch: 771 | Step: 0 | train loss: 0.003644 | val loss: 0.007155
Epoch: 772 | Step: 0 | train loss: 0.004610 | val loss: 0.006742
Epoch: 773 | Step: 0 | train loss: 0.004173 | val loss: 0.006355
Epoch: 774 | Step: 0 | train loss: 0.004314 | val loss: 0.006074
Epoch: 775 | Step: 0 | train loss: 0.003324 | val loss: 0.006796
Epoch: 776 | Step: 0 | train loss: 0.004243 | val loss: 0.007234
Epoch: 777 | Step: 0 | train loss: 0.004900 | val loss: 0.007757
Epoch: 778 | Step: 0 | train loss: 0.005009 | val loss: 0.008489
Epoch: 779 | Step: 0 | train loss: 0.003908 | val loss: 0.008695
Epoch: 780 | Step: 0 | train loss: 0.003563 | val loss: 0.008172
Epoch: 781 | Step: 0 | train loss: 0.004398 | val loss: 0.007371
Epoch: 782 | Step: 0 | train loss: 0.003674 | val loss: 0.007457
Epoch: 783 | Step: 0 | train loss: 0.004158 | val loss: 0.007665
Epoch: 784 | Step: 0 | train loss: 0.004347 | val loss: 0.007342
Epoch: 785 | Step: 0 | train loss: 0.003702 | val loss: 0.007440
Epoch: 786 | Step: 0 | train loss: 0.004099 | val loss: 0.007665
Epoch: 787 | Step: 0 | train loss: 0.004466 | val loss: 0.008134
Epoch: 788 | Step: 0 | train loss: 0.004092 | val loss: 0.007545
Epoch: 789 | Step: 0 | train loss: 0.003966 | val loss: 0.007314
Epoch: 790 | Step: 0 | train loss: 0.003291 | val loss: 0.006809
Epoch: 791 | Step: 0 | train loss: 0.003693 | val loss: 0.006786
Epoch: 792 | Step: 0 | train loss: 0.003402 | val loss: 0.006821
Epoch: 793 | Step: 0 | train loss: 0.003568 | val loss: 0.006513
Epoch: 794 | Step: 0 | train loss: 0.004289 | val loss: 0.006774
Epoch: 795 | Step: 0 | train loss: 0.004339 | val loss: 0.006947
Epoch: 796 | Step: 0 | train loss: 0.003595 | val loss: 0.007084
Epoch: 797 | Step: 0 | train loss: 0.003699 | val loss: 0.007112
Epoch: 798 | Step: 0 | train loss: 0.004001 | val loss: 0.006924
Epoch: 799 | Step: 0 | train loss: 0.003574 | val loss: 0.007011
Epoch: 800 | Step: 0 | train loss: 0.003781 | val loss: 0.007049
Epoch: 801 | Step: 0 | train loss: 0.004181 | val loss: 0.007185
Epoch: 802 | Step: 0 | train loss: 0.003672 | val loss: 0.007051
Epoch: 803 | Step: 0 | train loss: 0.004122 | val loss: 0.006471
Epoch: 804 | Step: 0 | train loss: 0.004567 | val loss: 0.006234
Epoch: 805 | Step: 0 | train loss: 0.003982 | val loss: 0.006517
Epoch: 806 | Step: 0 | train loss: 0.004143 | val loss: 0.006411
Epoch: 807 | Step: 0 | train loss: 0.003834 | val loss: 0.006391
Epoch: 808 | Step: 0 | train loss: 0.003770 | val loss: 0.006737
Epoch: 809 | Step: 0 | train loss: 0.004179 | val loss: 0.007639
Epoch: 810 | Step: 0 | train loss: 0.003875 | val loss: 0.007986
Epoch: 811 | Step: 0 | train loss: 0.004358 | val loss: 0.008386
Epoch: 812 | Step: 0 | train loss: 0.003983 | val loss: 0.007898
Epoch: 813 | Step: 0 | train loss: 0.004584 | val loss: 0.007433
Epoch: 814 | Step: 0 | train loss: 0.004664 | val loss: 0.007047
Epoch: 815 | Step: 0 | train loss: 0.004072 | val loss: 0.006643
Epoch: 816 | Step: 0 | train loss: 0.004619 | val loss: 0.006694
Epoch: 817 | Step: 0 | train loss: 0.004209 | val loss: 0.006836
Epoch: 818 | Step: 0 | train loss: 0.005032 | val loss: 0.006992
Epoch: 819 | Step: 0 | train loss: 0.003413 | val loss: 0.006713
Epoch: 820 | Step: 0 | train loss: 0.003914 | val loss: 0.006644
Epoch: 821 | Step: 0 | train loss: 0.004015 | val loss: 0.006663
Epoch: 822 | Step: 0 | train loss: 0.003531 | val loss: 0.006103
Epoch: 823 | Step: 0 | train loss: 0.003230 | val loss: 0.006269
Epoch: 824 | Step: 0 | train loss: 0.004121 | val loss: 0.006674
Epoch: 825 | Step: 0 | train loss: 0.003640 | val loss: 0.007122
Epoch: 826 | Step: 0 | train loss: 0.004256 | val loss: 0.007254
Epoch: 827 | Step: 0 | train loss: 0.004443 | val loss: 0.006827
Epoch: 828 | Step: 0 | train loss: 0.003986 | val loss: 0.006497
Epoch: 829 | Step: 0 | train loss: 0.004695 | val loss: 0.006475
Epoch: 830 | Step: 0 | train loss: 0.004289 | val loss: 0.006750
Epoch: 831 | Step: 0 | train loss: 0.003873 | val loss: 0.007321
Epoch: 832 | Step: 0 | train loss: 0.004544 | val loss: 0.008105
Epoch: 833 | Step: 0 | train loss: 0.004372 | val loss: 0.009089
Epoch: 834 | Step: 0 | train loss: 0.004368 | val loss: 0.009113
Epoch: 835 | Step: 0 | train loss: 0.004841 | val loss: 0.008446
Epoch: 836 | Step: 0 | train loss: 0.003674 | val loss: 0.007446
Epoch: 837 | Step: 0 | train loss: 0.003391 | val loss: 0.006617
Epoch: 838 | Step: 0 | train loss: 0.004392 | val loss: 0.006635
Epoch: 839 | Step: 0 | train loss: 0.003943 | val loss: 0.006626
Epoch: 840 | Step: 0 | train loss: 0.003637 | val loss: 0.007113
Epoch: 841 | Step: 0 | train loss: 0.004186 | val loss: 0.008023
Epoch: 842 | Step: 0 | train loss: 0.003924 | val loss: 0.007884
Epoch: 843 | Step: 0 | train loss: 0.004177 | val loss: 0.006605
Epoch: 844 | Step: 0 | train loss: 0.004033 | val loss: 0.006370
Epoch: 845 | Step: 0 | train loss: 0.004978 | val loss: 0.005691
Epoch: 846 | Step: 0 | train loss: 0.003606 | val loss: 0.005982
Epoch: 847 | Step: 0 | train loss: 0.004799 | val loss: 0.006397
Epoch: 848 | Step: 0 | train loss: 0.003580 | val loss: 0.007637
Epoch: 849 | Step: 0 | train loss: 0.003755 | val loss: 0.008267
Epoch: 850 | Step: 0 | train loss: 0.004130 | val loss: 0.008103
Epoch: 851 | Step: 0 | train loss: 0.004173 | val loss: 0.007155
Epoch: 852 | Step: 0 | train loss: 0.003995 | val loss: 0.005811
Epoch: 853 | Step: 0 | train loss: 0.004460 | val loss: 0.005565
Epoch: 854 | Step: 0 | train loss: 0.003330 | val loss: 0.006290
Epoch: 855 | Step: 0 | train loss: 0.004190 | val loss: 0.007037
Epoch: 856 | Step: 0 | train loss: 0.004851 | val loss: 0.008164
Epoch: 857 | Step: 0 | train loss: 0.004388 | val loss: 0.007883
Epoch: 858 | Step: 0 | train loss: 0.004506 | val loss: 0.007791
Epoch: 859 | Step: 0 | train loss: 0.003711 | val loss: 0.007136
Epoch: 860 | Step: 0 | train loss: 0.003754 | val loss: 0.006831
Epoch: 861 | Step: 0 | train loss: 0.003567 | val loss: 0.005970
Epoch: 862 | Step: 0 | train loss: 0.004201 | val loss: 0.005289
Epoch: 863 | Step: 0 | train loss: 0.004075 | val loss: 0.005430
Epoch: 864 | Step: 0 | train loss: 0.003388 | val loss: 0.006364
Epoch: 865 | Step: 0 | train loss: 0.004374 | val loss: 0.007183
Epoch: 866 | Step: 0 | train loss: 0.003502 | val loss: 0.007714
Epoch: 867 | Step: 0 | train loss: 0.004615 | val loss: 0.008163
Epoch: 868 | Step: 0 | train loss: 0.003611 | val loss: 0.007521
Epoch: 869 | Step: 0 | train loss: 0.003762 | val loss: 0.006874
Epoch: 870 | Step: 0 | train loss: 0.003858 | val loss: 0.006512
Epoch: 871 | Step: 0 | train loss: 0.004759 | val loss: 0.006388
Epoch: 872 | Step: 0 | train loss: 0.004133 | val loss: 0.006105
Epoch: 873 | Step: 0 | train loss: 0.003323 | val loss: 0.006224
Epoch: 874 | Step: 0 | train loss: 0.004299 | val loss: 0.007404
Epoch: 875 | Step: 0 | train loss: 0.004626 | val loss: 0.007521
Epoch: 876 | Step: 0 | train loss: 0.004280 | val loss: 0.006419
Epoch: 877 | Step: 0 | train loss: 0.004495 | val loss: 0.005638
Epoch: 878 | Step: 0 | train loss: 0.003771 | val loss: 0.005627
Epoch: 879 | Step: 0 | train loss: 0.003470 | val loss: 0.005664
Epoch: 880 | Step: 0 | train loss: 0.003830 | val loss: 0.006177
Epoch: 881 | Step: 0 | train loss: 0.004253 | val loss: 0.006925
Epoch: 882 | Step: 0 | train loss: 0.003653 | val loss: 0.007412
Epoch: 883 | Step: 0 | train loss: 0.004057 | val loss: 0.007190
Epoch: 884 | Step: 0 | train loss: 0.003526 | val loss: 0.007081
Epoch: 885 | Step: 0 | train loss: 0.003594 | val loss: 0.007047
Epoch: 886 | Step: 0 | train loss: 0.003060 | val loss: 0.006813
Epoch: 887 | Step: 0 | train loss: 0.003980 | val loss: 0.006705
Epoch: 888 | Step: 0 | train loss: 0.003497 | val loss: 0.007498
Epoch: 889 | Step: 0 | train loss: 0.003334 | val loss: 0.006957
Epoch: 890 | Step: 0 | train loss: 0.003903 | val loss: 0.006271
Epoch: 891 | Step: 0 | train loss: 0.004455 | val loss: 0.006227
Epoch: 892 | Step: 0 | train loss: 0.004153 | val loss: 0.006267
Epoch: 893 | Step: 0 | train loss: 0.003026 | val loss: 0.006274
Epoch: 894 | Step: 0 | train loss: 0.003443 | val loss: 0.006767
Epoch: 895 | Step: 0 | train loss: 0.003607 | val loss: 0.007194
Epoch: 896 | Step: 0 | train loss: 0.003623 | val loss: 0.007922
Epoch: 897 | Step: 0 | train loss: 0.004046 | val loss: 0.008762
Epoch: 898 | Step: 0 | train loss: 0.003870 | val loss: 0.008945
Epoch: 899 | Step: 0 | train loss: 0.004444 | val loss: 0.007991
Epoch: 900 | Step: 0 | train loss: 0.004383 | val loss: 0.007714
Epoch: 901 | Step: 0 | train loss: 0.003497 | val loss: 0.006488
Epoch: 902 | Step: 0 | train loss: 0.004273 | val loss: 0.006166
Epoch: 903 | Step: 0 | train loss: 0.004177 | val loss: 0.006627
Epoch: 904 | Step: 0 | train loss: 0.003858 | val loss: 0.007889
Epoch: 905 | Step: 0 | train loss: 0.004878 | val loss: 0.008073
Epoch: 906 | Step: 0 | train loss: 0.003074 | val loss: 0.007036
Epoch: 907 | Step: 0 | train loss: 0.003468 | val loss: 0.006065
Epoch: 908 | Step: 0 | train loss: 0.003266 | val loss: 0.006084
Epoch: 909 | Step: 0 | train loss: 0.003493 | val loss: 0.006430
Epoch: 910 | Step: 0 | train loss: 0.003643 | val loss: 0.006796
Epoch: 911 | Step: 0 | train loss: 0.003518 | val loss: 0.007402
Epoch: 912 | Step: 0 | train loss: 0.004135 | val loss: 0.007307
Epoch: 913 | Step: 0 | train loss: 0.004328 | val loss: 0.007286
Epoch: 914 | Step: 0 | train loss: 0.004349 | val loss: 0.006861
Epoch: 915 | Step: 0 | train loss: 0.003500 | val loss: 0.006118
Epoch: 916 | Step: 0 | train loss: 0.004302 | val loss: 0.005458
Epoch: 917 | Step: 0 | train loss: 0.003530 | val loss: 0.006362
Epoch: 918 | Step: 0 | train loss: 0.003655 | val loss: 0.006535
Epoch: 919 | Step: 0 | train loss: 0.003744 | val loss: 0.007583
Epoch: 920 | Step: 0 | train loss: 0.003546 | val loss: 0.007664
Epoch: 921 | Step: 0 | train loss: 0.004563 | val loss: 0.007041
Epoch: 922 | Step: 0 | train loss: 0.003822 | val loss: 0.006162
Epoch: 923 | Step: 0 | train loss: 0.004075 | val loss: 0.005674
Epoch: 924 | Step: 0 | train loss: 0.003982 | val loss: 0.006301
Epoch: 925 | Step: 0 | train loss: 0.004000 | val loss: 0.006954
Epoch: 926 | Step: 0 | train loss: 0.003975 | val loss: 0.007768
Epoch: 927 | Step: 0 | train loss: 0.003723 | val loss: 0.007901
Epoch: 928 | Step: 0 | train loss: 0.003719 | val loss: 0.007298
Epoch: 929 | Step: 0 | train loss: 0.003810 | val loss: 0.006969
Epoch: 930 | Step: 0 | train loss: 0.002872 | val loss: 0.006390
Epoch: 931 | Step: 0 | train loss: 0.003652 | val loss: 0.006115
Epoch: 932 | Step: 0 | train loss: 0.003387 | val loss: 0.006204
Epoch: 933 | Step: 0 | train loss: 0.003710 | val loss: 0.006531
Epoch: 934 | Step: 0 | train loss: 0.004107 | val loss: 0.006749
Epoch: 935 | Step: 0 | train loss: 0.003581 | val loss: 0.007556
Epoch: 936 | Step: 0 | train loss: 0.004065 | val loss: 0.007738
Epoch: 937 | Step: 0 | train loss: 0.003276 | val loss: 0.006918
Epoch: 938 | Step: 0 | train loss: 0.003396 | val loss: 0.006901
Epoch: 939 | Step: 0 | train loss: 0.003695 | val loss: 0.007408
Epoch: 940 | Step: 0 | train loss: 0.003788 | val loss: 0.007166
Epoch: 941 | Step: 0 | train loss: 0.003414 | val loss: 0.007297
Epoch: 942 | Step: 0 | train loss: 0.004128 | val loss: 0.007113
Epoch: 943 | Step: 0 | train loss: 0.004036 | val loss: 0.006975
Epoch: 944 | Step: 0 | train loss: 0.003547 | val loss: 0.007674
Epoch: 945 | Step: 0 | train loss: 0.004362 | val loss: 0.007829
Epoch: 946 | Step: 0 | train loss: 0.004022 | val loss: 0.007359
Epoch: 947 | Step: 0 | train loss: 0.002993 | val loss: 0.006897
Epoch: 948 | Step: 0 | train loss: 0.003636 | val loss: 0.006149
Epoch: 949 | Step: 0 | train loss: 0.003263 | val loss: 0.006708
Epoch: 950 | Step: 0 | train loss: 0.002840 | val loss: 0.006489
Epoch: 951 | Step: 0 | train loss: 0.003227 | val loss: 0.006294
Epoch: 952 | Step: 0 | train loss: 0.003585 | val loss: 0.006603
Epoch: 953 | Step: 0 | train loss: 0.003718 | val loss: 0.007140
Epoch: 954 | Step: 0 | train loss: 0.003577 | val loss: 0.007658
Epoch: 955 | Step: 0 | train loss: 0.003211 | val loss: 0.007382
Epoch: 956 | Step: 0 | train loss: 0.003399 | val loss: 0.006992
Epoch: 957 | Step: 0 | train loss: 0.002740 | val loss: 0.006584
Epoch: 958 | Step: 0 | train loss: 0.003566 | val loss: 0.006343
Epoch: 959 | Step: 0 | train loss: 0.004382 | val loss: 0.006589
Epoch: 960 | Step: 0 | train loss: 0.003449 | val loss: 0.007046
Epoch: 961 | Step: 0 | train loss: 0.003780 | val loss: 0.007654
Epoch: 962 | Step: 0 | train loss: 0.004243 | val loss: 0.007498
Epoch: 963 | Step: 0 | train loss: 0.003134 | val loss: 0.007395
Epoch: 964 | Step: 0 | train loss: 0.004164 | val loss: 0.007908
Epoch: 965 | Step: 0 | train loss: 0.003688 | val loss: 0.007472
Epoch: 966 | Step: 0 | train loss: 0.004394 | val loss: 0.007369
Epoch: 967 | Step: 0 | train loss: 0.003946 | val loss: 0.007561
Epoch: 968 | Step: 0 | train loss: 0.003996 | val loss: 0.007025
Epoch: 969 | Step: 0 | train loss: 0.003331 | val loss: 0.006574
Epoch: 970 | Step: 0 | train loss: 0.004011 | val loss: 0.006295
Epoch: 971 | Step: 0 | train loss: 0.003002 | val loss: 0.005750
Epoch: 972 | Step: 0 | train loss: 0.003329 | val loss: 0.006061
Epoch: 973 | Step: 0 | train loss: 0.003442 | val loss: 0.006824
Epoch: 974 | Step: 0 | train loss: 0.003102 | val loss: 0.007065
Epoch: 975 | Step: 0 | train loss: 0.002920 | val loss: 0.006942
Epoch: 976 | Step: 0 | train loss: 0.003193 | val loss: 0.006806
Epoch: 977 | Step: 0 | train loss: 0.003203 | val loss: 0.006912
Epoch: 978 | Step: 0 | train loss: 0.003669 | val loss: 0.006883
Epoch: 979 | Step: 0 | train loss: 0.003465 | val loss: 0.006935
Epoch: 980 | Step: 0 | train loss: 0.002819 | val loss: 0.006741
Epoch: 981 | Step: 0 | train loss: 0.003790 | val loss: 0.006947
Epoch: 982 | Step: 0 | train loss: 0.004184 | val loss: 0.007296
Epoch: 983 | Step: 0 | train loss: 0.003348 | val loss: 0.006708
Epoch: 984 | Step: 0 | train loss: 0.004920 | val loss: 0.005865
Epoch: 985 | Step: 0 | train loss: 0.003972 | val loss: 0.005996
Epoch: 986 | Step: 0 | train loss: 0.004507 | val loss: 0.007202
Epoch: 987 | Step: 0 | train loss: 0.003309 | val loss: 0.006769
Epoch: 988 | Step: 0 | train loss: 0.002982 | val loss: 0.006627
Epoch: 989 | Step: 0 | train loss: 0.003373 | val loss: 0.006679
Epoch: 990 | Step: 0 | train loss: 0.004261 | val loss: 0.007371
Epoch: 991 | Step: 0 | train loss: 0.003388 | val loss: 0.006750
Epoch: 992 | Step: 0 | train loss: 0.003571 | val loss: 0.006842
Epoch: 993 | Step: 0 | train loss: 0.002658 | val loss: 0.006878
Epoch: 994 | Step: 0 | train loss: 0.003412 | val loss: 0.007426
Epoch: 995 | Step: 0 | train loss: 0.003943 | val loss: 0.007482
Epoch: 996 | Step: 0 | train loss: 0.003929 | val loss: 0.007704
Epoch: 997 | Step: 0 | train loss: 0.003614 | val loss: 0.007886
Epoch: 998 | Step: 0 | train loss: 0.003844 | val loss: 0.007366
Epoch: 999 | Step: 0 | train loss: 0.003490 | val loss: 0.007379
Epoch: 1000 | Step: 0 | train loss: 0.004335 | val loss: 0.007564
