Epoch: 1 | Step: 0 | train loss: 4.295262 | val loss: 0.981139
Epoch: 755 | Step: 0 | train loss: 0.005577 | val loss: 0.006449
Epoch: 756 | Step: 0 | train loss: 0.004520 | val loss: 0.006130
Epoch: 757 | Step: 0 | train loss: 0.005105 | val loss: 0.006026
Epoch: 758 | Step: 0 | train loss: 0.005318 | val loss: 0.006346
Epoch: 759 | Step: 0 | train loss: 0.005283 | val loss: 0.006674
Epoch: 760 | Step: 0 | train loss: 0.004114 | val loss: 0.006216
Epoch: 761 | Step: 0 | train loss: 0.005674 | val loss: 0.005993
Epoch: 762 | Step: 0 | train loss: 0.004245 | val loss: 0.005984
Epoch: 763 | Step: 0 | train loss: 0.004463 | val loss: 0.006189
Epoch: 764 | Step: 0 | train loss: 0.004984 | val loss: 0.006477
Epoch: 765 | Step: 0 | train loss: 0.004422 | val loss: 0.006339
Epoch: 766 | Step: 0 | train loss: 0.005393 | val loss: 0.005823
Epoch: 767 | Step: 0 | train loss: 0.004736 | val loss: 0.005830
Epoch: 768 | Step: 0 | train loss: 0.004693 | val loss: 0.006138
Epoch: 769 | Step: 0 | train loss: 0.005522 | val loss: 0.006996
Epoch: 770 | Step: 0 | train loss: 0.004042 | val loss: 0.006880
Epoch: 771 | Step: 0 | train loss: 0.004765 | val loss: 0.005924
Epoch: 772 | Step: 0 | train loss: 0.004807 | val loss: 0.005279
Epoch: 773 | Step: 0 | train loss: 0.006090 | val loss: 0.005270
Epoch: 774 | Step: 0 | train loss: 0.005158 | val loss: 0.005567
Epoch: 775 | Step: 0 | train loss: 0.004282 | val loss: 0.006445
Epoch: 776 | Step: 0 | train loss: 0.004775 | val loss: 0.007468
Epoch: 777 | Step: 0 | train loss: 0.004046 | val loss: 0.007086
Epoch: 778 | Step: 0 | train loss: 0.004811 | val loss: 0.006078
Epoch: 779 | Step: 0 | train loss: 0.006397 | val loss: 0.005469
Epoch: 780 | Step: 0 | train loss: 0.005607 | val loss: 0.005653
Epoch: 781 | Step: 0 | train loss: 0.004761 | val loss: 0.005749
Epoch: 782 | Step: 0 | train loss: 0.005465 | val loss: 0.005988
Epoch: 783 | Step: 0 | train loss: 0.003883 | val loss: 0.006229
Epoch: 784 | Step: 0 | train loss: 0.004847 | val loss: 0.006035
Epoch: 785 | Step: 0 | train loss: 0.005320 | val loss: 0.006625
Epoch: 786 | Step: 0 | train loss: 0.005653 | val loss: 0.007453
Epoch: 787 | Step: 0 | train loss: 0.005473 | val loss: 0.007019
Epoch: 788 | Step: 0 | train loss: 0.005919 | val loss: 0.005960
Epoch: 789 | Step: 0 | train loss: 0.005855 | val loss: 0.004931
Epoch: 790 | Step: 0 | train loss: 0.007378 | val loss: 0.005315
Epoch: 791 | Step: 0 | train loss: 0.006190 | val loss: 0.005896
Epoch: 792 | Step: 0 | train loss: 0.005990 | val loss: 0.007103
Epoch: 793 | Step: 0 | train loss: 0.005650 | val loss: 0.006484
Epoch: 794 | Step: 0 | train loss: 0.004666 | val loss: 0.005459
Epoch: 795 | Step: 0 | train loss: 0.005134 | val loss: 0.005002
Epoch: 796 | Step: 0 | train loss: 0.004806 | val loss: 0.004916
Epoch: 797 | Step: 0 | train loss: 0.003929 | val loss: 0.005849
Epoch: 798 | Step: 0 | train loss: 0.004973 | val loss: 0.007311
Epoch: 799 | Step: 0 | train loss: 0.006367 | val loss: 0.007635
Epoch: 800 | Step: 0 | train loss: 0.005055 | val loss: 0.006160
Epoch: 801 | Step: 0 | train loss: 0.004434 | val loss: 0.005650
Epoch: 802 | Step: 0 | train loss: 0.004949 | val loss: 0.005252
Epoch: 803 | Step: 0 | train loss: 0.004909 | val loss: 0.005412
Epoch: 804 | Step: 0 | train loss: 0.006173 | val loss: 0.006527
Epoch: 805 | Step: 0 | train loss: 0.005373 | val loss: 0.006365
Epoch: 806 | Step: 0 | train loss: 0.005061 | val loss: 0.006029
Epoch: 807 | Step: 0 | train loss: 0.005321 | val loss: 0.006938
Epoch: 808 | Step: 0 | train loss: 0.005254 | val loss: 0.007679
Epoch: 809 | Step: 0 | train loss: 0.004462 | val loss: 0.008463
Epoch: 810 | Step: 0 | train loss: 0.005915 | val loss: 0.008455
Epoch: 811 | Step: 0 | train loss: 0.004438 | val loss: 0.007169
Epoch: 812 | Step: 0 | train loss: 0.005002 | val loss: 0.005933
Epoch: 813 | Step: 0 | train loss: 0.005569 | val loss: 0.005555
Epoch: 814 | Step: 0 | train loss: 0.004414 | val loss: 0.006153
Epoch: 815 | Step: 0 | train loss: 0.005731 | val loss: 0.007930
Epoch: 816 | Step: 0 | train loss: 0.004970 | val loss: 0.008600
Epoch: 817 | Step: 0 | train loss: 0.004343 | val loss: 0.007627
Epoch: 818 | Step: 0 | train loss: 0.005462 | val loss: 0.007218
Epoch: 819 | Step: 0 | train loss: 0.006027 | val loss: 0.006892
Epoch: 820 | Step: 0 | train loss: 0.004738 | val loss: 0.007686
Epoch: 821 | Step: 0 | train loss: 0.005688 | val loss: 0.007854
Epoch: 822 | Step: 0 | train loss: 0.004012 | val loss: 0.007460
Epoch: 823 | Step: 0 | train loss: 0.005381 | val loss: 0.006777
Epoch: 824 | Step: 0 | train loss: 0.005690 | val loss: 0.006377
Epoch: 825 | Step: 0 | train loss: 0.004862 | val loss: 0.005927
Epoch: 826 | Step: 0 | train loss: 0.005187 | val loss: 0.005678
Epoch: 827 | Step: 0 | train loss: 0.004273 | val loss: 0.006099
Epoch: 828 | Step: 0 | train loss: 0.004871 | val loss: 0.006837
Epoch: 829 | Step: 0 | train loss: 0.004683 | val loss: 0.006233
Epoch: 830 | Step: 0 | train loss: 0.004167 | val loss: 0.005988
Epoch: 831 | Step: 0 | train loss: 0.004679 | val loss: 0.006160
Epoch: 832 | Step: 0 | train loss: 0.004735 | val loss: 0.006578
Epoch: 833 | Step: 0 | train loss: 0.004413 | val loss: 0.006794
Epoch: 834 | Step: 0 | train loss: 0.004356 | val loss: 0.007003
Epoch: 835 | Step: 0 | train loss: 0.003951 | val loss: 0.006193
Epoch: 836 | Step: 0 | train loss: 0.005487 | val loss: 0.005878
Epoch: 837 | Step: 0 | train loss: 0.004847 | val loss: 0.005416
Epoch: 838 | Step: 0 | train loss: 0.004559 | val loss: 0.005751
Epoch: 839 | Step: 0 | train loss: 0.005651 | val loss: 0.006280
Epoch: 840 | Step: 0 | train loss: 0.005033 | val loss: 0.007283
Epoch: 841 | Step: 0 | train loss: 0.004520 | val loss: 0.006471
Epoch: 842 | Step: 0 | train loss: 0.005265 | val loss: 0.005638
Epoch: 843 | Step: 0 | train loss: 0.004330 | val loss: 0.005357
Epoch: 844 | Step: 0 | train loss: 0.004195 | val loss: 0.005875
Epoch: 845 | Step: 0 | train loss: 0.005048 | val loss: 0.006959
Epoch: 846 | Step: 0 | train loss: 0.005135 | val loss: 0.006666
Epoch: 847 | Step: 0 | train loss: 0.004927 | val loss: 0.005889
Epoch: 848 | Step: 0 | train loss: 0.004399 | val loss: 0.005207
Epoch: 849 | Step: 0 | train loss: 0.004134 | val loss: 0.005259
Epoch: 850 | Step: 0 | train loss: 0.004286 | val loss: 0.005908
Epoch: 851 | Step: 0 | train loss: 0.005002 | val loss: 0.006649
Epoch: 852 | Step: 0 | train loss: 0.005672 | val loss: 0.007002
Epoch: 853 | Step: 0 | train loss: 0.004189 | val loss: 0.005669
Epoch: 854 | Step: 0 | train loss: 0.006021 | val loss: 0.005193
Epoch: 855 | Step: 0 | train loss: 0.003852 | val loss: 0.005194
Epoch: 856 | Step: 0 | train loss: 0.004714 | val loss: 0.006450
Epoch: 857 | Step: 0 | train loss: 0.005312 | val loss: 0.007136
Epoch: 858 | Step: 0 | train loss: 0.005077 | val loss: 0.006238
Epoch: 859 | Step: 0 | train loss: 0.004631 | val loss: 0.005904
Epoch: 860 | Step: 0 | train loss: 0.004521 | val loss: 0.005396
Epoch: 861 | Step: 0 | train loss: 0.005105 | val loss: 0.005640
Epoch: 862 | Step: 0 | train loss: 0.005293 | val loss: 0.006915
Epoch: 863 | Step: 0 | train loss: 0.004602 | val loss: 0.007206
Epoch: 864 | Step: 0 | train loss: 0.004055 | val loss: 0.006620
Epoch: 865 | Step: 0 | train loss: 0.004353 | val loss: 0.005696
Epoch: 866 | Step: 0 | train loss: 0.004594 | val loss: 0.005641
Epoch: 867 | Step: 0 | train loss: 0.004461 | val loss: 0.005904
Epoch: 868 | Step: 0 | train loss: 0.004319 | val loss: 0.007472
Epoch: 869 | Step: 0 | train loss: 0.004152 | val loss: 0.007880
Epoch: 870 | Step: 0 | train loss: 0.004400 | val loss: 0.007231
Epoch: 871 | Step: 0 | train loss: 0.004400 | val loss: 0.006708
Epoch: 872 | Step: 0 | train loss: 0.003737 | val loss: 0.006490
Epoch: 873 | Step: 0 | train loss: 0.004394 | val loss: 0.006593
Epoch: 874 | Step: 0 | train loss: 0.004154 | val loss: 0.006524
Epoch: 875 | Step: 0 | train loss: 0.004204 | val loss: 0.006293
Epoch: 876 | Step: 0 | train loss: 0.005637 | val loss: 0.006012
Epoch: 877 | Step: 0 | train loss: 0.004830 | val loss: 0.005533
Epoch: 878 | Step: 0 | train loss: 0.004718 | val loss: 0.005501
Epoch: 879 | Step: 0 | train loss: 0.005576 | val loss: 0.005951
Epoch: 880 | Step: 0 | train loss: 0.003795 | val loss: 0.007135
Epoch: 881 | Step: 0 | train loss: 0.004231 | val loss: 0.008253
Epoch: 882 | Step: 0 | train loss: 0.005264 | val loss: 0.008945
Epoch: 883 | Step: 0 | train loss: 0.004344 | val loss: 0.007868
Epoch: 884 | Step: 0 | train loss: 0.003923 | val loss: 0.006536
Epoch: 885 | Step: 0 | train loss: 0.005257 | val loss: 0.005883
Epoch: 886 | Step: 0 | train loss: 0.004701 | val loss: 0.005223
Epoch: 887 | Step: 0 | train loss: 0.004506 | val loss: 0.004908
Epoch: 888 | Step: 0 | train loss: 0.004999 | val loss: 0.005999
Epoch: 889 | Step: 0 | train loss: 0.004308 | val loss: 0.007565
Epoch: 890 | Step: 0 | train loss: 0.005318 | val loss: 0.009025
Epoch: 891 | Step: 0 | train loss: 0.004344 | val loss: 0.007694
Epoch: 892 | Step: 0 | train loss: 0.004234 | val loss: 0.006028
Epoch: 893 | Step: 0 | train loss: 0.005048 | val loss: 0.005419
Epoch: 894 | Step: 0 | train loss: 0.004209 | val loss: 0.005449
Epoch: 895 | Step: 0 | train loss: 0.004339 | val loss: 0.006142
Epoch: 896 | Step: 0 | train loss: 0.004774 | val loss: 0.007020
Epoch: 897 | Step: 0 | train loss: 0.004620 | val loss: 0.006834
Epoch: 898 | Step: 0 | train loss: 0.004666 | val loss: 0.006183
Epoch: 899 | Step: 0 | train loss: 0.005299 | val loss: 0.005821
Epoch: 900 | Step: 0 | train loss: 0.004575 | val loss: 0.005357
Epoch: 901 | Step: 0 | train loss: 0.003857 | val loss: 0.006889
Epoch: 902 | Step: 0 | train loss: 0.005334 | val loss: 0.007547
Epoch: 903 | Step: 0 | train loss: 0.005063 | val loss: 0.007028
Epoch: 904 | Step: 0 | train loss: 0.003870 | val loss: 0.006631
Epoch: 905 | Step: 0 | train loss: 0.005261 | val loss: 0.006244
Epoch: 906 | Step: 0 | train loss: 0.004375 | val loss: 0.005590
Epoch: 907 | Step: 0 | train loss: 0.005436 | val loss: 0.006359
Epoch: 908 | Step: 0 | train loss: 0.004150 | val loss: 0.005625
Epoch: 909 | Step: 0 | train loss: 0.004879 | val loss: 0.005178
Epoch: 910 | Step: 0 | train loss: 0.004521 | val loss: 0.005186
Epoch: 911 | Step: 0 | train loss: 0.005097 | val loss: 0.006400
Epoch: 912 | Step: 0 | train loss: 0.005353 | val loss: 0.007652
Epoch: 913 | Step: 0 | train loss: 0.005525 | val loss: 0.008497
Epoch: 914 | Step: 0 | train loss: 0.005461 | val loss: 0.007244
Epoch: 915 | Step: 0 | train loss: 0.003945 | val loss: 0.005183
Epoch: 916 | Step: 0 | train loss: 0.004080 | val loss: 0.004934
Epoch: 917 | Step: 0 | train loss: 0.004071 | val loss: 0.005312
Epoch: 918 | Step: 0 | train loss: 0.004666 | val loss: 0.006759
Epoch: 919 | Step: 0 | train loss: 0.004546 | val loss: 0.007377
Epoch: 920 | Step: 0 | train loss: 0.004624 | val loss: 0.006461
Epoch: 921 | Step: 0 | train loss: 0.004373 | val loss: 0.004976
Epoch: 922 | Step: 0 | train loss: 0.005599 | val loss: 0.004619
Epoch: 923 | Step: 0 | train loss: 0.005229 | val loss: 0.004932
Epoch: 924 | Step: 0 | train loss: 0.003862 | val loss: 0.006144
Epoch: 925 | Step: 0 | train loss: 0.005875 | val loss: 0.007471
Epoch: 926 | Step: 0 | train loss: 0.004079 | val loss: 0.006826
Epoch: 927 | Step: 0 | train loss: 0.003796 | val loss: 0.005188
Epoch: 928 | Step: 0 | train loss: 0.004718 | val loss: 0.004733
Epoch: 929 | Step: 0 | train loss: 0.004503 | val loss: 0.005022
Epoch: 930 | Step: 0 | train loss: 0.004540 | val loss: 0.005423
Epoch: 931 | Step: 0 | train loss: 0.004081 | val loss: 0.006562
Epoch: 932 | Step: 0 | train loss: 0.004838 | val loss: 0.007407
Epoch: 933 | Step: 0 | train loss: 0.004158 | val loss: 0.007123
Epoch: 934 | Step: 0 | train loss: 0.004326 | val loss: 0.006775
Epoch: 935 | Step: 0 | train loss: 0.004379 | val loss: 0.005793
Epoch: 936 | Step: 0 | train loss: 0.003614 | val loss: 0.005779
Epoch: 937 | Step: 0 | train loss: 0.004239 | val loss: 0.006113
Epoch: 938 | Step: 0 | train loss: 0.004179 | val loss: 0.006452
Epoch: 939 | Step: 0 | train loss: 0.004425 | val loss: 0.006431
Epoch: 940 | Step: 0 | train loss: 0.004177 | val loss: 0.005942
Epoch: 941 | Step: 0 | train loss: 0.004870 | val loss: 0.005663
Epoch: 942 | Step: 0 | train loss: 0.003584 | val loss: 0.005836
Epoch: 943 | Step: 0 | train loss: 0.004643 | val loss: 0.006404
Epoch: 944 | Step: 0 | train loss: 0.004798 | val loss: 0.007224
Epoch: 945 | Step: 0 | train loss: 0.003889 | val loss: 0.006843
Epoch: 946 | Step: 0 | train loss: 0.004625 | val loss: 0.006008
Epoch: 947 | Step: 0 | train loss: 0.004839 | val loss: 0.005225
Epoch: 948 | Step: 0 | train loss: 0.004497 | val loss: 0.005635
Epoch: 949 | Step: 0 | train loss: 0.003513 | val loss: 0.006439
Epoch: 950 | Step: 0 | train loss: 0.004095 | val loss: 0.006724
Epoch: 951 | Step: 0 | train loss: 0.004590 | val loss: 0.006310
Epoch: 952 | Step: 0 | train loss: 0.003940 | val loss: 0.006229
Epoch: 953 | Step: 0 | train loss: 0.003918 | val loss: 0.006632
Epoch: 954 | Step: 0 | train loss: 0.003704 | val loss: 0.006515
Epoch: 955 | Step: 0 | train loss: 0.003211 | val loss: 0.006861
Epoch: 956 | Step: 0 | train loss: 0.004359 | val loss: 0.006846
Epoch: 957 | Step: 0 | train loss: 0.004472 | val loss: 0.005931
Epoch: 958 | Step: 0 | train loss: 0.004588 | val loss: 0.005672
Epoch: 959 | Step: 0 | train loss: 0.004843 | val loss: 0.005833
Epoch: 960 | Step: 0 | train loss: 0.004346 | val loss: 0.007241
Epoch: 961 | Step: 0 | train loss: 0.005202 | val loss: 0.008014
Epoch: 962 | Step: 0 | train loss: 0.004096 | val loss: 0.006741
Epoch: 963 | Step: 0 | train loss: 0.004413 | val loss: 0.005686
Epoch: 964 | Step: 0 | train loss: 0.004990 | val loss: 0.004805
Epoch: 965 | Step: 0 | train loss: 0.004097 | val loss: 0.005716
Epoch: 966 | Step: 0 | train loss: 0.004430 | val loss: 0.006351
Epoch: 967 | Step: 0 | train loss: 0.003634 | val loss: 0.005723
Epoch: 968 | Step: 0 | train loss: 0.004721 | val loss: 0.005517
Epoch: 969 | Step: 0 | train loss: 0.005014 | val loss: 0.005411
Epoch: 970 | Step: 0 | train loss: 0.004963 | val loss: 0.006745
Epoch: 971 | Step: 0 | train loss: 0.004773 | val loss: 0.007737
Epoch: 972 | Step: 0 | train loss: 0.004023 | val loss: 0.007042
Epoch: 973 | Step: 0 | train loss: 0.004573 | val loss: 0.005865
Epoch: 974 | Step: 0 | train loss: 0.004596 | val loss: 0.005587
Epoch: 975 | Step: 0 | train loss: 0.003970 | val loss: 0.006119
Epoch: 976 | Step: 0 | train loss: 0.004340 | val loss: 0.006573
Epoch: 977 | Step: 0 | train loss: 0.003676 | val loss: 0.005833
Epoch: 978 | Step: 0 | train loss: 0.004574 | val loss: 0.005304
Epoch: 979 | Step: 0 | train loss: 0.004047 | val loss: 0.005094
Epoch: 980 | Step: 0 | train loss: 0.004263 | val loss: 0.005524
Epoch: 981 | Step: 0 | train loss: 0.004611 | val loss: 0.006661
Epoch: 982 | Step: 0 | train loss: 0.005371 | val loss: 0.006792
Epoch: 983 | Step: 0 | train loss: 0.003857 | val loss: 0.005304
Epoch: 984 | Step: 0 | train loss: 0.004593 | val loss: 0.005097
Epoch: 985 | Step: 0 | train loss: 0.004371 | val loss: 0.005296
Epoch: 986 | Step: 0 | train loss: 0.004206 | val loss: 0.006194
Epoch: 987 | Step: 0 | train loss: 0.004782 | val loss: 0.007068
Epoch: 988 | Step: 0 | train loss: 0.004091 | val loss: 0.006936
Epoch: 989 | Step: 0 | train loss: 0.004628 | val loss: 0.006257
Epoch: 990 | Step: 0 | train loss: 0.005037 | val loss: 0.005647
Epoch: 991 | Step: 0 | train loss: 0.004664 | val loss: 0.005885
Epoch: 992 | Step: 0 | train loss: 0.004279 | val loss: 0.006920
Epoch: 993 | Step: 0 | train loss: 0.004514 | val loss: 0.007880
Epoch: 994 | Step: 0 | train loss: 0.003672 | val loss: 0.006916
Epoch: 995 | Step: 0 | train loss: 0.003801 | val loss: 0.006383
Epoch: 996 | Step: 0 | train loss: 0.004826 | val loss: 0.005968
Epoch: 997 | Step: 0 | train loss: 0.005375 | val loss: 0.005771
Epoch: 998 | Step: 0 | train loss: 0.004531 | val loss: 0.005791
Epoch: 999 | Step: 0 | train loss: 0.004128 | val loss: 0.006208
Epoch: 1000 | Step: 0 | train loss: 0.004165 | val loss: 0.005853
