Epoch: 1 | Step: 0 | train loss: 0.571774 | val loss: 0.088595
Epoch: 755 | Step: 0 | train loss: 0.002586 | val loss: 0.009146
Epoch: 756 | Step: 0 | train loss: 0.002560 | val loss: 0.009290
Epoch: 757 | Step: 0 | train loss: 0.002755 | val loss: 0.009542
Epoch: 758 | Step: 0 | train loss: 0.002744 | val loss: 0.009339
Epoch: 759 | Step: 0 | train loss: 0.003021 | val loss: 0.009215
Epoch: 760 | Step: 0 | train loss: 0.002975 | val loss: 0.008458
Epoch: 761 | Step: 0 | train loss: 0.002874 | val loss: 0.007942
Epoch: 762 | Step: 0 | train loss: 0.002940 | val loss: 0.007849
Epoch: 763 | Step: 0 | train loss: 0.003374 | val loss: 0.007560
Epoch: 764 | Step: 0 | train loss: 0.002667 | val loss: 0.007734
Epoch: 765 | Step: 0 | train loss: 0.002585 | val loss: 0.008120
Epoch: 766 | Step: 0 | train loss: 0.002129 | val loss: 0.008310
Epoch: 767 | Step: 0 | train loss: 0.003015 | val loss: 0.008513
Epoch: 768 | Step: 0 | train loss: 0.003130 | val loss: 0.008285
Epoch: 769 | Step: 0 | train loss: 0.003455 | val loss: 0.008195
Epoch: 770 | Step: 0 | train loss: 0.002475 | val loss: 0.008067
Epoch: 771 | Step: 0 | train loss: 0.002276 | val loss: 0.007896
Epoch: 772 | Step: 0 | train loss: 0.003037 | val loss: 0.008166
Epoch: 773 | Step: 0 | train loss: 0.002725 | val loss: 0.007879
Epoch: 774 | Step: 0 | train loss: 0.002510 | val loss: 0.008200
Epoch: 775 | Step: 0 | train loss: 0.002390 | val loss: 0.008399
Epoch: 776 | Step: 0 | train loss: 0.002890 | val loss: 0.008791
Epoch: 777 | Step: 0 | train loss: 0.002929 | val loss: 0.008578
Epoch: 778 | Step: 0 | train loss: 0.003409 | val loss: 0.007730
Epoch: 779 | Step: 0 | train loss: 0.002688 | val loss: 0.007038
Epoch: 780 | Step: 0 | train loss: 0.002836 | val loss: 0.006881
Epoch: 781 | Step: 0 | train loss: 0.003086 | val loss: 0.006884
Epoch: 782 | Step: 0 | train loss: 0.002704 | val loss: 0.007296
Epoch: 783 | Step: 0 | train loss: 0.002486 | val loss: 0.007976
Epoch: 784 | Step: 0 | train loss: 0.002719 | val loss: 0.008957
Epoch: 785 | Step: 0 | train loss: 0.003047 | val loss: 0.010117
Epoch: 786 | Step: 0 | train loss: 0.003049 | val loss: 0.010122
Epoch: 787 | Step: 0 | train loss: 0.002937 | val loss: 0.009562
Epoch: 788 | Step: 0 | train loss: 0.002534 | val loss: 0.009064
Epoch: 789 | Step: 0 | train loss: 0.002844 | val loss: 0.008480
Epoch: 790 | Step: 0 | train loss: 0.002440 | val loss: 0.007894
Epoch: 791 | Step: 0 | train loss: 0.003020 | val loss: 0.007855
Epoch: 792 | Step: 0 | train loss: 0.002447 | val loss: 0.007881
Epoch: 793 | Step: 0 | train loss: 0.002373 | val loss: 0.008191
Epoch: 794 | Step: 0 | train loss: 0.002245 | val loss: 0.008230
Epoch: 795 | Step: 0 | train loss: 0.002702 | val loss: 0.008492
Epoch: 796 | Step: 0 | train loss: 0.002905 | val loss: 0.008139
Epoch: 797 | Step: 0 | train loss: 0.002415 | val loss: 0.008297
Epoch: 798 | Step: 0 | train loss: 0.002490 | val loss: 0.008304
Epoch: 799 | Step: 0 | train loss: 0.002749 | val loss: 0.007953
Epoch: 800 | Step: 0 | train loss: 0.002773 | val loss: 0.008361
Epoch: 801 | Step: 0 | train loss: 0.002432 | val loss: 0.008352
Epoch: 802 | Step: 0 | train loss: 0.002634 | val loss: 0.008541
Epoch: 803 | Step: 0 | train loss: 0.002701 | val loss: 0.008800
Epoch: 804 | Step: 0 | train loss: 0.002771 | val loss: 0.008707
Epoch: 805 | Step: 0 | train loss: 0.002174 | val loss: 0.008452
Epoch: 806 | Step: 0 | train loss: 0.002862 | val loss: 0.008030
Epoch: 807 | Step: 0 | train loss: 0.002590 | val loss: 0.007879
Epoch: 808 | Step: 0 | train loss: 0.002764 | val loss: 0.008006
Epoch: 809 | Step: 0 | train loss: 0.002573 | val loss: 0.007824
Epoch: 810 | Step: 0 | train loss: 0.002424 | val loss: 0.007693
Epoch: 811 | Step: 0 | train loss: 0.003216 | val loss: 0.007423
Epoch: 812 | Step: 0 | train loss: 0.003330 | val loss: 0.007459
Epoch: 813 | Step: 0 | train loss: 0.002431 | val loss: 0.007703
Epoch: 814 | Step: 0 | train loss: 0.003293 | val loss: 0.007470
Epoch: 815 | Step: 0 | train loss: 0.002606 | val loss: 0.007353
Epoch: 816 | Step: 0 | train loss: 0.002908 | val loss: 0.007320
Epoch: 817 | Step: 0 | train loss: 0.002750 | val loss: 0.007346
Epoch: 818 | Step: 0 | train loss: 0.002745 | val loss: 0.007306
Epoch: 819 | Step: 0 | train loss: 0.002498 | val loss: 0.007661
Epoch: 820 | Step: 0 | train loss: 0.002489 | val loss: 0.007720
Epoch: 821 | Step: 0 | train loss: 0.003105 | val loss: 0.008190
Epoch: 822 | Step: 0 | train loss: 0.003321 | val loss: 0.008535
Epoch: 823 | Step: 0 | train loss: 0.002323 | val loss: 0.008479
Epoch: 824 | Step: 0 | train loss: 0.002435 | val loss: 0.008133
Epoch: 825 | Step: 0 | train loss: 0.003096 | val loss: 0.007914
Epoch: 826 | Step: 0 | train loss: 0.002714 | val loss: 0.007970
Epoch: 827 | Step: 0 | train loss: 0.002995 | val loss: 0.007995
Epoch: 828 | Step: 0 | train loss: 0.002703 | val loss: 0.008118
Epoch: 829 | Step: 0 | train loss: 0.002594 | val loss: 0.007943
Epoch: 830 | Step: 0 | train loss: 0.002417 | val loss: 0.007663
Epoch: 831 | Step: 0 | train loss: 0.002437 | val loss: 0.007651
Epoch: 832 | Step: 0 | train loss: 0.002595 | val loss: 0.007998
Epoch: 833 | Step: 0 | train loss: 0.002561 | val loss: 0.008500
Epoch: 834 | Step: 0 | train loss: 0.002395 | val loss: 0.008520
Epoch: 835 | Step: 0 | train loss: 0.002920 | val loss: 0.008152
Epoch: 836 | Step: 0 | train loss: 0.002516 | val loss: 0.008219
Epoch: 837 | Step: 0 | train loss: 0.001911 | val loss: 0.007857
Epoch: 838 | Step: 0 | train loss: 0.002442 | val loss: 0.007721
Epoch: 839 | Step: 0 | train loss: 0.003528 | val loss: 0.007715
Epoch: 840 | Step: 0 | train loss: 0.002316 | val loss: 0.007948
Epoch: 841 | Step: 0 | train loss: 0.002641 | val loss: 0.008665
Epoch: 842 | Step: 0 | train loss: 0.002263 | val loss: 0.008956
Epoch: 843 | Step: 0 | train loss: 0.002988 | val loss: 0.009067
Epoch: 844 | Step: 0 | train loss: 0.002988 | val loss: 0.008389
Epoch: 845 | Step: 0 | train loss: 0.002405 | val loss: 0.007782
Epoch: 846 | Step: 0 | train loss: 0.003047 | val loss: 0.007387
Epoch: 847 | Step: 0 | train loss: 0.002286 | val loss: 0.007149
Epoch: 848 | Step: 0 | train loss: 0.002774 | val loss: 0.007225
Epoch: 849 | Step: 0 | train loss: 0.002616 | val loss: 0.007445
Epoch: 850 | Step: 0 | train loss: 0.002283 | val loss: 0.007715
Epoch: 851 | Step: 0 | train loss: 0.002492 | val loss: 0.008693
Epoch: 852 | Step: 0 | train loss: 0.003077 | val loss: 0.009282
Epoch: 853 | Step: 0 | train loss: 0.002640 | val loss: 0.008798
Epoch: 854 | Step: 0 | train loss: 0.002784 | val loss: 0.008307
Epoch: 855 | Step: 0 | train loss: 0.002984 | val loss: 0.008101
Epoch: 856 | Step: 0 | train loss: 0.003857 | val loss: 0.008097
Epoch: 857 | Step: 0 | train loss: 0.002532 | val loss: 0.007802
Epoch: 858 | Step: 0 | train loss: 0.002873 | val loss: 0.008062
Epoch: 859 | Step: 0 | train loss: 0.002361 | val loss: 0.008716
Epoch: 860 | Step: 0 | train loss: 0.002533 | val loss: 0.008815
Epoch: 861 | Step: 0 | train loss: 0.002516 | val loss: 0.008468
Epoch: 862 | Step: 0 | train loss: 0.002427 | val loss: 0.007839
Epoch: 863 | Step: 0 | train loss: 0.002338 | val loss: 0.007323
Epoch: 864 | Step: 0 | train loss: 0.002317 | val loss: 0.007172
Epoch: 865 | Step: 0 | train loss: 0.002633 | val loss: 0.007273
Epoch: 866 | Step: 0 | train loss: 0.002949 | val loss: 0.007453
Epoch: 867 | Step: 0 | train loss: 0.002973 | val loss: 0.007794
Epoch: 868 | Step: 0 | train loss: 0.002985 | val loss: 0.008238
Epoch: 869 | Step: 0 | train loss: 0.003262 | val loss: 0.008275
Epoch: 870 | Step: 0 | train loss: 0.003196 | val loss: 0.008598
Epoch: 871 | Step: 0 | train loss: 0.002857 | val loss: 0.008924
Epoch: 872 | Step: 0 | train loss: 0.003127 | val loss: 0.008636
Epoch: 873 | Step: 0 | train loss: 0.002947 | val loss: 0.007954
Epoch: 874 | Step: 0 | train loss: 0.002593 | val loss: 0.007630
Epoch: 875 | Step: 0 | train loss: 0.002868 | val loss: 0.007791
Epoch: 876 | Step: 0 | train loss: 0.002273 | val loss: 0.007875
Epoch: 877 | Step: 0 | train loss: 0.002601 | val loss: 0.007947
Epoch: 878 | Step: 0 | train loss: 0.002737 | val loss: 0.008016
Epoch: 879 | Step: 0 | train loss: 0.002425 | val loss: 0.008632
Epoch: 880 | Step: 0 | train loss: 0.003241 | val loss: 0.008875
Epoch: 881 | Step: 0 | train loss: 0.002759 | val loss: 0.008571
Epoch: 882 | Step: 0 | train loss: 0.003085 | val loss: 0.007856
Epoch: 883 | Step: 0 | train loss: 0.002994 | val loss: 0.007593
Epoch: 884 | Step: 0 | train loss: 0.002323 | val loss: 0.007810
Epoch: 885 | Step: 0 | train loss: 0.002622 | val loss: 0.007920
Epoch: 886 | Step: 0 | train loss: 0.002263 | val loss: 0.008462
Epoch: 887 | Step: 0 | train loss: 0.002570 | val loss: 0.008557
Epoch: 888 | Step: 0 | train loss: 0.002674 | val loss: 0.008899
Epoch: 889 | Step: 0 | train loss: 0.002780 | val loss: 0.008733
Epoch: 890 | Step: 0 | train loss: 0.003001 | val loss: 0.008484
Epoch: 891 | Step: 0 | train loss: 0.002982 | val loss: 0.007853
Epoch: 892 | Step: 0 | train loss: 0.002861 | val loss: 0.007366
Epoch: 893 | Step: 0 | train loss: 0.002385 | val loss: 0.007312
Epoch: 894 | Step: 0 | train loss: 0.002190 | val loss: 0.007462
Epoch: 895 | Step: 0 | train loss: 0.002412 | val loss: 0.007596
Epoch: 896 | Step: 0 | train loss: 0.003027 | val loss: 0.007401
Epoch: 897 | Step: 0 | train loss: 0.002625 | val loss: 0.007618
Epoch: 898 | Step: 0 | train loss: 0.002848 | val loss: 0.007342
Epoch: 899 | Step: 0 | train loss: 0.002460 | val loss: 0.007211
Epoch: 900 | Step: 0 | train loss: 0.002425 | val loss: 0.006840
Epoch: 901 | Step: 0 | train loss: 0.002346 | val loss: 0.006462
Epoch: 902 | Step: 0 | train loss: 0.002613 | val loss: 0.006792
Epoch: 903 | Step: 0 | train loss: 0.002776 | val loss: 0.007144
Epoch: 904 | Step: 0 | train loss: 0.002565 | val loss: 0.007836
Epoch: 905 | Step: 0 | train loss: 0.002468 | val loss: 0.008006
Epoch: 906 | Step: 0 | train loss: 0.002438 | val loss: 0.008110
Epoch: 907 | Step: 0 | train loss: 0.002522 | val loss: 0.008136
Epoch: 908 | Step: 0 | train loss: 0.002021 | val loss: 0.007914
Epoch: 909 | Step: 0 | train loss: 0.002878 | val loss: 0.007933
Epoch: 910 | Step: 0 | train loss: 0.002451 | val loss: 0.007974
Epoch: 911 | Step: 0 | train loss: 0.002566 | val loss: 0.008396
Epoch: 912 | Step: 0 | train loss: 0.002560 | val loss: 0.009096
Epoch: 913 | Step: 0 | train loss: 0.002852 | val loss: 0.009388
Epoch: 914 | Step: 0 | train loss: 0.002595 | val loss: 0.009644
Epoch: 915 | Step: 0 | train loss: 0.002244 | val loss: 0.009396
Epoch: 916 | Step: 0 | train loss: 0.002359 | val loss: 0.008635
Epoch: 917 | Step: 0 | train loss: 0.002248 | val loss: 0.008175
Epoch: 918 | Step: 0 | train loss: 0.002013 | val loss: 0.007723
Epoch: 919 | Step: 0 | train loss: 0.002421 | val loss: 0.007435
Epoch: 920 | Step: 0 | train loss: 0.003090 | val loss: 0.007482
Epoch: 921 | Step: 0 | train loss: 0.002116 | val loss: 0.007737
Epoch: 922 | Step: 0 | train loss: 0.003023 | val loss: 0.008025
Epoch: 923 | Step: 0 | train loss: 0.002501 | val loss: 0.007981
Epoch: 924 | Step: 0 | train loss: 0.002676 | val loss: 0.008217
Epoch: 925 | Step: 0 | train loss: 0.002452 | val loss: 0.007861
Epoch: 926 | Step: 0 | train loss: 0.002604 | val loss: 0.008033
Epoch: 927 | Step: 0 | train loss: 0.002173 | val loss: 0.008401
Epoch: 928 | Step: 0 | train loss: 0.002155 | val loss: 0.008323
Epoch: 929 | Step: 0 | train loss: 0.002692 | val loss: 0.008638
Epoch: 930 | Step: 0 | train loss: 0.002536 | val loss: 0.008665
Epoch: 931 | Step: 0 | train loss: 0.002767 | val loss: 0.008567
Epoch: 932 | Step: 0 | train loss: 0.002793 | val loss: 0.008056
Epoch: 933 | Step: 0 | train loss: 0.002877 | val loss: 0.007816
Epoch: 934 | Step: 0 | train loss: 0.002364 | val loss: 0.007644
Epoch: 935 | Step: 0 | train loss: 0.002360 | val loss: 0.007372
Epoch: 936 | Step: 0 | train loss: 0.002251 | val loss: 0.007629
Epoch: 937 | Step: 0 | train loss: 0.002327 | val loss: 0.008146
Epoch: 938 | Step: 0 | train loss: 0.002766 | val loss: 0.008376
Epoch: 939 | Step: 0 | train loss: 0.002341 | val loss: 0.008317
Epoch: 940 | Step: 0 | train loss: 0.002346 | val loss: 0.008064
Epoch: 941 | Step: 0 | train loss: 0.001993 | val loss: 0.007724
Epoch: 942 | Step: 0 | train loss: 0.002768 | val loss: 0.007192
Epoch: 943 | Step: 0 | train loss: 0.002874 | val loss: 0.007553
Epoch: 944 | Step: 0 | train loss: 0.003201 | val loss: 0.008120
Epoch: 945 | Step: 0 | train loss: 0.002521 | val loss: 0.009007
Epoch: 946 | Step: 0 | train loss: 0.002357 | val loss: 0.009936
Epoch: 947 | Step: 0 | train loss: 0.003064 | val loss: 0.010544
Epoch: 948 | Step: 0 | train loss: 0.003279 | val loss: 0.010739
Epoch: 949 | Step: 0 | train loss: 0.002280 | val loss: 0.009415
Epoch: 950 | Step: 0 | train loss: 0.002388 | val loss: 0.008711
Epoch: 951 | Step: 0 | train loss: 0.002388 | val loss: 0.008245
Epoch: 952 | Step: 0 | train loss: 0.003109 | val loss: 0.007891
Epoch: 953 | Step: 0 | train loss: 0.003275 | val loss: 0.007157
Epoch: 954 | Step: 0 | train loss: 0.002087 | val loss: 0.006709
Epoch: 955 | Step: 0 | train loss: 0.002494 | val loss: 0.007331
Epoch: 956 | Step: 0 | train loss: 0.003312 | val loss: 0.008042
Epoch: 957 | Step: 0 | train loss: 0.003937 | val loss: 0.007867
Epoch: 958 | Step: 0 | train loss: 0.003717 | val loss: 0.007069
Epoch: 959 | Step: 0 | train loss: 0.002668 | val loss: 0.006442
Epoch: 960 | Step: 0 | train loss: 0.002980 | val loss: 0.006724
Epoch: 961 | Step: 0 | train loss: 0.002754 | val loss: 0.007291
Epoch: 962 | Step: 0 | train loss: 0.002863 | val loss: 0.007711
Epoch: 963 | Step: 0 | train loss: 0.003098 | val loss: 0.008098
Epoch: 964 | Step: 0 | train loss: 0.002228 | val loss: 0.008616
Epoch: 965 | Step: 0 | train loss: 0.002559 | val loss: 0.009118
Epoch: 966 | Step: 0 | train loss: 0.002665 | val loss: 0.008638
Epoch: 967 | Step: 0 | train loss: 0.002811 | val loss: 0.007838
Epoch: 968 | Step: 0 | train loss: 0.002352 | val loss: 0.007597
Epoch: 969 | Step: 0 | train loss: 0.002444 | val loss: 0.007080
Epoch: 970 | Step: 0 | train loss: 0.002317 | val loss: 0.007024
Epoch: 971 | Step: 0 | train loss: 0.001965 | val loss: 0.006712
Epoch: 972 | Step: 0 | train loss: 0.002468 | val loss: 0.006872
Epoch: 973 | Step: 0 | train loss: 0.002972 | val loss: 0.006474
Epoch: 974 | Step: 0 | train loss: 0.002762 | val loss: 0.006296
Epoch: 975 | Step: 0 | train loss: 0.002518 | val loss: 0.006970
Epoch: 976 | Step: 0 | train loss: 0.002638 | val loss: 0.007423
Epoch: 977 | Step: 0 | train loss: 0.002368 | val loss: 0.007834
Epoch: 978 | Step: 0 | train loss: 0.002614 | val loss: 0.008045
Epoch: 979 | Step: 0 | train loss: 0.002110 | val loss: 0.008307
Epoch: 980 | Step: 0 | train loss: 0.002423 | val loss: 0.008521
Epoch: 981 | Step: 0 | train loss: 0.002475 | val loss: 0.008519
Epoch: 982 | Step: 0 | train loss: 0.002832 | val loss: 0.008172
Epoch: 983 | Step: 0 | train loss: 0.002166 | val loss: 0.008241
Epoch: 984 | Step: 0 | train loss: 0.002221 | val loss: 0.008316
Epoch: 985 | Step: 0 | train loss: 0.002421 | val loss: 0.008281
Epoch: 986 | Step: 0 | train loss: 0.002244 | val loss: 0.008182
Epoch: 987 | Step: 0 | train loss: 0.002960 | val loss: 0.007971
Epoch: 988 | Step: 0 | train loss: 0.002226 | val loss: 0.007730
Epoch: 989 | Step: 0 | train loss: 0.002027 | val loss: 0.007339
Epoch: 990 | Step: 0 | train loss: 0.002524 | val loss: 0.007035
Epoch: 991 | Step: 0 | train loss: 0.002110 | val loss: 0.006968
Epoch: 992 | Step: 0 | train loss: 0.002211 | val loss: 0.007439
Epoch: 993 | Step: 0 | train loss: 0.002427 | val loss: 0.008059
Epoch: 994 | Step: 0 | train loss: 0.002452 | val loss: 0.009074
Epoch: 995 | Step: 0 | train loss: 0.002458 | val loss: 0.008990
Epoch: 996 | Step: 0 | train loss: 0.001996 | val loss: 0.008833
Epoch: 997 | Step: 0 | train loss: 0.002525 | val loss: 0.008779
Epoch: 998 | Step: 0 | train loss: 0.002486 | val loss: 0.008462
Epoch: 999 | Step: 0 | train loss: 0.002375 | val loss: 0.008450
Epoch: 1000 | Step: 0 | train loss: 0.002694 | val loss: 0.008778
