Epoch: 1 | Step: 0 | train loss: 0.651077 | val loss: 0.010744
Epoch: 755 | Step: 0 | train loss: 0.003129 | val loss: 0.004388
Epoch: 756 | Step: 0 | train loss: 0.003243 | val loss: 0.004483
Epoch: 757 | Step: 0 | train loss: 0.003678 | val loss: 0.004544
Epoch: 758 | Step: 0 | train loss: 0.003327 | val loss: 0.004714
Epoch: 759 | Step: 0 | train loss: 0.003669 | val loss: 0.004875
Epoch: 760 | Step: 0 | train loss: 0.003484 | val loss: 0.005086
Epoch: 761 | Step: 0 | train loss: 0.003036 | val loss: 0.005369
Epoch: 762 | Step: 0 | train loss: 0.003616 | val loss: 0.005468
Epoch: 763 | Step: 0 | train loss: 0.003635 | val loss: 0.005651
Epoch: 764 | Step: 0 | train loss: 0.004218 | val loss: 0.005467
Epoch: 765 | Step: 0 | train loss: 0.002900 | val loss: 0.005392
Epoch: 766 | Step: 0 | train loss: 0.003313 | val loss: 0.005348
Epoch: 767 | Step: 0 | train loss: 0.003725 | val loss: 0.005460
Epoch: 768 | Step: 0 | train loss: 0.004230 | val loss: 0.005369
Epoch: 769 | Step: 0 | train loss: 0.003818 | val loss: 0.004864
Epoch: 770 | Step: 0 | train loss: 0.003738 | val loss: 0.004717
Epoch: 771 | Step: 0 | train loss: 0.003113 | val loss: 0.004979
Epoch: 772 | Step: 0 | train loss: 0.003519 | val loss: 0.004743
Epoch: 773 | Step: 0 | train loss: 0.003255 | val loss: 0.004701
Epoch: 774 | Step: 0 | train loss: 0.003490 | val loss: 0.004727
Epoch: 775 | Step: 0 | train loss: 0.003351 | val loss: 0.004916
Epoch: 776 | Step: 0 | train loss: 0.003775 | val loss: 0.004966
Epoch: 777 | Step: 0 | train loss: 0.003994 | val loss: 0.005196
Epoch: 778 | Step: 0 | train loss: 0.003690 | val loss: 0.005432
Epoch: 779 | Step: 0 | train loss: 0.003620 | val loss: 0.005483
Epoch: 780 | Step: 0 | train loss: 0.003080 | val loss: 0.005678
Epoch: 781 | Step: 0 | train loss: 0.003425 | val loss: 0.006005
Epoch: 782 | Step: 0 | train loss: 0.003606 | val loss: 0.006091
Epoch: 783 | Step: 0 | train loss: 0.003253 | val loss: 0.006022
Epoch: 784 | Step: 0 | train loss: 0.003428 | val loss: 0.005901
Epoch: 785 | Step: 0 | train loss: 0.002791 | val loss: 0.005914
Epoch: 786 | Step: 0 | train loss: 0.003512 | val loss: 0.005790
Epoch: 787 | Step: 0 | train loss: 0.003328 | val loss: 0.005722
Epoch: 788 | Step: 0 | train loss: 0.003366 | val loss: 0.005727
Epoch: 789 | Step: 0 | train loss: 0.003734 | val loss: 0.005728
Epoch: 790 | Step: 0 | train loss: 0.004518 | val loss: 0.005684
Epoch: 791 | Step: 0 | train loss: 0.004177 | val loss: 0.005666
Epoch: 792 | Step: 0 | train loss: 0.002693 | val loss: 0.005536
Epoch: 793 | Step: 0 | train loss: 0.003841 | val loss: 0.005512
Epoch: 794 | Step: 0 | train loss: 0.003463 | val loss: 0.005513
Epoch: 795 | Step: 0 | train loss: 0.003296 | val loss: 0.005439
Epoch: 796 | Step: 0 | train loss: 0.003409 | val loss: 0.005332
Epoch: 797 | Step: 0 | train loss: 0.003319 | val loss: 0.005335
Epoch: 798 | Step: 0 | train loss: 0.003054 | val loss: 0.005208
Epoch: 799 | Step: 0 | train loss: 0.003816 | val loss: 0.005142
Epoch: 800 | Step: 0 | train loss: 0.003269 | val loss: 0.005149
Epoch: 801 | Step: 0 | train loss: 0.003192 | val loss: 0.005410
Epoch: 802 | Step: 0 | train loss: 0.003609 | val loss: 0.005351
Epoch: 803 | Step: 0 | train loss: 0.003366 | val loss: 0.005249
Epoch: 804 | Step: 0 | train loss: 0.003709 | val loss: 0.005195
Epoch: 805 | Step: 0 | train loss: 0.003002 | val loss: 0.005099
Epoch: 806 | Step: 0 | train loss: 0.003037 | val loss: 0.005164
Epoch: 807 | Step: 0 | train loss: 0.002989 | val loss: 0.005123
Epoch: 808 | Step: 0 | train loss: 0.004088 | val loss: 0.005040
Epoch: 809 | Step: 0 | train loss: 0.003981 | val loss: 0.004968
Epoch: 810 | Step: 0 | train loss: 0.003447 | val loss: 0.004945
Epoch: 811 | Step: 0 | train loss: 0.003311 | val loss: 0.005035
Epoch: 812 | Step: 0 | train loss: 0.004093 | val loss: 0.005136
Epoch: 813 | Step: 0 | train loss: 0.003424 | val loss: 0.005130
Epoch: 814 | Step: 0 | train loss: 0.002642 | val loss: 0.005052
Epoch: 815 | Step: 0 | train loss: 0.003657 | val loss: 0.005048
Epoch: 816 | Step: 0 | train loss: 0.003900 | val loss: 0.005205
Epoch: 817 | Step: 0 | train loss: 0.003021 | val loss: 0.005363
Epoch: 818 | Step: 0 | train loss: 0.002638 | val loss: 0.005607
Epoch: 819 | Step: 0 | train loss: 0.003624 | val loss: 0.005874
Epoch: 820 | Step: 0 | train loss: 0.003939 | val loss: 0.005779
Epoch: 821 | Step: 0 | train loss: 0.003085 | val loss: 0.005696
Epoch: 822 | Step: 0 | train loss: 0.004010 | val loss: 0.005613
Epoch: 823 | Step: 0 | train loss: 0.003581 | val loss: 0.005665
Epoch: 824 | Step: 0 | train loss: 0.002826 | val loss: 0.005567
Epoch: 825 | Step: 0 | train loss: 0.003609 | val loss: 0.005496
Epoch: 826 | Step: 0 | train loss: 0.002931 | val loss: 0.005393
Epoch: 827 | Step: 0 | train loss: 0.003226 | val loss: 0.005330
Epoch: 828 | Step: 0 | train loss: 0.003406 | val loss: 0.005317
Epoch: 829 | Step: 0 | train loss: 0.003522 | val loss: 0.005186
Epoch: 830 | Step: 0 | train loss: 0.003084 | val loss: 0.004972
Epoch: 831 | Step: 0 | train loss: 0.004205 | val loss: 0.004810
Epoch: 832 | Step: 0 | train loss: 0.004429 | val loss: 0.004799
Epoch: 833 | Step: 0 | train loss: 0.003214 | val loss: 0.004833
Epoch: 834 | Step: 0 | train loss: 0.003125 | val loss: 0.004909
Epoch: 835 | Step: 0 | train loss: 0.003376 | val loss: 0.004942
Epoch: 836 | Step: 0 | train loss: 0.003260 | val loss: 0.005091
Epoch: 837 | Step: 0 | train loss: 0.003075 | val loss: 0.005152
Epoch: 838 | Step: 0 | train loss: 0.003796 | val loss: 0.005303
Epoch: 839 | Step: 0 | train loss: 0.003888 | val loss: 0.005366
Epoch: 840 | Step: 0 | train loss: 0.003007 | val loss: 0.005046
Epoch: 841 | Step: 0 | train loss: 0.002585 | val loss: 0.004897
Epoch: 842 | Step: 0 | train loss: 0.003000 | val loss: 0.004952
Epoch: 843 | Step: 0 | train loss: 0.003733 | val loss: 0.004907
Epoch: 844 | Step: 0 | train loss: 0.003386 | val loss: 0.004885
Epoch: 845 | Step: 0 | train loss: 0.003233 | val loss: 0.005163
Epoch: 846 | Step: 0 | train loss: 0.002724 | val loss: 0.005164
Epoch: 847 | Step: 0 | train loss: 0.003575 | val loss: 0.005181
Epoch: 848 | Step: 0 | train loss: 0.003163 | val loss: 0.005332
Epoch: 849 | Step: 0 | train loss: 0.003982 | val loss: 0.005294
Epoch: 850 | Step: 0 | train loss: 0.003180 | val loss: 0.005137
Epoch: 851 | Step: 0 | train loss: 0.004005 | val loss: 0.005034
Epoch: 852 | Step: 0 | train loss: 0.002843 | val loss: 0.004907
Epoch: 853 | Step: 0 | train loss: 0.003735 | val loss: 0.004953
Epoch: 854 | Step: 0 | train loss: 0.002543 | val loss: 0.004850
Epoch: 855 | Step: 0 | train loss: 0.004078 | val loss: 0.004955
Epoch: 856 | Step: 0 | train loss: 0.003455 | val loss: 0.004783
Epoch: 857 | Step: 0 | train loss: 0.004056 | val loss: 0.004774
Epoch: 858 | Step: 0 | train loss: 0.002940 | val loss: 0.004800
Epoch: 859 | Step: 0 | train loss: 0.003335 | val loss: 0.004963
Epoch: 860 | Step: 0 | train loss: 0.003881 | val loss: 0.005240
Epoch: 861 | Step: 0 | train loss: 0.003069 | val loss: 0.005343
Epoch: 862 | Step: 0 | train loss: 0.002991 | val loss: 0.005576
Epoch: 863 | Step: 0 | train loss: 0.003406 | val loss: 0.006035
Epoch: 864 | Step: 0 | train loss: 0.002963 | val loss: 0.005946
Epoch: 865 | Step: 0 | train loss: 0.003440 | val loss: 0.005555
Epoch: 866 | Step: 0 | train loss: 0.003412 | val loss: 0.005099
Epoch: 867 | Step: 0 | train loss: 0.003515 | val loss: 0.004913
Epoch: 868 | Step: 0 | train loss: 0.002813 | val loss: 0.004781
Epoch: 869 | Step: 0 | train loss: 0.002416 | val loss: 0.004900
Epoch: 870 | Step: 0 | train loss: 0.002979 | val loss: 0.004911
Epoch: 871 | Step: 0 | train loss: 0.003451 | val loss: 0.004981
Epoch: 872 | Step: 0 | train loss: 0.003366 | val loss: 0.004983
Epoch: 873 | Step: 0 | train loss: 0.003444 | val loss: 0.004946
Epoch: 874 | Step: 0 | train loss: 0.002240 | val loss: 0.005221
Epoch: 875 | Step: 0 | train loss: 0.003709 | val loss: 0.005650
Epoch: 876 | Step: 0 | train loss: 0.003527 | val loss: 0.005487
Epoch: 877 | Step: 0 | train loss: 0.003291 | val loss: 0.005402
Epoch: 878 | Step: 0 | train loss: 0.002854 | val loss: 0.005363
Epoch: 879 | Step: 0 | train loss: 0.003160 | val loss: 0.005153
Epoch: 880 | Step: 0 | train loss: 0.002790 | val loss: 0.005144
Epoch: 881 | Step: 0 | train loss: 0.002894 | val loss: 0.005113
Epoch: 882 | Step: 0 | train loss: 0.002810 | val loss: 0.004995
Epoch: 883 | Step: 0 | train loss: 0.003174 | val loss: 0.004941
Epoch: 884 | Step: 0 | train loss: 0.003530 | val loss: 0.005070
Epoch: 885 | Step: 0 | train loss: 0.003360 | val loss: 0.004992
Epoch: 886 | Step: 0 | train loss: 0.003563 | val loss: 0.004804
Epoch: 887 | Step: 0 | train loss: 0.003028 | val loss: 0.004678
Epoch: 888 | Step: 0 | train loss: 0.003630 | val loss: 0.004633
Epoch: 889 | Step: 0 | train loss: 0.003173 | val loss: 0.004614
Epoch: 890 | Step: 0 | train loss: 0.003757 | val loss: 0.004753
Epoch: 891 | Step: 0 | train loss: 0.002961 | val loss: 0.005001
Epoch: 892 | Step: 0 | train loss: 0.003082 | val loss: 0.005343
Epoch: 893 | Step: 0 | train loss: 0.003127 | val loss: 0.005206
Epoch: 894 | Step: 0 | train loss: 0.002738 | val loss: 0.004813
Epoch: 895 | Step: 0 | train loss: 0.003302 | val loss: 0.004667
Epoch: 896 | Step: 0 | train loss: 0.003968 | val loss: 0.004516
Epoch: 897 | Step: 0 | train loss: 0.002746 | val loss: 0.004532
Epoch: 898 | Step: 0 | train loss: 0.002824 | val loss: 0.004457
Epoch: 899 | Step: 0 | train loss: 0.003120 | val loss: 0.004494
Epoch: 900 | Step: 0 | train loss: 0.002578 | val loss: 0.004076
Epoch: 901 | Step: 0 | train loss: 0.002866 | val loss: 0.004044
Epoch: 902 | Step: 0 | train loss: 0.003163 | val loss: 0.003873
Epoch: 903 | Step: 0 | train loss: 0.003509 | val loss: 0.003967
Epoch: 904 | Step: 0 | train loss: 0.003588 | val loss: 0.004231
Epoch: 905 | Step: 0 | train loss: 0.003408 | val loss: 0.004459
Epoch: 906 | Step: 0 | train loss: 0.002787 | val loss: 0.004658
Epoch: 907 | Step: 0 | train loss: 0.003635 | val loss: 0.004789
Epoch: 908 | Step: 0 | train loss: 0.002799 | val loss: 0.004957
Epoch: 909 | Step: 0 | train loss: 0.003363 | val loss: 0.005158
Epoch: 910 | Step: 0 | train loss: 0.002999 | val loss: 0.005268
Epoch: 911 | Step: 0 | train loss: 0.003336 | val loss: 0.005501
Epoch: 912 | Step: 0 | train loss: 0.002923 | val loss: 0.005476
Epoch: 913 | Step: 0 | train loss: 0.002834 | val loss: 0.005415
Epoch: 914 | Step: 0 | train loss: 0.003123 | val loss: 0.005510
Epoch: 915 | Step: 0 | train loss: 0.002992 | val loss: 0.005452
Epoch: 916 | Step: 0 | train loss: 0.003402 | val loss: 0.005450
Epoch: 917 | Step: 0 | train loss: 0.003556 | val loss: 0.005215
Epoch: 918 | Step: 0 | train loss: 0.002782 | val loss: 0.004984
Epoch: 919 | Step: 0 | train loss: 0.002559 | val loss: 0.005054
Epoch: 920 | Step: 0 | train loss: 0.003137 | val loss: 0.005056
Epoch: 921 | Step: 0 | train loss: 0.003623 | val loss: 0.005156
Epoch: 922 | Step: 0 | train loss: 0.002670 | val loss: 0.005337
Epoch: 923 | Step: 0 | train loss: 0.003694 | val loss: 0.005435
Epoch: 924 | Step: 0 | train loss: 0.003658 | val loss: 0.005654
Epoch: 925 | Step: 0 | train loss: 0.003261 | val loss: 0.005563
Epoch: 926 | Step: 0 | train loss: 0.002708 | val loss: 0.005456
Epoch: 927 | Step: 0 | train loss: 0.002940 | val loss: 0.005431
Epoch: 928 | Step: 0 | train loss: 0.003203 | val loss: 0.005223
Epoch: 929 | Step: 0 | train loss: 0.002958 | val loss: 0.005218
Epoch: 930 | Step: 0 | train loss: 0.003228 | val loss: 0.005331
Epoch: 931 | Step: 0 | train loss: 0.002775 | val loss: 0.005203
Epoch: 932 | Step: 0 | train loss: 0.002453 | val loss: 0.005026
Epoch: 933 | Step: 0 | train loss: 0.003202 | val loss: 0.004808
Epoch: 934 | Step: 0 | train loss: 0.002788 | val loss: 0.004969
Epoch: 935 | Step: 0 | train loss: 0.003137 | val loss: 0.005164
Epoch: 936 | Step: 0 | train loss: 0.004097 | val loss: 0.005000
Epoch: 937 | Step: 0 | train loss: 0.003368 | val loss: 0.005136
Epoch: 938 | Step: 0 | train loss: 0.002834 | val loss: 0.005289
Epoch: 939 | Step: 0 | train loss: 0.002845 | val loss: 0.005412
Epoch: 940 | Step: 0 | train loss: 0.003168 | val loss: 0.005899
Epoch: 941 | Step: 0 | train loss: 0.002827 | val loss: 0.006375
Epoch: 942 | Step: 0 | train loss: 0.003227 | val loss: 0.006222
Epoch: 943 | Step: 0 | train loss: 0.004145 | val loss: 0.005972
Epoch: 944 | Step: 0 | train loss: 0.002886 | val loss: 0.005586
Epoch: 945 | Step: 0 | train loss: 0.003577 | val loss: 0.005496
Epoch: 946 | Step: 0 | train loss: 0.003016 | val loss: 0.005553
Epoch: 947 | Step: 0 | train loss: 0.002656 | val loss: 0.005452
Epoch: 948 | Step: 0 | train loss: 0.002973 | val loss: 0.005365
Epoch: 949 | Step: 0 | train loss: 0.003059 | val loss: 0.005431
Epoch: 950 | Step: 0 | train loss: 0.002946 | val loss: 0.005665
Epoch: 951 | Step: 0 | train loss: 0.003241 | val loss: 0.005534
Epoch: 952 | Step: 0 | train loss: 0.003554 | val loss: 0.005244
Epoch: 953 | Step: 0 | train loss: 0.002894 | val loss: 0.005050
Epoch: 954 | Step: 0 | train loss: 0.002850 | val loss: 0.004992
Epoch: 955 | Step: 0 | train loss: 0.002713 | val loss: 0.005152
Epoch: 956 | Step: 0 | train loss: 0.002628 | val loss: 0.005371
Epoch: 957 | Step: 0 | train loss: 0.003309 | val loss: 0.005717
Epoch: 958 | Step: 0 | train loss: 0.002634 | val loss: 0.006045
Epoch: 959 | Step: 0 | train loss: 0.003179 | val loss: 0.006281
Epoch: 960 | Step: 0 | train loss: 0.002420 | val loss: 0.006494
Epoch: 961 | Step: 0 | train loss: 0.002928 | val loss: 0.006220
Epoch: 962 | Step: 0 | train loss: 0.002773 | val loss: 0.005899
Epoch: 963 | Step: 0 | train loss: 0.002903 | val loss: 0.005869
Epoch: 964 | Step: 0 | train loss: 0.003579 | val loss: 0.005696
Epoch: 965 | Step: 0 | train loss: 0.002513 | val loss: 0.005386
Epoch: 966 | Step: 0 | train loss: 0.002723 | val loss: 0.005188
Epoch: 967 | Step: 0 | train loss: 0.002239 | val loss: 0.005033
Epoch: 968 | Step: 0 | train loss: 0.003112 | val loss: 0.005078
Epoch: 969 | Step: 0 | train loss: 0.003216 | val loss: 0.004813
Epoch: 970 | Step: 0 | train loss: 0.002350 | val loss: 0.004844
Epoch: 971 | Step: 0 | train loss: 0.002913 | val loss: 0.004702
Epoch: 972 | Step: 0 | train loss: 0.002456 | val loss: 0.004667
Epoch: 973 | Step: 0 | train loss: 0.002814 | val loss: 0.004716
Epoch: 974 | Step: 0 | train loss: 0.003243 | val loss: 0.004769
Epoch: 975 | Step: 0 | train loss: 0.002461 | val loss: 0.004814
Epoch: 976 | Step: 0 | train loss: 0.002685 | val loss: 0.005109
Epoch: 977 | Step: 0 | train loss: 0.002165 | val loss: 0.005574
Epoch: 978 | Step: 0 | train loss: 0.003900 | val loss: 0.005808
Epoch: 979 | Step: 0 | train loss: 0.003114 | val loss: 0.005949
Epoch: 980 | Step: 0 | train loss: 0.003680 | val loss: 0.005450
Epoch: 981 | Step: 0 | train loss: 0.003139 | val loss: 0.005124
Epoch: 982 | Step: 0 | train loss: 0.002951 | val loss: 0.005082
Epoch: 983 | Step: 0 | train loss: 0.003044 | val loss: 0.004921
Epoch: 984 | Step: 0 | train loss: 0.003100 | val loss: 0.004823
Epoch: 985 | Step: 0 | train loss: 0.002444 | val loss: 0.004740
Epoch: 986 | Step: 0 | train loss: 0.002857 | val loss: 0.004680
Epoch: 987 | Step: 0 | train loss: 0.002484 | val loss: 0.004834
Epoch: 988 | Step: 0 | train loss: 0.003025 | val loss: 0.004709
Epoch: 989 | Step: 0 | train loss: 0.002600 | val loss: 0.004612
Epoch: 990 | Step: 0 | train loss: 0.002706 | val loss: 0.004542
Epoch: 991 | Step: 0 | train loss: 0.002502 | val loss: 0.004658
Epoch: 992 | Step: 0 | train loss: 0.003048 | val loss: 0.004820
Epoch: 993 | Step: 0 | train loss: 0.002793 | val loss: 0.004875
Epoch: 994 | Step: 0 | train loss: 0.002641 | val loss: 0.004976
Epoch: 995 | Step: 0 | train loss: 0.002828 | val loss: 0.005069
Epoch: 996 | Step: 0 | train loss: 0.002950 | val loss: 0.005215
Epoch: 997 | Step: 0 | train loss: 0.003380 | val loss: 0.004951
Epoch: 998 | Step: 0 | train loss: 0.003118 | val loss: 0.004927
Epoch: 999 | Step: 0 | train loss: 0.002733 | val loss: 0.004792
Epoch: 1000 | Step: 0 | train loss: 0.002930 | val loss: 0.004890
