Epoch: 1 | Step: 0 | train loss: 0.112299 | val loss: 0.070823
Epoch: 755 | Step: 0 | train loss: 0.007763 | val loss: 0.005051
Epoch: 756 | Step: 0 | train loss: 0.006224 | val loss: 0.005300
Epoch: 757 | Step: 0 | train loss: 0.006834 | val loss: 0.005353
Epoch: 758 | Step: 0 | train loss: 0.007182 | val loss: 0.005115
Epoch: 759 | Step: 0 | train loss: 0.007104 | val loss: 0.005109
Epoch: 760 | Step: 0 | train loss: 0.007487 | val loss: 0.005164
Epoch: 761 | Step: 0 | train loss: 0.007306 | val loss: 0.005036
Epoch: 762 | Step: 0 | train loss: 0.006880 | val loss: 0.005033
Epoch: 763 | Step: 0 | train loss: 0.007070 | val loss: 0.004884
Epoch: 764 | Step: 0 | train loss: 0.007498 | val loss: 0.004764
Epoch: 765 | Step: 0 | train loss: 0.006955 | val loss: 0.004662
Epoch: 766 | Step: 0 | train loss: 0.006879 | val loss: 0.004780
Epoch: 767 | Step: 0 | train loss: 0.008137 | val loss: 0.004915
Epoch: 768 | Step: 0 | train loss: 0.006937 | val loss: 0.005063
Epoch: 769 | Step: 0 | train loss: 0.007039 | val loss: 0.005190
Epoch: 770 | Step: 0 | train loss: 0.006997 | val loss: 0.005002
Epoch: 771 | Step: 0 | train loss: 0.007643 | val loss: 0.005113
Epoch: 772 | Step: 0 | train loss: 0.006714 | val loss: 0.004957
Epoch: 773 | Step: 0 | train loss: 0.006196 | val loss: 0.004893
Epoch: 774 | Step: 0 | train loss: 0.005985 | val loss: 0.004711
Epoch: 775 | Step: 0 | train loss: 0.007404 | val loss: 0.004730
Epoch: 776 | Step: 0 | train loss: 0.006967 | val loss: 0.004672
Epoch: 777 | Step: 0 | train loss: 0.006845 | val loss: 0.004780
Epoch: 778 | Step: 0 | train loss: 0.007844 | val loss: 0.004892
Epoch: 779 | Step: 0 | train loss: 0.006849 | val loss: 0.005386
Epoch: 780 | Step: 0 | train loss: 0.006917 | val loss: 0.005743
Epoch: 781 | Step: 0 | train loss: 0.006986 | val loss: 0.005872
Epoch: 782 | Step: 0 | train loss: 0.008343 | val loss: 0.005943
Epoch: 783 | Step: 0 | train loss: 0.007469 | val loss: 0.005694
Epoch: 784 | Step: 0 | train loss: 0.006655 | val loss: 0.005393
Epoch: 785 | Step: 0 | train loss: 0.007217 | val loss: 0.005434
Epoch: 786 | Step: 0 | train loss: 0.006565 | val loss: 0.005364
Epoch: 787 | Step: 0 | train loss: 0.006923 | val loss: 0.005360
Epoch: 788 | Step: 0 | train loss: 0.008474 | val loss: 0.005321
Epoch: 789 | Step: 0 | train loss: 0.008020 | val loss: 0.005310
Epoch: 790 | Step: 0 | train loss: 0.008133 | val loss: 0.005391
Epoch: 791 | Step: 0 | train loss: 0.007362 | val loss: 0.005537
Epoch: 792 | Step: 0 | train loss: 0.006559 | val loss: 0.005827
Epoch: 793 | Step: 0 | train loss: 0.005779 | val loss: 0.005787
Epoch: 794 | Step: 0 | train loss: 0.006092 | val loss: 0.005955
Epoch: 795 | Step: 0 | train loss: 0.007269 | val loss: 0.005923
Epoch: 796 | Step: 0 | train loss: 0.006839 | val loss: 0.005691
Epoch: 797 | Step: 0 | train loss: 0.006199 | val loss: 0.005369
Epoch: 798 | Step: 0 | train loss: 0.006980 | val loss: 0.005074
Epoch: 799 | Step: 0 | train loss: 0.006025 | val loss: 0.004699
Epoch: 800 | Step: 0 | train loss: 0.006042 | val loss: 0.004566
Epoch: 801 | Step: 0 | train loss: 0.005822 | val loss: 0.004407
Epoch: 802 | Step: 0 | train loss: 0.006305 | val loss: 0.004454
Epoch: 803 | Step: 0 | train loss: 0.007303 | val loss: 0.004443
Epoch: 804 | Step: 0 | train loss: 0.006668 | val loss: 0.004666
Epoch: 805 | Step: 0 | train loss: 0.007253 | val loss: 0.005051
Epoch: 806 | Step: 0 | train loss: 0.006212 | val loss: 0.005343
Epoch: 807 | Step: 0 | train loss: 0.006587 | val loss: 0.005623
Epoch: 808 | Step: 0 | train loss: 0.007799 | val loss: 0.005895
Epoch: 809 | Step: 0 | train loss: 0.007411 | val loss: 0.005485
Epoch: 810 | Step: 0 | train loss: 0.007157 | val loss: 0.005040
Epoch: 811 | Step: 0 | train loss: 0.007498 | val loss: 0.004819
Epoch: 812 | Step: 0 | train loss: 0.006782 | val loss: 0.004742
Epoch: 813 | Step: 0 | train loss: 0.007181 | val loss: 0.005035
Epoch: 814 | Step: 0 | train loss: 0.007830 | val loss: 0.005177
Epoch: 815 | Step: 0 | train loss: 0.007292 | val loss: 0.005518
Epoch: 816 | Step: 0 | train loss: 0.006489 | val loss: 0.005624
Epoch: 817 | Step: 0 | train loss: 0.007372 | val loss: 0.005923
Epoch: 818 | Step: 0 | train loss: 0.006694 | val loss: 0.006197
Epoch: 819 | Step: 0 | train loss: 0.006632 | val loss: 0.006177
Epoch: 820 | Step: 0 | train loss: 0.006869 | val loss: 0.005863
Epoch: 821 | Step: 0 | train loss: 0.007112 | val loss: 0.005918
Epoch: 822 | Step: 0 | train loss: 0.006722 | val loss: 0.005498
Epoch: 823 | Step: 0 | train loss: 0.007817 | val loss: 0.005329
Epoch: 824 | Step: 0 | train loss: 0.006613 | val loss: 0.005284
Epoch: 825 | Step: 0 | train loss: 0.005829 | val loss: 0.005294
Epoch: 826 | Step: 0 | train loss: 0.006330 | val loss: 0.005308
Epoch: 827 | Step: 0 | train loss: 0.006745 | val loss: 0.005180
Epoch: 828 | Step: 0 | train loss: 0.006392 | val loss: 0.005311
Epoch: 829 | Step: 0 | train loss: 0.006980 | val loss: 0.005596
Epoch: 830 | Step: 0 | train loss: 0.007561 | val loss: 0.006072
Epoch: 831 | Step: 0 | train loss: 0.006625 | val loss: 0.005846
Epoch: 832 | Step: 0 | train loss: 0.005921 | val loss: 0.005632
Epoch: 833 | Step: 0 | train loss: 0.007163 | val loss: 0.005555
Epoch: 834 | Step: 0 | train loss: 0.006733 | val loss: 0.005579
Epoch: 835 | Step: 0 | train loss: 0.007696 | val loss: 0.005510
Epoch: 836 | Step: 0 | train loss: 0.006398 | val loss: 0.004984
Epoch: 837 | Step: 0 | train loss: 0.007627 | val loss: 0.004859
Epoch: 838 | Step: 0 | train loss: 0.006294 | val loss: 0.004907
Epoch: 839 | Step: 0 | train loss: 0.006775 | val loss: 0.004901
Epoch: 840 | Step: 0 | train loss: 0.006253 | val loss: 0.004985
Epoch: 841 | Step: 0 | train loss: 0.007506 | val loss: 0.004968
Epoch: 842 | Step: 0 | train loss: 0.006437 | val loss: 0.004986
Epoch: 843 | Step: 0 | train loss: 0.007575 | val loss: 0.004890
Epoch: 844 | Step: 0 | train loss: 0.006979 | val loss: 0.005045
Epoch: 845 | Step: 0 | train loss: 0.006909 | val loss: 0.005099
Epoch: 846 | Step: 0 | train loss: 0.007547 | val loss: 0.005100
Epoch: 847 | Step: 0 | train loss: 0.007203 | val loss: 0.005300
Epoch: 848 | Step: 0 | train loss: 0.006896 | val loss: 0.005170
Epoch: 849 | Step: 0 | train loss: 0.007012 | val loss: 0.005064
Epoch: 850 | Step: 0 | train loss: 0.006915 | val loss: 0.004870
Epoch: 851 | Step: 0 | train loss: 0.007077 | val loss: 0.004831
Epoch: 852 | Step: 0 | train loss: 0.007454 | val loss: 0.004759
Epoch: 853 | Step: 0 | train loss: 0.008334 | val loss: 0.004633
Epoch: 854 | Step: 0 | train loss: 0.006895 | val loss: 0.004558
Epoch: 855 | Step: 0 | train loss: 0.006432 | val loss: 0.004698
Epoch: 856 | Step: 0 | train loss: 0.008448 | val loss: 0.004994
Epoch: 857 | Step: 0 | train loss: 0.006730 | val loss: 0.005288
Epoch: 858 | Step: 0 | train loss: 0.007440 | val loss: 0.005673
Epoch: 859 | Step: 0 | train loss: 0.006733 | val loss: 0.005522
Epoch: 860 | Step: 0 | train loss: 0.006889 | val loss: 0.005361
Epoch: 861 | Step: 0 | train loss: 0.006216 | val loss: 0.004933
Epoch: 862 | Step: 0 | train loss: 0.007505 | val loss: 0.004781
Epoch: 863 | Step: 0 | train loss: 0.007272 | val loss: 0.004796
Epoch: 864 | Step: 0 | train loss: 0.006294 | val loss: 0.004655
Epoch: 865 | Step: 0 | train loss: 0.006381 | val loss: 0.004648
Epoch: 866 | Step: 0 | train loss: 0.006778 | val loss: 0.004456
Epoch: 867 | Step: 0 | train loss: 0.007455 | val loss: 0.004502
Epoch: 868 | Step: 0 | train loss: 0.006902 | val loss: 0.004641
Epoch: 869 | Step: 0 | train loss: 0.005985 | val loss: 0.004987
Epoch: 870 | Step: 0 | train loss: 0.007096 | val loss: 0.005214
Epoch: 871 | Step: 0 | train loss: 0.007940 | val loss: 0.005167
Epoch: 872 | Step: 0 | train loss: 0.006850 | val loss: 0.005050
Epoch: 873 | Step: 0 | train loss: 0.007179 | val loss: 0.005321
Epoch: 874 | Step: 0 | train loss: 0.006891 | val loss: 0.005252
Epoch: 875 | Step: 0 | train loss: 0.006645 | val loss: 0.005118
Epoch: 876 | Step: 0 | train loss: 0.005888 | val loss: 0.005081
Epoch: 877 | Step: 0 | train loss: 0.006762 | val loss: 0.004835
Epoch: 878 | Step: 0 | train loss: 0.006547 | val loss: 0.004808
Epoch: 879 | Step: 0 | train loss: 0.007095 | val loss: 0.004808
Epoch: 880 | Step: 0 | train loss: 0.006555 | val loss: 0.004723
Epoch: 881 | Step: 0 | train loss: 0.007285 | val loss: 0.004686
Epoch: 882 | Step: 0 | train loss: 0.006649 | val loss: 0.004833
Epoch: 883 | Step: 0 | train loss: 0.006912 | val loss: 0.005004
Epoch: 884 | Step: 0 | train loss: 0.007544 | val loss: 0.005099
Epoch: 885 | Step: 0 | train loss: 0.006507 | val loss: 0.005116
Epoch: 886 | Step: 0 | train loss: 0.006555 | val loss: 0.004952
Epoch: 887 | Step: 0 | train loss: 0.006864 | val loss: 0.005079
Epoch: 888 | Step: 0 | train loss: 0.006843 | val loss: 0.005042
Epoch: 889 | Step: 0 | train loss: 0.006440 | val loss: 0.004852
Epoch: 890 | Step: 0 | train loss: 0.007214 | val loss: 0.004885
Epoch: 891 | Step: 0 | train loss: 0.005887 | val loss: 0.004790
Epoch: 892 | Step: 0 | train loss: 0.006913 | val loss: 0.004806
Epoch: 893 | Step: 0 | train loss: 0.007122 | val loss: 0.004882
Epoch: 894 | Step: 0 | train loss: 0.005990 | val loss: 0.004832
Epoch: 895 | Step: 0 | train loss: 0.007403 | val loss: 0.004807
Epoch: 896 | Step: 0 | train loss: 0.006593 | val loss: 0.004875
Epoch: 897 | Step: 0 | train loss: 0.006580 | val loss: 0.004999
Epoch: 898 | Step: 0 | train loss: 0.006330 | val loss: 0.004841
Epoch: 899 | Step: 0 | train loss: 0.007418 | val loss: 0.004828
Epoch: 900 | Step: 0 | train loss: 0.007944 | val loss: 0.005028
Epoch: 901 | Step: 0 | train loss: 0.007057 | val loss: 0.005241
Epoch: 902 | Step: 0 | train loss: 0.008117 | val loss: 0.005690
Epoch: 903 | Step: 0 | train loss: 0.006230 | val loss: 0.006069
Epoch: 904 | Step: 0 | train loss: 0.007889 | val loss: 0.006259
Epoch: 905 | Step: 0 | train loss: 0.007446 | val loss: 0.006018
Epoch: 906 | Step: 0 | train loss: 0.006453 | val loss: 0.005782
Epoch: 907 | Step: 0 | train loss: 0.006317 | val loss: 0.005522
Epoch: 908 | Step: 0 | train loss: 0.006634 | val loss: 0.005317
Epoch: 909 | Step: 0 | train loss: 0.006788 | val loss: 0.005359
Epoch: 910 | Step: 0 | train loss: 0.006952 | val loss: 0.005334
Epoch: 911 | Step: 0 | train loss: 0.006751 | val loss: 0.005321
Epoch: 912 | Step: 0 | train loss: 0.007733 | val loss: 0.005275
Epoch: 913 | Step: 0 | train loss: 0.007044 | val loss: 0.005388
Epoch: 914 | Step: 0 | train loss: 0.007461 | val loss: 0.005654
Epoch: 915 | Step: 0 | train loss: 0.006458 | val loss: 0.005879
Epoch: 916 | Step: 0 | train loss: 0.007930 | val loss: 0.006563
Epoch: 917 | Step: 0 | train loss: 0.007753 | val loss: 0.006553
Epoch: 918 | Step: 0 | train loss: 0.007952 | val loss: 0.006293
Epoch: 919 | Step: 0 | train loss: 0.006583 | val loss: 0.005699
Epoch: 920 | Step: 0 | train loss: 0.006975 | val loss: 0.005623
Epoch: 921 | Step: 0 | train loss: 0.007553 | val loss: 0.005465
Epoch: 922 | Step: 0 | train loss: 0.007478 | val loss: 0.005223
Epoch: 923 | Step: 0 | train loss: 0.007115 | val loss: 0.005182
Epoch: 924 | Step: 0 | train loss: 0.007503 | val loss: 0.005174
Epoch: 925 | Step: 0 | train loss: 0.005516 | val loss: 0.005227
Epoch: 926 | Step: 0 | train loss: 0.007510 | val loss: 0.005249
Epoch: 927 | Step: 0 | train loss: 0.007651 | val loss: 0.005438
Epoch: 928 | Step: 0 | train loss: 0.007376 | val loss: 0.005849
Epoch: 929 | Step: 0 | train loss: 0.006883 | val loss: 0.005852
Epoch: 930 | Step: 0 | train loss: 0.006543 | val loss: 0.005852
Epoch: 931 | Step: 0 | train loss: 0.006521 | val loss: 0.005685
Epoch: 932 | Step: 0 | train loss: 0.006317 | val loss: 0.005274
Epoch: 933 | Step: 0 | train loss: 0.006365 | val loss: 0.004949
Epoch: 934 | Step: 0 | train loss: 0.006340 | val loss: 0.004894
Epoch: 935 | Step: 0 | train loss: 0.006987 | val loss: 0.004836
Epoch: 936 | Step: 0 | train loss: 0.007486 | val loss: 0.004846
Epoch: 937 | Step: 0 | train loss: 0.006359 | val loss: 0.005022
Epoch: 938 | Step: 0 | train loss: 0.005978 | val loss: 0.005216
Epoch: 939 | Step: 0 | train loss: 0.006262 | val loss: 0.005472
Epoch: 940 | Step: 0 | train loss: 0.007454 | val loss: 0.005869
Epoch: 941 | Step: 0 | train loss: 0.007654 | val loss: 0.005824
Epoch: 942 | Step: 0 | train loss: 0.005628 | val loss: 0.005773
Epoch: 943 | Step: 0 | train loss: 0.006853 | val loss: 0.005487
Epoch: 944 | Step: 0 | train loss: 0.007350 | val loss: 0.005392
Epoch: 945 | Step: 0 | train loss: 0.006356 | val loss: 0.005253
Epoch: 946 | Step: 0 | train loss: 0.005800 | val loss: 0.005186
Epoch: 947 | Step: 0 | train loss: 0.006470 | val loss: 0.005196
Epoch: 948 | Step: 0 | train loss: 0.008500 | val loss: 0.005132
Epoch: 949 | Step: 0 | train loss: 0.006187 | val loss: 0.005344
Epoch: 950 | Step: 0 | train loss: 0.006224 | val loss: 0.005315
Epoch: 951 | Step: 0 | train loss: 0.006146 | val loss: 0.005347
Epoch: 952 | Step: 0 | train loss: 0.005791 | val loss: 0.005590
Epoch: 953 | Step: 0 | train loss: 0.008058 | val loss: 0.005827
Epoch: 954 | Step: 0 | train loss: 0.007194 | val loss: 0.005717
Epoch: 955 | Step: 0 | train loss: 0.006378 | val loss: 0.005519
Epoch: 956 | Step: 0 | train loss: 0.007556 | val loss: 0.005340
Epoch: 957 | Step: 0 | train loss: 0.005972 | val loss: 0.005349
Epoch: 958 | Step: 0 | train loss: 0.006121 | val loss: 0.005383
Epoch: 959 | Step: 0 | train loss: 0.006395 | val loss: 0.005571
Epoch: 960 | Step: 0 | train loss: 0.006103 | val loss: 0.005506
Epoch: 961 | Step: 0 | train loss: 0.006431 | val loss: 0.005493
Epoch: 962 | Step: 0 | train loss: 0.006027 | val loss: 0.005512
Epoch: 963 | Step: 0 | train loss: 0.008268 | val loss: 0.005469
Epoch: 964 | Step: 0 | train loss: 0.007839 | val loss: 0.005484
Epoch: 965 | Step: 0 | train loss: 0.007141 | val loss: 0.005478
Epoch: 966 | Step: 0 | train loss: 0.006615 | val loss: 0.005462
Epoch: 967 | Step: 0 | train loss: 0.007878 | val loss: 0.005605
Epoch: 968 | Step: 0 | train loss: 0.005845 | val loss: 0.005648
Epoch: 969 | Step: 0 | train loss: 0.006663 | val loss: 0.005672
Epoch: 970 | Step: 0 | train loss: 0.006584 | val loss: 0.005663
Epoch: 971 | Step: 0 | train loss: 0.006755 | val loss: 0.005528
Epoch: 972 | Step: 0 | train loss: 0.006564 | val loss: 0.005604
Epoch: 973 | Step: 0 | train loss: 0.006455 | val loss: 0.005511
Epoch: 974 | Step: 0 | train loss: 0.006419 | val loss: 0.005524
Epoch: 975 | Step: 0 | train loss: 0.006472 | val loss: 0.005377
Epoch: 976 | Step: 0 | train loss: 0.006893 | val loss: 0.005208
Epoch: 977 | Step: 0 | train loss: 0.006310 | val loss: 0.005211
Epoch: 978 | Step: 0 | train loss: 0.006375 | val loss: 0.005120
Epoch: 979 | Step: 0 | train loss: 0.005840 | val loss: 0.005093
Epoch: 980 | Step: 0 | train loss: 0.007136 | val loss: 0.005040
Epoch: 981 | Step: 0 | train loss: 0.005674 | val loss: 0.005061
Epoch: 982 | Step: 0 | train loss: 0.006459 | val loss: 0.005274
Epoch: 983 | Step: 0 | train loss: 0.006950 | val loss: 0.005383
Epoch: 984 | Step: 0 | train loss: 0.006590 | val loss: 0.005516
Epoch: 985 | Step: 0 | train loss: 0.005878 | val loss: 0.005974
Epoch: 986 | Step: 0 | train loss: 0.006612 | val loss: 0.005745
Epoch: 987 | Step: 0 | train loss: 0.007089 | val loss: 0.005595
Epoch: 988 | Step: 0 | train loss: 0.006855 | val loss: 0.005708
Epoch: 989 | Step: 0 | train loss: 0.007317 | val loss: 0.005451
Epoch: 990 | Step: 0 | train loss: 0.006872 | val loss: 0.005396
Epoch: 991 | Step: 0 | train loss: 0.006441 | val loss: 0.005411
Epoch: 992 | Step: 0 | train loss: 0.006472 | val loss: 0.005299
Epoch: 993 | Step: 0 | train loss: 0.006929 | val loss: 0.005301
Epoch: 994 | Step: 0 | train loss: 0.007112 | val loss: 0.005446
Epoch: 995 | Step: 0 | train loss: 0.007077 | val loss: 0.005411
Epoch: 996 | Step: 0 | train loss: 0.006570 | val loss: 0.005637
Epoch: 997 | Step: 0 | train loss: 0.006757 | val loss: 0.005949
Epoch: 998 | Step: 0 | train loss: 0.007098 | val loss: 0.006079
Epoch: 999 | Step: 0 | train loss: 0.006278 | val loss: 0.005924
Epoch: 1000 | Step: 0 | train loss: 0.006043 | val loss: 0.005674
