Epoch: 1 | Step: 0 | train loss: 0.520198 | val loss: 0.060513
Epoch: 755 | Step: 0 | train loss: 0.004194 | val loss: 0.006531
Epoch: 756 | Step: 0 | train loss: 0.004123 | val loss: 0.006589
Epoch: 757 | Step: 0 | train loss: 0.003858 | val loss: 0.006439
Epoch: 758 | Step: 0 | train loss: 0.004358 | val loss: 0.006417
Epoch: 759 | Step: 0 | train loss: 0.003844 | val loss: 0.006121
Epoch: 760 | Step: 0 | train loss: 0.003999 | val loss: 0.006175
Epoch: 761 | Step: 0 | train loss: 0.003883 | val loss: 0.006126
Epoch: 762 | Step: 0 | train loss: 0.004265 | val loss: 0.006210
Epoch: 763 | Step: 0 | train loss: 0.003974 | val loss: 0.006186
Epoch: 764 | Step: 0 | train loss: 0.003800 | val loss: 0.006449
Epoch: 765 | Step: 0 | train loss: 0.003890 | val loss: 0.006447
Epoch: 766 | Step: 0 | train loss: 0.004361 | val loss: 0.006430
Epoch: 767 | Step: 0 | train loss: 0.004101 | val loss: 0.006317
Epoch: 768 | Step: 0 | train loss: 0.003871 | val loss: 0.006081
Epoch: 769 | Step: 0 | train loss: 0.004624 | val loss: 0.005982
Epoch: 770 | Step: 0 | train loss: 0.003944 | val loss: 0.005939
Epoch: 771 | Step: 0 | train loss: 0.003807 | val loss: 0.005922
Epoch: 772 | Step: 0 | train loss: 0.003859 | val loss: 0.005992
Epoch: 773 | Step: 0 | train loss: 0.003902 | val loss: 0.006282
Epoch: 774 | Step: 0 | train loss: 0.003984 | val loss: 0.006448
Epoch: 775 | Step: 0 | train loss: 0.003728 | val loss: 0.006466
Epoch: 776 | Step: 0 | train loss: 0.003842 | val loss: 0.006190
Epoch: 777 | Step: 0 | train loss: 0.003616 | val loss: 0.006164
Epoch: 778 | Step: 0 | train loss: 0.004447 | val loss: 0.006175
Epoch: 779 | Step: 0 | train loss: 0.003955 | val loss: 0.006060
Epoch: 780 | Step: 0 | train loss: 0.004248 | val loss: 0.005993
Epoch: 781 | Step: 0 | train loss: 0.003800 | val loss: 0.006117
Epoch: 782 | Step: 0 | train loss: 0.004046 | val loss: 0.006168
Epoch: 783 | Step: 0 | train loss: 0.003980 | val loss: 0.006062
Epoch: 784 | Step: 0 | train loss: 0.003892 | val loss: 0.005892
Epoch: 785 | Step: 0 | train loss: 0.004621 | val loss: 0.005901
Epoch: 786 | Step: 0 | train loss: 0.003937 | val loss: 0.006213
Epoch: 787 | Step: 0 | train loss: 0.004307 | val loss: 0.006372
Epoch: 788 | Step: 0 | train loss: 0.004415 | val loss: 0.006645
Epoch: 789 | Step: 0 | train loss: 0.003972 | val loss: 0.006545
Epoch: 790 | Step: 0 | train loss: 0.003113 | val loss: 0.006197
Epoch: 791 | Step: 0 | train loss: 0.004472 | val loss: 0.005998
Epoch: 792 | Step: 0 | train loss: 0.004140 | val loss: 0.006166
Epoch: 793 | Step: 0 | train loss: 0.003993 | val loss: 0.006015
Epoch: 794 | Step: 0 | train loss: 0.004131 | val loss: 0.006400
Epoch: 795 | Step: 0 | train loss: 0.004736 | val loss: 0.007201
Epoch: 796 | Step: 0 | train loss: 0.004418 | val loss: 0.007567
Epoch: 797 | Step: 0 | train loss: 0.004657 | val loss: 0.006983
Epoch: 798 | Step: 0 | train loss: 0.004168 | val loss: 0.006343
Epoch: 799 | Step: 0 | train loss: 0.003414 | val loss: 0.006075
Epoch: 800 | Step: 0 | train loss: 0.005038 | val loss: 0.006240
Epoch: 801 | Step: 0 | train loss: 0.004992 | val loss: 0.006199
Epoch: 802 | Step: 0 | train loss: 0.003898 | val loss: 0.005991
Epoch: 803 | Step: 0 | train loss: 0.004439 | val loss: 0.006729
Epoch: 804 | Step: 0 | train loss: 0.004002 | val loss: 0.007367
Epoch: 805 | Step: 0 | train loss: 0.005031 | val loss: 0.007253
Epoch: 806 | Step: 0 | train loss: 0.004318 | val loss: 0.006463
Epoch: 807 | Step: 0 | train loss: 0.004682 | val loss: 0.005673
Epoch: 808 | Step: 0 | train loss: 0.003909 | val loss: 0.005536
Epoch: 809 | Step: 0 | train loss: 0.005475 | val loss: 0.005546
Epoch: 810 | Step: 0 | train loss: 0.004012 | val loss: 0.005495
Epoch: 811 | Step: 0 | train loss: 0.003737 | val loss: 0.006149
Epoch: 812 | Step: 0 | train loss: 0.003844 | val loss: 0.006505
Epoch: 813 | Step: 0 | train loss: 0.004506 | val loss: 0.006961
Epoch: 814 | Step: 0 | train loss: 0.004321 | val loss: 0.006607
Epoch: 815 | Step: 0 | train loss: 0.003616 | val loss: 0.006178
Epoch: 816 | Step: 0 | train loss: 0.004175 | val loss: 0.005800
Epoch: 817 | Step: 0 | train loss: 0.004568 | val loss: 0.005625
Epoch: 818 | Step: 0 | train loss: 0.003715 | val loss: 0.005706
Epoch: 819 | Step: 0 | train loss: 0.005117 | val loss: 0.005845
Epoch: 820 | Step: 0 | train loss: 0.004042 | val loss: 0.006051
Epoch: 821 | Step: 0 | train loss: 0.004159 | val loss: 0.006564
Epoch: 822 | Step: 0 | train loss: 0.004731 | val loss: 0.007082
Epoch: 823 | Step: 0 | train loss: 0.003599 | val loss: 0.006933
Epoch: 824 | Step: 0 | train loss: 0.004208 | val loss: 0.006850
Epoch: 825 | Step: 0 | train loss: 0.003562 | val loss: 0.006463
Epoch: 826 | Step: 0 | train loss: 0.003499 | val loss: 0.006378
Epoch: 827 | Step: 0 | train loss: 0.003690 | val loss: 0.006341
Epoch: 828 | Step: 0 | train loss: 0.004295 | val loss: 0.006168
Epoch: 829 | Step: 0 | train loss: 0.003434 | val loss: 0.006179
Epoch: 830 | Step: 0 | train loss: 0.004332 | val loss: 0.006215
Epoch: 831 | Step: 0 | train loss: 0.003247 | val loss: 0.006197
Epoch: 832 | Step: 0 | train loss: 0.003849 | val loss: 0.006149
Epoch: 833 | Step: 0 | train loss: 0.004306 | val loss: 0.006586
Epoch: 834 | Step: 0 | train loss: 0.004904 | val loss: 0.006457
Epoch: 835 | Step: 0 | train loss: 0.003742 | val loss: 0.006258
Epoch: 836 | Step: 0 | train loss: 0.004277 | val loss: 0.005951
Epoch: 837 | Step: 0 | train loss: 0.003512 | val loss: 0.005670
Epoch: 838 | Step: 0 | train loss: 0.003850 | val loss: 0.005702
Epoch: 839 | Step: 0 | train loss: 0.004430 | val loss: 0.005831
Epoch: 840 | Step: 0 | train loss: 0.004447 | val loss: 0.005825
Epoch: 841 | Step: 0 | train loss: 0.003272 | val loss: 0.005896
Epoch: 842 | Step: 0 | train loss: 0.004220 | val loss: 0.006038
Epoch: 843 | Step: 0 | train loss: 0.003922 | val loss: 0.006102
Epoch: 844 | Step: 0 | train loss: 0.003678 | val loss: 0.006375
Epoch: 845 | Step: 0 | train loss: 0.003742 | val loss: 0.006371
Epoch: 846 | Step: 0 | train loss: 0.004162 | val loss: 0.006264
Epoch: 847 | Step: 0 | train loss: 0.004730 | val loss: 0.006264
Epoch: 848 | Step: 0 | train loss: 0.004739 | val loss: 0.007075
Epoch: 849 | Step: 0 | train loss: 0.003843 | val loss: 0.006627
Epoch: 850 | Step: 0 | train loss: 0.003395 | val loss: 0.006491
Epoch: 851 | Step: 0 | train loss: 0.004561 | val loss: 0.006092
Epoch: 852 | Step: 0 | train loss: 0.004003 | val loss: 0.005934
Epoch: 853 | Step: 0 | train loss: 0.004226 | val loss: 0.006012
Epoch: 854 | Step: 0 | train loss: 0.003663 | val loss: 0.006316
Epoch: 855 | Step: 0 | train loss: 0.003793 | val loss: 0.006656
Epoch: 856 | Step: 0 | train loss: 0.003840 | val loss: 0.006653
Epoch: 857 | Step: 0 | train loss: 0.003967 | val loss: 0.006585
Epoch: 858 | Step: 0 | train loss: 0.003404 | val loss: 0.006272
Epoch: 859 | Step: 0 | train loss: 0.003768 | val loss: 0.006146
Epoch: 860 | Step: 0 | train loss: 0.003690 | val loss: 0.006107
Epoch: 861 | Step: 0 | train loss: 0.003908 | val loss: 0.005974
Epoch: 862 | Step: 0 | train loss: 0.003648 | val loss: 0.005974
Epoch: 863 | Step: 0 | train loss: 0.003884 | val loss: 0.006162
Epoch: 864 | Step: 0 | train loss: 0.003983 | val loss: 0.006662
Epoch: 865 | Step: 0 | train loss: 0.004247 | val loss: 0.006615
Epoch: 866 | Step: 0 | train loss: 0.003945 | val loss: 0.006342
Epoch: 867 | Step: 0 | train loss: 0.003064 | val loss: 0.006041
Epoch: 868 | Step: 0 | train loss: 0.003935 | val loss: 0.005926
Epoch: 869 | Step: 0 | train loss: 0.003821 | val loss: 0.005992
Epoch: 870 | Step: 0 | train loss: 0.003671 | val loss: 0.006094
Epoch: 871 | Step: 0 | train loss: 0.004220 | val loss: 0.006179
Epoch: 872 | Step: 0 | train loss: 0.003772 | val loss: 0.006357
Epoch: 873 | Step: 0 | train loss: 0.003480 | val loss: 0.006236
Epoch: 874 | Step: 0 | train loss: 0.003817 | val loss: 0.006228
Epoch: 875 | Step: 0 | train loss: 0.004064 | val loss: 0.006364
Epoch: 876 | Step: 0 | train loss: 0.003879 | val loss: 0.006370
Epoch: 877 | Step: 0 | train loss: 0.003626 | val loss: 0.006321
Epoch: 878 | Step: 0 | train loss: 0.004042 | val loss: 0.006278
Epoch: 879 | Step: 0 | train loss: 0.003774 | val loss: 0.005862
Epoch: 880 | Step: 0 | train loss: 0.003503 | val loss: 0.005778
Epoch: 881 | Step: 0 | train loss: 0.004154 | val loss: 0.005681
Epoch: 882 | Step: 0 | train loss: 0.004011 | val loss: 0.005707
Epoch: 883 | Step: 0 | train loss: 0.003903 | val loss: 0.005810
Epoch: 884 | Step: 0 | train loss: 0.003817 | val loss: 0.005896
Epoch: 885 | Step: 0 | train loss: 0.003831 | val loss: 0.005999
Epoch: 886 | Step: 0 | train loss: 0.003234 | val loss: 0.006129
Epoch: 887 | Step: 0 | train loss: 0.003046 | val loss: 0.006181
Epoch: 888 | Step: 0 | train loss: 0.003883 | val loss: 0.006197
Epoch: 889 | Step: 0 | train loss: 0.003752 | val loss: 0.005910
Epoch: 890 | Step: 0 | train loss: 0.004164 | val loss: 0.005701
Epoch: 891 | Step: 0 | train loss: 0.004272 | val loss: 0.005654
Epoch: 892 | Step: 0 | train loss: 0.004012 | val loss: 0.005663
Epoch: 893 | Step: 0 | train loss: 0.003304 | val loss: 0.005673
Epoch: 894 | Step: 0 | train loss: 0.003679 | val loss: 0.005771
Epoch: 895 | Step: 0 | train loss: 0.003583 | val loss: 0.005941
Epoch: 896 | Step: 0 | train loss: 0.003648 | val loss: 0.006159
Epoch: 897 | Step: 0 | train loss: 0.003703 | val loss: 0.005937
Epoch: 898 | Step: 0 | train loss: 0.003998 | val loss: 0.005647
Epoch: 899 | Step: 0 | train loss: 0.003775 | val loss: 0.005685
Epoch: 900 | Step: 0 | train loss: 0.003954 | val loss: 0.005697
Epoch: 901 | Step: 0 | train loss: 0.003763 | val loss: 0.005752
Epoch: 902 | Step: 0 | train loss: 0.003728 | val loss: 0.006124
Epoch: 903 | Step: 0 | train loss: 0.003342 | val loss: 0.005975
Epoch: 904 | Step: 0 | train loss: 0.003332 | val loss: 0.005894
Epoch: 905 | Step: 0 | train loss: 0.004063 | val loss: 0.006106
Epoch: 906 | Step: 0 | train loss: 0.003861 | val loss: 0.005946
Epoch: 907 | Step: 0 | train loss: 0.004210 | val loss: 0.006025
Epoch: 908 | Step: 0 | train loss: 0.003618 | val loss: 0.006266
Epoch: 909 | Step: 0 | train loss: 0.003475 | val loss: 0.006337
Epoch: 910 | Step: 0 | train loss: 0.003772 | val loss: 0.006315
Epoch: 911 | Step: 0 | train loss: 0.003183 | val loss: 0.006024
Epoch: 912 | Step: 0 | train loss: 0.004117 | val loss: 0.005784
Epoch: 913 | Step: 0 | train loss: 0.004039 | val loss: 0.005621
Epoch: 914 | Step: 0 | train loss: 0.003085 | val loss: 0.005819
Epoch: 915 | Step: 0 | train loss: 0.003364 | val loss: 0.005998
Epoch: 916 | Step: 0 | train loss: 0.004148 | val loss: 0.006236
Epoch: 917 | Step: 0 | train loss: 0.004039 | val loss: 0.006032
Epoch: 918 | Step: 0 | train loss: 0.003614 | val loss: 0.005886
Epoch: 919 | Step: 0 | train loss: 0.004235 | val loss: 0.005714
Epoch: 920 | Step: 0 | train loss: 0.003755 | val loss: 0.005850
Epoch: 921 | Step: 0 | train loss: 0.003820 | val loss: 0.005671
Epoch: 922 | Step: 0 | train loss: 0.003638 | val loss: 0.005930
Epoch: 923 | Step: 0 | train loss: 0.003653 | val loss: 0.006356
Epoch: 924 | Step: 0 | train loss: 0.004302 | val loss: 0.006497
Epoch: 925 | Step: 0 | train loss: 0.003784 | val loss: 0.006364
Epoch: 926 | Step: 0 | train loss: 0.003637 | val loss: 0.006188
Epoch: 927 | Step: 0 | train loss: 0.004177 | val loss: 0.006325
Epoch: 928 | Step: 0 | train loss: 0.004263 | val loss: 0.006379
Epoch: 929 | Step: 0 | train loss: 0.003844 | val loss: 0.006606
Epoch: 930 | Step: 0 | train loss: 0.004107 | val loss: 0.006500
Epoch: 931 | Step: 0 | train loss: 0.003985 | val loss: 0.006591
Epoch: 932 | Step: 0 | train loss: 0.003778 | val loss: 0.006079
Epoch: 933 | Step: 0 | train loss: 0.003777 | val loss: 0.006022
Epoch: 934 | Step: 0 | train loss: 0.004144 | val loss: 0.005913
Epoch: 935 | Step: 0 | train loss: 0.003929 | val loss: 0.005912
Epoch: 936 | Step: 0 | train loss: 0.004082 | val loss: 0.006217
Epoch: 937 | Step: 0 | train loss: 0.004679 | val loss: 0.006308
Epoch: 938 | Step: 0 | train loss: 0.004194 | val loss: 0.006263
Epoch: 939 | Step: 0 | train loss: 0.004164 | val loss: 0.005997
Epoch: 940 | Step: 0 | train loss: 0.003488 | val loss: 0.005905
Epoch: 941 | Step: 0 | train loss: 0.003561 | val loss: 0.005639
Epoch: 942 | Step: 0 | train loss: 0.003557 | val loss: 0.005567
Epoch: 943 | Step: 0 | train loss: 0.003326 | val loss: 0.005666
Epoch: 944 | Step: 0 | train loss: 0.003897 | val loss: 0.005839
Epoch: 945 | Step: 0 | train loss: 0.003854 | val loss: 0.006107
Epoch: 946 | Step: 0 | train loss: 0.003306 | val loss: 0.006149
Epoch: 947 | Step: 0 | train loss: 0.004330 | val loss: 0.006459
Epoch: 948 | Step: 0 | train loss: 0.003865 | val loss: 0.006203
Epoch: 949 | Step: 0 | train loss: 0.003321 | val loss: 0.006230
Epoch: 950 | Step: 0 | train loss: 0.003874 | val loss: 0.006006
Epoch: 951 | Step: 0 | train loss: 0.003893 | val loss: 0.005976
Epoch: 952 | Step: 0 | train loss: 0.003872 | val loss: 0.005899
Epoch: 953 | Step: 0 | train loss: 0.003769 | val loss: 0.006070
Epoch: 954 | Step: 0 | train loss: 0.004018 | val loss: 0.006596
Epoch: 955 | Step: 0 | train loss: 0.003920 | val loss: 0.006469
Epoch: 956 | Step: 0 | train loss: 0.003615 | val loss: 0.006058
Epoch: 957 | Step: 0 | train loss: 0.003555 | val loss: 0.005932
Epoch: 958 | Step: 0 | train loss: 0.004028 | val loss: 0.005676
Epoch: 959 | Step: 0 | train loss: 0.003142 | val loss: 0.005594
Epoch: 960 | Step: 0 | train loss: 0.003983 | val loss: 0.005519
Epoch: 961 | Step: 0 | train loss: 0.003777 | val loss: 0.005806
Epoch: 962 | Step: 0 | train loss: 0.003496 | val loss: 0.006304
Epoch: 963 | Step: 0 | train loss: 0.004029 | val loss: 0.006397
Epoch: 964 | Step: 0 | train loss: 0.003662 | val loss: 0.005703
Epoch: 965 | Step: 0 | train loss: 0.003756 | val loss: 0.005525
Epoch: 966 | Step: 0 | train loss: 0.004373 | val loss: 0.005457
Epoch: 967 | Step: 0 | train loss: 0.003411 | val loss: 0.005657
Epoch: 968 | Step: 0 | train loss: 0.003588 | val loss: 0.006327
Epoch: 969 | Step: 0 | train loss: 0.003872 | val loss: 0.006722
Epoch: 970 | Step: 0 | train loss: 0.003254 | val loss: 0.006522
Epoch: 971 | Step: 0 | train loss: 0.003597 | val loss: 0.006196
Epoch: 972 | Step: 0 | train loss: 0.004406 | val loss: 0.005866
Epoch: 973 | Step: 0 | train loss: 0.004093 | val loss: 0.005900
Epoch: 974 | Step: 0 | train loss: 0.004029 | val loss: 0.005844
Epoch: 975 | Step: 0 | train loss: 0.003752 | val loss: 0.006098
Epoch: 976 | Step: 0 | train loss: 0.003535 | val loss: 0.006210
Epoch: 977 | Step: 0 | train loss: 0.003818 | val loss: 0.006454
Epoch: 978 | Step: 0 | train loss: 0.003598 | val loss: 0.006177
Epoch: 979 | Step: 0 | train loss: 0.003420 | val loss: 0.006063
Epoch: 980 | Step: 0 | train loss: 0.004060 | val loss: 0.005876
Epoch: 981 | Step: 0 | train loss: 0.003711 | val loss: 0.005919
Epoch: 982 | Step: 0 | train loss: 0.003167 | val loss: 0.005946
Epoch: 983 | Step: 0 | train loss: 0.003604 | val loss: 0.005985
Epoch: 984 | Step: 0 | train loss: 0.003689 | val loss: 0.006059
Epoch: 985 | Step: 0 | train loss: 0.003905 | val loss: 0.006321
Epoch: 986 | Step: 0 | train loss: 0.003921 | val loss: 0.006353
Epoch: 987 | Step: 0 | train loss: 0.003781 | val loss: 0.006855
Epoch: 988 | Step: 0 | train loss: 0.003822 | val loss: 0.006293
Epoch: 989 | Step: 0 | train loss: 0.003986 | val loss: 0.005901
Epoch: 990 | Step: 0 | train loss: 0.003734 | val loss: 0.005732
Epoch: 991 | Step: 0 | train loss: 0.003717 | val loss: 0.005710
Epoch: 992 | Step: 0 | train loss: 0.003869 | val loss: 0.005599
Epoch: 993 | Step: 0 | train loss: 0.003781 | val loss: 0.005899
Epoch: 994 | Step: 0 | train loss: 0.003395 | val loss: 0.005906
Epoch: 995 | Step: 0 | train loss: 0.003621 | val loss: 0.005582
Epoch: 996 | Step: 0 | train loss: 0.003541 | val loss: 0.005803
Epoch: 997 | Step: 0 | train loss: 0.003767 | val loss: 0.005932
Epoch: 998 | Step: 0 | train loss: 0.003448 | val loss: 0.006039
Epoch: 999 | Step: 0 | train loss: 0.003977 | val loss: 0.005975
Epoch: 1000 | Step: 0 | train loss: 0.003279 | val loss: 0.005755
