Epoch: 1 | Step: 0 | train loss: 0.846220 | val loss: 0.054269
Epoch: 755 | Step: 0 | train loss: 0.004342 | val loss: 0.007877
Epoch: 756 | Step: 0 | train loss: 0.005532 | val loss: 0.008036
Epoch: 757 | Step: 0 | train loss: 0.004101 | val loss: 0.007464
Epoch: 758 | Step: 0 | train loss: 0.004842 | val loss: 0.007434
Epoch: 759 | Step: 0 | train loss: 0.004519 | val loss: 0.006865
Epoch: 760 | Step: 0 | train loss: 0.004635 | val loss: 0.006658
Epoch: 761 | Step: 0 | train loss: 0.004546 | val loss: 0.007413
Epoch: 762 | Step: 0 | train loss: 0.004287 | val loss: 0.007980
Epoch: 763 | Step: 0 | train loss: 0.004322 | val loss: 0.008545
Epoch: 764 | Step: 0 | train loss: 0.005222 | val loss: 0.007763
Epoch: 765 | Step: 0 | train loss: 0.004191 | val loss: 0.006974
Epoch: 766 | Step: 0 | train loss: 0.005654 | val loss: 0.006217
Epoch: 767 | Step: 0 | train loss: 0.004370 | val loss: 0.005691
Epoch: 768 | Step: 0 | train loss: 0.004713 | val loss: 0.005683
Epoch: 769 | Step: 0 | train loss: 0.005251 | val loss: 0.005980
Epoch: 770 | Step: 0 | train loss: 0.003951 | val loss: 0.007032
Epoch: 771 | Step: 0 | train loss: 0.003924 | val loss: 0.007746
Epoch: 772 | Step: 0 | train loss: 0.004649 | val loss: 0.008254
Epoch: 773 | Step: 0 | train loss: 0.004640 | val loss: 0.008996
Epoch: 774 | Step: 0 | train loss: 0.004395 | val loss: 0.008487
Epoch: 775 | Step: 0 | train loss: 0.004286 | val loss: 0.007622
Epoch: 776 | Step: 0 | train loss: 0.005361 | val loss: 0.006829
Epoch: 777 | Step: 0 | train loss: 0.004488 | val loss: 0.006447
Epoch: 778 | Step: 0 | train loss: 0.005376 | val loss: 0.006788
Epoch: 779 | Step: 0 | train loss: 0.005233 | val loss: 0.007281
Epoch: 780 | Step: 0 | train loss: 0.004888 | val loss: 0.007983
Epoch: 781 | Step: 0 | train loss: 0.004278 | val loss: 0.007996
Epoch: 782 | Step: 0 | train loss: 0.004224 | val loss: 0.007898
Epoch: 783 | Step: 0 | train loss: 0.005873 | val loss: 0.007783
Epoch: 784 | Step: 0 | train loss: 0.004551 | val loss: 0.006574
Epoch: 785 | Step: 0 | train loss: 0.004078 | val loss: 0.005765
Epoch: 786 | Step: 0 | train loss: 0.005395 | val loss: 0.005769
Epoch: 787 | Step: 0 | train loss: 0.004284 | val loss: 0.006061
Epoch: 788 | Step: 0 | train loss: 0.005185 | val loss: 0.006125
Epoch: 789 | Step: 0 | train loss: 0.003627 | val loss: 0.007007
Epoch: 790 | Step: 0 | train loss: 0.004247 | val loss: 0.008002
Epoch: 791 | Step: 0 | train loss: 0.004854 | val loss: 0.008800
Epoch: 792 | Step: 0 | train loss: 0.003790 | val loss: 0.008559
Epoch: 793 | Step: 0 | train loss: 0.004907 | val loss: 0.007824
Epoch: 794 | Step: 0 | train loss: 0.004512 | val loss: 0.007609
Epoch: 795 | Step: 0 | train loss: 0.004341 | val loss: 0.006609
Epoch: 796 | Step: 0 | train loss: 0.003636 | val loss: 0.006166
Epoch: 797 | Step: 0 | train loss: 0.004850 | val loss: 0.005835
Epoch: 798 | Step: 0 | train loss: 0.004845 | val loss: 0.006187
Epoch: 799 | Step: 0 | train loss: 0.005847 | val loss: 0.006303
Epoch: 800 | Step: 0 | train loss: 0.004561 | val loss: 0.007079
Epoch: 801 | Step: 0 | train loss: 0.005435 | val loss: 0.007443
Epoch: 802 | Step: 0 | train loss: 0.004370 | val loss: 0.007498
Epoch: 803 | Step: 0 | train loss: 0.004648 | val loss: 0.007062
Epoch: 804 | Step: 0 | train loss: 0.004437 | val loss: 0.006451
Epoch: 805 | Step: 0 | train loss: 0.004821 | val loss: 0.005996
Epoch: 806 | Step: 0 | train loss: 0.004800 | val loss: 0.005691
Epoch: 807 | Step: 0 | train loss: 0.004808 | val loss: 0.005977
Epoch: 808 | Step: 0 | train loss: 0.004012 | val loss: 0.006668
Epoch: 809 | Step: 0 | train loss: 0.004504 | val loss: 0.007468
Epoch: 810 | Step: 0 | train loss: 0.004621 | val loss: 0.008161
Epoch: 811 | Step: 0 | train loss: 0.004850 | val loss: 0.008603
Epoch: 812 | Step: 0 | train loss: 0.004737 | val loss: 0.008608
Epoch: 813 | Step: 0 | train loss: 0.004298 | val loss: 0.007802
Epoch: 814 | Step: 0 | train loss: 0.004799 | val loss: 0.006455
Epoch: 815 | Step: 0 | train loss: 0.005123 | val loss: 0.005892
Epoch: 816 | Step: 0 | train loss: 0.004149 | val loss: 0.005802
Epoch: 817 | Step: 0 | train loss: 0.005101 | val loss: 0.005948
Epoch: 818 | Step: 0 | train loss: 0.004682 | val loss: 0.006944
Epoch: 819 | Step: 0 | train loss: 0.004192 | val loss: 0.007483
Epoch: 820 | Step: 0 | train loss: 0.004829 | val loss: 0.007973
Epoch: 821 | Step: 0 | train loss: 0.005270 | val loss: 0.008108
Epoch: 822 | Step: 0 | train loss: 0.004878 | val loss: 0.007901
Epoch: 823 | Step: 0 | train loss: 0.004861 | val loss: 0.006644
Epoch: 824 | Step: 0 | train loss: 0.004393 | val loss: 0.006735
Epoch: 825 | Step: 0 | train loss: 0.004069 | val loss: 0.006565
Epoch: 826 | Step: 0 | train loss: 0.003817 | val loss: 0.006276
Epoch: 827 | Step: 0 | train loss: 0.003735 | val loss: 0.007034
Epoch: 828 | Step: 0 | train loss: 0.004495 | val loss: 0.007751
Epoch: 829 | Step: 0 | train loss: 0.003844 | val loss: 0.007922
Epoch: 830 | Step: 0 | train loss: 0.004300 | val loss: 0.007167
Epoch: 831 | Step: 0 | train loss: 0.005521 | val loss: 0.006819
Epoch: 832 | Step: 0 | train loss: 0.004519 | val loss: 0.006892
Epoch: 833 | Step: 0 | train loss: 0.004036 | val loss: 0.006398
Epoch: 834 | Step: 0 | train loss: 0.004624 | val loss: 0.005724
Epoch: 835 | Step: 0 | train loss: 0.004757 | val loss: 0.005857
Epoch: 836 | Step: 0 | train loss: 0.004871 | val loss: 0.006343
Epoch: 837 | Step: 0 | train loss: 0.004441 | val loss: 0.006934
Epoch: 838 | Step: 0 | train loss: 0.004114 | val loss: 0.007444
Epoch: 839 | Step: 0 | train loss: 0.003872 | val loss: 0.007828
Epoch: 840 | Step: 0 | train loss: 0.004733 | val loss: 0.008187
Epoch: 841 | Step: 0 | train loss: 0.004042 | val loss: 0.008037
Epoch: 842 | Step: 0 | train loss: 0.003693 | val loss: 0.008011
Epoch: 843 | Step: 0 | train loss: 0.004184 | val loss: 0.007179
Epoch: 844 | Step: 0 | train loss: 0.004975 | val loss: 0.006809
Epoch: 845 | Step: 0 | train loss: 0.004299 | val loss: 0.006396
Epoch: 846 | Step: 0 | train loss: 0.004871 | val loss: 0.006350
Epoch: 847 | Step: 0 | train loss: 0.004872 | val loss: 0.006212
Epoch: 848 | Step: 0 | train loss: 0.005431 | val loss: 0.006899
Epoch: 849 | Step: 0 | train loss: 0.004820 | val loss: 0.008051
Epoch: 850 | Step: 0 | train loss: 0.005164 | val loss: 0.008368
Epoch: 851 | Step: 0 | train loss: 0.005004 | val loss: 0.008250
Epoch: 852 | Step: 0 | train loss: 0.005372 | val loss: 0.007597
Epoch: 853 | Step: 0 | train loss: 0.003896 | val loss: 0.006612
Epoch: 854 | Step: 0 | train loss: 0.004603 | val loss: 0.006137
Epoch: 855 | Step: 0 | train loss: 0.004391 | val loss: 0.006116
Epoch: 856 | Step: 0 | train loss: 0.004955 | val loss: 0.006507
Epoch: 857 | Step: 0 | train loss: 0.003952 | val loss: 0.007181
Epoch: 858 | Step: 0 | train loss: 0.004391 | val loss: 0.008472
Epoch: 859 | Step: 0 | train loss: 0.005197 | val loss: 0.009642
Epoch: 860 | Step: 0 | train loss: 0.003708 | val loss: 0.009264
Epoch: 861 | Step: 0 | train loss: 0.004191 | val loss: 0.008843
Epoch: 862 | Step: 0 | train loss: 0.004082 | val loss: 0.007940
Epoch: 863 | Step: 0 | train loss: 0.004319 | val loss: 0.007114
Epoch: 864 | Step: 0 | train loss: 0.003809 | val loss: 0.006118
Epoch: 865 | Step: 0 | train loss: 0.006099 | val loss: 0.006105
Epoch: 866 | Step: 0 | train loss: 0.004071 | val loss: 0.006573
Epoch: 867 | Step: 0 | train loss: 0.004427 | val loss: 0.007006
Epoch: 868 | Step: 0 | train loss: 0.004095 | val loss: 0.007639
Epoch: 869 | Step: 0 | train loss: 0.004208 | val loss: 0.007891
Epoch: 870 | Step: 0 | train loss: 0.003594 | val loss: 0.007670
Epoch: 871 | Step: 0 | train loss: 0.004994 | val loss: 0.006880
Epoch: 872 | Step: 0 | train loss: 0.003357 | val loss: 0.006320
Epoch: 873 | Step: 0 | train loss: 0.004672 | val loss: 0.005711
Epoch: 874 | Step: 0 | train loss: 0.004753 | val loss: 0.005960
Epoch: 875 | Step: 0 | train loss: 0.004107 | val loss: 0.006135
Epoch: 876 | Step: 0 | train loss: 0.004117 | val loss: 0.006146
Epoch: 877 | Step: 0 | train loss: 0.004822 | val loss: 0.007097
Epoch: 878 | Step: 0 | train loss: 0.004923 | val loss: 0.007714
Epoch: 879 | Step: 0 | train loss: 0.004917 | val loss: 0.008749
Epoch: 880 | Step: 0 | train loss: 0.004753 | val loss: 0.008492
Epoch: 881 | Step: 0 | train loss: 0.003693 | val loss: 0.007142
Epoch: 882 | Step: 0 | train loss: 0.003837 | val loss: 0.005940
Epoch: 883 | Step: 0 | train loss: 0.004553 | val loss: 0.005294
Epoch: 884 | Step: 0 | train loss: 0.004414 | val loss: 0.005285
Epoch: 885 | Step: 0 | train loss: 0.004598 | val loss: 0.005455
Epoch: 886 | Step: 0 | train loss: 0.004573 | val loss: 0.006209
Epoch: 887 | Step: 0 | train loss: 0.003454 | val loss: 0.007417
Epoch: 888 | Step: 0 | train loss: 0.004574 | val loss: 0.008330
Epoch: 889 | Step: 0 | train loss: 0.004178 | val loss: 0.008158
Epoch: 890 | Step: 0 | train loss: 0.004427 | val loss: 0.007557
Epoch: 891 | Step: 0 | train loss: 0.004378 | val loss: 0.006777
Epoch: 892 | Step: 0 | train loss: 0.003639 | val loss: 0.006326
Epoch: 893 | Step: 0 | train loss: 0.004199 | val loss: 0.005682
Epoch: 894 | Step: 0 | train loss: 0.005372 | val loss: 0.005561
Epoch: 895 | Step: 0 | train loss: 0.003844 | val loss: 0.006273
Epoch: 896 | Step: 0 | train loss: 0.004824 | val loss: 0.006280
Epoch: 897 | Step: 0 | train loss: 0.004028 | val loss: 0.007495
Epoch: 898 | Step: 0 | train loss: 0.004147 | val loss: 0.007499
Epoch: 899 | Step: 0 | train loss: 0.004433 | val loss: 0.008336
Epoch: 900 | Step: 0 | train loss: 0.004185 | val loss: 0.007872
Epoch: 901 | Step: 0 | train loss: 0.004682 | val loss: 0.006809
Epoch: 902 | Step: 0 | train loss: 0.003618 | val loss: 0.006076
Epoch: 903 | Step: 0 | train loss: 0.004439 | val loss: 0.005777
Epoch: 904 | Step: 0 | train loss: 0.005754 | val loss: 0.005310
Epoch: 905 | Step: 0 | train loss: 0.005071 | val loss: 0.005619
Epoch: 906 | Step: 0 | train loss: 0.003788 | val loss: 0.006518
Epoch: 907 | Step: 0 | train loss: 0.004983 | val loss: 0.007794
Epoch: 908 | Step: 0 | train loss: 0.004504 | val loss: 0.008617
Epoch: 909 | Step: 0 | train loss: 0.004542 | val loss: 0.008281
Epoch: 910 | Step: 0 | train loss: 0.004467 | val loss: 0.007430
Epoch: 911 | Step: 0 | train loss: 0.003814 | val loss: 0.005977
Epoch: 912 | Step: 0 | train loss: 0.003902 | val loss: 0.004960
Epoch: 913 | Step: 0 | train loss: 0.004239 | val loss: 0.004655
Epoch: 914 | Step: 0 | train loss: 0.004422 | val loss: 0.004650
Epoch: 915 | Step: 0 | train loss: 0.003756 | val loss: 0.005088
Epoch: 916 | Step: 0 | train loss: 0.004112 | val loss: 0.006090
Epoch: 917 | Step: 0 | train loss: 0.003775 | val loss: 0.008724
Epoch: 918 | Step: 0 | train loss: 0.004309 | val loss: 0.010029
Epoch: 919 | Step: 0 | train loss: 0.004928 | val loss: 0.009364
Epoch: 920 | Step: 0 | train loss: 0.004304 | val loss: 0.008962
Epoch: 921 | Step: 0 | train loss: 0.003817 | val loss: 0.007625
Epoch: 922 | Step: 0 | train loss: 0.004712 | val loss: 0.006825
Epoch: 923 | Step: 0 | train loss: 0.003640 | val loss: 0.005991
Epoch: 924 | Step: 0 | train loss: 0.004586 | val loss: 0.005692
Epoch: 925 | Step: 0 | train loss: 0.003554 | val loss: 0.005935
Epoch: 926 | Step: 0 | train loss: 0.004637 | val loss: 0.006769
Epoch: 927 | Step: 0 | train loss: 0.003591 | val loss: 0.006984
Epoch: 928 | Step: 0 | train loss: 0.004370 | val loss: 0.007760
Epoch: 929 | Step: 0 | train loss: 0.004016 | val loss: 0.007424
Epoch: 930 | Step: 0 | train loss: 0.003662 | val loss: 0.006992
Epoch: 931 | Step: 0 | train loss: 0.004174 | val loss: 0.006209
Epoch: 932 | Step: 0 | train loss: 0.004471 | val loss: 0.005850
Epoch: 933 | Step: 0 | train loss: 0.003880 | val loss: 0.005393
Epoch: 934 | Step: 0 | train loss: 0.004583 | val loss: 0.005606
Epoch: 935 | Step: 0 | train loss: 0.003317 | val loss: 0.006308
Epoch: 936 | Step: 0 | train loss: 0.003921 | val loss: 0.007255
Epoch: 937 | Step: 0 | train loss: 0.004591 | val loss: 0.007693
Epoch: 938 | Step: 0 | train loss: 0.003942 | val loss: 0.008388
Epoch: 939 | Step: 0 | train loss: 0.004834 | val loss: 0.008215
Epoch: 940 | Step: 0 | train loss: 0.003494 | val loss: 0.007533
Epoch: 941 | Step: 0 | train loss: 0.003952 | val loss: 0.006589
Epoch: 942 | Step: 0 | train loss: 0.004246 | val loss: 0.005987
Epoch: 943 | Step: 0 | train loss: 0.003994 | val loss: 0.006329
Epoch: 944 | Step: 0 | train loss: 0.003934 | val loss: 0.006786
Epoch: 945 | Step: 0 | train loss: 0.004200 | val loss: 0.006786
Epoch: 946 | Step: 0 | train loss: 0.004383 | val loss: 0.007793
Epoch: 947 | Step: 0 | train loss: 0.004488 | val loss: 0.008056
Epoch: 948 | Step: 0 | train loss: 0.004946 | val loss: 0.007569
Epoch: 949 | Step: 0 | train loss: 0.003599 | val loss: 0.006742
Epoch: 950 | Step: 0 | train loss: 0.004003 | val loss: 0.006030
Epoch: 951 | Step: 0 | train loss: 0.004823 | val loss: 0.005617
Epoch: 952 | Step: 0 | train loss: 0.004118 | val loss: 0.005889
Epoch: 953 | Step: 0 | train loss: 0.004160 | val loss: 0.005984
Epoch: 954 | Step: 0 | train loss: 0.004020 | val loss: 0.006265
Epoch: 955 | Step: 0 | train loss: 0.003607 | val loss: 0.006632
Epoch: 956 | Step: 0 | train loss: 0.004404 | val loss: 0.007024
Epoch: 957 | Step: 0 | train loss: 0.003398 | val loss: 0.007758
Epoch: 958 | Step: 0 | train loss: 0.004019 | val loss: 0.008461
Epoch: 959 | Step: 0 | train loss: 0.003213 | val loss: 0.007760
Epoch: 960 | Step: 0 | train loss: 0.003416 | val loss: 0.007150
Epoch: 961 | Step: 0 | train loss: 0.003081 | val loss: 0.006194
Epoch: 962 | Step: 0 | train loss: 0.004531 | val loss: 0.005762
Epoch: 963 | Step: 0 | train loss: 0.003822 | val loss: 0.005944
Epoch: 964 | Step: 0 | train loss: 0.003972 | val loss: 0.005863
Epoch: 965 | Step: 0 | train loss: 0.003780 | val loss: 0.006165
Epoch: 966 | Step: 0 | train loss: 0.003852 | val loss: 0.007299
Epoch: 967 | Step: 0 | train loss: 0.003966 | val loss: 0.007717
Epoch: 968 | Step: 0 | train loss: 0.003834 | val loss: 0.007226
Epoch: 969 | Step: 0 | train loss: 0.004934 | val loss: 0.006801
Epoch: 970 | Step: 0 | train loss: 0.003923 | val loss: 0.005685
Epoch: 971 | Step: 0 | train loss: 0.004704 | val loss: 0.005394
Epoch: 972 | Step: 0 | train loss: 0.004093 | val loss: 0.005462
Epoch: 973 | Step: 0 | train loss: 0.004259 | val loss: 0.005871
Epoch: 974 | Step: 0 | train loss: 0.003992 | val loss: 0.006232
Epoch: 975 | Step: 0 | train loss: 0.004341 | val loss: 0.006612
Epoch: 976 | Step: 0 | train loss: 0.004303 | val loss: 0.006445
Epoch: 977 | Step: 0 | train loss: 0.003643 | val loss: 0.006364
Epoch: 978 | Step: 0 | train loss: 0.003124 | val loss: 0.006002
Epoch: 979 | Step: 0 | train loss: 0.003394 | val loss: 0.006009
Epoch: 980 | Step: 0 | train loss: 0.003974 | val loss: 0.005778
Epoch: 981 | Step: 0 | train loss: 0.004005 | val loss: 0.005951
Epoch: 982 | Step: 0 | train loss: 0.003317 | val loss: 0.006126
Epoch: 983 | Step: 0 | train loss: 0.003851 | val loss: 0.006584
Epoch: 984 | Step: 0 | train loss: 0.003189 | val loss: 0.006904
Epoch: 985 | Step: 0 | train loss: 0.003668 | val loss: 0.006564
Epoch: 986 | Step: 0 | train loss: 0.003854 | val loss: 0.006557
Epoch: 987 | Step: 0 | train loss: 0.004578 | val loss: 0.006706
Epoch: 988 | Step: 0 | train loss: 0.002833 | val loss: 0.006766
Epoch: 989 | Step: 0 | train loss: 0.003540 | val loss: 0.006500
Epoch: 990 | Step: 0 | train loss: 0.004246 | val loss: 0.006480
Epoch: 991 | Step: 0 | train loss: 0.003564 | val loss: 0.006461
Epoch: 992 | Step: 0 | train loss: 0.004039 | val loss: 0.006413
Epoch: 993 | Step: 0 | train loss: 0.004101 | val loss: 0.006478
Epoch: 994 | Step: 0 | train loss: 0.003315 | val loss: 0.006813
Epoch: 995 | Step: 0 | train loss: 0.003512 | val loss: 0.007136
Epoch: 996 | Step: 0 | train loss: 0.003930 | val loss: 0.007503
Epoch: 997 | Step: 0 | train loss: 0.004034 | val loss: 0.007085
Epoch: 998 | Step: 0 | train loss: 0.004005 | val loss: 0.006935
Epoch: 999 | Step: 0 | train loss: 0.003877 | val loss: 0.006720
Epoch: 1000 | Step: 0 | train loss: 0.003726 | val loss: 0.006358
