Epoch: 1 | Step: 0 | train loss: 0.895319 | val loss: 0.055031
Epoch: 755 | Step: 0 | train loss: 0.003102 | val loss: 0.005111
Epoch: 756 | Step: 0 | train loss: 0.003127 | val loss: 0.005734
Epoch: 757 | Step: 0 | train loss: 0.003994 | val loss: 0.005494
Epoch: 758 | Step: 0 | train loss: 0.004197 | val loss: 0.004775
Epoch: 759 | Step: 0 | train loss: 0.004425 | val loss: 0.005332
Epoch: 760 | Step: 0 | train loss: 0.004087 | val loss: 0.006322
Epoch: 761 | Step: 0 | train loss: 0.003908 | val loss: 0.006412
Epoch: 762 | Step: 0 | train loss: 0.003724 | val loss: 0.005257
Epoch: 763 | Step: 0 | train loss: 0.003123 | val loss: 0.004790
Epoch: 764 | Step: 0 | train loss: 0.003383 | val loss: 0.005046
Epoch: 765 | Step: 0 | train loss: 0.003454 | val loss: 0.004820
Epoch: 766 | Step: 0 | train loss: 0.003796 | val loss: 0.004429
Epoch: 767 | Step: 0 | train loss: 0.003598 | val loss: 0.004737
Epoch: 768 | Step: 0 | train loss: 0.003840 | val loss: 0.005547
Epoch: 769 | Step: 0 | train loss: 0.003463 | val loss: 0.005284
Epoch: 770 | Step: 0 | train loss: 0.003995 | val loss: 0.004837
Epoch: 771 | Step: 0 | train loss: 0.003096 | val loss: 0.004234
Epoch: 772 | Step: 0 | train loss: 0.003124 | val loss: 0.004697
Epoch: 773 | Step: 0 | train loss: 0.003628 | val loss: 0.004595
Epoch: 774 | Step: 0 | train loss: 0.004049 | val loss: 0.004359
Epoch: 775 | Step: 0 | train loss: 0.004162 | val loss: 0.005070
Epoch: 776 | Step: 0 | train loss: 0.003430 | val loss: 0.005891
Epoch: 777 | Step: 0 | train loss: 0.003440 | val loss: 0.006008
Epoch: 778 | Step: 0 | train loss: 0.004105 | val loss: 0.006566
Epoch: 779 | Step: 0 | train loss: 0.004039 | val loss: 0.005901
Epoch: 780 | Step: 0 | train loss: 0.003914 | val loss: 0.004853
Epoch: 781 | Step: 0 | train loss: 0.004100 | val loss: 0.004375
Epoch: 782 | Step: 0 | train loss: 0.003731 | val loss: 0.004525
Epoch: 783 | Step: 0 | train loss: 0.003419 | val loss: 0.004613
Epoch: 784 | Step: 0 | train loss: 0.004275 | val loss: 0.005358
Epoch: 785 | Step: 0 | train loss: 0.004191 | val loss: 0.006252
Epoch: 786 | Step: 0 | train loss: 0.003779 | val loss: 0.005320
Epoch: 787 | Step: 0 | train loss: 0.003263 | val loss: 0.004439
Epoch: 788 | Step: 0 | train loss: 0.003960 | val loss: 0.004291
Epoch: 789 | Step: 0 | train loss: 0.003359 | val loss: 0.004377
Epoch: 790 | Step: 0 | train loss: 0.004194 | val loss: 0.004145
Epoch: 791 | Step: 0 | train loss: 0.003457 | val loss: 0.004680
Epoch: 792 | Step: 0 | train loss: 0.003814 | val loss: 0.005632
Epoch: 793 | Step: 0 | train loss: 0.004145 | val loss: 0.006832
Epoch: 794 | Step: 0 | train loss: 0.003148 | val loss: 0.005489
Epoch: 795 | Step: 0 | train loss: 0.002808 | val loss: 0.004470
Epoch: 796 | Step: 0 | train loss: 0.003620 | val loss: 0.003993
Epoch: 797 | Step: 0 | train loss: 0.003875 | val loss: 0.004078
Epoch: 798 | Step: 0 | train loss: 0.004407 | val loss: 0.005664
Epoch: 799 | Step: 0 | train loss: 0.004713 | val loss: 0.006536
Epoch: 800 | Step: 0 | train loss: 0.003842 | val loss: 0.005742
Epoch: 801 | Step: 0 | train loss: 0.003775 | val loss: 0.004622
Epoch: 802 | Step: 0 | train loss: 0.003667 | val loss: 0.004364
Epoch: 803 | Step: 0 | train loss: 0.003902 | val loss: 0.004658
Epoch: 804 | Step: 0 | train loss: 0.003361 | val loss: 0.005137
Epoch: 805 | Step: 0 | train loss: 0.003616 | val loss: 0.005092
Epoch: 806 | Step: 0 | train loss: 0.004241 | val loss: 0.006496
Epoch: 807 | Step: 0 | train loss: 0.004537 | val loss: 0.007202
Epoch: 808 | Step: 0 | train loss: 0.003487 | val loss: 0.007155
Epoch: 809 | Step: 0 | train loss: 0.003625 | val loss: 0.005910
Epoch: 810 | Step: 0 | train loss: 0.003191 | val loss: 0.005038
Epoch: 811 | Step: 0 | train loss: 0.003726 | val loss: 0.005068
Epoch: 812 | Step: 0 | train loss: 0.003791 | val loss: 0.005464
Epoch: 813 | Step: 0 | train loss: 0.003025 | val loss: 0.005477
Epoch: 814 | Step: 0 | train loss: 0.004175 | val loss: 0.005143
Epoch: 815 | Step: 0 | train loss: 0.003648 | val loss: 0.005030
Epoch: 816 | Step: 0 | train loss: 0.004131 | val loss: 0.005529
Epoch: 817 | Step: 0 | train loss: 0.003358 | val loss: 0.005778
Epoch: 818 | Step: 0 | train loss: 0.003207 | val loss: 0.005177
Epoch: 819 | Step: 0 | train loss: 0.002770 | val loss: 0.004894
Epoch: 820 | Step: 0 | train loss: 0.003160 | val loss: 0.004963
Epoch: 821 | Step: 0 | train loss: 0.003020 | val loss: 0.005324
Epoch: 822 | Step: 0 | train loss: 0.002822 | val loss: 0.005696
Epoch: 823 | Step: 0 | train loss: 0.003600 | val loss: 0.005317
Epoch: 824 | Step: 0 | train loss: 0.003578 | val loss: 0.005621
Epoch: 825 | Step: 0 | train loss: 0.003723 | val loss: 0.006238
Epoch: 826 | Step: 0 | train loss: 0.003816 | val loss: 0.006062
Epoch: 827 | Step: 0 | train loss: 0.003762 | val loss: 0.005130
Epoch: 828 | Step: 0 | train loss: 0.004430 | val loss: 0.005340
Epoch: 829 | Step: 0 | train loss: 0.003168 | val loss: 0.005343
Epoch: 830 | Step: 0 | train loss: 0.003031 | val loss: 0.005386
Epoch: 831 | Step: 0 | train loss: 0.002864 | val loss: 0.005170
Epoch: 832 | Step: 0 | train loss: 0.003597 | val loss: 0.004902
Epoch: 833 | Step: 0 | train loss: 0.003300 | val loss: 0.005300
Epoch: 834 | Step: 0 | train loss: 0.002726 | val loss: 0.005381
Epoch: 835 | Step: 0 | train loss: 0.003615 | val loss: 0.005757
Epoch: 836 | Step: 0 | train loss: 0.003140 | val loss: 0.005827
Epoch: 837 | Step: 0 | train loss: 0.003735 | val loss: 0.006146
Epoch: 838 | Step: 0 | train loss: 0.003043 | val loss: 0.006272
Epoch: 839 | Step: 0 | train loss: 0.003338 | val loss: 0.006497
Epoch: 840 | Step: 0 | train loss: 0.003468 | val loss: 0.006317
Epoch: 841 | Step: 0 | train loss: 0.003283 | val loss: 0.005132
Epoch: 842 | Step: 0 | train loss: 0.002748 | val loss: 0.004946
Epoch: 843 | Step: 0 | train loss: 0.003314 | val loss: 0.005091
Epoch: 844 | Step: 0 | train loss: 0.002513 | val loss: 0.005253
Epoch: 845 | Step: 0 | train loss: 0.003774 | val loss: 0.005701
Epoch: 846 | Step: 0 | train loss: 0.003117 | val loss: 0.005833
Epoch: 847 | Step: 0 | train loss: 0.003228 | val loss: 0.005146
Epoch: 848 | Step: 0 | train loss: 0.003784 | val loss: 0.005072
Epoch: 849 | Step: 0 | train loss: 0.004107 | val loss: 0.004861
Epoch: 850 | Step: 0 | train loss: 0.003963 | val loss: 0.006143
Epoch: 851 | Step: 0 | train loss: 0.002922 | val loss: 0.005899
Epoch: 852 | Step: 0 | train loss: 0.004044 | val loss: 0.005505
Epoch: 853 | Step: 0 | train loss: 0.003506 | val loss: 0.004982
Epoch: 854 | Step: 0 | train loss: 0.002921 | val loss: 0.005184
Epoch: 855 | Step: 0 | train loss: 0.003143 | val loss: 0.004619
Epoch: 856 | Step: 0 | train loss: 0.003020 | val loss: 0.004423
Epoch: 857 | Step: 0 | train loss: 0.003868 | val loss: 0.004146
Epoch: 858 | Step: 0 | train loss: 0.004745 | val loss: 0.003631
Epoch: 859 | Step: 0 | train loss: 0.003804 | val loss: 0.003907
Epoch: 860 | Step: 0 | train loss: 0.003063 | val loss: 0.004542
Epoch: 861 | Step: 0 | train loss: 0.003449 | val loss: 0.004872
Epoch: 862 | Step: 0 | train loss: 0.003107 | val loss: 0.004938
Epoch: 863 | Step: 0 | train loss: 0.002730 | val loss: 0.004534
Epoch: 864 | Step: 0 | train loss: 0.003606 | val loss: 0.004533
Epoch: 865 | Step: 0 | train loss: 0.003892 | val loss: 0.005268
Epoch: 866 | Step: 0 | train loss: 0.002597 | val loss: 0.005346
Epoch: 867 | Step: 0 | train loss: 0.003300 | val loss: 0.006184
Epoch: 868 | Step: 0 | train loss: 0.003840 | val loss: 0.006445
Epoch: 869 | Step: 0 | train loss: 0.003087 | val loss: 0.006607
Epoch: 870 | Step: 0 | train loss: 0.003779 | val loss: 0.006309
Epoch: 871 | Step: 0 | train loss: 0.002920 | val loss: 0.004781
Epoch: 872 | Step: 0 | train loss: 0.003387 | val loss: 0.004106
Epoch: 873 | Step: 0 | train loss: 0.003293 | val loss: 0.003752
Epoch: 874 | Step: 0 | train loss: 0.003204 | val loss: 0.003924
Epoch: 875 | Step: 0 | train loss: 0.003377 | val loss: 0.004320
Epoch: 876 | Step: 0 | train loss: 0.003697 | val loss: 0.004322
Epoch: 877 | Step: 0 | train loss: 0.003672 | val loss: 0.004459
Epoch: 878 | Step: 0 | train loss: 0.002940 | val loss: 0.005290
Epoch: 879 | Step: 0 | train loss: 0.003000 | val loss: 0.004728
Epoch: 880 | Step: 0 | train loss: 0.003123 | val loss: 0.004024
Epoch: 881 | Step: 0 | train loss: 0.003728 | val loss: 0.004002
Epoch: 882 | Step: 0 | train loss: 0.003933 | val loss: 0.004175
Epoch: 883 | Step: 0 | train loss: 0.002773 | val loss: 0.005091
Epoch: 884 | Step: 0 | train loss: 0.002983 | val loss: 0.005411
Epoch: 885 | Step: 0 | train loss: 0.002950 | val loss: 0.006007
Epoch: 886 | Step: 0 | train loss: 0.003163 | val loss: 0.005409
Epoch: 887 | Step: 0 | train loss: 0.003111 | val loss: 0.005290
Epoch: 888 | Step: 0 | train loss: 0.003965 | val loss: 0.004848
Epoch: 889 | Step: 0 | train loss: 0.003048 | val loss: 0.004703
Epoch: 890 | Step: 0 | train loss: 0.002847 | val loss: 0.004774
Epoch: 891 | Step: 0 | train loss: 0.003133 | val loss: 0.004558
Epoch: 892 | Step: 0 | train loss: 0.003333 | val loss: 0.004044
Epoch: 893 | Step: 0 | train loss: 0.003859 | val loss: 0.004139
Epoch: 894 | Step: 0 | train loss: 0.003367 | val loss: 0.004400
Epoch: 895 | Step: 0 | train loss: 0.003507 | val loss: 0.005005
Epoch: 896 | Step: 0 | train loss: 0.003524 | val loss: 0.005112
Epoch: 897 | Step: 0 | train loss: 0.003625 | val loss: 0.005264
Epoch: 898 | Step: 0 | train loss: 0.003393 | val loss: 0.005334
Epoch: 899 | Step: 0 | train loss: 0.003926 | val loss: 0.005042
Epoch: 900 | Step: 0 | train loss: 0.003453 | val loss: 0.004691
Epoch: 901 | Step: 0 | train loss: 0.002790 | val loss: 0.004597
Epoch: 902 | Step: 0 | train loss: 0.003396 | val loss: 0.005068
Epoch: 903 | Step: 0 | train loss: 0.003510 | val loss: 0.006109
Epoch: 904 | Step: 0 | train loss: 0.003289 | val loss: 0.006194
Epoch: 905 | Step: 0 | train loss: 0.003963 | val loss: 0.005547
Epoch: 906 | Step: 0 | train loss: 0.002487 | val loss: 0.004575
Epoch: 907 | Step: 0 | train loss: 0.004879 | val loss: 0.003934
Epoch: 908 | Step: 0 | train loss: 0.003837 | val loss: 0.004129
Epoch: 909 | Step: 0 | train loss: 0.003016 | val loss: 0.004744
Epoch: 910 | Step: 0 | train loss: 0.002952 | val loss: 0.005817
Epoch: 911 | Step: 0 | train loss: 0.003368 | val loss: 0.006813
Epoch: 912 | Step: 0 | train loss: 0.003254 | val loss: 0.006378
Epoch: 913 | Step: 0 | train loss: 0.003317 | val loss: 0.004871
Epoch: 914 | Step: 0 | train loss: 0.003645 | val loss: 0.003997
Epoch: 915 | Step: 0 | train loss: 0.003978 | val loss: 0.003641
Epoch: 916 | Step: 0 | train loss: 0.002976 | val loss: 0.003594
Epoch: 917 | Step: 0 | train loss: 0.003467 | val loss: 0.004758
Epoch: 918 | Step: 0 | train loss: 0.003900 | val loss: 0.006124
Epoch: 919 | Step: 0 | train loss: 0.003110 | val loss: 0.006087
Epoch: 920 | Step: 0 | train loss: 0.003343 | val loss: 0.005351
Epoch: 921 | Step: 0 | train loss: 0.003621 | val loss: 0.004891
Epoch: 922 | Step: 0 | train loss: 0.003778 | val loss: 0.004274
Epoch: 923 | Step: 0 | train loss: 0.003897 | val loss: 0.004331
Epoch: 924 | Step: 0 | train loss: 0.002861 | val loss: 0.004734
Epoch: 925 | Step: 0 | train loss: 0.003192 | val loss: 0.005187
Epoch: 926 | Step: 0 | train loss: 0.003206 | val loss: 0.005627
Epoch: 927 | Step: 0 | train loss: 0.002898 | val loss: 0.004981
Epoch: 928 | Step: 0 | train loss: 0.002795 | val loss: 0.004710
Epoch: 929 | Step: 0 | train loss: 0.003395 | val loss: 0.004444
Epoch: 930 | Step: 0 | train loss: 0.003805 | val loss: 0.005077
Epoch: 931 | Step: 0 | train loss: 0.003384 | val loss: 0.004930
Epoch: 932 | Step: 0 | train loss: 0.003095 | val loss: 0.004655
Epoch: 933 | Step: 0 | train loss: 0.002990 | val loss: 0.004420
Epoch: 934 | Step: 0 | train loss: 0.003103 | val loss: 0.004225
Epoch: 935 | Step: 0 | train loss: 0.003353 | val loss: 0.004747
Epoch: 936 | Step: 0 | train loss: 0.003332 | val loss: 0.005013
Epoch: 937 | Step: 0 | train loss: 0.003514 | val loss: 0.005069
Epoch: 938 | Step: 0 | train loss: 0.003094 | val loss: 0.005159
Epoch: 939 | Step: 0 | train loss: 0.002576 | val loss: 0.005197
Epoch: 940 | Step: 0 | train loss: 0.003562 | val loss: 0.004866
Epoch: 941 | Step: 0 | train loss: 0.002666 | val loss: 0.004876
Epoch: 942 | Step: 0 | train loss: 0.003245 | val loss: 0.004759
Epoch: 943 | Step: 0 | train loss: 0.003025 | val loss: 0.005009
Epoch: 944 | Step: 0 | train loss: 0.002877 | val loss: 0.004694
Epoch: 945 | Step: 0 | train loss: 0.002645 | val loss: 0.005105
Epoch: 946 | Step: 0 | train loss: 0.003462 | val loss: 0.005211
Epoch: 947 | Step: 0 | train loss: 0.003480 | val loss: 0.004962
Epoch: 948 | Step: 0 | train loss: 0.003732 | val loss: 0.003961
Epoch: 949 | Step: 0 | train loss: 0.002455 | val loss: 0.003813
Epoch: 950 | Step: 0 | train loss: 0.003345 | val loss: 0.003936
Epoch: 951 | Step: 0 | train loss: 0.002512 | val loss: 0.004353
Epoch: 952 | Step: 0 | train loss: 0.003142 | val loss: 0.004713
Epoch: 953 | Step: 0 | train loss: 0.003153 | val loss: 0.005140
Epoch: 954 | Step: 0 | train loss: 0.002671 | val loss: 0.004498
Epoch: 955 | Step: 0 | train loss: 0.003621 | val loss: 0.004051
Epoch: 956 | Step: 0 | train loss: 0.004280 | val loss: 0.003578
Epoch: 957 | Step: 0 | train loss: 0.002998 | val loss: 0.003712
Epoch: 958 | Step: 0 | train loss: 0.003253 | val loss: 0.004342
Epoch: 959 | Step: 0 | train loss: 0.003710 | val loss: 0.004440
Epoch: 960 | Step: 0 | train loss: 0.003940 | val loss: 0.005408
Epoch: 961 | Step: 0 | train loss: 0.003063 | val loss: 0.005145
Epoch: 962 | Step: 0 | train loss: 0.002767 | val loss: 0.004891
Epoch: 963 | Step: 0 | train loss: 0.003259 | val loss: 0.004884
Epoch: 964 | Step: 0 | train loss: 0.004147 | val loss: 0.004411
Epoch: 965 | Step: 0 | train loss: 0.003569 | val loss: 0.004244
Epoch: 966 | Step: 0 | train loss: 0.002566 | val loss: 0.004347
Epoch: 967 | Step: 0 | train loss: 0.002310 | val loss: 0.004373
Epoch: 968 | Step: 0 | train loss: 0.002883 | val loss: 0.005053
Epoch: 969 | Step: 0 | train loss: 0.002557 | val loss: 0.004620
Epoch: 970 | Step: 0 | train loss: 0.002236 | val loss: 0.004367
Epoch: 971 | Step: 0 | train loss: 0.003005 | val loss: 0.004256
Epoch: 972 | Step: 0 | train loss: 0.003257 | val loss: 0.004022
Epoch: 973 | Step: 0 | train loss: 0.002458 | val loss: 0.004316
Epoch: 974 | Step: 0 | train loss: 0.002939 | val loss: 0.004249
Epoch: 975 | Step: 0 | train loss: 0.003219 | val loss: 0.004142
Epoch: 976 | Step: 0 | train loss: 0.003110 | val loss: 0.004249
Epoch: 977 | Step: 0 | train loss: 0.002894 | val loss: 0.004763
Epoch: 978 | Step: 0 | train loss: 0.003040 | val loss: 0.005543
Epoch: 979 | Step: 0 | train loss: 0.003575 | val loss: 0.004826
Epoch: 980 | Step: 0 | train loss: 0.002896 | val loss: 0.004118
Epoch: 981 | Step: 0 | train loss: 0.002962 | val loss: 0.004061
Epoch: 982 | Step: 0 | train loss: 0.002823 | val loss: 0.003948
Epoch: 983 | Step: 0 | train loss: 0.003382 | val loss: 0.004066
Epoch: 984 | Step: 0 | train loss: 0.002527 | val loss: 0.004421
Epoch: 985 | Step: 0 | train loss: 0.002881 | val loss: 0.004785
Epoch: 986 | Step: 0 | train loss: 0.002784 | val loss: 0.005571
Epoch: 987 | Step: 0 | train loss: 0.003015 | val loss: 0.005235
Epoch: 988 | Step: 0 | train loss: 0.003654 | val loss: 0.004738
Epoch: 989 | Step: 0 | train loss: 0.002463 | val loss: 0.004587
Epoch: 990 | Step: 0 | train loss: 0.002958 | val loss: 0.004834
Epoch: 991 | Step: 0 | train loss: 0.003443 | val loss: 0.004673
Epoch: 992 | Step: 0 | train loss: 0.003217 | val loss: 0.004762
Epoch: 993 | Step: 0 | train loss: 0.003105 | val loss: 0.005092
Epoch: 994 | Step: 0 | train loss: 0.003017 | val loss: 0.005211
Epoch: 995 | Step: 0 | train loss: 0.002934 | val loss: 0.004356
Epoch: 996 | Step: 0 | train loss: 0.002496 | val loss: 0.004074
Epoch: 997 | Step: 0 | train loss: 0.002699 | val loss: 0.004129
Epoch: 998 | Step: 0 | train loss: 0.003018 | val loss: 0.004447
Epoch: 999 | Step: 0 | train loss: 0.002485 | val loss: 0.004306
Epoch: 1000 | Step: 0 | train loss: 0.003161 | val loss: 0.004237
