Epoch: 1 | Step: 0 | train loss: 0.616144 | val loss: 0.101304
Epoch: 755 | Step: 0 | train loss: 0.007735 | val loss: 0.008207
Epoch: 756 | Step: 0 | train loss: 0.007016 | val loss: 0.007916
Epoch: 757 | Step: 0 | train loss: 0.006781 | val loss: 0.007783
Epoch: 758 | Step: 0 | train loss: 0.006887 | val loss: 0.007551
Epoch: 759 | Step: 0 | train loss: 0.006611 | val loss: 0.007459
Epoch: 760 | Step: 0 | train loss: 0.007632 | val loss: 0.007434
Epoch: 761 | Step: 0 | train loss: 0.006226 | val loss: 0.007579
Epoch: 762 | Step: 0 | train loss: 0.006549 | val loss: 0.007774
Epoch: 763 | Step: 0 | train loss: 0.007757 | val loss: 0.007963
Epoch: 764 | Step: 0 | train loss: 0.005520 | val loss: 0.007906
Epoch: 765 | Step: 0 | train loss: 0.006695 | val loss: 0.007870
Epoch: 766 | Step: 0 | train loss: 0.005769 | val loss: 0.007761
Epoch: 767 | Step: 0 | train loss: 0.005811 | val loss: 0.007850
Epoch: 768 | Step: 0 | train loss: 0.007322 | val loss: 0.007896
Epoch: 769 | Step: 0 | train loss: 0.006646 | val loss: 0.007858
Epoch: 770 | Step: 0 | train loss: 0.006329 | val loss: 0.007965
Epoch: 771 | Step: 0 | train loss: 0.006683 | val loss: 0.008137
Epoch: 772 | Step: 0 | train loss: 0.008177 | val loss: 0.008214
Epoch: 773 | Step: 0 | train loss: 0.005957 | val loss: 0.008261
Epoch: 774 | Step: 0 | train loss: 0.006767 | val loss: 0.008279
Epoch: 775 | Step: 0 | train loss: 0.006995 | val loss: 0.008304
Epoch: 776 | Step: 0 | train loss: 0.006719 | val loss: 0.008506
Epoch: 777 | Step: 0 | train loss: 0.006121 | val loss: 0.008526
Epoch: 778 | Step: 0 | train loss: 0.006696 | val loss: 0.008467
Epoch: 779 | Step: 0 | train loss: 0.006768 | val loss: 0.008174
Epoch: 780 | Step: 0 | train loss: 0.006682 | val loss: 0.007982
Epoch: 781 | Step: 0 | train loss: 0.006912 | val loss: 0.007775
Epoch: 782 | Step: 0 | train loss: 0.006834 | val loss: 0.007682
Epoch: 783 | Step: 0 | train loss: 0.007089 | val loss: 0.007714
Epoch: 784 | Step: 0 | train loss: 0.006893 | val loss: 0.007847
Epoch: 785 | Step: 0 | train loss: 0.008052 | val loss: 0.007966
Epoch: 786 | Step: 0 | train loss: 0.006612 | val loss: 0.007950
Epoch: 787 | Step: 0 | train loss: 0.007307 | val loss: 0.007836
Epoch: 788 | Step: 0 | train loss: 0.007262 | val loss: 0.007890
Epoch: 789 | Step: 0 | train loss: 0.005939 | val loss: 0.007891
Epoch: 790 | Step: 0 | train loss: 0.006173 | val loss: 0.007787
Epoch: 791 | Step: 0 | train loss: 0.006806 | val loss: 0.007795
Epoch: 792 | Step: 0 | train loss: 0.005991 | val loss: 0.007921
Epoch: 793 | Step: 0 | train loss: 0.006285 | val loss: 0.007949
Epoch: 794 | Step: 0 | train loss: 0.006005 | val loss: 0.008097
Epoch: 795 | Step: 0 | train loss: 0.006622 | val loss: 0.008085
Epoch: 796 | Step: 0 | train loss: 0.005959 | val loss: 0.008036
Epoch: 797 | Step: 0 | train loss: 0.007450 | val loss: 0.007944
Epoch: 798 | Step: 0 | train loss: 0.006599 | val loss: 0.007866
Epoch: 799 | Step: 0 | train loss: 0.007000 | val loss: 0.007846
Epoch: 800 | Step: 0 | train loss: 0.006523 | val loss: 0.007772
Epoch: 801 | Step: 0 | train loss: 0.008028 | val loss: 0.007615
Epoch: 802 | Step: 0 | train loss: 0.006259 | val loss: 0.007616
Epoch: 803 | Step: 0 | train loss: 0.006779 | val loss: 0.007601
Epoch: 804 | Step: 0 | train loss: 0.006700 | val loss: 0.007511
Epoch: 805 | Step: 0 | train loss: 0.006334 | val loss: 0.007619
Epoch: 806 | Step: 0 | train loss: 0.007030 | val loss: 0.007627
Epoch: 807 | Step: 0 | train loss: 0.005968 | val loss: 0.007585
Epoch: 808 | Step: 0 | train loss: 0.007376 | val loss: 0.007587
Epoch: 809 | Step: 0 | train loss: 0.006580 | val loss: 0.007615
Epoch: 810 | Step: 0 | train loss: 0.006618 | val loss: 0.007785
Epoch: 811 | Step: 0 | train loss: 0.006235 | val loss: 0.008080
Epoch: 812 | Step: 0 | train loss: 0.006039 | val loss: 0.008213
Epoch: 813 | Step: 0 | train loss: 0.007347 | val loss: 0.008432
Epoch: 814 | Step: 0 | train loss: 0.007240 | val loss: 0.008421
Epoch: 815 | Step: 0 | train loss: 0.007511 | val loss: 0.008573
Epoch: 816 | Step: 0 | train loss: 0.006488 | val loss: 0.008566
Epoch: 817 | Step: 0 | train loss: 0.006150 | val loss: 0.008075
Epoch: 818 | Step: 0 | train loss: 0.006894 | val loss: 0.007600
Epoch: 819 | Step: 0 | train loss: 0.004642 | val loss: 0.007293
Epoch: 820 | Step: 0 | train loss: 0.006285 | val loss: 0.007168
Epoch: 821 | Step: 0 | train loss: 0.006803 | val loss: 0.007418
Epoch: 822 | Step: 0 | train loss: 0.006374 | val loss: 0.007723
Epoch: 823 | Step: 0 | train loss: 0.007094 | val loss: 0.007646
Epoch: 824 | Step: 0 | train loss: 0.006194 | val loss: 0.007709
Epoch: 825 | Step: 0 | train loss: 0.006494 | val loss: 0.008133
Epoch: 826 | Step: 0 | train loss: 0.005413 | val loss: 0.008246
Epoch: 827 | Step: 0 | train loss: 0.005796 | val loss: 0.008366
Epoch: 828 | Step: 0 | train loss: 0.007112 | val loss: 0.008268
Epoch: 829 | Step: 0 | train loss: 0.006836 | val loss: 0.008137
Epoch: 830 | Step: 0 | train loss: 0.007616 | val loss: 0.007982
Epoch: 831 | Step: 0 | train loss: 0.006261 | val loss: 0.007975
Epoch: 832 | Step: 0 | train loss: 0.006659 | val loss: 0.007848
Epoch: 833 | Step: 0 | train loss: 0.006531 | val loss: 0.007863
Epoch: 834 | Step: 0 | train loss: 0.006723 | val loss: 0.007837
Epoch: 835 | Step: 0 | train loss: 0.006950 | val loss: 0.008015
Epoch: 836 | Step: 0 | train loss: 0.005646 | val loss: 0.008047
Epoch: 837 | Step: 0 | train loss: 0.005869 | val loss: 0.008005
Epoch: 838 | Step: 0 | train loss: 0.006372 | val loss: 0.007994
Epoch: 839 | Step: 0 | train loss: 0.006525 | val loss: 0.007916
Epoch: 840 | Step: 0 | train loss: 0.005828 | val loss: 0.007751
Epoch: 841 | Step: 0 | train loss: 0.006853 | val loss: 0.007647
Epoch: 842 | Step: 0 | train loss: 0.006542 | val loss: 0.007708
Epoch: 843 | Step: 0 | train loss: 0.007052 | val loss: 0.007684
Epoch: 844 | Step: 0 | train loss: 0.006600 | val loss: 0.007805
Epoch: 845 | Step: 0 | train loss: 0.006648 | val loss: 0.007915
Epoch: 846 | Step: 0 | train loss: 0.006141 | val loss: 0.008223
Epoch: 847 | Step: 0 | train loss: 0.005336 | val loss: 0.008212
Epoch: 848 | Step: 0 | train loss: 0.007306 | val loss: 0.008248
Epoch: 849 | Step: 0 | train loss: 0.006431 | val loss: 0.008330
Epoch: 850 | Step: 0 | train loss: 0.005916 | val loss: 0.008317
Epoch: 851 | Step: 0 | train loss: 0.007198 | val loss: 0.008341
Epoch: 852 | Step: 0 | train loss: 0.007637 | val loss: 0.008357
Epoch: 853 | Step: 0 | train loss: 0.006448 | val loss: 0.008666
Epoch: 854 | Step: 0 | train loss: 0.006787 | val loss: 0.008937
Epoch: 855 | Step: 0 | train loss: 0.007009 | val loss: 0.008470
Epoch: 856 | Step: 0 | train loss: 0.006802 | val loss: 0.007992
Epoch: 857 | Step: 0 | train loss: 0.006797 | val loss: 0.007692
Epoch: 858 | Step: 0 | train loss: 0.007358 | val loss: 0.007414
Epoch: 859 | Step: 0 | train loss: 0.007205 | val loss: 0.007336
Epoch: 860 | Step: 0 | train loss: 0.006925 | val loss: 0.007419
Epoch: 861 | Step: 0 | train loss: 0.006812 | val loss: 0.007874
Epoch: 862 | Step: 0 | train loss: 0.006317 | val loss: 0.008253
Epoch: 863 | Step: 0 | train loss: 0.006798 | val loss: 0.008491
Epoch: 864 | Step: 0 | train loss: 0.006297 | val loss: 0.008369
Epoch: 865 | Step: 0 | train loss: 0.006181 | val loss: 0.008307
Epoch: 866 | Step: 0 | train loss: 0.007067 | val loss: 0.008281
Epoch: 867 | Step: 0 | train loss: 0.007141 | val loss: 0.008235
Epoch: 868 | Step: 0 | train loss: 0.005885 | val loss: 0.008442
Epoch: 869 | Step: 0 | train loss: 0.006802 | val loss: 0.008602
Epoch: 870 | Step: 0 | train loss: 0.006236 | val loss: 0.008576
Epoch: 871 | Step: 0 | train loss: 0.005858 | val loss: 0.008267
Epoch: 872 | Step: 0 | train loss: 0.005931 | val loss: 0.008093
Epoch: 873 | Step: 0 | train loss: 0.006539 | val loss: 0.008109
Epoch: 874 | Step: 0 | train loss: 0.006812 | val loss: 0.008007
Epoch: 875 | Step: 0 | train loss: 0.006249 | val loss: 0.008051
Epoch: 876 | Step: 0 | train loss: 0.005455 | val loss: 0.008018
Epoch: 877 | Step: 0 | train loss: 0.006153 | val loss: 0.008057
Epoch: 878 | Step: 0 | train loss: 0.005861 | val loss: 0.007952
Epoch: 879 | Step: 0 | train loss: 0.006572 | val loss: 0.007632
Epoch: 880 | Step: 0 | train loss: 0.006968 | val loss: 0.007297
Epoch: 881 | Step: 0 | train loss: 0.006474 | val loss: 0.007324
Epoch: 882 | Step: 0 | train loss: 0.006705 | val loss: 0.007604
Epoch: 883 | Step: 0 | train loss: 0.006511 | val loss: 0.007789
Epoch: 884 | Step: 0 | train loss: 0.006110 | val loss: 0.008141
Epoch: 885 | Step: 0 | train loss: 0.006152 | val loss: 0.008527
Epoch: 886 | Step: 0 | train loss: 0.005381 | val loss: 0.008740
Epoch: 887 | Step: 0 | train loss: 0.007263 | val loss: 0.008592
Epoch: 888 | Step: 0 | train loss: 0.006438 | val loss: 0.008403
Epoch: 889 | Step: 0 | train loss: 0.005848 | val loss: 0.008389
Epoch: 890 | Step: 0 | train loss: 0.006423 | val loss: 0.008282
Epoch: 891 | Step: 0 | train loss: 0.006638 | val loss: 0.008372
Epoch: 892 | Step: 0 | train loss: 0.006610 | val loss: 0.008580
Epoch: 893 | Step: 0 | train loss: 0.005877 | val loss: 0.008339
Epoch: 894 | Step: 0 | train loss: 0.005624 | val loss: 0.008160
Epoch: 895 | Step: 0 | train loss: 0.006517 | val loss: 0.007958
Epoch: 896 | Step: 0 | train loss: 0.005544 | val loss: 0.007764
Epoch: 897 | Step: 0 | train loss: 0.006166 | val loss: 0.007843
Epoch: 898 | Step: 0 | train loss: 0.006359 | val loss: 0.008188
Epoch: 899 | Step: 0 | train loss: 0.006394 | val loss: 0.007985
Epoch: 900 | Step: 0 | train loss: 0.005906 | val loss: 0.007754
Epoch: 901 | Step: 0 | train loss: 0.007408 | val loss: 0.007534
Epoch: 902 | Step: 0 | train loss: 0.006589 | val loss: 0.007278
Epoch: 903 | Step: 0 | train loss: 0.006056 | val loss: 0.007448
Epoch: 904 | Step: 0 | train loss: 0.005895 | val loss: 0.007548
Epoch: 905 | Step: 0 | train loss: 0.007138 | val loss: 0.007704
Epoch: 906 | Step: 0 | train loss: 0.006491 | val loss: 0.007976
Epoch: 907 | Step: 0 | train loss: 0.006253 | val loss: 0.007901
Epoch: 908 | Step: 0 | train loss: 0.006173 | val loss: 0.007706
Epoch: 909 | Step: 0 | train loss: 0.007188 | val loss: 0.007784
Epoch: 910 | Step: 0 | train loss: 0.006012 | val loss: 0.007672
Epoch: 911 | Step: 0 | train loss: 0.005594 | val loss: 0.007602
Epoch: 912 | Step: 0 | train loss: 0.006176 | val loss: 0.007570
Epoch: 913 | Step: 0 | train loss: 0.006382 | val loss: 0.007459
Epoch: 914 | Step: 0 | train loss: 0.006654 | val loss: 0.007160
Epoch: 915 | Step: 0 | train loss: 0.007151 | val loss: 0.007081
Epoch: 916 | Step: 0 | train loss: 0.005792 | val loss: 0.007170
Epoch: 917 | Step: 0 | train loss: 0.005964 | val loss: 0.007087
Epoch: 918 | Step: 0 | train loss: 0.005824 | val loss: 0.007099
Epoch: 919 | Step: 0 | train loss: 0.005986 | val loss: 0.007017
Epoch: 920 | Step: 0 | train loss: 0.006389 | val loss: 0.006997
Epoch: 921 | Step: 0 | train loss: 0.007112 | val loss: 0.007068
Epoch: 922 | Step: 0 | train loss: 0.006721 | val loss: 0.006921
Epoch: 923 | Step: 0 | train loss: 0.005829 | val loss: 0.006806
Epoch: 924 | Step: 0 | train loss: 0.007295 | val loss: 0.007013
Epoch: 925 | Step: 0 | train loss: 0.006423 | val loss: 0.007402
Epoch: 926 | Step: 0 | train loss: 0.006388 | val loss: 0.007810
Epoch: 927 | Step: 0 | train loss: 0.006066 | val loss: 0.008197
Epoch: 928 | Step: 0 | train loss: 0.006197 | val loss: 0.008008
Epoch: 929 | Step: 0 | train loss: 0.005577 | val loss: 0.007910
Epoch: 930 | Step: 0 | train loss: 0.005950 | val loss: 0.007561
Epoch: 931 | Step: 0 | train loss: 0.006620 | val loss: 0.007431
Epoch: 932 | Step: 0 | train loss: 0.005966 | val loss: 0.007505
Epoch: 933 | Step: 0 | train loss: 0.006428 | val loss: 0.007456
Epoch: 934 | Step: 0 | train loss: 0.005414 | val loss: 0.007528
Epoch: 935 | Step: 0 | train loss: 0.005793 | val loss: 0.007714
Epoch: 936 | Step: 0 | train loss: 0.005682 | val loss: 0.007966
Epoch: 937 | Step: 0 | train loss: 0.005901 | val loss: 0.008112
Epoch: 938 | Step: 0 | train loss: 0.006013 | val loss: 0.008226
Epoch: 939 | Step: 0 | train loss: 0.006246 | val loss: 0.008129
Epoch: 940 | Step: 0 | train loss: 0.006195 | val loss: 0.007912
Epoch: 941 | Step: 0 | train loss: 0.006045 | val loss: 0.007654
Epoch: 942 | Step: 0 | train loss: 0.006872 | val loss: 0.007394
Epoch: 943 | Step: 0 | train loss: 0.005770 | val loss: 0.007381
Epoch: 944 | Step: 0 | train loss: 0.006880 | val loss: 0.007490
Epoch: 945 | Step: 0 | train loss: 0.006730 | val loss: 0.007493
Epoch: 946 | Step: 0 | train loss: 0.006194 | val loss: 0.007681
Epoch: 947 | Step: 0 | train loss: 0.006202 | val loss: 0.007566
Epoch: 948 | Step: 0 | train loss: 0.005428 | val loss: 0.007583
Epoch: 949 | Step: 0 | train loss: 0.006885 | val loss: 0.007900
Epoch: 950 | Step: 0 | train loss: 0.006622 | val loss: 0.008271
Epoch: 951 | Step: 0 | train loss: 0.006698 | val loss: 0.008225
Epoch: 952 | Step: 0 | train loss: 0.005836 | val loss: 0.008012
Epoch: 953 | Step: 0 | train loss: 0.005866 | val loss: 0.008022
Epoch: 954 | Step: 0 | train loss: 0.005961 | val loss: 0.007754
Epoch: 955 | Step: 0 | train loss: 0.005781 | val loss: 0.007548
Epoch: 956 | Step: 0 | train loss: 0.006299 | val loss: 0.007487
Epoch: 957 | Step: 0 | train loss: 0.006238 | val loss: 0.007711
Epoch: 958 | Step: 0 | train loss: 0.005341 | val loss: 0.007883
Epoch: 959 | Step: 0 | train loss: 0.005857 | val loss: 0.008166
Epoch: 960 | Step: 0 | train loss: 0.006509 | val loss: 0.008564
Epoch: 961 | Step: 0 | train loss: 0.007491 | val loss: 0.008872
Epoch: 962 | Step: 0 | train loss: 0.006751 | val loss: 0.009064
Epoch: 963 | Step: 0 | train loss: 0.005751 | val loss: 0.008833
Epoch: 964 | Step: 0 | train loss: 0.006600 | val loss: 0.008514
Epoch: 965 | Step: 0 | train loss: 0.005970 | val loss: 0.008005
Epoch: 966 | Step: 0 | train loss: 0.006508 | val loss: 0.007641
Epoch: 967 | Step: 0 | train loss: 0.006214 | val loss: 0.007525
Epoch: 968 | Step: 0 | train loss: 0.006062 | val loss: 0.007861
Epoch: 969 | Step: 0 | train loss: 0.005725 | val loss: 0.008038
Epoch: 970 | Step: 0 | train loss: 0.006587 | val loss: 0.008302
Epoch: 971 | Step: 0 | train loss: 0.005692 | val loss: 0.007951
Epoch: 972 | Step: 0 | train loss: 0.005828 | val loss: 0.007744
Epoch: 973 | Step: 0 | train loss: 0.005964 | val loss: 0.007681
Epoch: 974 | Step: 0 | train loss: 0.007807 | val loss: 0.007748
Epoch: 975 | Step: 0 | train loss: 0.006945 | val loss: 0.007808
Epoch: 976 | Step: 0 | train loss: 0.006499 | val loss: 0.007592
Epoch: 977 | Step: 0 | train loss: 0.005267 | val loss: 0.007514
Epoch: 978 | Step: 0 | train loss: 0.006295 | val loss: 0.007603
Epoch: 979 | Step: 0 | train loss: 0.005992 | val loss: 0.007433
Epoch: 980 | Step: 0 | train loss: 0.006545 | val loss: 0.007572
Epoch: 981 | Step: 0 | train loss: 0.006551 | val loss: 0.007251
Epoch: 982 | Step: 0 | train loss: 0.006621 | val loss: 0.007206
Epoch: 983 | Step: 0 | train loss: 0.005752 | val loss: 0.007314
Epoch: 984 | Step: 0 | train loss: 0.005563 | val loss: 0.007549
Epoch: 985 | Step: 0 | train loss: 0.006582 | val loss: 0.007695
Epoch: 986 | Step: 0 | train loss: 0.005950 | val loss: 0.007926
Epoch: 987 | Step: 0 | train loss: 0.005834 | val loss: 0.008027
Epoch: 988 | Step: 0 | train loss: 0.005677 | val loss: 0.008115
Epoch: 989 | Step: 0 | train loss: 0.007004 | val loss: 0.008152
Epoch: 990 | Step: 0 | train loss: 0.005576 | val loss: 0.008142
Epoch: 991 | Step: 0 | train loss: 0.006627 | val loss: 0.007999
Epoch: 992 | Step: 0 | train loss: 0.005412 | val loss: 0.008013
Epoch: 993 | Step: 0 | train loss: 0.006205 | val loss: 0.008055
Epoch: 994 | Step: 0 | train loss: 0.005941 | val loss: 0.008242
Epoch: 995 | Step: 0 | train loss: 0.005213 | val loss: 0.008452
Epoch: 996 | Step: 0 | train loss: 0.005410 | val loss: 0.008482
Epoch: 997 | Step: 0 | train loss: 0.005937 | val loss: 0.008519
Epoch: 998 | Step: 0 | train loss: 0.005861 | val loss: 0.008700
Epoch: 999 | Step: 0 | train loss: 0.006478 | val loss: 0.008694
Epoch: 1000 | Step: 0 | train loss: 0.005535 | val loss: 0.008561
