Epoch: 1 | Step: 0 | train loss: 0.288354 | val loss: 0.038773
Epoch: 755 | Step: 0 | train loss: 0.007027 | val loss: 0.005700
Epoch: 756 | Step: 0 | train loss: 0.006368 | val loss: 0.005932
Epoch: 757 | Step: 0 | train loss: 0.006829 | val loss: 0.005798
Epoch: 758 | Step: 0 | train loss: 0.007446 | val loss: 0.005668
Epoch: 759 | Step: 0 | train loss: 0.007246 | val loss: 0.006071
Epoch: 760 | Step: 0 | train loss: 0.007454 | val loss: 0.006345
Epoch: 761 | Step: 0 | train loss: 0.009715 | val loss: 0.006514
Epoch: 762 | Step: 0 | train loss: 0.005431 | val loss: 0.006363
Epoch: 763 | Step: 0 | train loss: 0.005806 | val loss: 0.006174
Epoch: 764 | Step: 0 | train loss: 0.007674 | val loss: 0.006262
Epoch: 765 | Step: 0 | train loss: 0.006490 | val loss: 0.006082
Epoch: 766 | Step: 0 | train loss: 0.006568 | val loss: 0.006184
Epoch: 767 | Step: 0 | train loss: 0.006883 | val loss: 0.006424
Epoch: 768 | Step: 0 | train loss: 0.006507 | val loss: 0.006139
Epoch: 769 | Step: 0 | train loss: 0.007654 | val loss: 0.005604
Epoch: 770 | Step: 0 | train loss: 0.007224 | val loss: 0.005329
Epoch: 771 | Step: 0 | train loss: 0.006078 | val loss: 0.005604
Epoch: 772 | Step: 0 | train loss: 0.006081 | val loss: 0.005469
Epoch: 773 | Step: 0 | train loss: 0.006373 | val loss: 0.005458
Epoch: 774 | Step: 0 | train loss: 0.006964 | val loss: 0.005537
Epoch: 775 | Step: 0 | train loss: 0.007504 | val loss: 0.005302
Epoch: 776 | Step: 0 | train loss: 0.006645 | val loss: 0.005320
Epoch: 777 | Step: 0 | train loss: 0.007734 | val loss: 0.005383
Epoch: 778 | Step: 0 | train loss: 0.006227 | val loss: 0.005599
Epoch: 779 | Step: 0 | train loss: 0.006320 | val loss: 0.005653
Epoch: 780 | Step: 0 | train loss: 0.007607 | val loss: 0.005797
Epoch: 781 | Step: 0 | train loss: 0.005799 | val loss: 0.005876
Epoch: 782 | Step: 0 | train loss: 0.006685 | val loss: 0.006054
Epoch: 783 | Step: 0 | train loss: 0.007329 | val loss: 0.006091
Epoch: 784 | Step: 0 | train loss: 0.006794 | val loss: 0.006485
Epoch: 785 | Step: 0 | train loss: 0.007761 | val loss: 0.006137
Epoch: 786 | Step: 0 | train loss: 0.005608 | val loss: 0.006356
Epoch: 787 | Step: 0 | train loss: 0.008102 | val loss: 0.006326
Epoch: 788 | Step: 0 | train loss: 0.006924 | val loss: 0.006060
Epoch: 789 | Step: 0 | train loss: 0.006412 | val loss: 0.005977
Epoch: 790 | Step: 0 | train loss: 0.006364 | val loss: 0.005949
Epoch: 791 | Step: 0 | train loss: 0.008662 | val loss: 0.005668
Epoch: 792 | Step: 0 | train loss: 0.006400 | val loss: 0.005758
Epoch: 793 | Step: 0 | train loss: 0.007010 | val loss: 0.005583
Epoch: 794 | Step: 0 | train loss: 0.006254 | val loss: 0.005551
Epoch: 795 | Step: 0 | train loss: 0.007675 | val loss: 0.005268
Epoch: 796 | Step: 0 | train loss: 0.006414 | val loss: 0.005296
Epoch: 797 | Step: 0 | train loss: 0.007391 | val loss: 0.005333
Epoch: 798 | Step: 0 | train loss: 0.008228 | val loss: 0.005398
Epoch: 799 | Step: 0 | train loss: 0.007792 | val loss: 0.005420
Epoch: 800 | Step: 0 | train loss: 0.006890 | val loss: 0.005437
Epoch: 801 | Step: 0 | train loss: 0.006936 | val loss: 0.005800
Epoch: 802 | Step: 0 | train loss: 0.007373 | val loss: 0.005942
Epoch: 803 | Step: 0 | train loss: 0.006262 | val loss: 0.005822
Epoch: 804 | Step: 0 | train loss: 0.007283 | val loss: 0.005857
Epoch: 805 | Step: 0 | train loss: 0.007555 | val loss: 0.006276
Epoch: 806 | Step: 0 | train loss: 0.007373 | val loss: 0.005855
Epoch: 807 | Step: 0 | train loss: 0.007397 | val loss: 0.005882
Epoch: 808 | Step: 0 | train loss: 0.007119 | val loss: 0.005644
Epoch: 809 | Step: 0 | train loss: 0.005069 | val loss: 0.005529
Epoch: 810 | Step: 0 | train loss: 0.006834 | val loss: 0.005334
Epoch: 811 | Step: 0 | train loss: 0.005950 | val loss: 0.005348
Epoch: 812 | Step: 0 | train loss: 0.008206 | val loss: 0.005375
Epoch: 813 | Step: 0 | train loss: 0.006846 | val loss: 0.005433
Epoch: 814 | Step: 0 | train loss: 0.007094 | val loss: 0.005439
Epoch: 815 | Step: 0 | train loss: 0.006099 | val loss: 0.005649
Epoch: 816 | Step: 0 | train loss: 0.005831 | val loss: 0.005498
Epoch: 817 | Step: 0 | train loss: 0.006832 | val loss: 0.005307
Epoch: 818 | Step: 0 | train loss: 0.006244 | val loss: 0.005408
Epoch: 819 | Step: 0 | train loss: 0.007108 | val loss: 0.005322
Epoch: 820 | Step: 0 | train loss: 0.006979 | val loss: 0.005418
Epoch: 821 | Step: 0 | train loss: 0.005784 | val loss: 0.005784
Epoch: 822 | Step: 0 | train loss: 0.007920 | val loss: 0.005613
Epoch: 823 | Step: 0 | train loss: 0.006592 | val loss: 0.005614
Epoch: 824 | Step: 0 | train loss: 0.007018 | val loss: 0.005480
Epoch: 825 | Step: 0 | train loss: 0.006392 | val loss: 0.005643
Epoch: 826 | Step: 0 | train loss: 0.006336 | val loss: 0.005371
Epoch: 827 | Step: 0 | train loss: 0.005791 | val loss: 0.005453
Epoch: 828 | Step: 0 | train loss: 0.008231 | val loss: 0.005387
Epoch: 829 | Step: 0 | train loss: 0.007478 | val loss: 0.005230
Epoch: 830 | Step: 0 | train loss: 0.007912 | val loss: 0.005047
Epoch: 831 | Step: 0 | train loss: 0.007278 | val loss: 0.004976
Epoch: 832 | Step: 0 | train loss: 0.006828 | val loss: 0.005127
Epoch: 833 | Step: 0 | train loss: 0.007536 | val loss: 0.005338
Epoch: 834 | Step: 0 | train loss: 0.006335 | val loss: 0.005183
Epoch: 835 | Step: 0 | train loss: 0.006442 | val loss: 0.005254
Epoch: 836 | Step: 0 | train loss: 0.006907 | val loss: 0.005431
Epoch: 837 | Step: 0 | train loss: 0.006264 | val loss: 0.005573
Epoch: 838 | Step: 0 | train loss: 0.007218 | val loss: 0.005532
Epoch: 839 | Step: 0 | train loss: 0.005029 | val loss: 0.005795
Epoch: 840 | Step: 0 | train loss: 0.005620 | val loss: 0.005981
Epoch: 841 | Step: 0 | train loss: 0.007710 | val loss: 0.006032
Epoch: 842 | Step: 0 | train loss: 0.006982 | val loss: 0.005696
Epoch: 843 | Step: 0 | train loss: 0.006279 | val loss: 0.005486
Epoch: 844 | Step: 0 | train loss: 0.006315 | val loss: 0.005611
Epoch: 845 | Step: 0 | train loss: 0.006834 | val loss: 0.005432
Epoch: 846 | Step: 0 | train loss: 0.007599 | val loss: 0.005768
Epoch: 847 | Step: 0 | train loss: 0.007177 | val loss: 0.005744
Epoch: 848 | Step: 0 | train loss: 0.006165 | val loss: 0.005740
Epoch: 849 | Step: 0 | train loss: 0.008059 | val loss: 0.005693
Epoch: 850 | Step: 0 | train loss: 0.006479 | val loss: 0.005785
Epoch: 851 | Step: 0 | train loss: 0.006806 | val loss: 0.005686
Epoch: 852 | Step: 0 | train loss: 0.006311 | val loss: 0.005659
Epoch: 853 | Step: 0 | train loss: 0.005783 | val loss: 0.005660
Epoch: 854 | Step: 0 | train loss: 0.006984 | val loss: 0.005749
Epoch: 855 | Step: 0 | train loss: 0.006496 | val loss: 0.005570
Epoch: 856 | Step: 0 | train loss: 0.007282 | val loss: 0.005482
Epoch: 857 | Step: 0 | train loss: 0.006459 | val loss: 0.005492
Epoch: 858 | Step: 0 | train loss: 0.005983 | val loss: 0.005613
Epoch: 859 | Step: 0 | train loss: 0.006859 | val loss: 0.005822
Epoch: 860 | Step: 0 | train loss: 0.007898 | val loss: 0.005651
Epoch: 861 | Step: 0 | train loss: 0.007359 | val loss: 0.005686
Epoch: 862 | Step: 0 | train loss: 0.006381 | val loss: 0.005833
Epoch: 863 | Step: 0 | train loss: 0.006154 | val loss: 0.005535
Epoch: 864 | Step: 0 | train loss: 0.006398 | val loss: 0.005552
Epoch: 865 | Step: 0 | train loss: 0.006513 | val loss: 0.005684
Epoch: 866 | Step: 0 | train loss: 0.006062 | val loss: 0.005772
Epoch: 867 | Step: 0 | train loss: 0.007287 | val loss: 0.005428
Epoch: 868 | Step: 0 | train loss: 0.007440 | val loss: 0.005431
Epoch: 869 | Step: 0 | train loss: 0.006553 | val loss: 0.005422
Epoch: 870 | Step: 0 | train loss: 0.006159 | val loss: 0.005417
Epoch: 871 | Step: 0 | train loss: 0.007214 | val loss: 0.005273
Epoch: 872 | Step: 0 | train loss: 0.007916 | val loss: 0.005671
Epoch: 873 | Step: 0 | train loss: 0.006847 | val loss: 0.005419
Epoch: 874 | Step: 0 | train loss: 0.006610 | val loss: 0.005308
Epoch: 875 | Step: 0 | train loss: 0.006824 | val loss: 0.005164
Epoch: 876 | Step: 0 | train loss: 0.007001 | val loss: 0.005460
Epoch: 877 | Step: 0 | train loss: 0.006458 | val loss: 0.005574
Epoch: 878 | Step: 0 | train loss: 0.006834 | val loss: 0.006005
Epoch: 879 | Step: 0 | train loss: 0.007037 | val loss: 0.006367
Epoch: 880 | Step: 0 | train loss: 0.007182 | val loss: 0.006051
Epoch: 881 | Step: 0 | train loss: 0.006617 | val loss: 0.006017
Epoch: 882 | Step: 0 | train loss: 0.006156 | val loss: 0.006069
Epoch: 883 | Step: 0 | train loss: 0.006166 | val loss: 0.006329
Epoch: 884 | Step: 0 | train loss: 0.008343 | val loss: 0.005886
Epoch: 885 | Step: 0 | train loss: 0.006712 | val loss: 0.005843
Epoch: 886 | Step: 0 | train loss: 0.007072 | val loss: 0.005886
Epoch: 887 | Step: 0 | train loss: 0.005735 | val loss: 0.005906
Epoch: 888 | Step: 0 | train loss: 0.005746 | val loss: 0.005995
Epoch: 889 | Step: 0 | train loss: 0.007199 | val loss: 0.005962
Epoch: 890 | Step: 0 | train loss: 0.008177 | val loss: 0.006020
Epoch: 891 | Step: 0 | train loss: 0.007959 | val loss: 0.005989
Epoch: 892 | Step: 0 | train loss: 0.007277 | val loss: 0.005992
Epoch: 893 | Step: 0 | train loss: 0.006328 | val loss: 0.006245
Epoch: 894 | Step: 0 | train loss: 0.005968 | val loss: 0.006258
Epoch: 895 | Step: 0 | train loss: 0.008913 | val loss: 0.005977
Epoch: 896 | Step: 0 | train loss: 0.006977 | val loss: 0.005935
Epoch: 897 | Step: 0 | train loss: 0.006834 | val loss: 0.005715
Epoch: 898 | Step: 0 | train loss: 0.006726 | val loss: 0.005580
Epoch: 899 | Step: 0 | train loss: 0.006330 | val loss: 0.005778
Epoch: 900 | Step: 0 | train loss: 0.006941 | val loss: 0.005780
Epoch: 901 | Step: 0 | train loss: 0.007105 | val loss: 0.005587
Epoch: 902 | Step: 0 | train loss: 0.006816 | val loss: 0.005678
Epoch: 903 | Step: 0 | train loss: 0.006237 | val loss: 0.005647
Epoch: 904 | Step: 0 | train loss: 0.006401 | val loss: 0.005632
Epoch: 905 | Step: 0 | train loss: 0.007860 | val loss: 0.005710
Epoch: 906 | Step: 0 | train loss: 0.007120 | val loss: 0.005711
Epoch: 907 | Step: 0 | train loss: 0.005466 | val loss: 0.005625
Epoch: 908 | Step: 0 | train loss: 0.007201 | val loss: 0.005442
Epoch: 909 | Step: 0 | train loss: 0.005832 | val loss: 0.005420
Epoch: 910 | Step: 0 | train loss: 0.006508 | val loss: 0.005613
Epoch: 911 | Step: 0 | train loss: 0.005845 | val loss: 0.005905
Epoch: 912 | Step: 0 | train loss: 0.006739 | val loss: 0.006093
Epoch: 913 | Step: 0 | train loss: 0.006575 | val loss: 0.005861
Epoch: 914 | Step: 0 | train loss: 0.006841 | val loss: 0.005998
Epoch: 915 | Step: 0 | train loss: 0.006801 | val loss: 0.005986
Epoch: 916 | Step: 0 | train loss: 0.007311 | val loss: 0.005945
Epoch: 917 | Step: 0 | train loss: 0.005999 | val loss: 0.005835
Epoch: 918 | Step: 0 | train loss: 0.006070 | val loss: 0.006262
Epoch: 919 | Step: 0 | train loss: 0.006930 | val loss: 0.006010
Epoch: 920 | Step: 0 | train loss: 0.008118 | val loss: 0.005740
Epoch: 921 | Step: 0 | train loss: 0.006104 | val loss: 0.005546
Epoch: 922 | Step: 0 | train loss: 0.006909 | val loss: 0.005654
Epoch: 923 | Step: 0 | train loss: 0.007927 | val loss: 0.005719
Epoch: 924 | Step: 0 | train loss: 0.006024 | val loss: 0.005799
Epoch: 925 | Step: 0 | train loss: 0.006223 | val loss: 0.005487
Epoch: 926 | Step: 0 | train loss: 0.008655 | val loss: 0.005768
Epoch: 927 | Step: 0 | train loss: 0.005952 | val loss: 0.005413
Epoch: 928 | Step: 0 | train loss: 0.007163 | val loss: 0.005381
Epoch: 929 | Step: 0 | train loss: 0.006950 | val loss: 0.005031
Epoch: 930 | Step: 0 | train loss: 0.006147 | val loss: 0.005398
Epoch: 931 | Step: 0 | train loss: 0.005786 | val loss: 0.005581
Epoch: 932 | Step: 0 | train loss: 0.006841 | val loss: 0.005173
Epoch: 933 | Step: 0 | train loss: 0.006326 | val loss: 0.005258
Epoch: 934 | Step: 0 | train loss: 0.006312 | val loss: 0.005603
Epoch: 935 | Step: 0 | train loss: 0.008051 | val loss: 0.005697
Epoch: 936 | Step: 0 | train loss: 0.005596 | val loss: 0.005505
Epoch: 937 | Step: 0 | train loss: 0.006663 | val loss: 0.005537
Epoch: 938 | Step: 0 | train loss: 0.005740 | val loss: 0.005620
Epoch: 939 | Step: 0 | train loss: 0.006499 | val loss: 0.005737
Epoch: 940 | Step: 0 | train loss: 0.007450 | val loss: 0.005889
Epoch: 941 | Step: 0 | train loss: 0.006232 | val loss: 0.005719
Epoch: 942 | Step: 0 | train loss: 0.006082 | val loss: 0.005620
Epoch: 943 | Step: 0 | train loss: 0.006852 | val loss: 0.005717
Epoch: 944 | Step: 0 | train loss: 0.005700 | val loss: 0.005712
Epoch: 945 | Step: 0 | train loss: 0.007219 | val loss: 0.005545
Epoch: 946 | Step: 0 | train loss: 0.007196 | val loss: 0.005351
Epoch: 947 | Step: 0 | train loss: 0.007101 | val loss: 0.005348
Epoch: 948 | Step: 0 | train loss: 0.006594 | val loss: 0.005365
Epoch: 949 | Step: 0 | train loss: 0.006385 | val loss: 0.005340
Epoch: 950 | Step: 0 | train loss: 0.006618 | val loss: 0.005266
Epoch: 951 | Step: 0 | train loss: 0.007133 | val loss: 0.005402
Epoch: 952 | Step: 0 | train loss: 0.006671 | val loss: 0.005597
Epoch: 953 | Step: 0 | train loss: 0.005761 | val loss: 0.005760
Epoch: 954 | Step: 0 | train loss: 0.007072 | val loss: 0.005620
Epoch: 955 | Step: 0 | train loss: 0.006718 | val loss: 0.005750
Epoch: 956 | Step: 0 | train loss: 0.006687 | val loss: 0.005813
Epoch: 957 | Step: 0 | train loss: 0.005184 | val loss: 0.005812
Epoch: 958 | Step: 0 | train loss: 0.006693 | val loss: 0.005972
Epoch: 959 | Step: 0 | train loss: 0.006324 | val loss: 0.006363
Epoch: 960 | Step: 0 | train loss: 0.006513 | val loss: 0.006416
Epoch: 961 | Step: 0 | train loss: 0.006227 | val loss: 0.006083
Epoch: 962 | Step: 0 | train loss: 0.005903 | val loss: 0.005959
Epoch: 963 | Step: 0 | train loss: 0.006134 | val loss: 0.005806
Epoch: 964 | Step: 0 | train loss: 0.005665 | val loss: 0.005801
Epoch: 965 | Step: 0 | train loss: 0.005692 | val loss: 0.005960
Epoch: 966 | Step: 0 | train loss: 0.007046 | val loss: 0.005976
Epoch: 967 | Step: 0 | train loss: 0.006030 | val loss: 0.006252
Epoch: 968 | Step: 0 | train loss: 0.005682 | val loss: 0.006373
Epoch: 969 | Step: 0 | train loss: 0.004883 | val loss: 0.006123
Epoch: 970 | Step: 0 | train loss: 0.006175 | val loss: 0.005772
Epoch: 971 | Step: 0 | train loss: 0.006653 | val loss: 0.005845
Epoch: 972 | Step: 0 | train loss: 0.006701 | val loss: 0.005743
Epoch: 973 | Step: 0 | train loss: 0.006029 | val loss: 0.005556
Epoch: 974 | Step: 0 | train loss: 0.007122 | val loss: 0.005344
Epoch: 975 | Step: 0 | train loss: 0.006117 | val loss: 0.005311
Epoch: 976 | Step: 0 | train loss: 0.006158 | val loss: 0.005502
Epoch: 977 | Step: 0 | train loss: 0.005430 | val loss: 0.005679
Epoch: 978 | Step: 0 | train loss: 0.006847 | val loss: 0.005861
Epoch: 979 | Step: 0 | train loss: 0.005721 | val loss: 0.005751
Epoch: 980 | Step: 0 | train loss: 0.006079 | val loss: 0.005766
Epoch: 981 | Step: 0 | train loss: 0.008140 | val loss: 0.006636
Epoch: 982 | Step: 0 | train loss: 0.006430 | val loss: 0.006598
Epoch: 983 | Step: 0 | train loss: 0.005434 | val loss: 0.006690
Epoch: 984 | Step: 0 | train loss: 0.006811 | val loss: 0.006766
Epoch: 985 | Step: 0 | train loss: 0.006296 | val loss: 0.006671
Epoch: 986 | Step: 0 | train loss: 0.006523 | val loss: 0.006702
Epoch: 987 | Step: 0 | train loss: 0.006277 | val loss: 0.006699
Epoch: 988 | Step: 0 | train loss: 0.006365 | val loss: 0.006408
Epoch: 989 | Step: 0 | train loss: 0.006282 | val loss: 0.006183
Epoch: 990 | Step: 0 | train loss: 0.006341 | val loss: 0.005756
Epoch: 991 | Step: 0 | train loss: 0.006962 | val loss: 0.006374
Epoch: 992 | Step: 0 | train loss: 0.007037 | val loss: 0.006061
Epoch: 993 | Step: 0 | train loss: 0.006110 | val loss: 0.006076
Epoch: 994 | Step: 0 | train loss: 0.008273 | val loss: 0.005824
Epoch: 995 | Step: 0 | train loss: 0.005210 | val loss: 0.005843
Epoch: 996 | Step: 0 | train loss: 0.006523 | val loss: 0.005772
Epoch: 997 | Step: 0 | train loss: 0.008500 | val loss: 0.005949
Epoch: 998 | Step: 0 | train loss: 0.007865 | val loss: 0.005799
Epoch: 999 | Step: 0 | train loss: 0.006248 | val loss: 0.006115
Epoch: 1000 | Step: 0 | train loss: 0.005954 | val loss: 0.006253
