Epoch: 1 | Step: 0 | train loss: 1.324098 | val loss: 0.115388
Epoch: 755 | Step: 0 | train loss: 0.003914 | val loss: 0.002503
Epoch: 756 | Step: 0 | train loss: 0.003477 | val loss: 0.002044
Epoch: 757 | Step: 0 | train loss: 0.004981 | val loss: 0.002040
Epoch: 758 | Step: 0 | train loss: 0.004173 | val loss: 0.001903
Epoch: 759 | Step: 0 | train loss: 0.003607 | val loss: 0.001948
Epoch: 760 | Step: 0 | train loss: 0.004064 | val loss: 0.002048
Epoch: 761 | Step: 0 | train loss: 0.003184 | val loss: 0.002224
Epoch: 762 | Step: 0 | train loss: 0.003979 | val loss: 0.002388
Epoch: 763 | Step: 0 | train loss: 0.003135 | val loss: 0.002578
Epoch: 764 | Step: 0 | train loss: 0.004296 | val loss: 0.002609
Epoch: 765 | Step: 0 | train loss: 0.003097 | val loss: 0.002567
Epoch: 766 | Step: 0 | train loss: 0.003400 | val loss: 0.002461
Epoch: 767 | Step: 0 | train loss: 0.003700 | val loss: 0.002363
Epoch: 768 | Step: 0 | train loss: 0.003572 | val loss: 0.002219
Epoch: 769 | Step: 0 | train loss: 0.004333 | val loss: 0.002202
Epoch: 770 | Step: 0 | train loss: 0.003484 | val loss: 0.002215
Epoch: 771 | Step: 0 | train loss: 0.004031 | val loss: 0.002245
Epoch: 772 | Step: 0 | train loss: 0.003100 | val loss: 0.002025
Epoch: 773 | Step: 0 | train loss: 0.003914 | val loss: 0.001809
Epoch: 774 | Step: 0 | train loss: 0.004670 | val loss: 0.001805
Epoch: 775 | Step: 0 | train loss: 0.003233 | val loss: 0.001825
Epoch: 776 | Step: 0 | train loss: 0.003790 | val loss: 0.001844
Epoch: 777 | Step: 0 | train loss: 0.003996 | val loss: 0.001955
Epoch: 778 | Step: 0 | train loss: 0.003560 | val loss: 0.002113
Epoch: 779 | Step: 0 | train loss: 0.003799 | val loss: 0.002281
Epoch: 780 | Step: 0 | train loss: 0.003861 | val loss: 0.002260
Epoch: 781 | Step: 0 | train loss: 0.003362 | val loss: 0.001978
Epoch: 782 | Step: 0 | train loss: 0.003992 | val loss: 0.001965
Epoch: 783 | Step: 0 | train loss: 0.005069 | val loss: 0.002028
Epoch: 784 | Step: 0 | train loss: 0.003320 | val loss: 0.001982
Epoch: 785 | Step: 0 | train loss: 0.003024 | val loss: 0.002069
Epoch: 786 | Step: 0 | train loss: 0.002973 | val loss: 0.002199
Epoch: 787 | Step: 0 | train loss: 0.004100 | val loss: 0.002267
Epoch: 788 | Step: 0 | train loss: 0.004039 | val loss: 0.001936
Epoch: 789 | Step: 0 | train loss: 0.004289 | val loss: 0.001799
Epoch: 790 | Step: 0 | train loss: 0.003648 | val loss: 0.001795
Epoch: 791 | Step: 0 | train loss: 0.004037 | val loss: 0.001754
Epoch: 792 | Step: 0 | train loss: 0.004766 | val loss: 0.001690
Epoch: 793 | Step: 0 | train loss: 0.004030 | val loss: 0.001813
Epoch: 794 | Step: 0 | train loss: 0.004198 | val loss: 0.002336
Epoch: 795 | Step: 0 | train loss: 0.003502 | val loss: 0.002431
Epoch: 796 | Step: 0 | train loss: 0.004172 | val loss: 0.002466
Epoch: 797 | Step: 0 | train loss: 0.003866 | val loss: 0.002286
Epoch: 798 | Step: 0 | train loss: 0.003558 | val loss: 0.002236
Epoch: 799 | Step: 0 | train loss: 0.004464 | val loss: 0.002332
Epoch: 800 | Step: 0 | train loss: 0.003361 | val loss: 0.002143
Epoch: 801 | Step: 0 | train loss: 0.004050 | val loss: 0.001898
Epoch: 802 | Step: 0 | train loss: 0.004089 | val loss: 0.001940
Epoch: 803 | Step: 0 | train loss: 0.004325 | val loss: 0.002162
Epoch: 804 | Step: 0 | train loss: 0.003469 | val loss: 0.001959
Epoch: 805 | Step: 0 | train loss: 0.003378 | val loss: 0.002058
Epoch: 806 | Step: 0 | train loss: 0.003025 | val loss: 0.002008
Epoch: 807 | Step: 0 | train loss: 0.003574 | val loss: 0.001974
Epoch: 808 | Step: 0 | train loss: 0.003425 | val loss: 0.001966
Epoch: 809 | Step: 0 | train loss: 0.003747 | val loss: 0.001945
Epoch: 810 | Step: 0 | train loss: 0.004403 | val loss: 0.001984
Epoch: 811 | Step: 0 | train loss: 0.004056 | val loss: 0.002122
Epoch: 812 | Step: 0 | train loss: 0.003718 | val loss: 0.002433
Epoch: 813 | Step: 0 | train loss: 0.003290 | val loss: 0.002333
Epoch: 814 | Step: 0 | train loss: 0.004333 | val loss: 0.001996
Epoch: 815 | Step: 0 | train loss: 0.003355 | val loss: 0.001861
Epoch: 816 | Step: 0 | train loss: 0.004722 | val loss: 0.002034
Epoch: 817 | Step: 0 | train loss: 0.003879 | val loss: 0.001902
Epoch: 818 | Step: 0 | train loss: 0.003231 | val loss: 0.002038
Epoch: 819 | Step: 0 | train loss: 0.004251 | val loss: 0.003014
Epoch: 820 | Step: 0 | train loss: 0.005044 | val loss: 0.003021
Epoch: 821 | Step: 0 | train loss: 0.002788 | val loss: 0.002347
Epoch: 822 | Step: 0 | train loss: 0.003980 | val loss: 0.001949
Epoch: 823 | Step: 0 | train loss: 0.003888 | val loss: 0.001999
Epoch: 824 | Step: 0 | train loss: 0.004544 | val loss: 0.002178
Epoch: 825 | Step: 0 | train loss: 0.003841 | val loss: 0.001956
Epoch: 826 | Step: 0 | train loss: 0.003084 | val loss: 0.001941
Epoch: 827 | Step: 0 | train loss: 0.005161 | val loss: 0.002723
Epoch: 828 | Step: 0 | train loss: 0.003709 | val loss: 0.003101
Epoch: 829 | Step: 0 | train loss: 0.003912 | val loss: 0.002240
Epoch: 830 | Step: 0 | train loss: 0.004188 | val loss: 0.001875
Epoch: 831 | Step: 0 | train loss: 0.003859 | val loss: 0.002172
Epoch: 832 | Step: 0 | train loss: 0.004731 | val loss: 0.002286
Epoch: 833 | Step: 0 | train loss: 0.004763 | val loss: 0.002269
Epoch: 834 | Step: 0 | train loss: 0.004983 | val loss: 0.003068
Epoch: 835 | Step: 0 | train loss: 0.005151 | val loss: 0.003684
Epoch: 836 | Step: 0 | train loss: 0.004155 | val loss: 0.002948
Epoch: 837 | Step: 0 | train loss: 0.003901 | val loss: 0.002137
Epoch: 838 | Step: 0 | train loss: 0.004223 | val loss: 0.002166
Epoch: 839 | Step: 0 | train loss: 0.004114 | val loss: 0.002210
Epoch: 840 | Step: 0 | train loss: 0.003540 | val loss: 0.002053
Epoch: 841 | Step: 0 | train loss: 0.004832 | val loss: 0.002325
Epoch: 842 | Step: 0 | train loss: 0.004081 | val loss: 0.002472
Epoch: 843 | Step: 0 | train loss: 0.004160 | val loss: 0.002501
Epoch: 844 | Step: 0 | train loss: 0.003576 | val loss: 0.002051
Epoch: 845 | Step: 0 | train loss: 0.003362 | val loss: 0.002083
Epoch: 846 | Step: 0 | train loss: 0.004131 | val loss: 0.002230
Epoch: 847 | Step: 0 | train loss: 0.002733 | val loss: 0.002329
Epoch: 848 | Step: 0 | train loss: 0.003611 | val loss: 0.002882
Epoch: 849 | Step: 0 | train loss: 0.003289 | val loss: 0.003042
Epoch: 850 | Step: 0 | train loss: 0.003792 | val loss: 0.002909
Epoch: 851 | Step: 0 | train loss: 0.003568 | val loss: 0.002486
Epoch: 852 | Step: 0 | train loss: 0.003708 | val loss: 0.002213
Epoch: 853 | Step: 0 | train loss: 0.004470 | val loss: 0.002082
Epoch: 854 | Step: 0 | train loss: 0.003672 | val loss: 0.002030
Epoch: 855 | Step: 0 | train loss: 0.003865 | val loss: 0.002253
Epoch: 856 | Step: 0 | train loss: 0.003723 | val loss: 0.002380
Epoch: 857 | Step: 0 | train loss: 0.003700 | val loss: 0.002253
Epoch: 858 | Step: 0 | train loss: 0.003326 | val loss: 0.002073
Epoch: 859 | Step: 0 | train loss: 0.003599 | val loss: 0.002082
Epoch: 860 | Step: 0 | train loss: 0.003320 | val loss: 0.001962
Epoch: 861 | Step: 0 | train loss: 0.002959 | val loss: 0.002055
Epoch: 862 | Step: 0 | train loss: 0.003007 | val loss: 0.002102
Epoch: 863 | Step: 0 | train loss: 0.003388 | val loss: 0.002185
Epoch: 864 | Step: 0 | train loss: 0.003379 | val loss: 0.002124
Epoch: 865 | Step: 0 | train loss: 0.003916 | val loss: 0.002027
Epoch: 866 | Step: 0 | train loss: 0.003226 | val loss: 0.001890
Epoch: 867 | Step: 0 | train loss: 0.003530 | val loss: 0.001929
Epoch: 868 | Step: 0 | train loss: 0.002357 | val loss: 0.002024
Epoch: 869 | Step: 0 | train loss: 0.003387 | val loss: 0.002143
Epoch: 870 | Step: 0 | train loss: 0.002549 | val loss: 0.002277
Epoch: 871 | Step: 0 | train loss: 0.004113 | val loss: 0.002583
Epoch: 872 | Step: 0 | train loss: 0.003927 | val loss: 0.003097
Epoch: 873 | Step: 0 | train loss: 0.003537 | val loss: 0.003251
Epoch: 874 | Step: 0 | train loss: 0.003572 | val loss: 0.002911
Epoch: 875 | Step: 0 | train loss: 0.003906 | val loss: 0.002504
Epoch: 876 | Step: 0 | train loss: 0.004151 | val loss: 0.002416
Epoch: 877 | Step: 0 | train loss: 0.004351 | val loss: 0.002244
Epoch: 878 | Step: 0 | train loss: 0.004106 | val loss: 0.002142
Epoch: 879 | Step: 0 | train loss: 0.004886 | val loss: 0.002464
Epoch: 880 | Step: 0 | train loss: 0.004235 | val loss: 0.002258
Epoch: 881 | Step: 0 | train loss: 0.003194 | val loss: 0.002099
Epoch: 882 | Step: 0 | train loss: 0.002598 | val loss: 0.001816
Epoch: 883 | Step: 0 | train loss: 0.003378 | val loss: 0.001864
Epoch: 884 | Step: 0 | train loss: 0.003128 | val loss: 0.001966
Epoch: 885 | Step: 0 | train loss: 0.003985 | val loss: 0.001998
Epoch: 886 | Step: 0 | train loss: 0.003529 | val loss: 0.002078
Epoch: 887 | Step: 0 | train loss: 0.004010 | val loss: 0.002363
Epoch: 888 | Step: 0 | train loss: 0.003249 | val loss: 0.002165
Epoch: 889 | Step: 0 | train loss: 0.003269 | val loss: 0.001903
Epoch: 890 | Step: 0 | train loss: 0.003336 | val loss: 0.001855
Epoch: 891 | Step: 0 | train loss: 0.003551 | val loss: 0.001877
Epoch: 892 | Step: 0 | train loss: 0.003755 | val loss: 0.001861
Epoch: 893 | Step: 0 | train loss: 0.002876 | val loss: 0.001941
Epoch: 894 | Step: 0 | train loss: 0.002658 | val loss: 0.002148
Epoch: 895 | Step: 0 | train loss: 0.003711 | val loss: 0.002202
Epoch: 896 | Step: 0 | train loss: 0.003528 | val loss: 0.002050
Epoch: 897 | Step: 0 | train loss: 0.002823 | val loss: 0.001818
Epoch: 898 | Step: 0 | train loss: 0.003614 | val loss: 0.001797
Epoch: 899 | Step: 0 | train loss: 0.002739 | val loss: 0.001697
Epoch: 900 | Step: 0 | train loss: 0.003459 | val loss: 0.001634
Epoch: 901 | Step: 0 | train loss: 0.003265 | val loss: 0.001735
Epoch: 902 | Step: 0 | train loss: 0.003380 | val loss: 0.001901
Epoch: 903 | Step: 0 | train loss: 0.003299 | val loss: 0.001959
Epoch: 904 | Step: 0 | train loss: 0.003164 | val loss: 0.001973
Epoch: 905 | Step: 0 | train loss: 0.003589 | val loss: 0.001950
Epoch: 906 | Step: 0 | train loss: 0.003145 | val loss: 0.002097
Epoch: 907 | Step: 0 | train loss: 0.002599 | val loss: 0.002209
Epoch: 908 | Step: 0 | train loss: 0.003096 | val loss: 0.002365
Epoch: 909 | Step: 0 | train loss: 0.002942 | val loss: 0.002400
Epoch: 910 | Step: 0 | train loss: 0.002800 | val loss: 0.002230
Epoch: 911 | Step: 0 | train loss: 0.003155 | val loss: 0.002124
Epoch: 912 | Step: 0 | train loss: 0.003818 | val loss: 0.001973
Epoch: 913 | Step: 0 | train loss: 0.003403 | val loss: 0.001912
Epoch: 914 | Step: 0 | train loss: 0.003886 | val loss: 0.001922
Epoch: 915 | Step: 0 | train loss: 0.003006 | val loss: 0.001912
Epoch: 916 | Step: 0 | train loss: 0.002762 | val loss: 0.001904
Epoch: 917 | Step: 0 | train loss: 0.003185 | val loss: 0.002016
Epoch: 918 | Step: 0 | train loss: 0.003569 | val loss: 0.002047
Epoch: 919 | Step: 0 | train loss: 0.003280 | val loss: 0.002002
Epoch: 920 | Step: 0 | train loss: 0.003119 | val loss: 0.001984
Epoch: 921 | Step: 0 | train loss: 0.003309 | val loss: 0.001917
Epoch: 922 | Step: 0 | train loss: 0.003134 | val loss: 0.001830
Epoch: 923 | Step: 0 | train loss: 0.003068 | val loss: 0.001739
Epoch: 924 | Step: 0 | train loss: 0.003951 | val loss: 0.001796
Epoch: 925 | Step: 0 | train loss: 0.002915 | val loss: 0.001906
Epoch: 926 | Step: 0 | train loss: 0.002947 | val loss: 0.001925
Epoch: 927 | Step: 0 | train loss: 0.003076 | val loss: 0.001966
Epoch: 928 | Step: 0 | train loss: 0.003131 | val loss: 0.002038
Epoch: 929 | Step: 0 | train loss: 0.003846 | val loss: 0.002159
Epoch: 930 | Step: 0 | train loss: 0.002958 | val loss: 0.002167
Epoch: 931 | Step: 0 | train loss: 0.002924 | val loss: 0.002235
Epoch: 932 | Step: 0 | train loss: 0.003777 | val loss: 0.002290
Epoch: 933 | Step: 0 | train loss: 0.002851 | val loss: 0.002314
Epoch: 934 | Step: 0 | train loss: 0.003377 | val loss: 0.002325
Epoch: 935 | Step: 0 | train loss: 0.003529 | val loss: 0.002284
Epoch: 936 | Step: 0 | train loss: 0.002807 | val loss: 0.002266
Epoch: 937 | Step: 0 | train loss: 0.003505 | val loss: 0.002246
Epoch: 938 | Step: 0 | train loss: 0.003233 | val loss: 0.002214
Epoch: 939 | Step: 0 | train loss: 0.003740 | val loss: 0.002173
Epoch: 940 | Step: 0 | train loss: 0.003877 | val loss: 0.002166
Epoch: 941 | Step: 0 | train loss: 0.003842 | val loss: 0.002572
Epoch: 942 | Step: 0 | train loss: 0.003805 | val loss: 0.002532
Epoch: 943 | Step: 0 | train loss: 0.003487 | val loss: 0.002257
Epoch: 944 | Step: 0 | train loss: 0.003592 | val loss: 0.002049
Epoch: 945 | Step: 0 | train loss: 0.002476 | val loss: 0.002029
Epoch: 946 | Step: 0 | train loss: 0.002768 | val loss: 0.001943
Epoch: 947 | Step: 0 | train loss: 0.002685 | val loss: 0.001886
Epoch: 948 | Step: 0 | train loss: 0.003851 | val loss: 0.001929
Epoch: 949 | Step: 0 | train loss: 0.003618 | val loss: 0.002086
Epoch: 950 | Step: 0 | train loss: 0.003907 | val loss: 0.002117
Epoch: 951 | Step: 0 | train loss: 0.003545 | val loss: 0.001902
Epoch: 952 | Step: 0 | train loss: 0.003549 | val loss: 0.001843
Epoch: 953 | Step: 0 | train loss: 0.003327 | val loss: 0.001892
Epoch: 954 | Step: 0 | train loss: 0.003506 | val loss: 0.002110
Epoch: 955 | Step: 0 | train loss: 0.003313 | val loss: 0.002330
Epoch: 956 | Step: 0 | train loss: 0.003454 | val loss: 0.002256
Epoch: 957 | Step: 0 | train loss: 0.002869 | val loss: 0.002191
Epoch: 958 | Step: 0 | train loss: 0.002799 | val loss: 0.002156
Epoch: 959 | Step: 0 | train loss: 0.003572 | val loss: 0.002160
Epoch: 960 | Step: 0 | train loss: 0.003416 | val loss: 0.002000
Epoch: 961 | Step: 0 | train loss: 0.003850 | val loss: 0.001872
Epoch: 962 | Step: 0 | train loss: 0.003014 | val loss: 0.001913
Epoch: 963 | Step: 0 | train loss: 0.002883 | val loss: 0.002006
Epoch: 964 | Step: 0 | train loss: 0.003265 | val loss: 0.002158
Epoch: 965 | Step: 0 | train loss: 0.003513 | val loss: 0.002541
Epoch: 966 | Step: 0 | train loss: 0.003742 | val loss: 0.002657
Epoch: 967 | Step: 0 | train loss: 0.003480 | val loss: 0.002500
Epoch: 968 | Step: 0 | train loss: 0.003090 | val loss: 0.002403
Epoch: 969 | Step: 0 | train loss: 0.003457 | val loss: 0.002071
Epoch: 970 | Step: 0 | train loss: 0.003581 | val loss: 0.001979
Epoch: 971 | Step: 0 | train loss: 0.003213 | val loss: 0.002035
Epoch: 972 | Step: 0 | train loss: 0.003187 | val loss: 0.002033
Epoch: 973 | Step: 0 | train loss: 0.003142 | val loss: 0.002069
Epoch: 974 | Step: 0 | train loss: 0.003234 | val loss: 0.002270
Epoch: 975 | Step: 0 | train loss: 0.002759 | val loss: 0.002309
Epoch: 976 | Step: 0 | train loss: 0.003155 | val loss: 0.002139
Epoch: 977 | Step: 0 | train loss: 0.003698 | val loss: 0.002147
Epoch: 978 | Step: 0 | train loss: 0.003919 | val loss: 0.002095
Epoch: 979 | Step: 0 | train loss: 0.003190 | val loss: 0.002035
Epoch: 980 | Step: 0 | train loss: 0.003103 | val loss: 0.001966
Epoch: 981 | Step: 0 | train loss: 0.002723 | val loss: 0.002065
Epoch: 982 | Step: 0 | train loss: 0.003620 | val loss: 0.001885
Epoch: 983 | Step: 0 | train loss: 0.003788 | val loss: 0.001822
Epoch: 984 | Step: 0 | train loss: 0.002560 | val loss: 0.001832
Epoch: 985 | Step: 0 | train loss: 0.002671 | val loss: 0.001912
Epoch: 986 | Step: 0 | train loss: 0.003501 | val loss: 0.001999
Epoch: 987 | Step: 0 | train loss: 0.002999 | val loss: 0.002019
Epoch: 988 | Step: 0 | train loss: 0.003116 | val loss: 0.002143
Epoch: 989 | Step: 0 | train loss: 0.003002 | val loss: 0.002219
Epoch: 990 | Step: 0 | train loss: 0.003483 | val loss: 0.002026
Epoch: 991 | Step: 0 | train loss: 0.003979 | val loss: 0.001975
Epoch: 992 | Step: 0 | train loss: 0.003608 | val loss: 0.001965
Epoch: 993 | Step: 0 | train loss: 0.002824 | val loss: 0.001959
Epoch: 994 | Step: 0 | train loss: 0.004117 | val loss: 0.002282
Epoch: 995 | Step: 0 | train loss: 0.003052 | val loss: 0.002261
Epoch: 996 | Step: 0 | train loss: 0.003721 | val loss: 0.002258
Epoch: 997 | Step: 0 | train loss: 0.003015 | val loss: 0.002000
Epoch: 998 | Step: 0 | train loss: 0.003872 | val loss: 0.001834
Epoch: 999 | Step: 0 | train loss: 0.003141 | val loss: 0.001911
Epoch: 1000 | Step: 0 | train loss: 0.003963 | val loss: 0.001823
