Epoch: 1 | Step: 0 | train loss: 1.191561 | val loss: 0.070363
Epoch: 755 | Step: 0 | train loss: 0.008618 | val loss: 0.011133
Epoch: 756 | Step: 0 | train loss: 0.006919 | val loss: 0.011330
Epoch: 757 | Step: 0 | train loss: 0.008170 | val loss: 0.011643
Epoch: 758 | Step: 0 | train loss: 0.007566 | val loss: 0.011747
Epoch: 759 | Step: 0 | train loss: 0.007767 | val loss: 0.011350
Epoch: 760 | Step: 0 | train loss: 0.008128 | val loss: 0.011197
Epoch: 761 | Step: 0 | train loss: 0.007882 | val loss: 0.011124
Epoch: 762 | Step: 0 | train loss: 0.007208 | val loss: 0.011210
Epoch: 763 | Step: 0 | train loss: 0.007607 | val loss: 0.011518
Epoch: 764 | Step: 0 | train loss: 0.008109 | val loss: 0.011640
Epoch: 765 | Step: 0 | train loss: 0.007449 | val loss: 0.011426
Epoch: 766 | Step: 0 | train loss: 0.007629 | val loss: 0.011296
Epoch: 767 | Step: 0 | train loss: 0.008819 | val loss: 0.011188
Epoch: 768 | Step: 0 | train loss: 0.007478 | val loss: 0.010881
Epoch: 769 | Step: 0 | train loss: 0.007856 | val loss: 0.010799
Epoch: 770 | Step: 0 | train loss: 0.007691 | val loss: 0.010883
Epoch: 771 | Step: 0 | train loss: 0.008490 | val loss: 0.011028
Epoch: 772 | Step: 0 | train loss: 0.008057 | val loss: 0.010717
Epoch: 773 | Step: 0 | train loss: 0.008559 | val loss: 0.010677
Epoch: 774 | Step: 0 | train loss: 0.007786 | val loss: 0.010771
Epoch: 775 | Step: 0 | train loss: 0.008293 | val loss: 0.010886
Epoch: 776 | Step: 0 | train loss: 0.007787 | val loss: 0.011135
Epoch: 777 | Step: 0 | train loss: 0.007765 | val loss: 0.011110
Epoch: 778 | Step: 0 | train loss: 0.007804 | val loss: 0.010687
Epoch: 779 | Step: 0 | train loss: 0.008090 | val loss: 0.010641
Epoch: 780 | Step: 0 | train loss: 0.007812 | val loss: 0.010635
Epoch: 781 | Step: 0 | train loss: 0.007579 | val loss: 0.010707
Epoch: 782 | Step: 0 | train loss: 0.007233 | val loss: 0.011100
Epoch: 783 | Step: 0 | train loss: 0.008154 | val loss: 0.011454
Epoch: 784 | Step: 0 | train loss: 0.008380 | val loss: 0.011553
Epoch: 785 | Step: 0 | train loss: 0.008112 | val loss: 0.011317
Epoch: 786 | Step: 0 | train loss: 0.007820 | val loss: 0.011082
Epoch: 787 | Step: 0 | train loss: 0.007858 | val loss: 0.010929
Epoch: 788 | Step: 0 | train loss: 0.007313 | val loss: 0.010915
Epoch: 789 | Step: 0 | train loss: 0.008628 | val loss: 0.010935
Epoch: 790 | Step: 0 | train loss: 0.007969 | val loss: 0.010980
Epoch: 791 | Step: 0 | train loss: 0.007506 | val loss: 0.011138
Epoch: 792 | Step: 0 | train loss: 0.007820 | val loss: 0.011356
Epoch: 793 | Step: 0 | train loss: 0.007656 | val loss: 0.011273
Epoch: 794 | Step: 0 | train loss: 0.007586 | val loss: 0.011513
Epoch: 795 | Step: 0 | train loss: 0.008291 | val loss: 0.011682
Epoch: 796 | Step: 0 | train loss: 0.007900 | val loss: 0.011376
Epoch: 797 | Step: 0 | train loss: 0.008249 | val loss: 0.011160
Epoch: 798 | Step: 0 | train loss: 0.007411 | val loss: 0.011052
Epoch: 799 | Step: 0 | train loss: 0.007276 | val loss: 0.011286
Epoch: 800 | Step: 0 | train loss: 0.007038 | val loss: 0.011177
Epoch: 801 | Step: 0 | train loss: 0.008044 | val loss: 0.011384
Epoch: 802 | Step: 0 | train loss: 0.007304 | val loss: 0.011264
Epoch: 803 | Step: 0 | train loss: 0.008678 | val loss: 0.011258
Epoch: 804 | Step: 0 | train loss: 0.007438 | val loss: 0.011155
Epoch: 805 | Step: 0 | train loss: 0.006947 | val loss: 0.010982
Epoch: 806 | Step: 0 | train loss: 0.008322 | val loss: 0.010771
Epoch: 807 | Step: 0 | train loss: 0.007937 | val loss: 0.010800
Epoch: 808 | Step: 0 | train loss: 0.008331 | val loss: 0.010932
Epoch: 809 | Step: 0 | train loss: 0.007649 | val loss: 0.010836
Epoch: 810 | Step: 0 | train loss: 0.007227 | val loss: 0.010862
Epoch: 811 | Step: 0 | train loss: 0.008482 | val loss: 0.010995
Epoch: 812 | Step: 0 | train loss: 0.007780 | val loss: 0.011394
Epoch: 813 | Step: 0 | train loss: 0.007227 | val loss: 0.011412
Epoch: 814 | Step: 0 | train loss: 0.007398 | val loss: 0.011311
Epoch: 815 | Step: 0 | train loss: 0.007567 | val loss: 0.011248
Epoch: 816 | Step: 0 | train loss: 0.007960 | val loss: 0.010926
Epoch: 817 | Step: 0 | train loss: 0.008290 | val loss: 0.010872
Epoch: 818 | Step: 0 | train loss: 0.007781 | val loss: 0.010865
Epoch: 819 | Step: 0 | train loss: 0.008566 | val loss: 0.010879
Epoch: 820 | Step: 0 | train loss: 0.008499 | val loss: 0.010796
Epoch: 821 | Step: 0 | train loss: 0.007179 | val loss: 0.011091
Epoch: 822 | Step: 0 | train loss: 0.008091 | val loss: 0.011107
Epoch: 823 | Step: 0 | train loss: 0.007831 | val loss: 0.010740
Epoch: 824 | Step: 0 | train loss: 0.007869 | val loss: 0.010832
Epoch: 825 | Step: 0 | train loss: 0.007966 | val loss: 0.010815
Epoch: 826 | Step: 0 | train loss: 0.007994 | val loss: 0.011021
Epoch: 827 | Step: 0 | train loss: 0.007375 | val loss: 0.011025
Epoch: 828 | Step: 0 | train loss: 0.007652 | val loss: 0.011078
Epoch: 829 | Step: 0 | train loss: 0.007642 | val loss: 0.011151
Epoch: 830 | Step: 0 | train loss: 0.007799 | val loss: 0.011352
Epoch: 831 | Step: 0 | train loss: 0.007675 | val loss: 0.011372
Epoch: 832 | Step: 0 | train loss: 0.007550 | val loss: 0.011383
Epoch: 833 | Step: 0 | train loss: 0.007276 | val loss: 0.011188
Epoch: 834 | Step: 0 | train loss: 0.007315 | val loss: 0.010961
Epoch: 835 | Step: 0 | train loss: 0.007596 | val loss: 0.010886
Epoch: 836 | Step: 0 | train loss: 0.007394 | val loss: 0.011191
Epoch: 837 | Step: 0 | train loss: 0.008207 | val loss: 0.011374
Epoch: 838 | Step: 0 | train loss: 0.007403 | val loss: 0.011358
Epoch: 839 | Step: 0 | train loss: 0.007918 | val loss: 0.011172
Epoch: 840 | Step: 0 | train loss: 0.007699 | val loss: 0.011110
Epoch: 841 | Step: 0 | train loss: 0.008614 | val loss: 0.011090
Epoch: 842 | Step: 0 | train loss: 0.007627 | val loss: 0.011070
Epoch: 843 | Step: 0 | train loss: 0.008282 | val loss: 0.011095
Epoch: 844 | Step: 0 | train loss: 0.007494 | val loss: 0.011501
Epoch: 845 | Step: 0 | train loss: 0.008327 | val loss: 0.011899
Epoch: 846 | Step: 0 | train loss: 0.008115 | val loss: 0.012204
Epoch: 847 | Step: 0 | train loss: 0.008299 | val loss: 0.011733
Epoch: 848 | Step: 0 | train loss: 0.006969 | val loss: 0.011094
Epoch: 849 | Step: 0 | train loss: 0.007302 | val loss: 0.010939
Epoch: 850 | Step: 0 | train loss: 0.007846 | val loss: 0.010853
Epoch: 851 | Step: 0 | train loss: 0.007142 | val loss: 0.010821
Epoch: 852 | Step: 0 | train loss: 0.007776 | val loss: 0.011281
Epoch: 853 | Step: 0 | train loss: 0.008629 | val loss: 0.011713
Epoch: 854 | Step: 0 | train loss: 0.007649 | val loss: 0.011315
Epoch: 855 | Step: 0 | train loss: 0.007461 | val loss: 0.010921
Epoch: 856 | Step: 0 | train loss: 0.007991 | val loss: 0.010830
Epoch: 857 | Step: 0 | train loss: 0.007414 | val loss: 0.010761
Epoch: 858 | Step: 0 | train loss: 0.007810 | val loss: 0.010753
Epoch: 859 | Step: 0 | train loss: 0.006843 | val loss: 0.010825
Epoch: 860 | Step: 0 | train loss: 0.007231 | val loss: 0.011078
Epoch: 861 | Step: 0 | train loss: 0.007744 | val loss: 0.011369
Epoch: 862 | Step: 0 | train loss: 0.008510 | val loss: 0.011604
Epoch: 863 | Step: 0 | train loss: 0.007527 | val loss: 0.011534
Epoch: 864 | Step: 0 | train loss: 0.007313 | val loss: 0.010919
Epoch: 865 | Step: 0 | train loss: 0.007395 | val loss: 0.010603
Epoch: 866 | Step: 0 | train loss: 0.007036 | val loss: 0.010670
Epoch: 867 | Step: 0 | train loss: 0.007243 | val loss: 0.010579
Epoch: 868 | Step: 0 | train loss: 0.008162 | val loss: 0.010773
Epoch: 869 | Step: 0 | train loss: 0.007932 | val loss: 0.010692
Epoch: 870 | Step: 0 | train loss: 0.007473 | val loss: 0.010770
Epoch: 871 | Step: 0 | train loss: 0.008069 | val loss: 0.010706
Epoch: 872 | Step: 0 | train loss: 0.006636 | val loss: 0.010956
Epoch: 873 | Step: 0 | train loss: 0.007805 | val loss: 0.010905
Epoch: 874 | Step: 0 | train loss: 0.008463 | val loss: 0.010971
Epoch: 875 | Step: 0 | train loss: 0.007678 | val loss: 0.010947
Epoch: 876 | Step: 0 | train loss: 0.007260 | val loss: 0.010928
Epoch: 877 | Step: 0 | train loss: 0.008136 | val loss: 0.010835
Epoch: 878 | Step: 0 | train loss: 0.006984 | val loss: 0.010976
Epoch: 879 | Step: 0 | train loss: 0.007637 | val loss: 0.011277
Epoch: 880 | Step: 0 | train loss: 0.008248 | val loss: 0.011696
Epoch: 881 | Step: 0 | train loss: 0.007589 | val loss: 0.011291
Epoch: 882 | Step: 0 | train loss: 0.008008 | val loss: 0.011205
Epoch: 883 | Step: 0 | train loss: 0.008176 | val loss: 0.011137
Epoch: 884 | Step: 0 | train loss: 0.007410 | val loss: 0.011015
Epoch: 885 | Step: 0 | train loss: 0.007176 | val loss: 0.011021
Epoch: 886 | Step: 0 | train loss: 0.007821 | val loss: 0.011217
Epoch: 887 | Step: 0 | train loss: 0.007448 | val loss: 0.011275
Epoch: 888 | Step: 0 | train loss: 0.007887 | val loss: 0.011257
Epoch: 889 | Step: 0 | train loss: 0.007792 | val loss: 0.011277
Epoch: 890 | Step: 0 | train loss: 0.008201 | val loss: 0.011449
Epoch: 891 | Step: 0 | train loss: 0.007744 | val loss: 0.011288
Epoch: 892 | Step: 0 | train loss: 0.007769 | val loss: 0.011108
Epoch: 893 | Step: 0 | train loss: 0.007460 | val loss: 0.010843
Epoch: 894 | Step: 0 | train loss: 0.007704 | val loss: 0.010884
Epoch: 895 | Step: 0 | train loss: 0.007223 | val loss: 0.010945
Epoch: 896 | Step: 0 | train loss: 0.007072 | val loss: 0.011277
Epoch: 897 | Step: 0 | train loss: 0.007650 | val loss: 0.011475
Epoch: 898 | Step: 0 | train loss: 0.007093 | val loss: 0.011490
Epoch: 899 | Step: 0 | train loss: 0.006807 | val loss: 0.011555
Epoch: 900 | Step: 0 | train loss: 0.008067 | val loss: 0.011297
Epoch: 901 | Step: 0 | train loss: 0.007573 | val loss: 0.011133
Epoch: 902 | Step: 0 | train loss: 0.008429 | val loss: 0.010948
Epoch: 903 | Step: 0 | train loss: 0.007730 | val loss: 0.011053
Epoch: 904 | Step: 0 | train loss: 0.008707 | val loss: 0.011428
Epoch: 905 | Step: 0 | train loss: 0.007175 | val loss: 0.011572
Epoch: 906 | Step: 0 | train loss: 0.007521 | val loss: 0.011809
Epoch: 907 | Step: 0 | train loss: 0.007462 | val loss: 0.012405
Epoch: 908 | Step: 0 | train loss: 0.007254 | val loss: 0.011963
Epoch: 909 | Step: 0 | train loss: 0.007156 | val loss: 0.011756
Epoch: 910 | Step: 0 | train loss: 0.007974 | val loss: 0.011426
Epoch: 911 | Step: 0 | train loss: 0.007951 | val loss: 0.011129
Epoch: 912 | Step: 0 | train loss: 0.007290 | val loss: 0.011103
Epoch: 913 | Step: 0 | train loss: 0.007681 | val loss: 0.011198
Epoch: 914 | Step: 0 | train loss: 0.007737 | val loss: 0.011775
Epoch: 915 | Step: 0 | train loss: 0.007044 | val loss: 0.011796
Epoch: 916 | Step: 0 | train loss: 0.006785 | val loss: 0.011883
Epoch: 917 | Step: 0 | train loss: 0.007969 | val loss: 0.011282
Epoch: 918 | Step: 0 | train loss: 0.007396 | val loss: 0.011018
Epoch: 919 | Step: 0 | train loss: 0.007687 | val loss: 0.010999
Epoch: 920 | Step: 0 | train loss: 0.006714 | val loss: 0.011231
Epoch: 921 | Step: 0 | train loss: 0.007968 | val loss: 0.011256
Epoch: 922 | Step: 0 | train loss: 0.007381 | val loss: 0.011451
Epoch: 923 | Step: 0 | train loss: 0.007657 | val loss: 0.011429
Epoch: 924 | Step: 0 | train loss: 0.008076 | val loss: 0.011235
Epoch: 925 | Step: 0 | train loss: 0.007728 | val loss: 0.010884
Epoch: 926 | Step: 0 | train loss: 0.008003 | val loss: 0.010770
Epoch: 927 | Step: 0 | train loss: 0.007662 | val loss: 0.010848
Epoch: 928 | Step: 0 | train loss: 0.007635 | val loss: 0.011143
Epoch: 929 | Step: 0 | train loss: 0.007540 | val loss: 0.011517
Epoch: 930 | Step: 0 | train loss: 0.007183 | val loss: 0.011560
Epoch: 931 | Step: 0 | train loss: 0.008181 | val loss: 0.011583
Epoch: 932 | Step: 0 | train loss: 0.007580 | val loss: 0.011113
Epoch: 933 | Step: 0 | train loss: 0.007826 | val loss: 0.010830
Epoch: 934 | Step: 0 | train loss: 0.007577 | val loss: 0.010943
Epoch: 935 | Step: 0 | train loss: 0.007537 | val loss: 0.010831
Epoch: 936 | Step: 0 | train loss: 0.007225 | val loss: 0.010811
Epoch: 937 | Step: 0 | train loss: 0.007357 | val loss: 0.010856
Epoch: 938 | Step: 0 | train loss: 0.007390 | val loss: 0.011146
Epoch: 939 | Step: 0 | train loss: 0.007232 | val loss: 0.011268
Epoch: 940 | Step: 0 | train loss: 0.006573 | val loss: 0.011203
Epoch: 941 | Step: 0 | train loss: 0.007789 | val loss: 0.011262
Epoch: 942 | Step: 0 | train loss: 0.008103 | val loss: 0.010832
Epoch: 943 | Step: 0 | train loss: 0.007041 | val loss: 0.010750
Epoch: 944 | Step: 0 | train loss: 0.007765 | val loss: 0.010731
Epoch: 945 | Step: 0 | train loss: 0.007151 | val loss: 0.010884
Epoch: 946 | Step: 0 | train loss: 0.007337 | val loss: 0.011221
Epoch: 947 | Step: 0 | train loss: 0.007547 | val loss: 0.011775
Epoch: 948 | Step: 0 | train loss: 0.007345 | val loss: 0.011748
Epoch: 949 | Step: 0 | train loss: 0.007714 | val loss: 0.010906
Epoch: 950 | Step: 0 | train loss: 0.008014 | val loss: 0.010610
Epoch: 951 | Step: 0 | train loss: 0.007985 | val loss: 0.010515
Epoch: 952 | Step: 0 | train loss: 0.007972 | val loss: 0.010510
Epoch: 953 | Step: 0 | train loss: 0.007011 | val loss: 0.010553
Epoch: 954 | Step: 0 | train loss: 0.007327 | val loss: 0.010870
Epoch: 955 | Step: 0 | train loss: 0.007451 | val loss: 0.011184
Epoch: 956 | Step: 0 | train loss: 0.007316 | val loss: 0.011716
Epoch: 957 | Step: 0 | train loss: 0.007532 | val loss: 0.011909
Epoch: 958 | Step: 0 | train loss: 0.007588 | val loss: 0.011454
Epoch: 959 | Step: 0 | train loss: 0.007771 | val loss: 0.010532
Epoch: 960 | Step: 0 | train loss: 0.008112 | val loss: 0.010379
Epoch: 961 | Step: 0 | train loss: 0.007124 | val loss: 0.010470
Epoch: 962 | Step: 0 | train loss: 0.006975 | val loss: 0.010714
Epoch: 963 | Step: 0 | train loss: 0.008420 | val loss: 0.011515
Epoch: 964 | Step: 0 | train loss: 0.008158 | val loss: 0.012041
Epoch: 965 | Step: 0 | train loss: 0.007753 | val loss: 0.011319
Epoch: 966 | Step: 0 | train loss: 0.007874 | val loss: 0.010792
Epoch: 967 | Step: 0 | train loss: 0.007777 | val loss: 0.010537
Epoch: 968 | Step: 0 | train loss: 0.007198 | val loss: 0.010459
Epoch: 969 | Step: 0 | train loss: 0.007526 | val loss: 0.010441
Epoch: 970 | Step: 0 | train loss: 0.007480 | val loss: 0.010514
Epoch: 971 | Step: 0 | train loss: 0.006827 | val loss: 0.010710
Epoch: 972 | Step: 0 | train loss: 0.006704 | val loss: 0.011090
Epoch: 973 | Step: 0 | train loss: 0.007001 | val loss: 0.011231
Epoch: 974 | Step: 0 | train loss: 0.007290 | val loss: 0.011257
Epoch: 975 | Step: 0 | train loss: 0.007385 | val loss: 0.011228
Epoch: 976 | Step: 0 | train loss: 0.007211 | val loss: 0.010841
Epoch: 977 | Step: 0 | train loss: 0.007200 | val loss: 0.010621
Epoch: 978 | Step: 0 | train loss: 0.007469 | val loss: 0.010620
Epoch: 979 | Step: 0 | train loss: 0.007647 | val loss: 0.010695
Epoch: 980 | Step: 0 | train loss: 0.007119 | val loss: 0.010893
Epoch: 981 | Step: 0 | train loss: 0.007111 | val loss: 0.011089
Epoch: 982 | Step: 0 | train loss: 0.007428 | val loss: 0.011031
Epoch: 983 | Step: 0 | train loss: 0.007468 | val loss: 0.010970
Epoch: 984 | Step: 0 | train loss: 0.007007 | val loss: 0.010760
Epoch: 985 | Step: 0 | train loss: 0.006781 | val loss: 0.010725
Epoch: 986 | Step: 0 | train loss: 0.007394 | val loss: 0.010904
Epoch: 987 | Step: 0 | train loss: 0.007247 | val loss: 0.011168
Epoch: 988 | Step: 0 | train loss: 0.006406 | val loss: 0.011534
Epoch: 989 | Step: 0 | train loss: 0.006870 | val loss: 0.011098
Epoch: 990 | Step: 0 | train loss: 0.007220 | val loss: 0.010708
Epoch: 991 | Step: 0 | train loss: 0.007262 | val loss: 0.010745
Epoch: 992 | Step: 0 | train loss: 0.007024 | val loss: 0.010915
Epoch: 993 | Step: 0 | train loss: 0.006630 | val loss: 0.010808
Epoch: 994 | Step: 0 | train loss: 0.006659 | val loss: 0.010532
Epoch: 995 | Step: 0 | train loss: 0.007885 | val loss: 0.010620
Epoch: 996 | Step: 0 | train loss: 0.007448 | val loss: 0.010957
Epoch: 997 | Step: 0 | train loss: 0.007314 | val loss: 0.011117
Epoch: 998 | Step: 0 | train loss: 0.007101 | val loss: 0.011120
Epoch: 999 | Step: 0 | train loss: 0.007008 | val loss: 0.010846
Epoch: 1000 | Step: 0 | train loss: 0.007123 | val loss: 0.010838
