Epoch: 1 | Step: 0 | train loss: 0.357394 | val loss: 0.119169
Epoch: 755 | Step: 0 | train loss: 0.003715 | val loss: 0.005866
Epoch: 756 | Step: 0 | train loss: 0.003863 | val loss: 0.005718
Epoch: 757 | Step: 0 | train loss: 0.004217 | val loss: 0.005712
Epoch: 758 | Step: 0 | train loss: 0.003664 | val loss: 0.005709
Epoch: 759 | Step: 0 | train loss: 0.004360 | val loss: 0.005662
Epoch: 760 | Step: 0 | train loss: 0.002739 | val loss: 0.005811
Epoch: 761 | Step: 0 | train loss: 0.003864 | val loss: 0.005957
Epoch: 762 | Step: 0 | train loss: 0.004416 | val loss: 0.006058
Epoch: 763 | Step: 0 | train loss: 0.003270 | val loss: 0.006020
Epoch: 764 | Step: 0 | train loss: 0.003583 | val loss: 0.006041
Epoch: 765 | Step: 0 | train loss: 0.004131 | val loss: 0.006175
Epoch: 766 | Step: 0 | train loss: 0.004050 | val loss: 0.006375
Epoch: 767 | Step: 0 | train loss: 0.003504 | val loss: 0.006323
Epoch: 768 | Step: 0 | train loss: 0.003742 | val loss: 0.006384
Epoch: 769 | Step: 0 | train loss: 0.003753 | val loss: 0.006540
Epoch: 770 | Step: 0 | train loss: 0.003842 | val loss: 0.006538
Epoch: 771 | Step: 0 | train loss: 0.003486 | val loss: 0.006324
Epoch: 772 | Step: 0 | train loss: 0.003511 | val loss: 0.006214
Epoch: 773 | Step: 0 | train loss: 0.003601 | val loss: 0.006200
Epoch: 774 | Step: 0 | train loss: 0.004375 | val loss: 0.006118
Epoch: 775 | Step: 0 | train loss: 0.003570 | val loss: 0.005998
Epoch: 776 | Step: 0 | train loss: 0.003225 | val loss: 0.006011
Epoch: 777 | Step: 0 | train loss: 0.004454 | val loss: 0.006092
Epoch: 778 | Step: 0 | train loss: 0.003556 | val loss: 0.006253
Epoch: 779 | Step: 0 | train loss: 0.004190 | val loss: 0.006514
Epoch: 780 | Step: 0 | train loss: 0.005073 | val loss: 0.006132
Epoch: 781 | Step: 0 | train loss: 0.003519 | val loss: 0.005710
Epoch: 782 | Step: 0 | train loss: 0.003088 | val loss: 0.005682
Epoch: 783 | Step: 0 | train loss: 0.003223 | val loss: 0.005766
Epoch: 784 | Step: 0 | train loss: 0.003580 | val loss: 0.005664
Epoch: 785 | Step: 0 | train loss: 0.003568 | val loss: 0.005641
Epoch: 786 | Step: 0 | train loss: 0.003378 | val loss: 0.005589
Epoch: 787 | Step: 0 | train loss: 0.003755 | val loss: 0.005836
Epoch: 788 | Step: 0 | train loss: 0.003816 | val loss: 0.005911
Epoch: 789 | Step: 0 | train loss: 0.003369 | val loss: 0.005925
Epoch: 790 | Step: 0 | train loss: 0.003516 | val loss: 0.005829
Epoch: 791 | Step: 0 | train loss: 0.003913 | val loss: 0.005542
Epoch: 792 | Step: 0 | train loss: 0.003351 | val loss: 0.005568
Epoch: 793 | Step: 0 | train loss: 0.003850 | val loss: 0.005644
Epoch: 794 | Step: 0 | train loss: 0.003049 | val loss: 0.005617
Epoch: 795 | Step: 0 | train loss: 0.003856 | val loss: 0.005531
Epoch: 796 | Step: 0 | train loss: 0.004199 | val loss: 0.005498
Epoch: 797 | Step: 0 | train loss: 0.003415 | val loss: 0.005514
Epoch: 798 | Step: 0 | train loss: 0.003213 | val loss: 0.005610
Epoch: 799 | Step: 0 | train loss: 0.003838 | val loss: 0.005556
Epoch: 800 | Step: 0 | train loss: 0.003779 | val loss: 0.005535
Epoch: 801 | Step: 0 | train loss: 0.004152 | val loss: 0.005494
Epoch: 802 | Step: 0 | train loss: 0.003264 | val loss: 0.005574
Epoch: 803 | Step: 0 | train loss: 0.003912 | val loss: 0.005688
Epoch: 804 | Step: 0 | train loss: 0.002878 | val loss: 0.005672
Epoch: 805 | Step: 0 | train loss: 0.003745 | val loss: 0.005773
Epoch: 806 | Step: 0 | train loss: 0.003517 | val loss: 0.005814
Epoch: 807 | Step: 0 | train loss: 0.004014 | val loss: 0.005821
Epoch: 808 | Step: 0 | train loss: 0.003502 | val loss: 0.005884
Epoch: 809 | Step: 0 | train loss: 0.002809 | val loss: 0.005964
Epoch: 810 | Step: 0 | train loss: 0.002900 | val loss: 0.006000
Epoch: 811 | Step: 0 | train loss: 0.002855 | val loss: 0.005977
Epoch: 812 | Step: 0 | train loss: 0.003865 | val loss: 0.005956
Epoch: 813 | Step: 0 | train loss: 0.003665 | val loss: 0.005822
Epoch: 814 | Step: 0 | train loss: 0.003297 | val loss: 0.005895
Epoch: 815 | Step: 0 | train loss: 0.003520 | val loss: 0.005808
Epoch: 816 | Step: 0 | train loss: 0.003419 | val loss: 0.005918
Epoch: 817 | Step: 0 | train loss: 0.003528 | val loss: 0.005839
Epoch: 818 | Step: 0 | train loss: 0.003356 | val loss: 0.005866
Epoch: 819 | Step: 0 | train loss: 0.003577 | val loss: 0.005901
Epoch: 820 | Step: 0 | train loss: 0.003125 | val loss: 0.005987
Epoch: 821 | Step: 0 | train loss: 0.003700 | val loss: 0.005953
Epoch: 822 | Step: 0 | train loss: 0.003226 | val loss: 0.005995
Epoch: 823 | Step: 0 | train loss: 0.003611 | val loss: 0.006052
Epoch: 824 | Step: 0 | train loss: 0.003769 | val loss: 0.006023
Epoch: 825 | Step: 0 | train loss: 0.003448 | val loss: 0.005856
Epoch: 826 | Step: 0 | train loss: 0.004156 | val loss: 0.005885
Epoch: 827 | Step: 0 | train loss: 0.003390 | val loss: 0.005814
Epoch: 828 | Step: 0 | train loss: 0.004039 | val loss: 0.005745
Epoch: 829 | Step: 0 | train loss: 0.003630 | val loss: 0.005780
Epoch: 830 | Step: 0 | train loss: 0.003167 | val loss: 0.005701
Epoch: 831 | Step: 0 | train loss: 0.003465 | val loss: 0.005763
Epoch: 832 | Step: 0 | train loss: 0.003460 | val loss: 0.005926
Epoch: 833 | Step: 0 | train loss: 0.003137 | val loss: 0.006045
Epoch: 834 | Step: 0 | train loss: 0.003613 | val loss: 0.006015
Epoch: 835 | Step: 0 | train loss: 0.003480 | val loss: 0.005929
Epoch: 836 | Step: 0 | train loss: 0.003768 | val loss: 0.005842
Epoch: 837 | Step: 0 | train loss: 0.004139 | val loss: 0.005764
Epoch: 838 | Step: 0 | train loss: 0.003768 | val loss: 0.005620
Epoch: 839 | Step: 0 | train loss: 0.003406 | val loss: 0.005590
Epoch: 840 | Step: 0 | train loss: 0.003808 | val loss: 0.005848
Epoch: 841 | Step: 0 | train loss: 0.003134 | val loss: 0.006146
Epoch: 842 | Step: 0 | train loss: 0.002632 | val loss: 0.005901
Epoch: 843 | Step: 0 | train loss: 0.002836 | val loss: 0.005942
Epoch: 844 | Step: 0 | train loss: 0.003616 | val loss: 0.005819
Epoch: 845 | Step: 0 | train loss: 0.004894 | val loss: 0.005973
Epoch: 846 | Step: 0 | train loss: 0.003922 | val loss: 0.006190
Epoch: 847 | Step: 0 | train loss: 0.003067 | val loss: 0.005989
Epoch: 848 | Step: 0 | train loss: 0.003406 | val loss: 0.006290
Epoch: 849 | Step: 0 | train loss: 0.003731 | val loss: 0.006334
Epoch: 850 | Step: 0 | train loss: 0.003405 | val loss: 0.006109
Epoch: 851 | Step: 0 | train loss: 0.003354 | val loss: 0.006123
Epoch: 852 | Step: 0 | train loss: 0.003282 | val loss: 0.005975
Epoch: 853 | Step: 0 | train loss: 0.003333 | val loss: 0.006008
Epoch: 854 | Step: 0 | train loss: 0.003574 | val loss: 0.006077
Epoch: 855 | Step: 0 | train loss: 0.003287 | val loss: 0.005947
Epoch: 856 | Step: 0 | train loss: 0.002856 | val loss: 0.005830
Epoch: 857 | Step: 0 | train loss: 0.002903 | val loss: 0.005765
Epoch: 858 | Step: 0 | train loss: 0.002818 | val loss: 0.005845
Epoch: 859 | Step: 0 | train loss: 0.003510 | val loss: 0.005917
Epoch: 860 | Step: 0 | train loss: 0.002536 | val loss: 0.005835
Epoch: 861 | Step: 0 | train loss: 0.003804 | val loss: 0.005832
Epoch: 862 | Step: 0 | train loss: 0.002472 | val loss: 0.005924
Epoch: 863 | Step: 0 | train loss: 0.002966 | val loss: 0.005910
Epoch: 864 | Step: 0 | train loss: 0.003035 | val loss: 0.006131
Epoch: 865 | Step: 0 | train loss: 0.003163 | val loss: 0.006130
Epoch: 866 | Step: 0 | train loss: 0.003485 | val loss: 0.006120
Epoch: 867 | Step: 0 | train loss: 0.003270 | val loss: 0.006076
Epoch: 868 | Step: 0 | train loss: 0.003620 | val loss: 0.006131
Epoch: 869 | Step: 0 | train loss: 0.002929 | val loss: 0.006012
Epoch: 870 | Step: 0 | train loss: 0.003326 | val loss: 0.005976
Epoch: 871 | Step: 0 | train loss: 0.002894 | val loss: 0.005878
Epoch: 872 | Step: 0 | train loss: 0.003090 | val loss: 0.005829
Epoch: 873 | Step: 0 | train loss: 0.003504 | val loss: 0.005806
Epoch: 874 | Step: 0 | train loss: 0.005080 | val loss: 0.005815
Epoch: 875 | Step: 0 | train loss: 0.003343 | val loss: 0.005816
Epoch: 876 | Step: 0 | train loss: 0.003974 | val loss: 0.005643
Epoch: 877 | Step: 0 | train loss: 0.003073 | val loss: 0.005724
Epoch: 878 | Step: 0 | train loss: 0.002747 | val loss: 0.005821
Epoch: 879 | Step: 0 | train loss: 0.002927 | val loss: 0.005873
Epoch: 880 | Step: 0 | train loss: 0.003972 | val loss: 0.005844
Epoch: 881 | Step: 0 | train loss: 0.002764 | val loss: 0.005850
Epoch: 882 | Step: 0 | train loss: 0.003143 | val loss: 0.005833
Epoch: 883 | Step: 0 | train loss: 0.003429 | val loss: 0.005819
Epoch: 884 | Step: 0 | train loss: 0.002826 | val loss: 0.005725
Epoch: 885 | Step: 0 | train loss: 0.003858 | val loss: 0.005748
Epoch: 886 | Step: 0 | train loss: 0.002712 | val loss: 0.005760
Epoch: 887 | Step: 0 | train loss: 0.002570 | val loss: 0.005731
Epoch: 888 | Step: 0 | train loss: 0.002952 | val loss: 0.005589
Epoch: 889 | Step: 0 | train loss: 0.003067 | val loss: 0.005433
Epoch: 890 | Step: 0 | train loss: 0.003235 | val loss: 0.005429
Epoch: 891 | Step: 0 | train loss: 0.004596 | val loss: 0.005498
Epoch: 892 | Step: 0 | train loss: 0.003805 | val loss: 0.005412
Epoch: 893 | Step: 0 | train loss: 0.004110 | val loss: 0.005436
Epoch: 894 | Step: 0 | train loss: 0.003413 | val loss: 0.005668
Epoch: 895 | Step: 0 | train loss: 0.003889 | val loss: 0.005806
Epoch: 896 | Step: 0 | train loss: 0.003119 | val loss: 0.005818
Epoch: 897 | Step: 0 | train loss: 0.003475 | val loss: 0.005541
Epoch: 898 | Step: 0 | train loss: 0.003062 | val loss: 0.005466
Epoch: 899 | Step: 0 | train loss: 0.003518 | val loss: 0.005468
Epoch: 900 | Step: 0 | train loss: 0.003608 | val loss: 0.005438
Epoch: 901 | Step: 0 | train loss: 0.003804 | val loss: 0.005425
Epoch: 902 | Step: 0 | train loss: 0.002482 | val loss: 0.005620
Epoch: 903 | Step: 0 | train loss: 0.003327 | val loss: 0.005696
Epoch: 904 | Step: 0 | train loss: 0.004208 | val loss: 0.005716
Epoch: 905 | Step: 0 | train loss: 0.003267 | val loss: 0.005900
Epoch: 906 | Step: 0 | train loss: 0.003658 | val loss: 0.005941
Epoch: 907 | Step: 0 | train loss: 0.003709 | val loss: 0.005731
Epoch: 908 | Step: 0 | train loss: 0.003403 | val loss: 0.005675
Epoch: 909 | Step: 0 | train loss: 0.003331 | val loss: 0.005655
Epoch: 910 | Step: 0 | train loss: 0.002667 | val loss: 0.005654
Epoch: 911 | Step: 0 | train loss: 0.002980 | val loss: 0.005572
Epoch: 912 | Step: 0 | train loss: 0.002894 | val loss: 0.005634
Epoch: 913 | Step: 0 | train loss: 0.003446 | val loss: 0.005611
Epoch: 914 | Step: 0 | train loss: 0.004130 | val loss: 0.005651
Epoch: 915 | Step: 0 | train loss: 0.002725 | val loss: 0.005735
Epoch: 916 | Step: 0 | train loss: 0.003648 | val loss: 0.005678
Epoch: 917 | Step: 0 | train loss: 0.003370 | val loss: 0.005680
Epoch: 918 | Step: 0 | train loss: 0.003257 | val loss: 0.005658
Epoch: 919 | Step: 0 | train loss: 0.003516 | val loss: 0.005699
Epoch: 920 | Step: 0 | train loss: 0.002893 | val loss: 0.005797
Epoch: 921 | Step: 0 | train loss: 0.003722 | val loss: 0.005950
Epoch: 922 | Step: 0 | train loss: 0.003208 | val loss: 0.005777
Epoch: 923 | Step: 0 | train loss: 0.003419 | val loss: 0.005754
Epoch: 924 | Step: 0 | train loss: 0.003217 | val loss: 0.005671
Epoch: 925 | Step: 0 | train loss: 0.002406 | val loss: 0.005662
Epoch: 926 | Step: 0 | train loss: 0.003248 | val loss: 0.005741
Epoch: 927 | Step: 0 | train loss: 0.002678 | val loss: 0.005696
Epoch: 928 | Step: 0 | train loss: 0.003239 | val loss: 0.005699
Epoch: 929 | Step: 0 | train loss: 0.003399 | val loss: 0.005676
Epoch: 930 | Step: 0 | train loss: 0.004085 | val loss: 0.005752
Epoch: 931 | Step: 0 | train loss: 0.003132 | val loss: 0.005723
Epoch: 932 | Step: 0 | train loss: 0.003146 | val loss: 0.005668
Epoch: 933 | Step: 0 | train loss: 0.003527 | val loss: 0.005716
Epoch: 934 | Step: 0 | train loss: 0.003197 | val loss: 0.005649
Epoch: 935 | Step: 0 | train loss: 0.003238 | val loss: 0.005694
Epoch: 936 | Step: 0 | train loss: 0.003449 | val loss: 0.005644
Epoch: 937 | Step: 0 | train loss: 0.003402 | val loss: 0.005664
Epoch: 938 | Step: 0 | train loss: 0.003105 | val loss: 0.005663
Epoch: 939 | Step: 0 | train loss: 0.002954 | val loss: 0.005599
Epoch: 940 | Step: 0 | train loss: 0.002927 | val loss: 0.005600
Epoch: 941 | Step: 0 | train loss: 0.004111 | val loss: 0.005734
Epoch: 942 | Step: 0 | train loss: 0.003267 | val loss: 0.005926
Epoch: 943 | Step: 0 | train loss: 0.003744 | val loss: 0.006364
Epoch: 944 | Step: 0 | train loss: 0.003705 | val loss: 0.006120
Epoch: 945 | Step: 0 | train loss: 0.003090 | val loss: 0.005740
Epoch: 946 | Step: 0 | train loss: 0.003379 | val loss: 0.005562
Epoch: 947 | Step: 0 | train loss: 0.002808 | val loss: 0.005416
Epoch: 948 | Step: 0 | train loss: 0.003171 | val loss: 0.005327
Epoch: 949 | Step: 0 | train loss: 0.003235 | val loss: 0.005276
Epoch: 950 | Step: 0 | train loss: 0.002957 | val loss: 0.005259
Epoch: 951 | Step: 0 | train loss: 0.002672 | val loss: 0.005317
Epoch: 952 | Step: 0 | train loss: 0.003284 | val loss: 0.005335
Epoch: 953 | Step: 0 | train loss: 0.003103 | val loss: 0.005343
Epoch: 954 | Step: 0 | train loss: 0.002936 | val loss: 0.005298
Epoch: 955 | Step: 0 | train loss: 0.003530 | val loss: 0.005406
Epoch: 956 | Step: 0 | train loss: 0.002437 | val loss: 0.005489
Epoch: 957 | Step: 0 | train loss: 0.003710 | val loss: 0.005657
Epoch: 958 | Step: 0 | train loss: 0.003281 | val loss: 0.005765
Epoch: 959 | Step: 0 | train loss: 0.003269 | val loss: 0.005807
Epoch: 960 | Step: 0 | train loss: 0.003384 | val loss: 0.005949
Epoch: 961 | Step: 0 | train loss: 0.002979 | val loss: 0.005903
Epoch: 962 | Step: 0 | train loss: 0.003096 | val loss: 0.005759
Epoch: 963 | Step: 0 | train loss: 0.003446 | val loss: 0.005732
Epoch: 964 | Step: 0 | train loss: 0.003542 | val loss: 0.005723
Epoch: 965 | Step: 0 | train loss: 0.004191 | val loss: 0.005588
Epoch: 966 | Step: 0 | train loss: 0.003536 | val loss: 0.005473
Epoch: 967 | Step: 0 | train loss: 0.003398 | val loss: 0.005405
Epoch: 968 | Step: 0 | train loss: 0.003123 | val loss: 0.005521
Epoch: 969 | Step: 0 | train loss: 0.003072 | val loss: 0.005404
Epoch: 970 | Step: 0 | train loss: 0.002775 | val loss: 0.005376
Epoch: 971 | Step: 0 | train loss: 0.003446 | val loss: 0.005282
Epoch: 972 | Step: 0 | train loss: 0.003154 | val loss: 0.005325
Epoch: 973 | Step: 0 | train loss: 0.002929 | val loss: 0.005334
Epoch: 974 | Step: 0 | train loss: 0.002874 | val loss: 0.005548
Epoch: 975 | Step: 0 | train loss: 0.003269 | val loss: 0.005483
Epoch: 976 | Step: 0 | train loss: 0.003804 | val loss: 0.005419
Epoch: 977 | Step: 0 | train loss: 0.003333 | val loss: 0.005361
Epoch: 978 | Step: 0 | train loss: 0.003586 | val loss: 0.005575
Epoch: 979 | Step: 0 | train loss: 0.003228 | val loss: 0.005551
Epoch: 980 | Step: 0 | train loss: 0.003808 | val loss: 0.005458
Epoch: 981 | Step: 0 | train loss: 0.003320 | val loss: 0.005266
Epoch: 982 | Step: 0 | train loss: 0.003402 | val loss: 0.005376
Epoch: 983 | Step: 0 | train loss: 0.003894 | val loss: 0.005627
Epoch: 984 | Step: 0 | train loss: 0.003620 | val loss: 0.005539
Epoch: 985 | Step: 0 | train loss: 0.003261 | val loss: 0.005353
Epoch: 986 | Step: 0 | train loss: 0.003379 | val loss: 0.005494
Epoch: 987 | Step: 0 | train loss: 0.003492 | val loss: 0.005860
Epoch: 988 | Step: 0 | train loss: 0.003736 | val loss: 0.006058
Epoch: 989 | Step: 0 | train loss: 0.002809 | val loss: 0.005808
Epoch: 990 | Step: 0 | train loss: 0.002765 | val loss: 0.005581
Epoch: 991 | Step: 0 | train loss: 0.003842 | val loss: 0.005671
Epoch: 992 | Step: 0 | train loss: 0.002993 | val loss: 0.005586
Epoch: 993 | Step: 0 | train loss: 0.003263 | val loss: 0.005640
Epoch: 994 | Step: 0 | train loss: 0.003931 | val loss: 0.005564
Epoch: 995 | Step: 0 | train loss: 0.002759 | val loss: 0.005892
Epoch: 996 | Step: 0 | train loss: 0.003428 | val loss: 0.006439
Epoch: 997 | Step: 0 | train loss: 0.003118 | val loss: 0.006449
Epoch: 998 | Step: 0 | train loss: 0.003668 | val loss: 0.006211
Epoch: 999 | Step: 0 | train loss: 0.002905 | val loss: 0.005776
Epoch: 1000 | Step: 0 | train loss: 0.004002 | val loss: 0.005749
