Epoch: 1 | Step: 0 | train loss: 3.576560 | val loss: 0.041424
Epoch: 755 | Step: 0 | train loss: 0.004986 | val loss: 0.005536
Epoch: 756 | Step: 0 | train loss: 0.005416 | val loss: 0.006400
Epoch: 757 | Step: 0 | train loss: 0.005750 | val loss: 0.005958
Epoch: 758 | Step: 0 | train loss: 0.005307 | val loss: 0.005249
Epoch: 759 | Step: 0 | train loss: 0.005899 | val loss: 0.005271
Epoch: 760 | Step: 0 | train loss: 0.005147 | val loss: 0.005376
Epoch: 761 | Step: 0 | train loss: 0.004378 | val loss: 0.006032
Epoch: 762 | Step: 0 | train loss: 0.004448 | val loss: 0.006176
Epoch: 763 | Step: 0 | train loss: 0.004595 | val loss: 0.005902
Epoch: 764 | Step: 0 | train loss: 0.005468 | val loss: 0.005577
Epoch: 765 | Step: 0 | train loss: 0.005678 | val loss: 0.005171
Epoch: 766 | Step: 0 | train loss: 0.004718 | val loss: 0.005356
Epoch: 767 | Step: 0 | train loss: 0.006980 | val loss: 0.006142
Epoch: 768 | Step: 0 | train loss: 0.004948 | val loss: 0.005723
Epoch: 769 | Step: 0 | train loss: 0.005715 | val loss: 0.005894
Epoch: 770 | Step: 0 | train loss: 0.005195 | val loss: 0.005212
Epoch: 771 | Step: 0 | train loss: 0.006131 | val loss: 0.006182
Epoch: 772 | Step: 0 | train loss: 0.005763 | val loss: 0.006432
Epoch: 773 | Step: 0 | train loss: 0.004123 | val loss: 0.005676
Epoch: 774 | Step: 0 | train loss: 0.006652 | val loss: 0.006872
Epoch: 775 | Step: 0 | train loss: 0.006561 | val loss: 0.005828
Epoch: 776 | Step: 0 | train loss: 0.005687 | val loss: 0.005880
Epoch: 777 | Step: 0 | train loss: 0.005901 | val loss: 0.006381
Epoch: 778 | Step: 0 | train loss: 0.004335 | val loss: 0.005991
Epoch: 779 | Step: 0 | train loss: 0.007380 | val loss: 0.007041
Epoch: 780 | Step: 0 | train loss: 0.005811 | val loss: 0.005197
Epoch: 781 | Step: 0 | train loss: 0.007088 | val loss: 0.006540
Epoch: 782 | Step: 0 | train loss: 0.006163 | val loss: 0.006083
Epoch: 783 | Step: 0 | train loss: 0.004375 | val loss: 0.005576
Epoch: 784 | Step: 0 | train loss: 0.006787 | val loss: 0.006938
Epoch: 785 | Step: 0 | train loss: 0.004933 | val loss: 0.005702
Epoch: 786 | Step: 0 | train loss: 0.006338 | val loss: 0.005279
Epoch: 787 | Step: 0 | train loss: 0.007120 | val loss: 0.006109
Epoch: 788 | Step: 0 | train loss: 0.005041 | val loss: 0.005680
Epoch: 789 | Step: 0 | train loss: 0.006213 | val loss: 0.007158
Epoch: 790 | Step: 0 | train loss: 0.007064 | val loss: 0.006349
Epoch: 791 | Step: 0 | train loss: 0.005898 | val loss: 0.005316
Epoch: 792 | Step: 0 | train loss: 0.005867 | val loss: 0.004894
Epoch: 793 | Step: 0 | train loss: 0.006530 | val loss: 0.004623
Epoch: 794 | Step: 0 | train loss: 0.004273 | val loss: 0.005688
Epoch: 795 | Step: 0 | train loss: 0.006341 | val loss: 0.007198
Epoch: 796 | Step: 0 | train loss: 0.004912 | val loss: 0.005557
Epoch: 797 | Step: 0 | train loss: 0.005530 | val loss: 0.005014
Epoch: 798 | Step: 0 | train loss: 0.006005 | val loss: 0.005368
Epoch: 799 | Step: 0 | train loss: 0.004798 | val loss: 0.005121
Epoch: 800 | Step: 0 | train loss: 0.005619 | val loss: 0.006668
Epoch: 801 | Step: 0 | train loss: 0.004775 | val loss: 0.006855
Epoch: 802 | Step: 0 | train loss: 0.004985 | val loss: 0.006281
Epoch: 803 | Step: 0 | train loss: 0.005015 | val loss: 0.005256
Epoch: 804 | Step: 0 | train loss: 0.005260 | val loss: 0.004945
Epoch: 805 | Step: 0 | train loss: 0.004379 | val loss: 0.005200
Epoch: 806 | Step: 0 | train loss: 0.004740 | val loss: 0.005813
Epoch: 807 | Step: 0 | train loss: 0.005549 | val loss: 0.006116
Epoch: 808 | Step: 0 | train loss: 0.004232 | val loss: 0.005862
Epoch: 809 | Step: 0 | train loss: 0.005166 | val loss: 0.005137
Epoch: 810 | Step: 0 | train loss: 0.005507 | val loss: 0.004874
Epoch: 811 | Step: 0 | train loss: 0.005012 | val loss: 0.005137
Epoch: 812 | Step: 0 | train loss: 0.005653 | val loss: 0.005396
Epoch: 813 | Step: 0 | train loss: 0.004840 | val loss: 0.005913
Epoch: 814 | Step: 0 | train loss: 0.004626 | val loss: 0.006283
Epoch: 815 | Step: 0 | train loss: 0.005451 | val loss: 0.006090
Epoch: 816 | Step: 0 | train loss: 0.004699 | val loss: 0.005327
Epoch: 817 | Step: 0 | train loss: 0.004196 | val loss: 0.004984
Epoch: 818 | Step: 0 | train loss: 0.005665 | val loss: 0.004830
Epoch: 819 | Step: 0 | train loss: 0.004192 | val loss: 0.005243
Epoch: 820 | Step: 0 | train loss: 0.004301 | val loss: 0.005606
Epoch: 821 | Step: 0 | train loss: 0.004479 | val loss: 0.005512
Epoch: 822 | Step: 0 | train loss: 0.005683 | val loss: 0.005636
Epoch: 823 | Step: 0 | train loss: 0.004731 | val loss: 0.005645
Epoch: 824 | Step: 0 | train loss: 0.003701 | val loss: 0.005997
Epoch: 825 | Step: 0 | train loss: 0.005416 | val loss: 0.006243
Epoch: 826 | Step: 0 | train loss: 0.005033 | val loss: 0.005956
Epoch: 827 | Step: 0 | train loss: 0.005609 | val loss: 0.005659
Epoch: 828 | Step: 0 | train loss: 0.005530 | val loss: 0.005350
Epoch: 829 | Step: 0 | train loss: 0.004774 | val loss: 0.006493
Epoch: 830 | Step: 0 | train loss: 0.004149 | val loss: 0.006614
Epoch: 831 | Step: 0 | train loss: 0.004142 | val loss: 0.005608
Epoch: 832 | Step: 0 | train loss: 0.004776 | val loss: 0.005364
Epoch: 833 | Step: 0 | train loss: 0.004050 | val loss: 0.004850
Epoch: 834 | Step: 0 | train loss: 0.005141 | val loss: 0.005515
Epoch: 835 | Step: 0 | train loss: 0.005019 | val loss: 0.005718
Epoch: 836 | Step: 0 | train loss: 0.004423 | val loss: 0.005536
Epoch: 837 | Step: 0 | train loss: 0.005810 | val loss: 0.005604
Epoch: 838 | Step: 0 | train loss: 0.004716 | val loss: 0.004766
Epoch: 839 | Step: 0 | train loss: 0.005378 | val loss: 0.005362
Epoch: 840 | Step: 0 | train loss: 0.004986 | val loss: 0.004985
Epoch: 841 | Step: 0 | train loss: 0.004931 | val loss: 0.005011
Epoch: 842 | Step: 0 | train loss: 0.004552 | val loss: 0.005107
Epoch: 843 | Step: 0 | train loss: 0.004734 | val loss: 0.004977
Epoch: 844 | Step: 0 | train loss: 0.005284 | val loss: 0.004987
Epoch: 845 | Step: 0 | train loss: 0.004230 | val loss: 0.004885
Epoch: 846 | Step: 0 | train loss: 0.004956 | val loss: 0.004700
Epoch: 847 | Step: 0 | train loss: 0.004207 | val loss: 0.004503
Epoch: 848 | Step: 0 | train loss: 0.004524 | val loss: 0.004775
Epoch: 849 | Step: 0 | train loss: 0.005169 | val loss: 0.005223
Epoch: 850 | Step: 0 | train loss: 0.003798 | val loss: 0.004871
Epoch: 851 | Step: 0 | train loss: 0.003791 | val loss: 0.004819
Epoch: 852 | Step: 0 | train loss: 0.005605 | val loss: 0.005204
Epoch: 853 | Step: 0 | train loss: 0.004330 | val loss: 0.005503
Epoch: 854 | Step: 0 | train loss: 0.005749 | val loss: 0.006147
Epoch: 855 | Step: 0 | train loss: 0.005135 | val loss: 0.005753
Epoch: 856 | Step: 0 | train loss: 0.005945 | val loss: 0.005521
Epoch: 857 | Step: 0 | train loss: 0.005860 | val loss: 0.005134
Epoch: 858 | Step: 0 | train loss: 0.004281 | val loss: 0.006147
Epoch: 859 | Step: 0 | train loss: 0.004618 | val loss: 0.006483
Epoch: 860 | Step: 0 | train loss: 0.004299 | val loss: 0.005552
Epoch: 861 | Step: 0 | train loss: 0.004789 | val loss: 0.005181
Epoch: 862 | Step: 0 | train loss: 0.004675 | val loss: 0.004830
Epoch: 863 | Step: 0 | train loss: 0.004518 | val loss: 0.005233
Epoch: 864 | Step: 0 | train loss: 0.004108 | val loss: 0.005381
Epoch: 865 | Step: 0 | train loss: 0.005113 | val loss: 0.006004
Epoch: 866 | Step: 0 | train loss: 0.004376 | val loss: 0.005866
Epoch: 867 | Step: 0 | train loss: 0.004501 | val loss: 0.005290
Epoch: 868 | Step: 0 | train loss: 0.005346 | val loss: 0.005032
Epoch: 869 | Step: 0 | train loss: 0.004649 | val loss: 0.005231
Epoch: 870 | Step: 0 | train loss: 0.003890 | val loss: 0.005887
Epoch: 871 | Step: 0 | train loss: 0.005564 | val loss: 0.006260
Epoch: 872 | Step: 0 | train loss: 0.004686 | val loss: 0.005994
Epoch: 873 | Step: 0 | train loss: 0.003962 | val loss: 0.005682
Epoch: 874 | Step: 0 | train loss: 0.004450 | val loss: 0.005295
Epoch: 875 | Step: 0 | train loss: 0.004898 | val loss: 0.005105
Epoch: 876 | Step: 0 | train loss: 0.005003 | val loss: 0.005323
Epoch: 877 | Step: 0 | train loss: 0.004328 | val loss: 0.005878
Epoch: 878 | Step: 0 | train loss: 0.004871 | val loss: 0.006066
Epoch: 879 | Step: 0 | train loss: 0.004279 | val loss: 0.005242
Epoch: 880 | Step: 0 | train loss: 0.005800 | val loss: 0.005091
Epoch: 881 | Step: 0 | train loss: 0.004386 | val loss: 0.004907
Epoch: 882 | Step: 0 | train loss: 0.005104 | val loss: 0.005892
Epoch: 883 | Step: 0 | train loss: 0.005356 | val loss: 0.007072
Epoch: 884 | Step: 0 | train loss: 0.004734 | val loss: 0.006493
Epoch: 885 | Step: 0 | train loss: 0.005457 | val loss: 0.005679
Epoch: 886 | Step: 0 | train loss: 0.005405 | val loss: 0.004876
Epoch: 887 | Step: 0 | train loss: 0.005110 | val loss: 0.005685
Epoch: 888 | Step: 0 | train loss: 0.004025 | val loss: 0.006093
Epoch: 889 | Step: 0 | train loss: 0.004301 | val loss: 0.006410
Epoch: 890 | Step: 0 | train loss: 0.004607 | val loss: 0.006347
Epoch: 891 | Step: 0 | train loss: 0.004178 | val loss: 0.005161
Epoch: 892 | Step: 0 | train loss: 0.005160 | val loss: 0.005401
Epoch: 893 | Step: 0 | train loss: 0.004752 | val loss: 0.005943
Epoch: 894 | Step: 0 | train loss: 0.005191 | val loss: 0.006051
Epoch: 895 | Step: 0 | train loss: 0.003590 | val loss: 0.005591
Epoch: 896 | Step: 0 | train loss: 0.004198 | val loss: 0.005420
Epoch: 897 | Step: 0 | train loss: 0.003967 | val loss: 0.005356
Epoch: 898 | Step: 0 | train loss: 0.006195 | val loss: 0.005806
Epoch: 899 | Step: 0 | train loss: 0.005078 | val loss: 0.005528
Epoch: 900 | Step: 0 | train loss: 0.004305 | val loss: 0.005349
Epoch: 901 | Step: 0 | train loss: 0.003818 | val loss: 0.005021
Epoch: 902 | Step: 0 | train loss: 0.003764 | val loss: 0.005285
Epoch: 903 | Step: 0 | train loss: 0.004746 | val loss: 0.005708
Epoch: 904 | Step: 0 | train loss: 0.003721 | val loss: 0.005502
Epoch: 905 | Step: 0 | train loss: 0.004947 | val loss: 0.005351
Epoch: 906 | Step: 0 | train loss: 0.004403 | val loss: 0.005244
Epoch: 907 | Step: 0 | train loss: 0.004838 | val loss: 0.005400
Epoch: 908 | Step: 0 | train loss: 0.004447 | val loss: 0.005539
Epoch: 909 | Step: 0 | train loss: 0.004035 | val loss: 0.005611
Epoch: 910 | Step: 0 | train loss: 0.003879 | val loss: 0.005882
Epoch: 911 | Step: 0 | train loss: 0.004583 | val loss: 0.005940
Epoch: 912 | Step: 0 | train loss: 0.004502 | val loss: 0.006107
Epoch: 913 | Step: 0 | train loss: 0.004693 | val loss: 0.006202
Epoch: 914 | Step: 0 | train loss: 0.004720 | val loss: 0.005445
Epoch: 915 | Step: 0 | train loss: 0.003649 | val loss: 0.005362
Epoch: 916 | Step: 0 | train loss: 0.004543 | val loss: 0.005311
Epoch: 917 | Step: 0 | train loss: 0.004771 | val loss: 0.005489
Epoch: 918 | Step: 0 | train loss: 0.004679 | val loss: 0.005793
Epoch: 919 | Step: 0 | train loss: 0.004455 | val loss: 0.005711
Epoch: 920 | Step: 0 | train loss: 0.003641 | val loss: 0.005495
Epoch: 921 | Step: 0 | train loss: 0.004408 | val loss: 0.005439
Epoch: 922 | Step: 0 | train loss: 0.004406 | val loss: 0.005622
Epoch: 923 | Step: 0 | train loss: 0.005048 | val loss: 0.005408
Epoch: 924 | Step: 0 | train loss: 0.005432 | val loss: 0.005872
Epoch: 925 | Step: 0 | train loss: 0.003533 | val loss: 0.005522
Epoch: 926 | Step: 0 | train loss: 0.006432 | val loss: 0.006059
Epoch: 927 | Step: 0 | train loss: 0.004396 | val loss: 0.005314
Epoch: 928 | Step: 0 | train loss: 0.005154 | val loss: 0.005078
Epoch: 929 | Step: 0 | train loss: 0.004532 | val loss: 0.005355
Epoch: 930 | Step: 0 | train loss: 0.005191 | val loss: 0.005414
Epoch: 931 | Step: 0 | train loss: 0.006014 | val loss: 0.006219
Epoch: 932 | Step: 0 | train loss: 0.004429 | val loss: 0.005544
Epoch: 933 | Step: 0 | train loss: 0.006056 | val loss: 0.005674
Epoch: 934 | Step: 0 | train loss: 0.004626 | val loss: 0.005013
Epoch: 935 | Step: 0 | train loss: 0.006529 | val loss: 0.006143
Epoch: 936 | Step: 0 | train loss: 0.005545 | val loss: 0.005520
Epoch: 937 | Step: 0 | train loss: 0.004636 | val loss: 0.005963
Epoch: 938 | Step: 0 | train loss: 0.005757 | val loss: 0.006682
Epoch: 939 | Step: 0 | train loss: 0.004830 | val loss: 0.004957
Epoch: 940 | Step: 0 | train loss: 0.005021 | val loss: 0.004873
Epoch: 941 | Step: 0 | train loss: 0.004660 | val loss: 0.004894
Epoch: 942 | Step: 0 | train loss: 0.004359 | val loss: 0.005116
Epoch: 943 | Step: 0 | train loss: 0.004041 | val loss: 0.005254
Epoch: 944 | Step: 0 | train loss: 0.004217 | val loss: 0.005218
Epoch: 945 | Step: 0 | train loss: 0.004192 | val loss: 0.004899
Epoch: 946 | Step: 0 | train loss: 0.006056 | val loss: 0.004991
Epoch: 947 | Step: 0 | train loss: 0.005633 | val loss: 0.005588
Epoch: 948 | Step: 0 | train loss: 0.004411 | val loss: 0.005583
Epoch: 949 | Step: 0 | train loss: 0.003789 | val loss: 0.005546
Epoch: 950 | Step: 0 | train loss: 0.005296 | val loss: 0.005238
Epoch: 951 | Step: 0 | train loss: 0.003912 | val loss: 0.005626
Epoch: 952 | Step: 0 | train loss: 0.004105 | val loss: 0.006187
Epoch: 953 | Step: 0 | train loss: 0.004604 | val loss: 0.006702
Epoch: 954 | Step: 0 | train loss: 0.004018 | val loss: 0.006338
Epoch: 955 | Step: 0 | train loss: 0.004287 | val loss: 0.006044
Epoch: 956 | Step: 0 | train loss: 0.004994 | val loss: 0.005907
Epoch: 957 | Step: 0 | train loss: 0.004341 | val loss: 0.005695
Epoch: 958 | Step: 0 | train loss: 0.003963 | val loss: 0.005694
Epoch: 959 | Step: 0 | train loss: 0.005364 | val loss: 0.006304
Epoch: 960 | Step: 0 | train loss: 0.004284 | val loss: 0.005574
Epoch: 961 | Step: 0 | train loss: 0.003762 | val loss: 0.005222
Epoch: 962 | Step: 0 | train loss: 0.004032 | val loss: 0.004943
Epoch: 963 | Step: 0 | train loss: 0.004970 | val loss: 0.005007
Epoch: 964 | Step: 0 | train loss: 0.003769 | val loss: 0.005409
Epoch: 965 | Step: 0 | train loss: 0.004443 | val loss: 0.006280
Epoch: 966 | Step: 0 | train loss: 0.004758 | val loss: 0.006189
Epoch: 967 | Step: 0 | train loss: 0.004507 | val loss: 0.004979
Epoch: 968 | Step: 0 | train loss: 0.004263 | val loss: 0.005122
Epoch: 969 | Step: 0 | train loss: 0.004813 | val loss: 0.005493
Epoch: 970 | Step: 0 | train loss: 0.003793 | val loss: 0.005633
Epoch: 971 | Step: 0 | train loss: 0.006179 | val loss: 0.006752
Epoch: 972 | Step: 0 | train loss: 0.004243 | val loss: 0.006008
Epoch: 973 | Step: 0 | train loss: 0.005294 | val loss: 0.006095
Epoch: 974 | Step: 0 | train loss: 0.004252 | val loss: 0.005202
Epoch: 975 | Step: 0 | train loss: 0.004894 | val loss: 0.005364
Epoch: 976 | Step: 0 | train loss: 0.004309 | val loss: 0.006006
Epoch: 977 | Step: 0 | train loss: 0.005027 | val loss: 0.005915
Epoch: 978 | Step: 0 | train loss: 0.005792 | val loss: 0.005510
Epoch: 979 | Step: 0 | train loss: 0.003866 | val loss: 0.005399
Epoch: 980 | Step: 0 | train loss: 0.005004 | val loss: 0.005414
Epoch: 981 | Step: 0 | train loss: 0.005458 | val loss: 0.004990
Epoch: 982 | Step: 0 | train loss: 0.005185 | val loss: 0.005694
Epoch: 983 | Step: 0 | train loss: 0.006446 | val loss: 0.005948
Epoch: 984 | Step: 0 | train loss: 0.004921 | val loss: 0.005980
Epoch: 985 | Step: 0 | train loss: 0.004298 | val loss: 0.005587
Epoch: 986 | Step: 0 | train loss: 0.005117 | val loss: 0.005355
Epoch: 987 | Step: 0 | train loss: 0.004497 | val loss: 0.005860
Epoch: 988 | Step: 0 | train loss: 0.003258 | val loss: 0.006252
Epoch: 989 | Step: 0 | train loss: 0.005067 | val loss: 0.006511
Epoch: 990 | Step: 0 | train loss: 0.004093 | val loss: 0.005564
Epoch: 991 | Step: 0 | train loss: 0.004642 | val loss: 0.005447
Epoch: 992 | Step: 0 | train loss: 0.005412 | val loss: 0.005493
Epoch: 993 | Step: 0 | train loss: 0.005176 | val loss: 0.006423
Epoch: 994 | Step: 0 | train loss: 0.004696 | val loss: 0.006758
Epoch: 995 | Step: 0 | train loss: 0.003721 | val loss: 0.005810
Epoch: 996 | Step: 0 | train loss: 0.005017 | val loss: 0.005525
Epoch: 997 | Step: 0 | train loss: 0.004525 | val loss: 0.005170
Epoch: 998 | Step: 0 | train loss: 0.005317 | val loss: 0.005260
Epoch: 999 | Step: 0 | train loss: 0.004487 | val loss: 0.006213
Epoch: 1000 | Step: 0 | train loss: 0.005517 | val loss: 0.007805
