Epoch: 1 | Step: 0 | train loss: 0.747174 | val loss: 0.087136
Epoch: 755 | Step: 0 | train loss: 0.004596 | val loss: 0.003596
Epoch: 756 | Step: 0 | train loss: 0.004476 | val loss: 0.003738
Epoch: 757 | Step: 0 | train loss: 0.004423 | val loss: 0.003730
Epoch: 758 | Step: 0 | train loss: 0.004843 | val loss: 0.003562
Epoch: 759 | Step: 0 | train loss: 0.004857 | val loss: 0.003649
Epoch: 760 | Step: 0 | train loss: 0.004510 | val loss: 0.003920
Epoch: 761 | Step: 0 | train loss: 0.005306 | val loss: 0.004090
Epoch: 762 | Step: 0 | train loss: 0.003694 | val loss: 0.004320
Epoch: 763 | Step: 0 | train loss: 0.004272 | val loss: 0.004218
Epoch: 764 | Step: 0 | train loss: 0.004612 | val loss: 0.004093
Epoch: 765 | Step: 0 | train loss: 0.004462 | val loss: 0.003884
Epoch: 766 | Step: 0 | train loss: 0.003649 | val loss: 0.003856
Epoch: 767 | Step: 0 | train loss: 0.004405 | val loss: 0.003856
Epoch: 768 | Step: 0 | train loss: 0.005101 | val loss: 0.003889
Epoch: 769 | Step: 0 | train loss: 0.005589 | val loss: 0.004010
Epoch: 770 | Step: 0 | train loss: 0.005209 | val loss: 0.004086
Epoch: 771 | Step: 0 | train loss: 0.004314 | val loss: 0.004450
Epoch: 772 | Step: 0 | train loss: 0.004075 | val loss: 0.004413
Epoch: 773 | Step: 0 | train loss: 0.004859 | val loss: 0.004325
Epoch: 774 | Step: 0 | train loss: 0.004692 | val loss: 0.004261
Epoch: 775 | Step: 0 | train loss: 0.005007 | val loss: 0.004291
Epoch: 776 | Step: 0 | train loss: 0.005045 | val loss: 0.004288
Epoch: 777 | Step: 0 | train loss: 0.003801 | val loss: 0.004141
Epoch: 778 | Step: 0 | train loss: 0.003957 | val loss: 0.003986
Epoch: 779 | Step: 0 | train loss: 0.004173 | val loss: 0.004003
Epoch: 780 | Step: 0 | train loss: 0.004273 | val loss: 0.004079
Epoch: 781 | Step: 0 | train loss: 0.003954 | val loss: 0.004209
Epoch: 782 | Step: 0 | train loss: 0.003938 | val loss: 0.004151
Epoch: 783 | Step: 0 | train loss: 0.004171 | val loss: 0.003845
Epoch: 784 | Step: 0 | train loss: 0.003733 | val loss: 0.003932
Epoch: 785 | Step: 0 | train loss: 0.003859 | val loss: 0.003992
Epoch: 786 | Step: 0 | train loss: 0.003919 | val loss: 0.004240
Epoch: 787 | Step: 0 | train loss: 0.004972 | val loss: 0.004229
Epoch: 788 | Step: 0 | train loss: 0.005339 | val loss: 0.004358
Epoch: 789 | Step: 0 | train loss: 0.003601 | val loss: 0.004341
Epoch: 790 | Step: 0 | train loss: 0.004932 | val loss: 0.004050
Epoch: 791 | Step: 0 | train loss: 0.004778 | val loss: 0.003801
Epoch: 792 | Step: 0 | train loss: 0.004624 | val loss: 0.003757
Epoch: 793 | Step: 0 | train loss: 0.004013 | val loss: 0.003832
Epoch: 794 | Step: 0 | train loss: 0.003195 | val loss: 0.003988
Epoch: 795 | Step: 0 | train loss: 0.004455 | val loss: 0.004202
Epoch: 796 | Step: 0 | train loss: 0.003929 | val loss: 0.004338
Epoch: 797 | Step: 0 | train loss: 0.003923 | val loss: 0.004365
Epoch: 798 | Step: 0 | train loss: 0.004398 | val loss: 0.004316
Epoch: 799 | Step: 0 | train loss: 0.005048 | val loss: 0.004378
Epoch: 800 | Step: 0 | train loss: 0.005147 | val loss: 0.004291
Epoch: 801 | Step: 0 | train loss: 0.003865 | val loss: 0.003892
Epoch: 802 | Step: 0 | train loss: 0.004248 | val loss: 0.003801
Epoch: 803 | Step: 0 | train loss: 0.005574 | val loss: 0.003630
Epoch: 804 | Step: 0 | train loss: 0.004307 | val loss: 0.003637
Epoch: 805 | Step: 0 | train loss: 0.004690 | val loss: 0.003719
Epoch: 806 | Step: 0 | train loss: 0.003966 | val loss: 0.004165
Epoch: 807 | Step: 0 | train loss: 0.003608 | val loss: 0.004339
Epoch: 808 | Step: 0 | train loss: 0.005075 | val loss: 0.004411
Epoch: 809 | Step: 0 | train loss: 0.003861 | val loss: 0.003820
Epoch: 810 | Step: 0 | train loss: 0.003322 | val loss: 0.003623
Epoch: 811 | Step: 0 | train loss: 0.004706 | val loss: 0.003655
Epoch: 812 | Step: 0 | train loss: 0.004758 | val loss: 0.003748
Epoch: 813 | Step: 0 | train loss: 0.004184 | val loss: 0.003606
Epoch: 814 | Step: 0 | train loss: 0.004943 | val loss: 0.003689
Epoch: 815 | Step: 0 | train loss: 0.003715 | val loss: 0.004062
Epoch: 816 | Step: 0 | train loss: 0.003915 | val loss: 0.004361
Epoch: 817 | Step: 0 | train loss: 0.004604 | val loss: 0.004415
Epoch: 818 | Step: 0 | train loss: 0.005229 | val loss: 0.004008
Epoch: 819 | Step: 0 | train loss: 0.004192 | val loss: 0.003761
Epoch: 820 | Step: 0 | train loss: 0.003597 | val loss: 0.003678
Epoch: 821 | Step: 0 | train loss: 0.004133 | val loss: 0.003618
Epoch: 822 | Step: 0 | train loss: 0.003606 | val loss: 0.003616
Epoch: 823 | Step: 0 | train loss: 0.004160 | val loss: 0.003664
Epoch: 824 | Step: 0 | train loss: 0.004079 | val loss: 0.003923
Epoch: 825 | Step: 0 | train loss: 0.004222 | val loss: 0.004143
Epoch: 826 | Step: 0 | train loss: 0.004126 | val loss: 0.004032
Epoch: 827 | Step: 0 | train loss: 0.004615 | val loss: 0.004232
Epoch: 828 | Step: 0 | train loss: 0.004330 | val loss: 0.003599
Epoch: 829 | Step: 0 | train loss: 0.004047 | val loss: 0.003640
Epoch: 830 | Step: 0 | train loss: 0.004513 | val loss: 0.003708
Epoch: 831 | Step: 0 | train loss: 0.004350 | val loss: 0.003784
Epoch: 832 | Step: 0 | train loss: 0.003704 | val loss: 0.003920
Epoch: 833 | Step: 0 | train loss: 0.004903 | val loss: 0.004107
Epoch: 834 | Step: 0 | train loss: 0.004035 | val loss: 0.004361
Epoch: 835 | Step: 0 | train loss: 0.005706 | val loss: 0.004481
Epoch: 836 | Step: 0 | train loss: 0.004073 | val loss: 0.004024
Epoch: 837 | Step: 0 | train loss: 0.003992 | val loss: 0.003757
Epoch: 838 | Step: 0 | train loss: 0.003352 | val loss: 0.003613
Epoch: 839 | Step: 0 | train loss: 0.003765 | val loss: 0.003564
Epoch: 840 | Step: 0 | train loss: 0.004041 | val loss: 0.003613
Epoch: 841 | Step: 0 | train loss: 0.004158 | val loss: 0.003596
Epoch: 842 | Step: 0 | train loss: 0.004189 | val loss: 0.003708
Epoch: 843 | Step: 0 | train loss: 0.004143 | val loss: 0.003911
Epoch: 844 | Step: 0 | train loss: 0.004241 | val loss: 0.004017
Epoch: 845 | Step: 0 | train loss: 0.004633 | val loss: 0.004049
Epoch: 846 | Step: 0 | train loss: 0.004731 | val loss: 0.003644
Epoch: 847 | Step: 0 | train loss: 0.003558 | val loss: 0.003550
Epoch: 848 | Step: 0 | train loss: 0.004664 | val loss: 0.003418
Epoch: 849 | Step: 0 | train loss: 0.003840 | val loss: 0.003582
Epoch: 850 | Step: 0 | train loss: 0.003988 | val loss: 0.003748
Epoch: 851 | Step: 0 | train loss: 0.004129 | val loss: 0.003753
Epoch: 852 | Step: 0 | train loss: 0.003447 | val loss: 0.003942
Epoch: 853 | Step: 0 | train loss: 0.005287 | val loss: 0.004262
Epoch: 854 | Step: 0 | train loss: 0.004376 | val loss: 0.004037
Epoch: 855 | Step: 0 | train loss: 0.004264 | val loss: 0.003812
Epoch: 856 | Step: 0 | train loss: 0.004503 | val loss: 0.003886
Epoch: 857 | Step: 0 | train loss: 0.003216 | val loss: 0.003831
Epoch: 858 | Step: 0 | train loss: 0.003580 | val loss: 0.003696
Epoch: 859 | Step: 0 | train loss: 0.003136 | val loss: 0.003864
Epoch: 860 | Step: 0 | train loss: 0.004305 | val loss: 0.004030
Epoch: 861 | Step: 0 | train loss: 0.004794 | val loss: 0.003772
Epoch: 862 | Step: 0 | train loss: 0.004099 | val loss: 0.003731
Epoch: 863 | Step: 0 | train loss: 0.003322 | val loss: 0.003261
Epoch: 864 | Step: 0 | train loss: 0.003959 | val loss: 0.003203
Epoch: 865 | Step: 0 | train loss: 0.004130 | val loss: 0.003204
Epoch: 866 | Step: 0 | train loss: 0.003638 | val loss: 0.003308
Epoch: 867 | Step: 0 | train loss: 0.004207 | val loss: 0.003539
Epoch: 868 | Step: 0 | train loss: 0.004205 | val loss: 0.003813
Epoch: 869 | Step: 0 | train loss: 0.003305 | val loss: 0.003758
Epoch: 870 | Step: 0 | train loss: 0.004369 | val loss: 0.003728
Epoch: 871 | Step: 0 | train loss: 0.004984 | val loss: 0.003550
Epoch: 872 | Step: 0 | train loss: 0.003762 | val loss: 0.003400
Epoch: 873 | Step: 0 | train loss: 0.004538 | val loss: 0.003449
Epoch: 874 | Step: 0 | train loss: 0.003550 | val loss: 0.003340
Epoch: 875 | Step: 0 | train loss: 0.003226 | val loss: 0.003357
Epoch: 876 | Step: 0 | train loss: 0.004819 | val loss: 0.003517
Epoch: 877 | Step: 0 | train loss: 0.003823 | val loss: 0.003717
Epoch: 878 | Step: 0 | train loss: 0.003981 | val loss: 0.003937
Epoch: 879 | Step: 0 | train loss: 0.004318 | val loss: 0.004133
Epoch: 880 | Step: 0 | train loss: 0.003969 | val loss: 0.004326
Epoch: 881 | Step: 0 | train loss: 0.003068 | val loss: 0.004111
Epoch: 882 | Step: 0 | train loss: 0.003649 | val loss: 0.003996
Epoch: 883 | Step: 0 | train loss: 0.003667 | val loss: 0.004001
Epoch: 884 | Step: 0 | train loss: 0.003800 | val loss: 0.003922
Epoch: 885 | Step: 0 | train loss: 0.002665 | val loss: 0.003798
Epoch: 886 | Step: 0 | train loss: 0.003122 | val loss: 0.003868
Epoch: 887 | Step: 0 | train loss: 0.004025 | val loss: 0.003924
Epoch: 888 | Step: 0 | train loss: 0.003746 | val loss: 0.003772
Epoch: 889 | Step: 0 | train loss: 0.003539 | val loss: 0.003595
Epoch: 890 | Step: 0 | train loss: 0.004265 | val loss: 0.003727
Epoch: 891 | Step: 0 | train loss: 0.004534 | val loss: 0.003864
Epoch: 892 | Step: 0 | train loss: 0.003892 | val loss: 0.004051
Epoch: 893 | Step: 0 | train loss: 0.003425 | val loss: 0.003853
Epoch: 894 | Step: 0 | train loss: 0.003434 | val loss: 0.003547
Epoch: 895 | Step: 0 | train loss: 0.003457 | val loss: 0.003471
Epoch: 896 | Step: 0 | train loss: 0.004949 | val loss: 0.003438
Epoch: 897 | Step: 0 | train loss: 0.003906 | val loss: 0.003252
Epoch: 898 | Step: 0 | train loss: 0.004447 | val loss: 0.003374
Epoch: 899 | Step: 0 | train loss: 0.003032 | val loss: 0.003283
Epoch: 900 | Step: 0 | train loss: 0.003610 | val loss: 0.003281
Epoch: 901 | Step: 0 | train loss: 0.003516 | val loss: 0.003441
Epoch: 902 | Step: 0 | train loss: 0.003970 | val loss: 0.003496
Epoch: 903 | Step: 0 | train loss: 0.003799 | val loss: 0.003392
Epoch: 904 | Step: 0 | train loss: 0.003853 | val loss: 0.003340
Epoch: 905 | Step: 0 | train loss: 0.004187 | val loss: 0.003196
Epoch: 906 | Step: 0 | train loss: 0.003379 | val loss: 0.003069
Epoch: 907 | Step: 0 | train loss: 0.004343 | val loss: 0.003095
Epoch: 908 | Step: 0 | train loss: 0.004690 | val loss: 0.003294
Epoch: 909 | Step: 0 | train loss: 0.003416 | val loss: 0.003343
Epoch: 910 | Step: 0 | train loss: 0.004114 | val loss: 0.003208
Epoch: 911 | Step: 0 | train loss: 0.003635 | val loss: 0.003411
Epoch: 912 | Step: 0 | train loss: 0.003812 | val loss: 0.003609
Epoch: 913 | Step: 0 | train loss: 0.004211 | val loss: 0.003623
Epoch: 914 | Step: 0 | train loss: 0.003333 | val loss: 0.003371
Epoch: 915 | Step: 0 | train loss: 0.004463 | val loss: 0.003715
Epoch: 916 | Step: 0 | train loss: 0.003201 | val loss: 0.003869
Epoch: 917 | Step: 0 | train loss: 0.004294 | val loss: 0.003525
Epoch: 918 | Step: 0 | train loss: 0.004998 | val loss: 0.003421
Epoch: 919 | Step: 0 | train loss: 0.003071 | val loss: 0.003408
Epoch: 920 | Step: 0 | train loss: 0.004479 | val loss: 0.003591
Epoch: 921 | Step: 0 | train loss: 0.003053 | val loss: 0.003682
Epoch: 922 | Step: 0 | train loss: 0.003750 | val loss: 0.003961
Epoch: 923 | Step: 0 | train loss: 0.004503 | val loss: 0.003963
Epoch: 924 | Step: 0 | train loss: 0.004164 | val loss: 0.003635
Epoch: 925 | Step: 0 | train loss: 0.003661 | val loss: 0.003535
Epoch: 926 | Step: 0 | train loss: 0.003341 | val loss: 0.003335
Epoch: 927 | Step: 0 | train loss: 0.005372 | val loss: 0.003407
Epoch: 928 | Step: 0 | train loss: 0.003718 | val loss: 0.003166
Epoch: 929 | Step: 0 | train loss: 0.003949 | val loss: 0.003193
Epoch: 930 | Step: 0 | train loss: 0.004073 | val loss: 0.003379
Epoch: 931 | Step: 0 | train loss: 0.003441 | val loss: 0.003547
Epoch: 932 | Step: 0 | train loss: 0.003631 | val loss: 0.003680
Epoch: 933 | Step: 0 | train loss: 0.003573 | val loss: 0.003746
Epoch: 934 | Step: 0 | train loss: 0.004470 | val loss: 0.003575
Epoch: 935 | Step: 0 | train loss: 0.004540 | val loss: 0.003432
Epoch: 936 | Step: 0 | train loss: 0.004382 | val loss: 0.003103
Epoch: 937 | Step: 0 | train loss: 0.005054 | val loss: 0.003344
Epoch: 938 | Step: 0 | train loss: 0.004347 | val loss: 0.003116
Epoch: 939 | Step: 0 | train loss: 0.004119 | val loss: 0.003126
Epoch: 940 | Step: 0 | train loss: 0.003612 | val loss: 0.003513
Epoch: 941 | Step: 0 | train loss: 0.004574 | val loss: 0.003917
Epoch: 942 | Step: 0 | train loss: 0.003801 | val loss: 0.004163
Epoch: 943 | Step: 0 | train loss: 0.003857 | val loss: 0.004019
Epoch: 944 | Step: 0 | train loss: 0.004269 | val loss: 0.003484
Epoch: 945 | Step: 0 | train loss: 0.003440 | val loss: 0.003172
Epoch: 946 | Step: 0 | train loss: 0.004876 | val loss: 0.003346
Epoch: 947 | Step: 0 | train loss: 0.003194 | val loss: 0.003331
Epoch: 948 | Step: 0 | train loss: 0.003660 | val loss: 0.003404
Epoch: 949 | Step: 0 | train loss: 0.003306 | val loss: 0.003509
Epoch: 950 | Step: 0 | train loss: 0.003877 | val loss: 0.003578
Epoch: 951 | Step: 0 | train loss: 0.003321 | val loss: 0.003641
Epoch: 952 | Step: 0 | train loss: 0.004056 | val loss: 0.003532
Epoch: 953 | Step: 0 | train loss: 0.003659 | val loss: 0.003344
Epoch: 954 | Step: 0 | train loss: 0.003663 | val loss: 0.003014
Epoch: 955 | Step: 0 | train loss: 0.004329 | val loss: 0.002982
Epoch: 956 | Step: 0 | train loss: 0.003495 | val loss: 0.003011
Epoch: 957 | Step: 0 | train loss: 0.003728 | val loss: 0.003116
Epoch: 958 | Step: 0 | train loss: 0.004006 | val loss: 0.003167
Epoch: 959 | Step: 0 | train loss: 0.003489 | val loss: 0.003451
Epoch: 960 | Step: 0 | train loss: 0.004132 | val loss: 0.003826
Epoch: 961 | Step: 0 | train loss: 0.003675 | val loss: 0.003746
Epoch: 962 | Step: 0 | train loss: 0.003936 | val loss: 0.003602
Epoch: 963 | Step: 0 | train loss: 0.004028 | val loss: 0.003338
Epoch: 964 | Step: 0 | train loss: 0.003423 | val loss: 0.003207
Epoch: 965 | Step: 0 | train loss: 0.003643 | val loss: 0.003186
Epoch: 966 | Step: 0 | train loss: 0.003740 | val loss: 0.003236
Epoch: 967 | Step: 0 | train loss: 0.003956 | val loss: 0.003267
Epoch: 968 | Step: 0 | train loss: 0.003530 | val loss: 0.003337
Epoch: 969 | Step: 0 | train loss: 0.004620 | val loss: 0.003384
Epoch: 970 | Step: 0 | train loss: 0.003770 | val loss: 0.003447
Epoch: 971 | Step: 0 | train loss: 0.003598 | val loss: 0.003359
Epoch: 972 | Step: 0 | train loss: 0.003020 | val loss: 0.003366
Epoch: 973 | Step: 0 | train loss: 0.004435 | val loss: 0.003288
Epoch: 974 | Step: 0 | train loss: 0.003165 | val loss: 0.003172
Epoch: 975 | Step: 0 | train loss: 0.003230 | val loss: 0.003041
Epoch: 976 | Step: 0 | train loss: 0.004006 | val loss: 0.003043
Epoch: 977 | Step: 0 | train loss: 0.003674 | val loss: 0.003139
Epoch: 978 | Step: 0 | train loss: 0.003441 | val loss: 0.003197
Epoch: 979 | Step: 0 | train loss: 0.003379 | val loss: 0.003129
Epoch: 980 | Step: 0 | train loss: 0.003557 | val loss: 0.003285
Epoch: 981 | Step: 0 | train loss: 0.003173 | val loss: 0.003033
Epoch: 982 | Step: 0 | train loss: 0.003440 | val loss: 0.002871
Epoch: 983 | Step: 0 | train loss: 0.004308 | val loss: 0.002955
Epoch: 984 | Step: 0 | train loss: 0.003165 | val loss: 0.003077
Epoch: 985 | Step: 0 | train loss: 0.003782 | val loss: 0.003268
Epoch: 986 | Step: 0 | train loss: 0.003629 | val loss: 0.003314
Epoch: 987 | Step: 0 | train loss: 0.004440 | val loss: 0.003377
Epoch: 988 | Step: 0 | train loss: 0.003949 | val loss: 0.003542
Epoch: 989 | Step: 0 | train loss: 0.004217 | val loss: 0.003629
Epoch: 990 | Step: 0 | train loss: 0.003559 | val loss: 0.003309
Epoch: 991 | Step: 0 | train loss: 0.004158 | val loss: 0.003125
Epoch: 992 | Step: 0 | train loss: 0.004071 | val loss: 0.003041
Epoch: 993 | Step: 0 | train loss: 0.004175 | val loss: 0.003238
Epoch: 994 | Step: 0 | train loss: 0.003858 | val loss: 0.003382
Epoch: 995 | Step: 0 | train loss: 0.003715 | val loss: 0.003379
Epoch: 996 | Step: 0 | train loss: 0.003892 | val loss: 0.003745
Epoch: 997 | Step: 0 | train loss: 0.003862 | val loss: 0.004173
Epoch: 998 | Step: 0 | train loss: 0.003638 | val loss: 0.004193
Epoch: 999 | Step: 0 | train loss: 0.003878 | val loss: 0.003489
Epoch: 1000 | Step: 0 | train loss: 0.003829 | val loss: 0.003199
