Epoch: 1 | Step: 0 | train loss: 3.204587 | val loss: 0.337614
Epoch: 755 | Step: 0 | train loss: 0.004264 | val loss: 0.004493
Epoch: 756 | Step: 0 | train loss: 0.004146 | val loss: 0.004372
Epoch: 757 | Step: 0 | train loss: 0.003873 | val loss: 0.004573
Epoch: 758 | Step: 0 | train loss: 0.004185 | val loss: 0.005172
Epoch: 759 | Step: 0 | train loss: 0.004963 | val loss: 0.005333
Epoch: 760 | Step: 0 | train loss: 0.004927 | val loss: 0.005146
Epoch: 761 | Step: 0 | train loss: 0.003884 | val loss: 0.004569
Epoch: 762 | Step: 0 | train loss: 0.004186 | val loss: 0.004741
Epoch: 763 | Step: 0 | train loss: 0.004372 | val loss: 0.004652
Epoch: 764 | Step: 0 | train loss: 0.004301 | val loss: 0.004636
Epoch: 765 | Step: 0 | train loss: 0.004407 | val loss: 0.004611
Epoch: 766 | Step: 0 | train loss: 0.004433 | val loss: 0.004868
Epoch: 767 | Step: 0 | train loss: 0.003817 | val loss: 0.004640
Epoch: 768 | Step: 0 | train loss: 0.004173 | val loss: 0.004159
Epoch: 769 | Step: 0 | train loss: 0.004656 | val loss: 0.004346
Epoch: 770 | Step: 0 | train loss: 0.004295 | val loss: 0.004521
Epoch: 771 | Step: 0 | train loss: 0.004194 | val loss: 0.004672
Epoch: 772 | Step: 0 | train loss: 0.004664 | val loss: 0.004667
Epoch: 773 | Step: 0 | train loss: 0.003631 | val loss: 0.005081
Epoch: 774 | Step: 0 | train loss: 0.004094 | val loss: 0.005213
Epoch: 775 | Step: 0 | train loss: 0.004309 | val loss: 0.005172
Epoch: 776 | Step: 0 | train loss: 0.004906 | val loss: 0.004748
Epoch: 777 | Step: 0 | train loss: 0.004059 | val loss: 0.004507
Epoch: 778 | Step: 0 | train loss: 0.004382 | val loss: 0.004476
Epoch: 779 | Step: 0 | train loss: 0.003717 | val loss: 0.005046
Epoch: 780 | Step: 0 | train loss: 0.004905 | val loss: 0.005130
Epoch: 781 | Step: 0 | train loss: 0.004580 | val loss: 0.004366
Epoch: 782 | Step: 0 | train loss: 0.004347 | val loss: 0.004249
Epoch: 783 | Step: 0 | train loss: 0.003945 | val loss: 0.004598
Epoch: 784 | Step: 0 | train loss: 0.004466 | val loss: 0.005216
Epoch: 785 | Step: 0 | train loss: 0.004544 | val loss: 0.005742
Epoch: 786 | Step: 0 | train loss: 0.004405 | val loss: 0.005207
Epoch: 787 | Step: 0 | train loss: 0.004103 | val loss: 0.004708
Epoch: 788 | Step: 0 | train loss: 0.004005 | val loss: 0.005040
Epoch: 789 | Step: 0 | train loss: 0.003743 | val loss: 0.005443
Epoch: 790 | Step: 0 | train loss: 0.004979 | val loss: 0.005844
Epoch: 791 | Step: 0 | train loss: 0.004050 | val loss: 0.005137
Epoch: 792 | Step: 0 | train loss: 0.003931 | val loss: 0.004961
Epoch: 793 | Step: 0 | train loss: 0.004365 | val loss: 0.005090
Epoch: 794 | Step: 0 | train loss: 0.004125 | val loss: 0.005488
Epoch: 795 | Step: 0 | train loss: 0.004296 | val loss: 0.004975
Epoch: 796 | Step: 0 | train loss: 0.004099 | val loss: 0.004664
Epoch: 797 | Step: 0 | train loss: 0.003914 | val loss: 0.004612
Epoch: 798 | Step: 0 | train loss: 0.004511 | val loss: 0.005050
Epoch: 799 | Step: 0 | train loss: 0.005020 | val loss: 0.004884
Epoch: 800 | Step: 0 | train loss: 0.004043 | val loss: 0.004281
Epoch: 801 | Step: 0 | train loss: 0.004418 | val loss: 0.004116
Epoch: 802 | Step: 0 | train loss: 0.004186 | val loss: 0.004687
Epoch: 803 | Step: 0 | train loss: 0.004908 | val loss: 0.005493
Epoch: 804 | Step: 0 | train loss: 0.004185 | val loss: 0.004948
Epoch: 805 | Step: 0 | train loss: 0.004133 | val loss: 0.004007
Epoch: 806 | Step: 0 | train loss: 0.003950 | val loss: 0.003944
Epoch: 807 | Step: 0 | train loss: 0.004440 | val loss: 0.004421
Epoch: 808 | Step: 0 | train loss: 0.004308 | val loss: 0.005314
Epoch: 809 | Step: 0 | train loss: 0.004078 | val loss: 0.004646
Epoch: 810 | Step: 0 | train loss: 0.003418 | val loss: 0.004522
Epoch: 811 | Step: 0 | train loss: 0.003981 | val loss: 0.004777
Epoch: 812 | Step: 0 | train loss: 0.004095 | val loss: 0.004973
Epoch: 813 | Step: 0 | train loss: 0.003933 | val loss: 0.004603
Epoch: 814 | Step: 0 | train loss: 0.003902 | val loss: 0.004625
Epoch: 815 | Step: 0 | train loss: 0.003604 | val loss: 0.004494
Epoch: 816 | Step: 0 | train loss: 0.004148 | val loss: 0.004640
Epoch: 817 | Step: 0 | train loss: 0.003855 | val loss: 0.004214
Epoch: 818 | Step: 0 | train loss: 0.004253 | val loss: 0.003956
Epoch: 819 | Step: 0 | train loss: 0.003876 | val loss: 0.004389
Epoch: 820 | Step: 0 | train loss: 0.004092 | val loss: 0.005353
Epoch: 821 | Step: 0 | train loss: 0.004126 | val loss: 0.004892
Epoch: 822 | Step: 0 | train loss: 0.004771 | val loss: 0.004239
Epoch: 823 | Step: 0 | train loss: 0.005138 | val loss: 0.004201
Epoch: 824 | Step: 0 | train loss: 0.004098 | val loss: 0.004715
Epoch: 825 | Step: 0 | train loss: 0.004117 | val loss: 0.005554
Epoch: 826 | Step: 0 | train loss: 0.004478 | val loss: 0.004924
Epoch: 827 | Step: 0 | train loss: 0.003576 | val loss: 0.003890
Epoch: 828 | Step: 0 | train loss: 0.005248 | val loss: 0.003421
Epoch: 829 | Step: 0 | train loss: 0.004275 | val loss: 0.004741
Epoch: 830 | Step: 0 | train loss: 0.004443 | val loss: 0.006416
Epoch: 831 | Step: 0 | train loss: 0.004788 | val loss: 0.004777
Epoch: 832 | Step: 0 | train loss: 0.003564 | val loss: 0.003647
Epoch: 833 | Step: 0 | train loss: 0.005221 | val loss: 0.003604
Epoch: 834 | Step: 0 | train loss: 0.003603 | val loss: 0.005356
Epoch: 835 | Step: 0 | train loss: 0.004480 | val loss: 0.007259
Epoch: 836 | Step: 0 | train loss: 0.003513 | val loss: 0.005001
Epoch: 837 | Step: 0 | train loss: 0.005388 | val loss: 0.004008
Epoch: 838 | Step: 0 | train loss: 0.004399 | val loss: 0.004329
Epoch: 839 | Step: 0 | train loss: 0.004070 | val loss: 0.005538
Epoch: 840 | Step: 0 | train loss: 0.004919 | val loss: 0.005854
Epoch: 841 | Step: 0 | train loss: 0.004023 | val loss: 0.004471
Epoch: 842 | Step: 0 | train loss: 0.004449 | val loss: 0.004145
Epoch: 843 | Step: 0 | train loss: 0.004405 | val loss: 0.005165
Epoch: 844 | Step: 0 | train loss: 0.005103 | val loss: 0.006214
Epoch: 845 | Step: 0 | train loss: 0.003834 | val loss: 0.005024
Epoch: 846 | Step: 0 | train loss: 0.004419 | val loss: 0.004007
Epoch: 847 | Step: 0 | train loss: 0.004041 | val loss: 0.004326
Epoch: 848 | Step: 0 | train loss: 0.003808 | val loss: 0.005363
Epoch: 849 | Step: 0 | train loss: 0.005528 | val loss: 0.005991
Epoch: 850 | Step: 0 | train loss: 0.004367 | val loss: 0.004110
Epoch: 851 | Step: 0 | train loss: 0.004170 | val loss: 0.003777
Epoch: 852 | Step: 0 | train loss: 0.004775 | val loss: 0.004376
Epoch: 853 | Step: 0 | train loss: 0.003845 | val loss: 0.005347
Epoch: 854 | Step: 0 | train loss: 0.004157 | val loss: 0.005238
Epoch: 855 | Step: 0 | train loss: 0.004224 | val loss: 0.004338
Epoch: 856 | Step: 0 | train loss: 0.003779 | val loss: 0.004296
Epoch: 857 | Step: 0 | train loss: 0.004106 | val loss: 0.004622
Epoch: 858 | Step: 0 | train loss: 0.004352 | val loss: 0.006536
Epoch: 859 | Step: 0 | train loss: 0.004416 | val loss: 0.006049
Epoch: 860 | Step: 0 | train loss: 0.004089 | val loss: 0.004449
Epoch: 861 | Step: 0 | train loss: 0.003882 | val loss: 0.004400
Epoch: 862 | Step: 0 | train loss: 0.003821 | val loss: 0.005142
Epoch: 863 | Step: 0 | train loss: 0.004470 | val loss: 0.005472
Epoch: 864 | Step: 0 | train loss: 0.003868 | val loss: 0.004821
Epoch: 865 | Step: 0 | train loss: 0.003430 | val loss: 0.004398
Epoch: 866 | Step: 0 | train loss: 0.004145 | val loss: 0.004363
Epoch: 867 | Step: 0 | train loss: 0.004095 | val loss: 0.004643
Epoch: 868 | Step: 0 | train loss: 0.004245 | val loss: 0.005144
Epoch: 869 | Step: 0 | train loss: 0.003571 | val loss: 0.004043
Epoch: 870 | Step: 0 | train loss: 0.003898 | val loss: 0.003861
Epoch: 871 | Step: 0 | train loss: 0.003549 | val loss: 0.004279
Epoch: 872 | Step: 0 | train loss: 0.004234 | val loss: 0.005269
Epoch: 873 | Step: 0 | train loss: 0.003919 | val loss: 0.004617
Epoch: 874 | Step: 0 | train loss: 0.004175 | val loss: 0.003882
Epoch: 875 | Step: 0 | train loss: 0.004150 | val loss: 0.003819
Epoch: 876 | Step: 0 | train loss: 0.003628 | val loss: 0.004751
Epoch: 877 | Step: 0 | train loss: 0.003827 | val loss: 0.005824
Epoch: 878 | Step: 0 | train loss: 0.003895 | val loss: 0.005156
Epoch: 879 | Step: 0 | train loss: 0.004986 | val loss: 0.003996
Epoch: 880 | Step: 0 | train loss: 0.004184 | val loss: 0.004058
Epoch: 881 | Step: 0 | train loss: 0.003909 | val loss: 0.004137
Epoch: 882 | Step: 0 | train loss: 0.003807 | val loss: 0.004987
Epoch: 883 | Step: 0 | train loss: 0.004290 | val loss: 0.004425
Epoch: 884 | Step: 0 | train loss: 0.004159 | val loss: 0.004276
Epoch: 885 | Step: 0 | train loss: 0.004018 | val loss: 0.004260
Epoch: 886 | Step: 0 | train loss: 0.003683 | val loss: 0.004392
Epoch: 887 | Step: 0 | train loss: 0.003680 | val loss: 0.004593
Epoch: 888 | Step: 0 | train loss: 0.003338 | val loss: 0.004726
Epoch: 889 | Step: 0 | train loss: 0.003812 | val loss: 0.004452
Epoch: 890 | Step: 0 | train loss: 0.003788 | val loss: 0.004751
Epoch: 891 | Step: 0 | train loss: 0.003721 | val loss: 0.004731
Epoch: 892 | Step: 0 | train loss: 0.003550 | val loss: 0.004936
Epoch: 893 | Step: 0 | train loss: 0.004504 | val loss: 0.004416
Epoch: 894 | Step: 0 | train loss: 0.003995 | val loss: 0.004511
Epoch: 895 | Step: 0 | train loss: 0.003623 | val loss: 0.004769
Epoch: 896 | Step: 0 | train loss: 0.003753 | val loss: 0.005330
Epoch: 897 | Step: 0 | train loss: 0.003502 | val loss: 0.004382
Epoch: 898 | Step: 0 | train loss: 0.003968 | val loss: 0.003818
Epoch: 899 | Step: 0 | train loss: 0.003411 | val loss: 0.004254
Epoch: 900 | Step: 0 | train loss: 0.004229 | val loss: 0.005191
Epoch: 901 | Step: 0 | train loss: 0.003673 | val loss: 0.005516
Epoch: 902 | Step: 0 | train loss: 0.003855 | val loss: 0.004616
Epoch: 903 | Step: 0 | train loss: 0.003997 | val loss: 0.004078
Epoch: 904 | Step: 0 | train loss: 0.004072 | val loss: 0.004894
Epoch: 905 | Step: 0 | train loss: 0.004242 | val loss: 0.004842
Epoch: 906 | Step: 0 | train loss: 0.004569 | val loss: 0.003850
Epoch: 907 | Step: 0 | train loss: 0.004411 | val loss: 0.003761
Epoch: 908 | Step: 0 | train loss: 0.003826 | val loss: 0.004776
Epoch: 909 | Step: 0 | train loss: 0.003761 | val loss: 0.005258
Epoch: 910 | Step: 0 | train loss: 0.003570 | val loss: 0.005062
Epoch: 911 | Step: 0 | train loss: 0.003624 | val loss: 0.004451
Epoch: 912 | Step: 0 | train loss: 0.003924 | val loss: 0.004592
Epoch: 913 | Step: 0 | train loss: 0.003939 | val loss: 0.004107
Epoch: 914 | Step: 0 | train loss: 0.003872 | val loss: 0.004346
Epoch: 915 | Step: 0 | train loss: 0.003820 | val loss: 0.004739
Epoch: 916 | Step: 0 | train loss: 0.003358 | val loss: 0.004898
Epoch: 917 | Step: 0 | train loss: 0.004344 | val loss: 0.004465
Epoch: 918 | Step: 0 | train loss: 0.004100 | val loss: 0.003725
Epoch: 919 | Step: 0 | train loss: 0.004142 | val loss: 0.004486
Epoch: 920 | Step: 0 | train loss: 0.003994 | val loss: 0.005626
Epoch: 921 | Step: 0 | train loss: 0.003800 | val loss: 0.005184
Epoch: 922 | Step: 0 | train loss: 0.003897 | val loss: 0.004641
Epoch: 923 | Step: 0 | train loss: 0.004325 | val loss: 0.004918
Epoch: 924 | Step: 0 | train loss: 0.003664 | val loss: 0.005938
Epoch: 925 | Step: 0 | train loss: 0.004306 | val loss: 0.005714
Epoch: 926 | Step: 0 | train loss: 0.003537 | val loss: 0.004381
Epoch: 927 | Step: 0 | train loss: 0.004064 | val loss: 0.003331
Epoch: 928 | Step: 0 | train loss: 0.003769 | val loss: 0.003525
Epoch: 929 | Step: 0 | train loss: 0.004914 | val loss: 0.005903
Epoch: 930 | Step: 0 | train loss: 0.004516 | val loss: 0.005451
Epoch: 931 | Step: 0 | train loss: 0.003965 | val loss: 0.003484
Epoch: 932 | Step: 0 | train loss: 0.004058 | val loss: 0.003355
Epoch: 933 | Step: 0 | train loss: 0.003715 | val loss: 0.003886
Epoch: 934 | Step: 0 | train loss: 0.003957 | val loss: 0.005657
Epoch: 935 | Step: 0 | train loss: 0.003911 | val loss: 0.005388
Epoch: 936 | Step: 0 | train loss: 0.004128 | val loss: 0.003781
Epoch: 937 | Step: 0 | train loss: 0.004317 | val loss: 0.003666
Epoch: 938 | Step: 0 | train loss: 0.004082 | val loss: 0.004499
Epoch: 939 | Step: 0 | train loss: 0.004220 | val loss: 0.005120
Epoch: 940 | Step: 0 | train loss: 0.003921 | val loss: 0.004300
Epoch: 941 | Step: 0 | train loss: 0.003462 | val loss: 0.003692
Epoch: 942 | Step: 0 | train loss: 0.003698 | val loss: 0.003834
Epoch: 943 | Step: 0 | train loss: 0.003320 | val loss: 0.005064
Epoch: 944 | Step: 0 | train loss: 0.003806 | val loss: 0.005117
Epoch: 945 | Step: 0 | train loss: 0.003896 | val loss: 0.003947
Epoch: 946 | Step: 0 | train loss: 0.003737 | val loss: 0.003650
Epoch: 947 | Step: 0 | train loss: 0.003926 | val loss: 0.004456
Epoch: 948 | Step: 0 | train loss: 0.003861 | val loss: 0.005389
Epoch: 949 | Step: 0 | train loss: 0.003442 | val loss: 0.004747
Epoch: 950 | Step: 0 | train loss: 0.004139 | val loss: 0.003917
Epoch: 951 | Step: 0 | train loss: 0.004157 | val loss: 0.003989
Epoch: 952 | Step: 0 | train loss: 0.004267 | val loss: 0.004725
Epoch: 953 | Step: 0 | train loss: 0.004345 | val loss: 0.005848
Epoch: 954 | Step: 0 | train loss: 0.003374 | val loss: 0.004411
Epoch: 955 | Step: 0 | train loss: 0.004264 | val loss: 0.003473
Epoch: 956 | Step: 0 | train loss: 0.003780 | val loss: 0.003746
Epoch: 957 | Step: 0 | train loss: 0.003564 | val loss: 0.004806
Epoch: 958 | Step: 0 | train loss: 0.003336 | val loss: 0.005609
Epoch: 959 | Step: 0 | train loss: 0.003905 | val loss: 0.005171
Epoch: 960 | Step: 0 | train loss: 0.003159 | val loss: 0.004487
Epoch: 961 | Step: 0 | train loss: 0.003732 | val loss: 0.004337
Epoch: 962 | Step: 0 | train loss: 0.004141 | val loss: 0.004944
Epoch: 963 | Step: 0 | train loss: 0.003588 | val loss: 0.005207
Epoch: 964 | Step: 0 | train loss: 0.003738 | val loss: 0.004375
Epoch: 965 | Step: 0 | train loss: 0.004265 | val loss: 0.004051
Epoch: 966 | Step: 0 | train loss: 0.003504 | val loss: 0.004101
Epoch: 967 | Step: 0 | train loss: 0.004096 | val loss: 0.004573
Epoch: 968 | Step: 0 | train loss: 0.003206 | val loss: 0.004455
Epoch: 969 | Step: 0 | train loss: 0.004209 | val loss: 0.004110
Epoch: 970 | Step: 0 | train loss: 0.003635 | val loss: 0.004582
Epoch: 971 | Step: 0 | train loss: 0.003877 | val loss: 0.005448
Epoch: 972 | Step: 0 | train loss: 0.003922 | val loss: 0.005362
Epoch: 973 | Step: 0 | train loss: 0.003436 | val loss: 0.004512
Epoch: 974 | Step: 0 | train loss: 0.004000 | val loss: 0.003895
Epoch: 975 | Step: 0 | train loss: 0.003884 | val loss: 0.004471
Epoch: 976 | Step: 0 | train loss: 0.003905 | val loss: 0.005109
Epoch: 977 | Step: 0 | train loss: 0.004199 | val loss: 0.005191
Epoch: 978 | Step: 0 | train loss: 0.004032 | val loss: 0.004572
Epoch: 979 | Step: 0 | train loss: 0.003845 | val loss: 0.004409
Epoch: 980 | Step: 0 | train loss: 0.003601 | val loss: 0.005293
Epoch: 981 | Step: 0 | train loss: 0.004579 | val loss: 0.005393
Epoch: 982 | Step: 0 | train loss: 0.003968 | val loss: 0.003992
Epoch: 983 | Step: 0 | train loss: 0.004508 | val loss: 0.004056
Epoch: 984 | Step: 0 | train loss: 0.004870 | val loss: 0.006262
Epoch: 985 | Step: 0 | train loss: 0.004453 | val loss: 0.006841
Epoch: 986 | Step: 0 | train loss: 0.004296 | val loss: 0.004148
Epoch: 987 | Step: 0 | train loss: 0.003822 | val loss: 0.003470
Epoch: 988 | Step: 0 | train loss: 0.003520 | val loss: 0.004273
Epoch: 989 | Step: 0 | train loss: 0.004033 | val loss: 0.005282
Epoch: 990 | Step: 0 | train loss: 0.003909 | val loss: 0.004844
Epoch: 991 | Step: 0 | train loss: 0.004020 | val loss: 0.003797
Epoch: 992 | Step: 0 | train loss: 0.003378 | val loss: 0.003883
Epoch: 993 | Step: 0 | train loss: 0.004432 | val loss: 0.005379
Epoch: 994 | Step: 0 | train loss: 0.004292 | val loss: 0.004718
Epoch: 995 | Step: 0 | train loss: 0.003701 | val loss: 0.003514
Epoch: 996 | Step: 0 | train loss: 0.004569 | val loss: 0.003422
Epoch: 997 | Step: 0 | train loss: 0.004073 | val loss: 0.004835
Epoch: 998 | Step: 0 | train loss: 0.004352 | val loss: 0.006369
Epoch: 999 | Step: 0 | train loss: 0.004145 | val loss: 0.004479
Epoch: 1000 | Step: 0 | train loss: 0.004226 | val loss: 0.003869
