Epoch: 1 | Step: 0 | train loss: 0.469526 | val loss: 0.060183
Epoch: 755 | Step: 0 | train loss: 0.003733 | val loss: 0.003709
Epoch: 756 | Step: 0 | train loss: 0.003607 | val loss: 0.003653
Epoch: 757 | Step: 0 | train loss: 0.003956 | val loss: 0.003626
Epoch: 758 | Step: 0 | train loss: 0.004013 | val loss: 0.003502
Epoch: 759 | Step: 0 | train loss: 0.003473 | val loss: 0.003466
Epoch: 760 | Step: 0 | train loss: 0.003743 | val loss: 0.003477
Epoch: 761 | Step: 0 | train loss: 0.003203 | val loss: 0.003423
Epoch: 762 | Step: 0 | train loss: 0.003524 | val loss: 0.003378
Epoch: 763 | Step: 0 | train loss: 0.003899 | val loss: 0.003308
Epoch: 764 | Step: 0 | train loss: 0.003389 | val loss: 0.003415
Epoch: 765 | Step: 0 | train loss: 0.003787 | val loss: 0.003393
Epoch: 766 | Step: 0 | train loss: 0.004121 | val loss: 0.003461
Epoch: 767 | Step: 0 | train loss: 0.003678 | val loss: 0.003608
Epoch: 768 | Step: 0 | train loss: 0.003583 | val loss: 0.003586
Epoch: 769 | Step: 0 | train loss: 0.003167 | val loss: 0.003491
Epoch: 770 | Step: 0 | train loss: 0.003356 | val loss: 0.003422
Epoch: 771 | Step: 0 | train loss: 0.003501 | val loss: 0.003460
Epoch: 772 | Step: 0 | train loss: 0.003245 | val loss: 0.003369
Epoch: 773 | Step: 0 | train loss: 0.002842 | val loss: 0.003298
Epoch: 774 | Step: 0 | train loss: 0.003843 | val loss: 0.003205
Epoch: 775 | Step: 0 | train loss: 0.004380 | val loss: 0.003234
Epoch: 776 | Step: 0 | train loss: 0.003128 | val loss: 0.003231
Epoch: 777 | Step: 0 | train loss: 0.003514 | val loss: 0.003257
Epoch: 778 | Step: 0 | train loss: 0.003576 | val loss: 0.003410
Epoch: 779 | Step: 0 | train loss: 0.003838 | val loss: 0.003554
Epoch: 780 | Step: 0 | train loss: 0.003709 | val loss: 0.003645
Epoch: 781 | Step: 0 | train loss: 0.003867 | val loss: 0.003898
Epoch: 782 | Step: 0 | train loss: 0.003679 | val loss: 0.003775
Epoch: 783 | Step: 0 | train loss: 0.003696 | val loss: 0.003477
Epoch: 784 | Step: 0 | train loss: 0.003383 | val loss: 0.003454
Epoch: 785 | Step: 0 | train loss: 0.003426 | val loss: 0.003404
Epoch: 786 | Step: 0 | train loss: 0.003577 | val loss: 0.003513
Epoch: 787 | Step: 0 | train loss: 0.003318 | val loss: 0.003501
Epoch: 788 | Step: 0 | train loss: 0.003756 | val loss: 0.003522
Epoch: 789 | Step: 0 | train loss: 0.003502 | val loss: 0.003494
Epoch: 790 | Step: 0 | train loss: 0.003698 | val loss: 0.003676
Epoch: 791 | Step: 0 | train loss: 0.003680 | val loss: 0.003620
Epoch: 792 | Step: 0 | train loss: 0.003182 | val loss: 0.003408
Epoch: 793 | Step: 0 | train loss: 0.003674 | val loss: 0.003524
Epoch: 794 | Step: 0 | train loss: 0.003568 | val loss: 0.003498
Epoch: 795 | Step: 0 | train loss: 0.003854 | val loss: 0.003403
Epoch: 796 | Step: 0 | train loss: 0.003501 | val loss: 0.003395
Epoch: 797 | Step: 0 | train loss: 0.003686 | val loss: 0.003470
Epoch: 798 | Step: 0 | train loss: 0.003474 | val loss: 0.003465
Epoch: 799 | Step: 0 | train loss: 0.002984 | val loss: 0.003460
Epoch: 800 | Step: 0 | train loss: 0.003167 | val loss: 0.003454
Epoch: 801 | Step: 0 | train loss: 0.003459 | val loss: 0.003583
Epoch: 802 | Step: 0 | train loss: 0.003578 | val loss: 0.003365
Epoch: 803 | Step: 0 | train loss: 0.003449 | val loss: 0.003422
Epoch: 804 | Step: 0 | train loss: 0.003459 | val loss: 0.003541
Epoch: 805 | Step: 0 | train loss: 0.003721 | val loss: 0.003683
Epoch: 806 | Step: 0 | train loss: 0.004208 | val loss: 0.003781
Epoch: 807 | Step: 0 | train loss: 0.003606 | val loss: 0.003749
Epoch: 808 | Step: 0 | train loss: 0.003069 | val loss: 0.003930
Epoch: 809 | Step: 0 | train loss: 0.004049 | val loss: 0.004015
Epoch: 810 | Step: 0 | train loss: 0.003696 | val loss: 0.004104
Epoch: 811 | Step: 0 | train loss: 0.003774 | val loss: 0.004006
Epoch: 812 | Step: 0 | train loss: 0.002942 | val loss: 0.003724
Epoch: 813 | Step: 0 | train loss: 0.003315 | val loss: 0.003624
Epoch: 814 | Step: 0 | train loss: 0.003604 | val loss: 0.003665
Epoch: 815 | Step: 0 | train loss: 0.002962 | val loss: 0.003581
Epoch: 816 | Step: 0 | train loss: 0.003535 | val loss: 0.003508
Epoch: 817 | Step: 0 | train loss: 0.003625 | val loss: 0.003509
Epoch: 818 | Step: 0 | train loss: 0.003735 | val loss: 0.003609
Epoch: 819 | Step: 0 | train loss: 0.003509 | val loss: 0.003688
Epoch: 820 | Step: 0 | train loss: 0.003360 | val loss: 0.003693
Epoch: 821 | Step: 0 | train loss: 0.003421 | val loss: 0.003503
Epoch: 822 | Step: 0 | train loss: 0.003440 | val loss: 0.003351
Epoch: 823 | Step: 0 | train loss: 0.003662 | val loss: 0.003411
Epoch: 824 | Step: 0 | train loss: 0.003543 | val loss: 0.003267
Epoch: 825 | Step: 0 | train loss: 0.003402 | val loss: 0.003345
Epoch: 826 | Step: 0 | train loss: 0.003734 | val loss: 0.003409
Epoch: 827 | Step: 0 | train loss: 0.003776 | val loss: 0.003786
Epoch: 828 | Step: 0 | train loss: 0.003306 | val loss: 0.003721
Epoch: 829 | Step: 0 | train loss: 0.003070 | val loss: 0.003617
Epoch: 830 | Step: 0 | train loss: 0.003431 | val loss: 0.003570
Epoch: 831 | Step: 0 | train loss: 0.003395 | val loss: 0.003684
Epoch: 832 | Step: 0 | train loss: 0.003931 | val loss: 0.003577
Epoch: 833 | Step: 0 | train loss: 0.003657 | val loss: 0.003528
Epoch: 834 | Step: 0 | train loss: 0.003030 | val loss: 0.003751
Epoch: 835 | Step: 0 | train loss: 0.003636 | val loss: 0.003845
Epoch: 836 | Step: 0 | train loss: 0.003143 | val loss: 0.003867
Epoch: 837 | Step: 0 | train loss: 0.003570 | val loss: 0.003779
Epoch: 838 | Step: 0 | train loss: 0.003530 | val loss: 0.003773
Epoch: 839 | Step: 0 | train loss: 0.003453 | val loss: 0.003762
Epoch: 840 | Step: 0 | train loss: 0.003248 | val loss: 0.003703
Epoch: 841 | Step: 0 | train loss: 0.003200 | val loss: 0.003629
Epoch: 842 | Step: 0 | train loss: 0.003188 | val loss: 0.003528
Epoch: 843 | Step: 0 | train loss: 0.002993 | val loss: 0.003429
Epoch: 844 | Step: 0 | train loss: 0.003382 | val loss: 0.003443
Epoch: 845 | Step: 0 | train loss: 0.003004 | val loss: 0.003310
Epoch: 846 | Step: 0 | train loss: 0.004123 | val loss: 0.003182
Epoch: 847 | Step: 0 | train loss: 0.003124 | val loss: 0.003204
Epoch: 848 | Step: 0 | train loss: 0.003634 | val loss: 0.003268
Epoch: 849 | Step: 0 | train loss: 0.003725 | val loss: 0.003290
Epoch: 850 | Step: 0 | train loss: 0.003387 | val loss: 0.003305
Epoch: 851 | Step: 0 | train loss: 0.003468 | val loss: 0.003255
Epoch: 852 | Step: 0 | train loss: 0.003071 | val loss: 0.003197
Epoch: 853 | Step: 0 | train loss: 0.003916 | val loss: 0.003221
Epoch: 854 | Step: 0 | train loss: 0.003282 | val loss: 0.003355
Epoch: 855 | Step: 0 | train loss: 0.003217 | val loss: 0.003439
Epoch: 856 | Step: 0 | train loss: 0.003186 | val loss: 0.003617
Epoch: 857 | Step: 0 | train loss: 0.002826 | val loss: 0.003542
Epoch: 858 | Step: 0 | train loss: 0.002825 | val loss: 0.003504
Epoch: 859 | Step: 0 | train loss: 0.003735 | val loss: 0.003352
Epoch: 860 | Step: 0 | train loss: 0.003647 | val loss: 0.003324
Epoch: 861 | Step: 0 | train loss: 0.003434 | val loss: 0.003540
Epoch: 862 | Step: 0 | train loss: 0.003437 | val loss: 0.003574
Epoch: 863 | Step: 0 | train loss: 0.003716 | val loss: 0.003426
Epoch: 864 | Step: 0 | train loss: 0.003424 | val loss: 0.003399
Epoch: 865 | Step: 0 | train loss: 0.003434 | val loss: 0.003302
Epoch: 866 | Step: 0 | train loss: 0.003415 | val loss: 0.003330
Epoch: 867 | Step: 0 | train loss: 0.003763 | val loss: 0.003351
Epoch: 868 | Step: 0 | train loss: 0.002925 | val loss: 0.003353
Epoch: 869 | Step: 0 | train loss: 0.003362 | val loss: 0.003314
Epoch: 870 | Step: 0 | train loss: 0.003509 | val loss: 0.003358
Epoch: 871 | Step: 0 | train loss: 0.003516 | val loss: 0.003348
Epoch: 872 | Step: 0 | train loss: 0.003501 | val loss: 0.003320
Epoch: 873 | Step: 0 | train loss: 0.003613 | val loss: 0.003276
Epoch: 874 | Step: 0 | train loss: 0.003556 | val loss: 0.003287
Epoch: 875 | Step: 0 | train loss: 0.003485 | val loss: 0.003221
Epoch: 876 | Step: 0 | train loss: 0.003131 | val loss: 0.003102
Epoch: 877 | Step: 0 | train loss: 0.003188 | val loss: 0.003241
Epoch: 878 | Step: 0 | train loss: 0.003385 | val loss: 0.003348
Epoch: 879 | Step: 0 | train loss: 0.002822 | val loss: 0.003275
Epoch: 880 | Step: 0 | train loss: 0.003954 | val loss: 0.003175
Epoch: 881 | Step: 0 | train loss: 0.003383 | val loss: 0.003277
Epoch: 882 | Step: 0 | train loss: 0.003439 | val loss: 0.003384
Epoch: 883 | Step: 0 | train loss: 0.003456 | val loss: 0.003416
Epoch: 884 | Step: 0 | train loss: 0.002864 | val loss: 0.003496
Epoch: 885 | Step: 0 | train loss: 0.003774 | val loss: 0.003550
Epoch: 886 | Step: 0 | train loss: 0.003219 | val loss: 0.003462
Epoch: 887 | Step: 0 | train loss: 0.002915 | val loss: 0.003424
Epoch: 888 | Step: 0 | train loss: 0.003062 | val loss: 0.003538
Epoch: 889 | Step: 0 | train loss: 0.003271 | val loss: 0.003626
Epoch: 890 | Step: 0 | train loss: 0.003476 | val loss: 0.003676
Epoch: 891 | Step: 0 | train loss: 0.003130 | val loss: 0.003782
Epoch: 892 | Step: 0 | train loss: 0.003061 | val loss: 0.003751
Epoch: 893 | Step: 0 | train loss: 0.003331 | val loss: 0.003653
Epoch: 894 | Step: 0 | train loss: 0.003616 | val loss: 0.003421
Epoch: 895 | Step: 0 | train loss: 0.003468 | val loss: 0.003449
Epoch: 896 | Step: 0 | train loss: 0.003143 | val loss: 0.003451
Epoch: 897 | Step: 0 | train loss: 0.003542 | val loss: 0.003356
Epoch: 898 | Step: 0 | train loss: 0.003119 | val loss: 0.003265
Epoch: 899 | Step: 0 | train loss: 0.003525 | val loss: 0.003349
Epoch: 900 | Step: 0 | train loss: 0.003528 | val loss: 0.003372
Epoch: 901 | Step: 0 | train loss: 0.003560 | val loss: 0.003513
Epoch: 902 | Step: 0 | train loss: 0.003750 | val loss: 0.003478
Epoch: 903 | Step: 0 | train loss: 0.003234 | val loss: 0.003294
Epoch: 904 | Step: 0 | train loss: 0.002972 | val loss: 0.003352
Epoch: 905 | Step: 0 | train loss: 0.003365 | val loss: 0.003521
Epoch: 906 | Step: 0 | train loss: 0.003322 | val loss: 0.003557
Epoch: 907 | Step: 0 | train loss: 0.003384 | val loss: 0.003636
Epoch: 908 | Step: 0 | train loss: 0.003597 | val loss: 0.003845
Epoch: 909 | Step: 0 | train loss: 0.003367 | val loss: 0.004150
Epoch: 910 | Step: 0 | train loss: 0.003503 | val loss: 0.003874
Epoch: 911 | Step: 0 | train loss: 0.003471 | val loss: 0.003548
Epoch: 912 | Step: 0 | train loss: 0.003312 | val loss: 0.003509
Epoch: 913 | Step: 0 | train loss: 0.003849 | val loss: 0.003564
Epoch: 914 | Step: 0 | train loss: 0.002948 | val loss: 0.003511
Epoch: 915 | Step: 0 | train loss: 0.003330 | val loss: 0.003597
Epoch: 916 | Step: 0 | train loss: 0.003088 | val loss: 0.003488
Epoch: 917 | Step: 0 | train loss: 0.003091 | val loss: 0.003327
Epoch: 918 | Step: 0 | train loss: 0.002837 | val loss: 0.003169
Epoch: 919 | Step: 0 | train loss: 0.002957 | val loss: 0.003051
Epoch: 920 | Step: 0 | train loss: 0.002967 | val loss: 0.002960
Epoch: 921 | Step: 0 | train loss: 0.003295 | val loss: 0.002922
Epoch: 922 | Step: 0 | train loss: 0.003274 | val loss: 0.002927
Epoch: 923 | Step: 0 | train loss: 0.002804 | val loss: 0.003104
Epoch: 924 | Step: 0 | train loss: 0.003574 | val loss: 0.003418
Epoch: 925 | Step: 0 | train loss: 0.003283 | val loss: 0.003400
Epoch: 926 | Step: 0 | train loss: 0.003173 | val loss: 0.003133
Epoch: 927 | Step: 0 | train loss: 0.003124 | val loss: 0.003194
Epoch: 928 | Step: 0 | train loss: 0.003521 | val loss: 0.003594
Epoch: 929 | Step: 0 | train loss: 0.003346 | val loss: 0.003451
Epoch: 930 | Step: 0 | train loss: 0.003216 | val loss: 0.003243
Epoch: 931 | Step: 0 | train loss: 0.003192 | val loss: 0.003427
Epoch: 932 | Step: 0 | train loss: 0.003335 | val loss: 0.003833
Epoch: 933 | Step: 0 | train loss: 0.003357 | val loss: 0.003598
Epoch: 934 | Step: 0 | train loss: 0.003237 | val loss: 0.003398
Epoch: 935 | Step: 0 | train loss: 0.003256 | val loss: 0.003551
Epoch: 936 | Step: 0 | train loss: 0.003109 | val loss: 0.003520
Epoch: 937 | Step: 0 | train loss: 0.003448 | val loss: 0.003547
Epoch: 938 | Step: 0 | train loss: 0.003252 | val loss: 0.003666
Epoch: 939 | Step: 0 | train loss: 0.003287 | val loss: 0.003784
Epoch: 940 | Step: 0 | train loss: 0.003702 | val loss: 0.003816
Epoch: 941 | Step: 0 | train loss: 0.002642 | val loss: 0.003759
Epoch: 942 | Step: 0 | train loss: 0.003305 | val loss: 0.003468
Epoch: 943 | Step: 0 | train loss: 0.003268 | val loss: 0.003486
Epoch: 944 | Step: 0 | train loss: 0.003146 | val loss: 0.003350
Epoch: 945 | Step: 0 | train loss: 0.002946 | val loss: 0.003325
Epoch: 946 | Step: 0 | train loss: 0.003679 | val loss: 0.003289
Epoch: 947 | Step: 0 | train loss: 0.002969 | val loss: 0.003317
Epoch: 948 | Step: 0 | train loss: 0.003269 | val loss: 0.003264
Epoch: 949 | Step: 0 | train loss: 0.003404 | val loss: 0.003222
Epoch: 950 | Step: 0 | train loss: 0.002767 | val loss: 0.003228
Epoch: 951 | Step: 0 | train loss: 0.003584 | val loss: 0.003252
Epoch: 952 | Step: 0 | train loss: 0.002799 | val loss: 0.003236
Epoch: 953 | Step: 0 | train loss: 0.003629 | val loss: 0.003161
Epoch: 954 | Step: 0 | train loss: 0.002831 | val loss: 0.002979
Epoch: 955 | Step: 0 | train loss: 0.003087 | val loss: 0.002966
Epoch: 956 | Step: 0 | train loss: 0.003428 | val loss: 0.002907
Epoch: 957 | Step: 0 | train loss: 0.003593 | val loss: 0.002855
Epoch: 958 | Step: 0 | train loss: 0.003020 | val loss: 0.002963
Epoch: 959 | Step: 0 | train loss: 0.002871 | val loss: 0.003039
Epoch: 960 | Step: 0 | train loss: 0.003037 | val loss: 0.003039
Epoch: 961 | Step: 0 | train loss: 0.003457 | val loss: 0.003138
Epoch: 962 | Step: 0 | train loss: 0.003270 | val loss: 0.003167
Epoch: 963 | Step: 0 | train loss: 0.003142 | val loss: 0.003057
Epoch: 964 | Step: 0 | train loss: 0.003444 | val loss: 0.003238
Epoch: 965 | Step: 0 | train loss: 0.003170 | val loss: 0.003323
Epoch: 966 | Step: 0 | train loss: 0.003515 | val loss: 0.003126
Epoch: 967 | Step: 0 | train loss: 0.003164 | val loss: 0.003029
Epoch: 968 | Step: 0 | train loss: 0.003063 | val loss: 0.003000
Epoch: 969 | Step: 0 | train loss: 0.003046 | val loss: 0.003050
Epoch: 970 | Step: 0 | train loss: 0.003644 | val loss: 0.003063
Epoch: 971 | Step: 0 | train loss: 0.003567 | val loss: 0.003197
Epoch: 972 | Step: 0 | train loss: 0.003472 | val loss: 0.003894
Epoch: 973 | Step: 0 | train loss: 0.003869 | val loss: 0.004041
Epoch: 974 | Step: 0 | train loss: 0.003711 | val loss: 0.003902
Epoch: 975 | Step: 0 | train loss: 0.003079 | val loss: 0.003505
Epoch: 976 | Step: 0 | train loss: 0.003242 | val loss: 0.003434
Epoch: 977 | Step: 0 | train loss: 0.003397 | val loss: 0.003594
Epoch: 978 | Step: 0 | train loss: 0.003803 | val loss: 0.003777
Epoch: 979 | Step: 0 | train loss: 0.003147 | val loss: 0.003541
Epoch: 980 | Step: 0 | train loss: 0.003244 | val loss: 0.003547
Epoch: 981 | Step: 0 | train loss: 0.002614 | val loss: 0.003589
Epoch: 982 | Step: 0 | train loss: 0.002853 | val loss: 0.003688
Epoch: 983 | Step: 0 | train loss: 0.003182 | val loss: 0.003710
Epoch: 984 | Step: 0 | train loss: 0.002853 | val loss: 0.003717
Epoch: 985 | Step: 0 | train loss: 0.003653 | val loss: 0.003543
Epoch: 986 | Step: 0 | train loss: 0.003518 | val loss: 0.003489
Epoch: 987 | Step: 0 | train loss: 0.003424 | val loss: 0.003514
Epoch: 988 | Step: 0 | train loss: 0.002873 | val loss: 0.003437
Epoch: 989 | Step: 0 | train loss: 0.003115 | val loss: 0.003228
Epoch: 990 | Step: 0 | train loss: 0.003428 | val loss: 0.003355
Epoch: 991 | Step: 0 | train loss: 0.003597 | val loss: 0.003353
Epoch: 992 | Step: 0 | train loss: 0.003327 | val loss: 0.003150
Epoch: 993 | Step: 0 | train loss: 0.002812 | val loss: 0.002964
Epoch: 994 | Step: 0 | train loss: 0.003045 | val loss: 0.002927
Epoch: 995 | Step: 0 | train loss: 0.002796 | val loss: 0.002826
Epoch: 996 | Step: 0 | train loss: 0.003344 | val loss: 0.002847
Epoch: 997 | Step: 0 | train loss: 0.003305 | val loss: 0.002859
Epoch: 998 | Step: 0 | train loss: 0.003192 | val loss: 0.002989
Epoch: 999 | Step: 0 | train loss: 0.003272 | val loss: 0.003075
Epoch: 1000 | Step: 0 | train loss: 0.003105 | val loss: 0.003154
