Epoch: 1 | Step: 0 | train loss: 5.008423 | val loss: 0.065678
Epoch: 755 | Step: 0 | train loss: 0.004365 | val loss: 0.008173
Epoch: 756 | Step: 0 | train loss: 0.005224 | val loss: 0.008059
Epoch: 757 | Step: 0 | train loss: 0.005011 | val loss: 0.007822
Epoch: 758 | Step: 0 | train loss: 0.005153 | val loss: 0.007655
Epoch: 759 | Step: 0 | train loss: 0.004520 | val loss: 0.007900
Epoch: 760 | Step: 0 | train loss: 0.004657 | val loss: 0.008202
Epoch: 761 | Step: 0 | train loss: 0.004659 | val loss: 0.008671
Epoch: 762 | Step: 0 | train loss: 0.005348 | val loss: 0.009133
Epoch: 763 | Step: 0 | train loss: 0.004746 | val loss: 0.009203
Epoch: 764 | Step: 0 | train loss: 0.005447 | val loss: 0.009105
Epoch: 765 | Step: 0 | train loss: 0.004175 | val loss: 0.008980
Epoch: 766 | Step: 0 | train loss: 0.004801 | val loss: 0.008480
Epoch: 767 | Step: 0 | train loss: 0.004069 | val loss: 0.007710
Epoch: 768 | Step: 0 | train loss: 0.004318 | val loss: 0.007244
Epoch: 769 | Step: 0 | train loss: 0.004620 | val loss: 0.006964
Epoch: 770 | Step: 0 | train loss: 0.004334 | val loss: 0.006882
Epoch: 771 | Step: 0 | train loss: 0.004960 | val loss: 0.007262
Epoch: 772 | Step: 0 | train loss: 0.004922 | val loss: 0.007888
Epoch: 773 | Step: 0 | train loss: 0.005543 | val loss: 0.008426
Epoch: 774 | Step: 0 | train loss: 0.004438 | val loss: 0.009017
Epoch: 775 | Step: 0 | train loss: 0.005340 | val loss: 0.008770
Epoch: 776 | Step: 0 | train loss: 0.004749 | val loss: 0.008367
Epoch: 777 | Step: 0 | train loss: 0.006017 | val loss: 0.007967
Epoch: 778 | Step: 0 | train loss: 0.004791 | val loss: 0.007858
Epoch: 779 | Step: 0 | train loss: 0.005185 | val loss: 0.007913
Epoch: 780 | Step: 0 | train loss: 0.004141 | val loss: 0.007818
Epoch: 781 | Step: 0 | train loss: 0.005353 | val loss: 0.007371
Epoch: 782 | Step: 0 | train loss: 0.004175 | val loss: 0.007418
Epoch: 783 | Step: 0 | train loss: 0.004828 | val loss: 0.007588
Epoch: 784 | Step: 0 | train loss: 0.004435 | val loss: 0.007517
Epoch: 785 | Step: 0 | train loss: 0.005853 | val loss: 0.007520
Epoch: 786 | Step: 0 | train loss: 0.004727 | val loss: 0.007598
Epoch: 787 | Step: 0 | train loss: 0.005560 | val loss: 0.007651
Epoch: 788 | Step: 0 | train loss: 0.005826 | val loss: 0.007788
Epoch: 789 | Step: 0 | train loss: 0.005690 | val loss: 0.007723
Epoch: 790 | Step: 0 | train loss: 0.005536 | val loss: 0.007722
Epoch: 791 | Step: 0 | train loss: 0.004763 | val loss: 0.008026
Epoch: 792 | Step: 0 | train loss: 0.004647 | val loss: 0.008357
Epoch: 793 | Step: 0 | train loss: 0.005345 | val loss: 0.008172
Epoch: 794 | Step: 0 | train loss: 0.005932 | val loss: 0.008161
Epoch: 795 | Step: 0 | train loss: 0.005538 | val loss: 0.008321
Epoch: 796 | Step: 0 | train loss: 0.005175 | val loss: 0.008696
Epoch: 797 | Step: 0 | train loss: 0.004858 | val loss: 0.008970
Epoch: 798 | Step: 0 | train loss: 0.004997 | val loss: 0.008537
Epoch: 799 | Step: 0 | train loss: 0.005714 | val loss: 0.007486
Epoch: 800 | Step: 0 | train loss: 0.004856 | val loss: 0.006945
Epoch: 801 | Step: 0 | train loss: 0.004939 | val loss: 0.006706
Epoch: 802 | Step: 0 | train loss: 0.004721 | val loss: 0.006755
Epoch: 803 | Step: 0 | train loss: 0.005271 | val loss: 0.007068
Epoch: 804 | Step: 0 | train loss: 0.005358 | val loss: 0.007116
Epoch: 805 | Step: 0 | train loss: 0.005048 | val loss: 0.007117
Epoch: 806 | Step: 0 | train loss: 0.005654 | val loss: 0.007273
Epoch: 807 | Step: 0 | train loss: 0.004619 | val loss: 0.007470
Epoch: 808 | Step: 0 | train loss: 0.005393 | val loss: 0.007603
Epoch: 809 | Step: 0 | train loss: 0.004216 | val loss: 0.008303
Epoch: 810 | Step: 0 | train loss: 0.005593 | val loss: 0.009217
Epoch: 811 | Step: 0 | train loss: 0.004280 | val loss: 0.008975
Epoch: 812 | Step: 0 | train loss: 0.004515 | val loss: 0.007509
Epoch: 813 | Step: 0 | train loss: 0.004841 | val loss: 0.006925
Epoch: 814 | Step: 0 | train loss: 0.005497 | val loss: 0.006622
Epoch: 815 | Step: 0 | train loss: 0.005468 | val loss: 0.006252
Epoch: 816 | Step: 0 | train loss: 0.004877 | val loss: 0.006670
Epoch: 817 | Step: 0 | train loss: 0.005141 | val loss: 0.006970
Epoch: 818 | Step: 0 | train loss: 0.005249 | val loss: 0.006612
Epoch: 819 | Step: 0 | train loss: 0.004058 | val loss: 0.006916
Epoch: 820 | Step: 0 | train loss: 0.005890 | val loss: 0.007568
Epoch: 821 | Step: 0 | train loss: 0.004187 | val loss: 0.007931
Epoch: 822 | Step: 0 | train loss: 0.004253 | val loss: 0.008789
Epoch: 823 | Step: 0 | train loss: 0.005095 | val loss: 0.009411
Epoch: 824 | Step: 0 | train loss: 0.005438 | val loss: 0.007944
Epoch: 825 | Step: 0 | train loss: 0.004631 | val loss: 0.007032
Epoch: 826 | Step: 0 | train loss: 0.005182 | val loss: 0.006975
Epoch: 827 | Step: 0 | train loss: 0.004262 | val loss: 0.007083
Epoch: 828 | Step: 0 | train loss: 0.005069 | val loss: 0.006813
Epoch: 829 | Step: 0 | train loss: 0.004681 | val loss: 0.007536
Epoch: 830 | Step: 0 | train loss: 0.005590 | val loss: 0.009094
Epoch: 831 | Step: 0 | train loss: 0.005057 | val loss: 0.009680
Epoch: 832 | Step: 0 | train loss: 0.003594 | val loss: 0.009752
Epoch: 833 | Step: 0 | train loss: 0.004328 | val loss: 0.009228
Epoch: 834 | Step: 0 | train loss: 0.004549 | val loss: 0.008615
Epoch: 835 | Step: 0 | train loss: 0.004764 | val loss: 0.008109
Epoch: 836 | Step: 0 | train loss: 0.004422 | val loss: 0.007983
Epoch: 837 | Step: 0 | train loss: 0.004927 | val loss: 0.008638
Epoch: 838 | Step: 0 | train loss: 0.005390 | val loss: 0.008886
Epoch: 839 | Step: 0 | train loss: 0.005437 | val loss: 0.008108
Epoch: 840 | Step: 0 | train loss: 0.005314 | val loss: 0.007734
Epoch: 841 | Step: 0 | train loss: 0.004700 | val loss: 0.008272
Epoch: 842 | Step: 0 | train loss: 0.004932 | val loss: 0.009271
Epoch: 843 | Step: 0 | train loss: 0.003959 | val loss: 0.010174
Epoch: 844 | Step: 0 | train loss: 0.004428 | val loss: 0.009655
Epoch: 845 | Step: 0 | train loss: 0.004953 | val loss: 0.008422
Epoch: 846 | Step: 0 | train loss: 0.005926 | val loss: 0.008030
Epoch: 847 | Step: 0 | train loss: 0.004941 | val loss: 0.008094
Epoch: 848 | Step: 0 | train loss: 0.005072 | val loss: 0.008009
Epoch: 849 | Step: 0 | train loss: 0.005245 | val loss: 0.008152
Epoch: 850 | Step: 0 | train loss: 0.004710 | val loss: 0.008980
Epoch: 851 | Step: 0 | train loss: 0.004347 | val loss: 0.009442
Epoch: 852 | Step: 0 | train loss: 0.004806 | val loss: 0.009075
Epoch: 853 | Step: 0 | train loss: 0.004817 | val loss: 0.008073
Epoch: 854 | Step: 0 | train loss: 0.004851 | val loss: 0.007277
Epoch: 855 | Step: 0 | train loss: 0.004485 | val loss: 0.006672
Epoch: 856 | Step: 0 | train loss: 0.004060 | val loss: 0.006529
Epoch: 857 | Step: 0 | train loss: 0.004197 | val loss: 0.006840
Epoch: 858 | Step: 0 | train loss: 0.005117 | val loss: 0.007038
Epoch: 859 | Step: 0 | train loss: 0.005524 | val loss: 0.007048
Epoch: 860 | Step: 0 | train loss: 0.004486 | val loss: 0.007416
Epoch: 861 | Step: 0 | train loss: 0.005942 | val loss: 0.008023
Epoch: 862 | Step: 0 | train loss: 0.005056 | val loss: 0.009073
Epoch: 863 | Step: 0 | train loss: 0.004843 | val loss: 0.009371
Epoch: 864 | Step: 0 | train loss: 0.004533 | val loss: 0.008345
Epoch: 865 | Step: 0 | train loss: 0.004424 | val loss: 0.007310
Epoch: 866 | Step: 0 | train loss: 0.006026 | val loss: 0.007829
Epoch: 867 | Step: 0 | train loss: 0.005402 | val loss: 0.007728
Epoch: 868 | Step: 0 | train loss: 0.004648 | val loss: 0.007330
Epoch: 869 | Step: 0 | train loss: 0.004944 | val loss: 0.009415
Epoch: 870 | Step: 0 | train loss: 0.005452 | val loss: 0.010950
Epoch: 871 | Step: 0 | train loss: 0.003792 | val loss: 0.009411
Epoch: 872 | Step: 0 | train loss: 0.004486 | val loss: 0.008065
Epoch: 873 | Step: 0 | train loss: 0.004249 | val loss: 0.007773
Epoch: 874 | Step: 0 | train loss: 0.004893 | val loss: 0.007779
Epoch: 875 | Step: 0 | train loss: 0.004897 | val loss: 0.008226
Epoch: 876 | Step: 0 | train loss: 0.005482 | val loss: 0.008722
Epoch: 877 | Step: 0 | train loss: 0.005000 | val loss: 0.008468
Epoch: 878 | Step: 0 | train loss: 0.004525 | val loss: 0.008111
Epoch: 879 | Step: 0 | train loss: 0.004625 | val loss: 0.008106
Epoch: 880 | Step: 0 | train loss: 0.005121 | val loss: 0.008000
Epoch: 881 | Step: 0 | train loss: 0.004899 | val loss: 0.008450
Epoch: 882 | Step: 0 | train loss: 0.005707 | val loss: 0.009455
Epoch: 883 | Step: 0 | train loss: 0.005140 | val loss: 0.008969
Epoch: 884 | Step: 0 | train loss: 0.004458 | val loss: 0.007921
Epoch: 885 | Step: 0 | train loss: 0.005392 | val loss: 0.007252
Epoch: 886 | Step: 0 | train loss: 0.005060 | val loss: 0.007290
Epoch: 887 | Step: 0 | train loss: 0.005590 | val loss: 0.007592
Epoch: 888 | Step: 0 | train loss: 0.005269 | val loss: 0.008475
Epoch: 889 | Step: 0 | train loss: 0.004243 | val loss: 0.009114
Epoch: 890 | Step: 0 | train loss: 0.004557 | val loss: 0.008876
Epoch: 891 | Step: 0 | train loss: 0.005452 | val loss: 0.008347
Epoch: 892 | Step: 0 | train loss: 0.004968 | val loss: 0.007804
Epoch: 893 | Step: 0 | train loss: 0.004862 | val loss: 0.007704
Epoch: 894 | Step: 0 | train loss: 0.003751 | val loss: 0.007630
Epoch: 895 | Step: 0 | train loss: 0.004931 | val loss: 0.007602
Epoch: 896 | Step: 0 | train loss: 0.004609 | val loss: 0.007469
Epoch: 897 | Step: 0 | train loss: 0.004212 | val loss: 0.007564
Epoch: 898 | Step: 0 | train loss: 0.004328 | val loss: 0.007358
Epoch: 899 | Step: 0 | train loss: 0.004009 | val loss: 0.007295
Epoch: 900 | Step: 0 | train loss: 0.004830 | val loss: 0.007019
Epoch: 901 | Step: 0 | train loss: 0.004860 | val loss: 0.007192
Epoch: 902 | Step: 0 | train loss: 0.005114 | val loss: 0.007449
Epoch: 903 | Step: 0 | train loss: 0.004880 | val loss: 0.007250
Epoch: 904 | Step: 0 | train loss: 0.004123 | val loss: 0.007302
Epoch: 905 | Step: 0 | train loss: 0.004393 | val loss: 0.007582
Epoch: 906 | Step: 0 | train loss: 0.004558 | val loss: 0.007882
Epoch: 907 | Step: 0 | train loss: 0.005192 | val loss: 0.008303
Epoch: 908 | Step: 0 | train loss: 0.004980 | val loss: 0.008408
Epoch: 909 | Step: 0 | train loss: 0.004535 | val loss: 0.008125
Epoch: 910 | Step: 0 | train loss: 0.004752 | val loss: 0.007885
Epoch: 911 | Step: 0 | train loss: 0.004757 | val loss: 0.007620
Epoch: 912 | Step: 0 | train loss: 0.004712 | val loss: 0.007422
Epoch: 913 | Step: 0 | train loss: 0.005460 | val loss: 0.007576
Epoch: 914 | Step: 0 | train loss: 0.004668 | val loss: 0.007675
Epoch: 915 | Step: 0 | train loss: 0.004602 | val loss: 0.007786
Epoch: 916 | Step: 0 | train loss: 0.005124 | val loss: 0.007292
Epoch: 917 | Step: 0 | train loss: 0.004232 | val loss: 0.007216
Epoch: 918 | Step: 0 | train loss: 0.004337 | val loss: 0.007663
Epoch: 919 | Step: 0 | train loss: 0.004359 | val loss: 0.008609
Epoch: 920 | Step: 0 | train loss: 0.004703 | val loss: 0.008072
Epoch: 921 | Step: 0 | train loss: 0.004832 | val loss: 0.006915
Epoch: 922 | Step: 0 | train loss: 0.005123 | val loss: 0.007171
Epoch: 923 | Step: 0 | train loss: 0.004838 | val loss: 0.007236
Epoch: 924 | Step: 0 | train loss: 0.004422 | val loss: 0.007427
Epoch: 925 | Step: 0 | train loss: 0.004352 | val loss: 0.008614
Epoch: 926 | Step: 0 | train loss: 0.005848 | val loss: 0.008630
Epoch: 927 | Step: 0 | train loss: 0.005248 | val loss: 0.006968
Epoch: 928 | Step: 0 | train loss: 0.004731 | val loss: 0.006546
Epoch: 929 | Step: 0 | train loss: 0.005080 | val loss: 0.006867
Epoch: 930 | Step: 0 | train loss: 0.003924 | val loss: 0.007620
Epoch: 931 | Step: 0 | train loss: 0.004564 | val loss: 0.008219
Epoch: 932 | Step: 0 | train loss: 0.004620 | val loss: 0.008408
Epoch: 933 | Step: 0 | train loss: 0.004451 | val loss: 0.007970
Epoch: 934 | Step: 0 | train loss: 0.005381 | val loss: 0.007680
Epoch: 935 | Step: 0 | train loss: 0.003760 | val loss: 0.007739
Epoch: 936 | Step: 0 | train loss: 0.004300 | val loss: 0.007762
Epoch: 937 | Step: 0 | train loss: 0.004478 | val loss: 0.007950
Epoch: 938 | Step: 0 | train loss: 0.005101 | val loss: 0.007583
Epoch: 939 | Step: 0 | train loss: 0.005148 | val loss: 0.007528
Epoch: 940 | Step: 0 | train loss: 0.006358 | val loss: 0.007251
Epoch: 941 | Step: 0 | train loss: 0.004662 | val loss: 0.007112
Epoch: 942 | Step: 0 | train loss: 0.005263 | val loss: 0.007372
Epoch: 943 | Step: 0 | train loss: 0.004001 | val loss: 0.007631
Epoch: 944 | Step: 0 | train loss: 0.004300 | val loss: 0.008355
Epoch: 945 | Step: 0 | train loss: 0.005892 | val loss: 0.008042
Epoch: 946 | Step: 0 | train loss: 0.005391 | val loss: 0.007692
Epoch: 947 | Step: 0 | train loss: 0.004486 | val loss: 0.007417
Epoch: 948 | Step: 0 | train loss: 0.004541 | val loss: 0.007048
Epoch: 949 | Step: 0 | train loss: 0.004983 | val loss: 0.006633
Epoch: 950 | Step: 0 | train loss: 0.004500 | val loss: 0.006328
Epoch: 951 | Step: 0 | train loss: 0.004397 | val loss: 0.006836
Epoch: 952 | Step: 0 | train loss: 0.005593 | val loss: 0.007118
Epoch: 953 | Step: 0 | train loss: 0.003579 | val loss: 0.007031
Epoch: 954 | Step: 0 | train loss: 0.004879 | val loss: 0.007249
Epoch: 955 | Step: 0 | train loss: 0.004945 | val loss: 0.007550
Epoch: 956 | Step: 0 | train loss: 0.004952 | val loss: 0.007983
Epoch: 957 | Step: 0 | train loss: 0.005872 | val loss: 0.008907
Epoch: 958 | Step: 0 | train loss: 0.005160 | val loss: 0.008391
Epoch: 959 | Step: 0 | train loss: 0.005043 | val loss: 0.007445
Epoch: 960 | Step: 0 | train loss: 0.005013 | val loss: 0.007576
Epoch: 961 | Step: 0 | train loss: 0.004607 | val loss: 0.007390
Epoch: 962 | Step: 0 | train loss: 0.004714 | val loss: 0.007478
Epoch: 963 | Step: 0 | train loss: 0.005304 | val loss: 0.009170
Epoch: 964 | Step: 0 | train loss: 0.005664 | val loss: 0.009516
Epoch: 965 | Step: 0 | train loss: 0.004444 | val loss: 0.007642
Epoch: 966 | Step: 0 | train loss: 0.004728 | val loss: 0.006793
Epoch: 967 | Step: 0 | train loss: 0.004299 | val loss: 0.006983
Epoch: 968 | Step: 0 | train loss: 0.004841 | val loss: 0.007166
Epoch: 969 | Step: 0 | train loss: 0.005374 | val loss: 0.008431
Epoch: 970 | Step: 0 | train loss: 0.004931 | val loss: 0.009958
Epoch: 971 | Step: 0 | train loss: 0.004522 | val loss: 0.009217
Epoch: 972 | Step: 0 | train loss: 0.005219 | val loss: 0.008511
Epoch: 973 | Step: 0 | train loss: 0.005442 | val loss: 0.008180
Epoch: 974 | Step: 0 | train loss: 0.004376 | val loss: 0.008364
Epoch: 975 | Step: 0 | train loss: 0.004125 | val loss: 0.008096
Epoch: 976 | Step: 0 | train loss: 0.004759 | val loss: 0.007482
Epoch: 977 | Step: 0 | train loss: 0.004296 | val loss: 0.006781
Epoch: 978 | Step: 0 | train loss: 0.004339 | val loss: 0.006619
Epoch: 979 | Step: 0 | train loss: 0.004312 | val loss: 0.007088
Epoch: 980 | Step: 0 | train loss: 0.004914 | val loss: 0.007963
Epoch: 981 | Step: 0 | train loss: 0.004771 | val loss: 0.008986
Epoch: 982 | Step: 0 | train loss: 0.004743 | val loss: 0.008094
Epoch: 983 | Step: 0 | train loss: 0.003985 | val loss: 0.007430
Epoch: 984 | Step: 0 | train loss: 0.004010 | val loss: 0.007283
Epoch: 985 | Step: 0 | train loss: 0.003939 | val loss: 0.007222
Epoch: 986 | Step: 0 | train loss: 0.005637 | val loss: 0.007310
Epoch: 987 | Step: 0 | train loss: 0.005721 | val loss: 0.007251
Epoch: 988 | Step: 0 | train loss: 0.003909 | val loss: 0.007125
Epoch: 989 | Step: 0 | train loss: 0.004598 | val loss: 0.007614
Epoch: 990 | Step: 0 | train loss: 0.004952 | val loss: 0.007925
Epoch: 991 | Step: 0 | train loss: 0.004702 | val loss: 0.008104
Epoch: 992 | Step: 0 | train loss: 0.004304 | val loss: 0.008779
Epoch: 993 | Step: 0 | train loss: 0.004626 | val loss: 0.008776
Epoch: 994 | Step: 0 | train loss: 0.005926 | val loss: 0.007640
Epoch: 995 | Step: 0 | train loss: 0.004992 | val loss: 0.006973
Epoch: 996 | Step: 0 | train loss: 0.004715 | val loss: 0.007078
Epoch: 997 | Step: 0 | train loss: 0.004147 | val loss: 0.007285
Epoch: 998 | Step: 0 | train loss: 0.004021 | val loss: 0.008102
Epoch: 999 | Step: 0 | train loss: 0.004357 | val loss: 0.009197
Epoch: 1000 | Step: 0 | train loss: 0.003735 | val loss: 0.008812
