Epoch: 1 | Step: 0 | train loss: 1.602056 | val loss: 0.067841
Epoch: 755 | Step: 0 | train loss: 0.004996 | val loss: 0.007243
Epoch: 756 | Step: 0 | train loss: 0.005892 | val loss: 0.007164
Epoch: 757 | Step: 0 | train loss: 0.005275 | val loss: 0.007133
Epoch: 758 | Step: 0 | train loss: 0.005519 | val loss: 0.007148
Epoch: 759 | Step: 0 | train loss: 0.005934 | val loss: 0.007391
Epoch: 760 | Step: 0 | train loss: 0.005384 | val loss: 0.007758
Epoch: 761 | Step: 0 | train loss: 0.005734 | val loss: 0.007922
Epoch: 762 | Step: 0 | train loss: 0.004871 | val loss: 0.007776
Epoch: 763 | Step: 0 | train loss: 0.005451 | val loss: 0.007578
Epoch: 764 | Step: 0 | train loss: 0.004843 | val loss: 0.007556
Epoch: 765 | Step: 0 | train loss: 0.005410 | val loss: 0.007367
Epoch: 766 | Step: 0 | train loss: 0.005424 | val loss: 0.007448
Epoch: 767 | Step: 0 | train loss: 0.005076 | val loss: 0.007662
Epoch: 768 | Step: 0 | train loss: 0.005538 | val loss: 0.007630
Epoch: 769 | Step: 0 | train loss: 0.005436 | val loss: 0.007729
Epoch: 770 | Step: 0 | train loss: 0.004666 | val loss: 0.007457
Epoch: 771 | Step: 0 | train loss: 0.004785 | val loss: 0.007164
Epoch: 772 | Step: 0 | train loss: 0.004908 | val loss: 0.006930
Epoch: 773 | Step: 0 | train loss: 0.005560 | val loss: 0.006827
Epoch: 774 | Step: 0 | train loss: 0.005149 | val loss: 0.007170
Epoch: 775 | Step: 0 | train loss: 0.005457 | val loss: 0.007230
Epoch: 776 | Step: 0 | train loss: 0.005342 | val loss: 0.007288
Epoch: 777 | Step: 0 | train loss: 0.004824 | val loss: 0.007324
Epoch: 778 | Step: 0 | train loss: 0.005555 | val loss: 0.007186
Epoch: 779 | Step: 0 | train loss: 0.005402 | val loss: 0.007062
Epoch: 780 | Step: 0 | train loss: 0.005223 | val loss: 0.007170
Epoch: 781 | Step: 0 | train loss: 0.005154 | val loss: 0.007384
Epoch: 782 | Step: 0 | train loss: 0.004519 | val loss: 0.007288
Epoch: 783 | Step: 0 | train loss: 0.005020 | val loss: 0.007408
Epoch: 784 | Step: 0 | train loss: 0.005255 | val loss: 0.007451
Epoch: 785 | Step: 0 | train loss: 0.005426 | val loss: 0.007336
Epoch: 786 | Step: 0 | train loss: 0.005777 | val loss: 0.007219
Epoch: 787 | Step: 0 | train loss: 0.005560 | val loss: 0.007030
Epoch: 788 | Step: 0 | train loss: 0.004506 | val loss: 0.007020
Epoch: 789 | Step: 0 | train loss: 0.005540 | val loss: 0.006956
Epoch: 790 | Step: 0 | train loss: 0.005234 | val loss: 0.007060
Epoch: 791 | Step: 0 | train loss: 0.005146 | val loss: 0.007259
Epoch: 792 | Step: 0 | train loss: 0.005451 | val loss: 0.007132
Epoch: 793 | Step: 0 | train loss: 0.004637 | val loss: 0.006542
Epoch: 794 | Step: 0 | train loss: 0.005530 | val loss: 0.006156
Epoch: 795 | Step: 0 | train loss: 0.005600 | val loss: 0.006112
Epoch: 796 | Step: 0 | train loss: 0.006217 | val loss: 0.006315
Epoch: 797 | Step: 0 | train loss: 0.004598 | val loss: 0.006884
Epoch: 798 | Step: 0 | train loss: 0.005250 | val loss: 0.007339
Epoch: 799 | Step: 0 | train loss: 0.005519 | val loss: 0.007376
Epoch: 800 | Step: 0 | train loss: 0.004569 | val loss: 0.007158
Epoch: 801 | Step: 0 | train loss: 0.005386 | val loss: 0.007159
Epoch: 802 | Step: 0 | train loss: 0.005429 | val loss: 0.007122
Epoch: 803 | Step: 0 | train loss: 0.005643 | val loss: 0.007201
Epoch: 804 | Step: 0 | train loss: 0.005082 | val loss: 0.007432
Epoch: 805 | Step: 0 | train loss: 0.005038 | val loss: 0.007471
Epoch: 806 | Step: 0 | train loss: 0.005674 | val loss: 0.007615
Epoch: 807 | Step: 0 | train loss: 0.005577 | val loss: 0.007419
Epoch: 808 | Step: 0 | train loss: 0.005574 | val loss: 0.007192
Epoch: 809 | Step: 0 | train loss: 0.005333 | val loss: 0.006851
Epoch: 810 | Step: 0 | train loss: 0.005316 | val loss: 0.006702
Epoch: 811 | Step: 0 | train loss: 0.005499 | val loss: 0.006680
Epoch: 812 | Step: 0 | train loss: 0.005686 | val loss: 0.006742
Epoch: 813 | Step: 0 | train loss: 0.005293 | val loss: 0.006927
Epoch: 814 | Step: 0 | train loss: 0.005247 | val loss: 0.007241
Epoch: 815 | Step: 0 | train loss: 0.005294 | val loss: 0.007221
Epoch: 816 | Step: 0 | train loss: 0.005246 | val loss: 0.006921
Epoch: 817 | Step: 0 | train loss: 0.004963 | val loss: 0.006648
Epoch: 818 | Step: 0 | train loss: 0.004922 | val loss: 0.006527
Epoch: 819 | Step: 0 | train loss: 0.005420 | val loss: 0.006509
Epoch: 820 | Step: 0 | train loss: 0.005451 | val loss: 0.006678
Epoch: 821 | Step: 0 | train loss: 0.005236 | val loss: 0.006944
Epoch: 822 | Step: 0 | train loss: 0.004708 | val loss: 0.007387
Epoch: 823 | Step: 0 | train loss: 0.005165 | val loss: 0.007505
Epoch: 824 | Step: 0 | train loss: 0.005128 | val loss: 0.007285
Epoch: 825 | Step: 0 | train loss: 0.004691 | val loss: 0.007016
Epoch: 826 | Step: 0 | train loss: 0.004707 | val loss: 0.006901
Epoch: 827 | Step: 0 | train loss: 0.004810 | val loss: 0.006934
Epoch: 828 | Step: 0 | train loss: 0.005383 | val loss: 0.007035
Epoch: 829 | Step: 0 | train loss: 0.005088 | val loss: 0.007338
Epoch: 830 | Step: 0 | train loss: 0.005301 | val loss: 0.007623
Epoch: 831 | Step: 0 | train loss: 0.005275 | val loss: 0.007499
Epoch: 832 | Step: 0 | train loss: 0.005628 | val loss: 0.007218
Epoch: 833 | Step: 0 | train loss: 0.005034 | val loss: 0.007027
Epoch: 834 | Step: 0 | train loss: 0.005807 | val loss: 0.006906
Epoch: 835 | Step: 0 | train loss: 0.004964 | val loss: 0.007031
Epoch: 836 | Step: 0 | train loss: 0.004727 | val loss: 0.007143
Epoch: 837 | Step: 0 | train loss: 0.004916 | val loss: 0.007311
Epoch: 838 | Step: 0 | train loss: 0.005552 | val loss: 0.007385
Epoch: 839 | Step: 0 | train loss: 0.005305 | val loss: 0.007199
Epoch: 840 | Step: 0 | train loss: 0.005420 | val loss: 0.006595
Epoch: 841 | Step: 0 | train loss: 0.005224 | val loss: 0.006488
Epoch: 842 | Step: 0 | train loss: 0.005627 | val loss: 0.006604
Epoch: 843 | Step: 0 | train loss: 0.005184 | val loss: 0.006990
Epoch: 844 | Step: 0 | train loss: 0.005400 | val loss: 0.007282
Epoch: 845 | Step: 0 | train loss: 0.004651 | val loss: 0.007016
Epoch: 846 | Step: 0 | train loss: 0.005344 | val loss: 0.006798
Epoch: 847 | Step: 0 | train loss: 0.005313 | val loss: 0.006650
Epoch: 848 | Step: 0 | train loss: 0.005061 | val loss: 0.006669
Epoch: 849 | Step: 0 | train loss: 0.004778 | val loss: 0.006783
Epoch: 850 | Step: 0 | train loss: 0.005164 | val loss: 0.006875
Epoch: 851 | Step: 0 | train loss: 0.005584 | val loss: 0.006900
Epoch: 852 | Step: 0 | train loss: 0.005141 | val loss: 0.006944
Epoch: 853 | Step: 0 | train loss: 0.005553 | val loss: 0.006660
Epoch: 854 | Step: 0 | train loss: 0.004984 | val loss: 0.006474
Epoch: 855 | Step: 0 | train loss: 0.005168 | val loss: 0.006341
Epoch: 856 | Step: 0 | train loss: 0.005561 | val loss: 0.006433
Epoch: 857 | Step: 0 | train loss: 0.004321 | val loss: 0.006551
Epoch: 858 | Step: 0 | train loss: 0.005404 | val loss: 0.006766
Epoch: 859 | Step: 0 | train loss: 0.004827 | val loss: 0.006735
Epoch: 860 | Step: 0 | train loss: 0.004895 | val loss: 0.006672
Epoch: 861 | Step: 0 | train loss: 0.004973 | val loss: 0.006513
Epoch: 862 | Step: 0 | train loss: 0.005161 | val loss: 0.006435
Epoch: 863 | Step: 0 | train loss: 0.005182 | val loss: 0.006341
Epoch: 864 | Step: 0 | train loss: 0.004952 | val loss: 0.006311
Epoch: 865 | Step: 0 | train loss: 0.005232 | val loss: 0.006420
Epoch: 866 | Step: 0 | train loss: 0.004583 | val loss: 0.006674
Epoch: 867 | Step: 0 | train loss: 0.005573 | val loss: 0.006664
Epoch: 868 | Step: 0 | train loss: 0.004647 | val loss: 0.006361
Epoch: 869 | Step: 0 | train loss: 0.004638 | val loss: 0.006364
Epoch: 870 | Step: 0 | train loss: 0.004847 | val loss: 0.006328
Epoch: 871 | Step: 0 | train loss: 0.005289 | val loss: 0.006420
Epoch: 872 | Step: 0 | train loss: 0.005039 | val loss: 0.006510
Epoch: 873 | Step: 0 | train loss: 0.005138 | val loss: 0.006726
Epoch: 874 | Step: 0 | train loss: 0.005484 | val loss: 0.006844
Epoch: 875 | Step: 0 | train loss: 0.004925 | val loss: 0.006477
Epoch: 876 | Step: 0 | train loss: 0.005560 | val loss: 0.006231
Epoch: 877 | Step: 0 | train loss: 0.004489 | val loss: 0.006042
Epoch: 878 | Step: 0 | train loss: 0.004867 | val loss: 0.006104
Epoch: 879 | Step: 0 | train loss: 0.004498 | val loss: 0.006533
Epoch: 880 | Step: 0 | train loss: 0.004672 | val loss: 0.006854
Epoch: 881 | Step: 0 | train loss: 0.006444 | val loss: 0.007171
Epoch: 882 | Step: 0 | train loss: 0.005755 | val loss: 0.006884
Epoch: 883 | Step: 0 | train loss: 0.005426 | val loss: 0.006623
Epoch: 884 | Step: 0 | train loss: 0.005311 | val loss: 0.006438
Epoch: 885 | Step: 0 | train loss: 0.004647 | val loss: 0.006605
Epoch: 886 | Step: 0 | train loss: 0.004602 | val loss: 0.006787
Epoch: 887 | Step: 0 | train loss: 0.005028 | val loss: 0.006953
Epoch: 888 | Step: 0 | train loss: 0.005322 | val loss: 0.006946
Epoch: 889 | Step: 0 | train loss: 0.005589 | val loss: 0.006796
Epoch: 890 | Step: 0 | train loss: 0.004631 | val loss: 0.006625
Epoch: 891 | Step: 0 | train loss: 0.004530 | val loss: 0.006582
Epoch: 892 | Step: 0 | train loss: 0.004791 | val loss: 0.006558
Epoch: 893 | Step: 0 | train loss: 0.004830 | val loss: 0.006551
Epoch: 894 | Step: 0 | train loss: 0.004587 | val loss: 0.006602
Epoch: 895 | Step: 0 | train loss: 0.004071 | val loss: 0.006795
Epoch: 896 | Step: 0 | train loss: 0.004657 | val loss: 0.006932
Epoch: 897 | Step: 0 | train loss: 0.005430 | val loss: 0.006611
Epoch: 898 | Step: 0 | train loss: 0.005180 | val loss: 0.006215
Epoch: 899 | Step: 0 | train loss: 0.004854 | val loss: 0.006277
Epoch: 900 | Step: 0 | train loss: 0.004806 | val loss: 0.006616
Epoch: 901 | Step: 0 | train loss: 0.004821 | val loss: 0.006856
Epoch: 902 | Step: 0 | train loss: 0.005005 | val loss: 0.007121
Epoch: 903 | Step: 0 | train loss: 0.004700 | val loss: 0.007176
Epoch: 904 | Step: 0 | train loss: 0.004286 | val loss: 0.006845
Epoch: 905 | Step: 0 | train loss: 0.004488 | val loss: 0.006635
Epoch: 906 | Step: 0 | train loss: 0.004776 | val loss: 0.006802
Epoch: 907 | Step: 0 | train loss: 0.005524 | val loss: 0.006971
Epoch: 908 | Step: 0 | train loss: 0.004334 | val loss: 0.006989
Epoch: 909 | Step: 0 | train loss: 0.005230 | val loss: 0.007120
Epoch: 910 | Step: 0 | train loss: 0.004834 | val loss: 0.007045
Epoch: 911 | Step: 0 | train loss: 0.004857 | val loss: 0.006951
Epoch: 912 | Step: 0 | train loss: 0.005508 | val loss: 0.006798
Epoch: 913 | Step: 0 | train loss: 0.004913 | val loss: 0.006558
Epoch: 914 | Step: 0 | train loss: 0.005269 | val loss: 0.006497
Epoch: 915 | Step: 0 | train loss: 0.005444 | val loss: 0.006610
Epoch: 916 | Step: 0 | train loss: 0.005000 | val loss: 0.006978
Epoch: 917 | Step: 0 | train loss: 0.004905 | val loss: 0.007339
Epoch: 918 | Step: 0 | train loss: 0.005256 | val loss: 0.007392
Epoch: 919 | Step: 0 | train loss: 0.004784 | val loss: 0.006793
Epoch: 920 | Step: 0 | train loss: 0.005202 | val loss: 0.006347
Epoch: 921 | Step: 0 | train loss: 0.005641 | val loss: 0.006260
Epoch: 922 | Step: 0 | train loss: 0.004266 | val loss: 0.006503
Epoch: 923 | Step: 0 | train loss: 0.004462 | val loss: 0.007085
Epoch: 924 | Step: 0 | train loss: 0.005209 | val loss: 0.007463
Epoch: 925 | Step: 0 | train loss: 0.005231 | val loss: 0.007581
Epoch: 926 | Step: 0 | train loss: 0.004410 | val loss: 0.007240
Epoch: 927 | Step: 0 | train loss: 0.004518 | val loss: 0.006887
Epoch: 928 | Step: 0 | train loss: 0.004758 | val loss: 0.006762
Epoch: 929 | Step: 0 | train loss: 0.004598 | val loss: 0.006827
Epoch: 930 | Step: 0 | train loss: 0.004969 | val loss: 0.006941
Epoch: 931 | Step: 0 | train loss: 0.004699 | val loss: 0.007268
Epoch: 932 | Step: 0 | train loss: 0.004541 | val loss: 0.007585
Epoch: 933 | Step: 0 | train loss: 0.004606 | val loss: 0.007346
Epoch: 934 | Step: 0 | train loss: 0.005258 | val loss: 0.006871
Epoch: 935 | Step: 0 | train loss: 0.004267 | val loss: 0.006533
Epoch: 936 | Step: 0 | train loss: 0.004504 | val loss: 0.006394
Epoch: 937 | Step: 0 | train loss: 0.004732 | val loss: 0.006398
Epoch: 938 | Step: 0 | train loss: 0.004793 | val loss: 0.006571
Epoch: 939 | Step: 0 | train loss: 0.004949 | val loss: 0.006802
Epoch: 940 | Step: 0 | train loss: 0.005024 | val loss: 0.006910
Epoch: 941 | Step: 0 | train loss: 0.004626 | val loss: 0.006677
Epoch: 942 | Step: 0 | train loss: 0.005300 | val loss: 0.006819
Epoch: 943 | Step: 0 | train loss: 0.005262 | val loss: 0.007158
Epoch: 944 | Step: 0 | train loss: 0.005329 | val loss: 0.007214
Epoch: 945 | Step: 0 | train loss: 0.004674 | val loss: 0.007223
Epoch: 946 | Step: 0 | train loss: 0.004752 | val loss: 0.007313
Epoch: 947 | Step: 0 | train loss: 0.004614 | val loss: 0.007463
Epoch: 948 | Step: 0 | train loss: 0.005008 | val loss: 0.007412
Epoch: 949 | Step: 0 | train loss: 0.005149 | val loss: 0.007342
Epoch: 950 | Step: 0 | train loss: 0.004491 | val loss: 0.006975
Epoch: 951 | Step: 0 | train loss: 0.004879 | val loss: 0.006829
Epoch: 952 | Step: 0 | train loss: 0.004979 | val loss: 0.006820
Epoch: 953 | Step: 0 | train loss: 0.005321 | val loss: 0.007023
Epoch: 954 | Step: 0 | train loss: 0.005185 | val loss: 0.007363
Epoch: 955 | Step: 0 | train loss: 0.005501 | val loss: 0.007393
Epoch: 956 | Step: 0 | train loss: 0.004314 | val loss: 0.006987
Epoch: 957 | Step: 0 | train loss: 0.005187 | val loss: 0.006654
Epoch: 958 | Step: 0 | train loss: 0.005361 | val loss: 0.006618
Epoch: 959 | Step: 0 | train loss: 0.005023 | val loss: 0.006678
Epoch: 960 | Step: 0 | train loss: 0.004458 | val loss: 0.007053
Epoch: 961 | Step: 0 | train loss: 0.004992 | val loss: 0.007699
Epoch: 962 | Step: 0 | train loss: 0.005153 | val loss: 0.008032
Epoch: 963 | Step: 0 | train loss: 0.005072 | val loss: 0.007446
Epoch: 964 | Step: 0 | train loss: 0.004752 | val loss: 0.006914
Epoch: 965 | Step: 0 | train loss: 0.005143 | val loss: 0.006702
Epoch: 966 | Step: 0 | train loss: 0.005091 | val loss: 0.006727
Epoch: 967 | Step: 0 | train loss: 0.004500 | val loss: 0.007030
Epoch: 968 | Step: 0 | train loss: 0.004765 | val loss: 0.007311
Epoch: 969 | Step: 0 | train loss: 0.004376 | val loss: 0.007401
Epoch: 970 | Step: 0 | train loss: 0.004365 | val loss: 0.007097
Epoch: 971 | Step: 0 | train loss: 0.004729 | val loss: 0.006692
Epoch: 972 | Step: 0 | train loss: 0.004559 | val loss: 0.006653
Epoch: 973 | Step: 0 | train loss: 0.003894 | val loss: 0.006714
Epoch: 974 | Step: 0 | train loss: 0.004985 | val loss: 0.006962
Epoch: 975 | Step: 0 | train loss: 0.004468 | val loss: 0.007068
Epoch: 976 | Step: 0 | train loss: 0.004364 | val loss: 0.006873
Epoch: 977 | Step: 0 | train loss: 0.004819 | val loss: 0.006645
Epoch: 978 | Step: 0 | train loss: 0.004633 | val loss: 0.006485
Epoch: 979 | Step: 0 | train loss: 0.005065 | val loss: 0.006446
Epoch: 980 | Step: 0 | train loss: 0.004821 | val loss: 0.006700
Epoch: 981 | Step: 0 | train loss: 0.004454 | val loss: 0.006706
Epoch: 982 | Step: 0 | train loss: 0.004806 | val loss: 0.006679
Epoch: 983 | Step: 0 | train loss: 0.004961 | val loss: 0.006738
Epoch: 984 | Step: 0 | train loss: 0.005344 | val loss: 0.006646
Epoch: 985 | Step: 0 | train loss: 0.004944 | val loss: 0.006289
Epoch: 986 | Step: 0 | train loss: 0.004911 | val loss: 0.006481
Epoch: 987 | Step: 0 | train loss: 0.004904 | val loss: 0.006813
Epoch: 988 | Step: 0 | train loss: 0.004724 | val loss: 0.006721
Epoch: 989 | Step: 0 | train loss: 0.004280 | val loss: 0.006502
Epoch: 990 | Step: 0 | train loss: 0.004778 | val loss: 0.006448
Epoch: 991 | Step: 0 | train loss: 0.004765 | val loss: 0.006359
Epoch: 992 | Step: 0 | train loss: 0.004467 | val loss: 0.006418
Epoch: 993 | Step: 0 | train loss: 0.004753 | val loss: 0.006606
Epoch: 994 | Step: 0 | train loss: 0.005169 | val loss: 0.007056
Epoch: 995 | Step: 0 | train loss: 0.005013 | val loss: 0.007332
Epoch: 996 | Step: 0 | train loss: 0.004631 | val loss: 0.007049
Epoch: 997 | Step: 0 | train loss: 0.004784 | val loss: 0.006842
Epoch: 998 | Step: 0 | train loss: 0.005335 | val loss: 0.006675
Epoch: 999 | Step: 0 | train loss: 0.004887 | val loss: 0.006764
Epoch: 1000 | Step: 0 | train loss: 0.004792 | val loss: 0.006942
