Epoch: 1 | Step: 0 | train loss: 0.315823 | val loss: 0.086881
Epoch: 755 | Step: 0 | train loss: 0.011435 | val loss: 0.012447
Epoch: 756 | Step: 0 | train loss: 0.010079 | val loss: 0.012279
Epoch: 757 | Step: 0 | train loss: 0.010288 | val loss: 0.012120
Epoch: 758 | Step: 0 | train loss: 0.009376 | val loss: 0.012240
Epoch: 759 | Step: 0 | train loss: 0.010107 | val loss: 0.012260
Epoch: 760 | Step: 0 | train loss: 0.010570 | val loss: 0.011930
Epoch: 761 | Step: 0 | train loss: 0.008668 | val loss: 0.011415
Epoch: 762 | Step: 0 | train loss: 0.009270 | val loss: 0.011303
Epoch: 763 | Step: 0 | train loss: 0.008397 | val loss: 0.011099
Epoch: 764 | Step: 0 | train loss: 0.009743 | val loss: 0.011331
Epoch: 765 | Step: 0 | train loss: 0.009380 | val loss: 0.011447
Epoch: 766 | Step: 0 | train loss: 0.010822 | val loss: 0.011704
Epoch: 767 | Step: 0 | train loss: 0.008652 | val loss: 0.011601
Epoch: 768 | Step: 0 | train loss: 0.009270 | val loss: 0.010939
Epoch: 769 | Step: 0 | train loss: 0.008944 | val loss: 0.010810
Epoch: 770 | Step: 0 | train loss: 0.010264 | val loss: 0.010786
Epoch: 771 | Step: 0 | train loss: 0.009831 | val loss: 0.010828
Epoch: 772 | Step: 0 | train loss: 0.011537 | val loss: 0.010798
Epoch: 773 | Step: 0 | train loss: 0.008629 | val loss: 0.010870
Epoch: 774 | Step: 0 | train loss: 0.010219 | val loss: 0.010930
Epoch: 775 | Step: 0 | train loss: 0.008377 | val loss: 0.011009
Epoch: 776 | Step: 0 | train loss: 0.010119 | val loss: 0.011513
Epoch: 777 | Step: 0 | train loss: 0.010453 | val loss: 0.011904
Epoch: 778 | Step: 0 | train loss: 0.008920 | val loss: 0.011622
Epoch: 779 | Step: 0 | train loss: 0.008513 | val loss: 0.011404
Epoch: 780 | Step: 0 | train loss: 0.009539 | val loss: 0.011079
Epoch: 781 | Step: 0 | train loss: 0.008900 | val loss: 0.011164
Epoch: 782 | Step: 0 | train loss: 0.009764 | val loss: 0.010940
Epoch: 783 | Step: 0 | train loss: 0.008488 | val loss: 0.010922
Epoch: 784 | Step: 0 | train loss: 0.009264 | val loss: 0.010933
Epoch: 785 | Step: 0 | train loss: 0.010645 | val loss: 0.011005
Epoch: 786 | Step: 0 | train loss: 0.008779 | val loss: 0.011011
Epoch: 787 | Step: 0 | train loss: 0.008352 | val loss: 0.010835
Epoch: 788 | Step: 0 | train loss: 0.009787 | val loss: 0.010805
Epoch: 789 | Step: 0 | train loss: 0.010100 | val loss: 0.010855
Epoch: 790 | Step: 0 | train loss: 0.010410 | val loss: 0.010821
Epoch: 791 | Step: 0 | train loss: 0.010372 | val loss: 0.010869
Epoch: 792 | Step: 0 | train loss: 0.009700 | val loss: 0.011207
Epoch: 793 | Step: 0 | train loss: 0.009090 | val loss: 0.011283
Epoch: 794 | Step: 0 | train loss: 0.009224 | val loss: 0.011040
Epoch: 795 | Step: 0 | train loss: 0.010013 | val loss: 0.011009
Epoch: 796 | Step: 0 | train loss: 0.010689 | val loss: 0.010617
Epoch: 797 | Step: 0 | train loss: 0.010662 | val loss: 0.010664
Epoch: 798 | Step: 0 | train loss: 0.009410 | val loss: 0.010643
Epoch: 799 | Step: 0 | train loss: 0.011321 | val loss: 0.010669
Epoch: 800 | Step: 0 | train loss: 0.011753 | val loss: 0.010761
Epoch: 801 | Step: 0 | train loss: 0.010476 | val loss: 0.010661
Epoch: 802 | Step: 0 | train loss: 0.009407 | val loss: 0.010747
Epoch: 803 | Step: 0 | train loss: 0.008424 | val loss: 0.010716
Epoch: 804 | Step: 0 | train loss: 0.008868 | val loss: 0.010618
Epoch: 805 | Step: 0 | train loss: 0.010156 | val loss: 0.010648
Epoch: 806 | Step: 0 | train loss: 0.009492 | val loss: 0.010711
Epoch: 807 | Step: 0 | train loss: 0.010670 | val loss: 0.010811
Epoch: 808 | Step: 0 | train loss: 0.008979 | val loss: 0.010881
Epoch: 809 | Step: 0 | train loss: 0.009270 | val loss: 0.010933
Epoch: 810 | Step: 0 | train loss: 0.009338 | val loss: 0.011257
Epoch: 811 | Step: 0 | train loss: 0.010307 | val loss: 0.011330
Epoch: 812 | Step: 0 | train loss: 0.010332 | val loss: 0.011242
Epoch: 813 | Step: 0 | train loss: 0.009105 | val loss: 0.011031
Epoch: 814 | Step: 0 | train loss: 0.008895 | val loss: 0.011290
Epoch: 815 | Step: 0 | train loss: 0.009038 | val loss: 0.011232
Epoch: 816 | Step: 0 | train loss: 0.010187 | val loss: 0.011150
Epoch: 817 | Step: 0 | train loss: 0.009365 | val loss: 0.011346
Epoch: 818 | Step: 0 | train loss: 0.009520 | val loss: 0.011279
Epoch: 819 | Step: 0 | train loss: 0.009055 | val loss: 0.011135
Epoch: 820 | Step: 0 | train loss: 0.009237 | val loss: 0.011146
Epoch: 821 | Step: 0 | train loss: 0.010537 | val loss: 0.010879
Epoch: 822 | Step: 0 | train loss: 0.010584 | val loss: 0.010931
Epoch: 823 | Step: 0 | train loss: 0.008374 | val loss: 0.010997
Epoch: 824 | Step: 0 | train loss: 0.010650 | val loss: 0.010993
Epoch: 825 | Step: 0 | train loss: 0.008220 | val loss: 0.011007
Epoch: 826 | Step: 0 | train loss: 0.009292 | val loss: 0.010969
Epoch: 827 | Step: 0 | train loss: 0.011376 | val loss: 0.010957
Epoch: 828 | Step: 0 | train loss: 0.009410 | val loss: 0.011005
Epoch: 829 | Step: 0 | train loss: 0.009596 | val loss: 0.011123
Epoch: 830 | Step: 0 | train loss: 0.010830 | val loss: 0.011317
Epoch: 831 | Step: 0 | train loss: 0.009379 | val loss: 0.011349
Epoch: 832 | Step: 0 | train loss: 0.008304 | val loss: 0.011489
Epoch: 833 | Step: 0 | train loss: 0.009719 | val loss: 0.011419
Epoch: 834 | Step: 0 | train loss: 0.010531 | val loss: 0.011255
Epoch: 835 | Step: 0 | train loss: 0.009083 | val loss: 0.010910
Epoch: 836 | Step: 0 | train loss: 0.009821 | val loss: 0.010936
Epoch: 837 | Step: 0 | train loss: 0.010849 | val loss: 0.011148
Epoch: 838 | Step: 0 | train loss: 0.009444 | val loss: 0.011021
Epoch: 839 | Step: 0 | train loss: 0.009369 | val loss: 0.010893
Epoch: 840 | Step: 0 | train loss: 0.009499 | val loss: 0.011045
Epoch: 841 | Step: 0 | train loss: 0.010383 | val loss: 0.010889
Epoch: 842 | Step: 0 | train loss: 0.009529 | val loss: 0.010787
Epoch: 843 | Step: 0 | train loss: 0.009581 | val loss: 0.010786
Epoch: 844 | Step: 0 | train loss: 0.010658 | val loss: 0.010752
Epoch: 845 | Step: 0 | train loss: 0.008346 | val loss: 0.010789
Epoch: 846 | Step: 0 | train loss: 0.010143 | val loss: 0.010791
Epoch: 847 | Step: 0 | train loss: 0.009782 | val loss: 0.011207
Epoch: 848 | Step: 0 | train loss: 0.009954 | val loss: 0.011179
Epoch: 849 | Step: 0 | train loss: 0.009975 | val loss: 0.010901
Epoch: 850 | Step: 0 | train loss: 0.011084 | val loss: 0.010796
Epoch: 851 | Step: 0 | train loss: 0.009371 | val loss: 0.010653
Epoch: 852 | Step: 0 | train loss: 0.010111 | val loss: 0.010775
Epoch: 853 | Step: 0 | train loss: 0.008955 | val loss: 0.010690
Epoch: 854 | Step: 0 | train loss: 0.010692 | val loss: 0.010691
Epoch: 855 | Step: 0 | train loss: 0.009431 | val loss: 0.010725
Epoch: 856 | Step: 0 | train loss: 0.009226 | val loss: 0.010712
Epoch: 857 | Step: 0 | train loss: 0.008387 | val loss: 0.010763
Epoch: 858 | Step: 0 | train loss: 0.010197 | val loss: 0.010811
Epoch: 859 | Step: 0 | train loss: 0.008142 | val loss: 0.010797
Epoch: 860 | Step: 0 | train loss: 0.009884 | val loss: 0.010818
Epoch: 861 | Step: 0 | train loss: 0.010705 | val loss: 0.010826
Epoch: 862 | Step: 0 | train loss: 0.010544 | val loss: 0.010873
Epoch: 863 | Step: 0 | train loss: 0.008931 | val loss: 0.011274
Epoch: 864 | Step: 0 | train loss: 0.011057 | val loss: 0.011167
Epoch: 865 | Step: 0 | train loss: 0.009512 | val loss: 0.011025
Epoch: 866 | Step: 0 | train loss: 0.008876 | val loss: 0.011171
Epoch: 867 | Step: 0 | train loss: 0.011252 | val loss: 0.010795
Epoch: 868 | Step: 0 | train loss: 0.008447 | val loss: 0.010749
Epoch: 869 | Step: 0 | train loss: 0.010447 | val loss: 0.010712
Epoch: 870 | Step: 0 | train loss: 0.008595 | val loss: 0.010765
Epoch: 871 | Step: 0 | train loss: 0.010437 | val loss: 0.010794
Epoch: 872 | Step: 0 | train loss: 0.009508 | val loss: 0.010919
Epoch: 873 | Step: 0 | train loss: 0.008966 | val loss: 0.010836
Epoch: 874 | Step: 0 | train loss: 0.008341 | val loss: 0.010857
Epoch: 875 | Step: 0 | train loss: 0.010713 | val loss: 0.011008
Epoch: 876 | Step: 0 | train loss: 0.009962 | val loss: 0.011255
Epoch: 877 | Step: 0 | train loss: 0.009103 | val loss: 0.010961
Epoch: 878 | Step: 0 | train loss: 0.011328 | val loss: 0.011494
Epoch: 879 | Step: 0 | train loss: 0.009512 | val loss: 0.011704
Epoch: 880 | Step: 0 | train loss: 0.008404 | val loss: 0.011400
Epoch: 881 | Step: 0 | train loss: 0.008256 | val loss: 0.011481
Epoch: 882 | Step: 0 | train loss: 0.009259 | val loss: 0.011113
Epoch: 883 | Step: 0 | train loss: 0.008846 | val loss: 0.011011
Epoch: 884 | Step: 0 | train loss: 0.009175 | val loss: 0.010780
Epoch: 885 | Step: 0 | train loss: 0.008271 | val loss: 0.010699
Epoch: 886 | Step: 0 | train loss: 0.009602 | val loss: 0.010956
Epoch: 887 | Step: 0 | train loss: 0.010754 | val loss: 0.010796
Epoch: 888 | Step: 0 | train loss: 0.009055 | val loss: 0.010815
Epoch: 889 | Step: 0 | train loss: 0.008877 | val loss: 0.010873
Epoch: 890 | Step: 0 | train loss: 0.009643 | val loss: 0.010819
Epoch: 891 | Step: 0 | train loss: 0.008609 | val loss: 0.010886
Epoch: 892 | Step: 0 | train loss: 0.010867 | val loss: 0.011244
Epoch: 893 | Step: 0 | train loss: 0.008469 | val loss: 0.011123
Epoch: 894 | Step: 0 | train loss: 0.009956 | val loss: 0.011218
Epoch: 895 | Step: 0 | train loss: 0.008693 | val loss: 0.011305
Epoch: 896 | Step: 0 | train loss: 0.008989 | val loss: 0.011423
Epoch: 897 | Step: 0 | train loss: 0.009299 | val loss: 0.011113
Epoch: 898 | Step: 0 | train loss: 0.008500 | val loss: 0.011149
Epoch: 899 | Step: 0 | train loss: 0.009060 | val loss: 0.011006
Epoch: 900 | Step: 0 | train loss: 0.008808 | val loss: 0.010966
Epoch: 901 | Step: 0 | train loss: 0.008510 | val loss: 0.010884
Epoch: 902 | Step: 0 | train loss: 0.007810 | val loss: 0.010954
Epoch: 903 | Step: 0 | train loss: 0.009513 | val loss: 0.011032
Epoch: 904 | Step: 0 | train loss: 0.010385 | val loss: 0.011055
Epoch: 905 | Step: 0 | train loss: 0.009416 | val loss: 0.011044
Epoch: 906 | Step: 0 | train loss: 0.009068 | val loss: 0.011052
Epoch: 907 | Step: 0 | train loss: 0.008932 | val loss: 0.011215
Epoch: 908 | Step: 0 | train loss: 0.008125 | val loss: 0.011523
Epoch: 909 | Step: 0 | train loss: 0.009404 | val loss: 0.011923
Epoch: 910 | Step: 0 | train loss: 0.013697 | val loss: 0.012039
Epoch: 911 | Step: 0 | train loss: 0.009771 | val loss: 0.010970
Epoch: 912 | Step: 0 | train loss: 0.007934 | val loss: 0.011017
Epoch: 913 | Step: 0 | train loss: 0.008451 | val loss: 0.011114
Epoch: 914 | Step: 0 | train loss: 0.008984 | val loss: 0.010954
Epoch: 915 | Step: 0 | train loss: 0.010251 | val loss: 0.010783
Epoch: 916 | Step: 0 | train loss: 0.010511 | val loss: 0.010670
Epoch: 917 | Step: 0 | train loss: 0.009173 | val loss: 0.010835
Epoch: 918 | Step: 0 | train loss: 0.009423 | val loss: 0.010727
Epoch: 919 | Step: 0 | train loss: 0.009636 | val loss: 0.010606
Epoch: 920 | Step: 0 | train loss: 0.007713 | val loss: 0.010836
Epoch: 921 | Step: 0 | train loss: 0.009410 | val loss: 0.010941
Epoch: 922 | Step: 0 | train loss: 0.010815 | val loss: 0.011157
Epoch: 923 | Step: 0 | train loss: 0.011026 | val loss: 0.011718
Epoch: 924 | Step: 0 | train loss: 0.009195 | val loss: 0.011667
Epoch: 925 | Step: 0 | train loss: 0.009163 | val loss: 0.011203
Epoch: 926 | Step: 0 | train loss: 0.010307 | val loss: 0.011400
Epoch: 927 | Step: 0 | train loss: 0.008961 | val loss: 0.010906
Epoch: 928 | Step: 0 | train loss: 0.010049 | val loss: 0.010765
Epoch: 929 | Step: 0 | train loss: 0.009894 | val loss: 0.010678
Epoch: 930 | Step: 0 | train loss: 0.010366 | val loss: 0.010723
Epoch: 931 | Step: 0 | train loss: 0.009529 | val loss: 0.010772
Epoch: 932 | Step: 0 | train loss: 0.009544 | val loss: 0.010716
Epoch: 933 | Step: 0 | train loss: 0.010267 | val loss: 0.010788
Epoch: 934 | Step: 0 | train loss: 0.009742 | val loss: 0.010732
Epoch: 935 | Step: 0 | train loss: 0.009728 | val loss: 0.010984
Epoch: 936 | Step: 0 | train loss: 0.009779 | val loss: 0.011165
Epoch: 937 | Step: 0 | train loss: 0.008967 | val loss: 0.011098
Epoch: 938 | Step: 0 | train loss: 0.009602 | val loss: 0.011519
Epoch: 939 | Step: 0 | train loss: 0.009540 | val loss: 0.011132
Epoch: 940 | Step: 0 | train loss: 0.010291 | val loss: 0.011323
Epoch: 941 | Step: 0 | train loss: 0.009970 | val loss: 0.011294
Epoch: 942 | Step: 0 | train loss: 0.009586 | val loss: 0.011288
Epoch: 943 | Step: 0 | train loss: 0.009340 | val loss: 0.011272
Epoch: 944 | Step: 0 | train loss: 0.009789 | val loss: 0.010877
Epoch: 945 | Step: 0 | train loss: 0.008850 | val loss: 0.010861
Epoch: 946 | Step: 0 | train loss: 0.009333 | val loss: 0.010851
Epoch: 947 | Step: 0 | train loss: 0.009722 | val loss: 0.010746
Epoch: 948 | Step: 0 | train loss: 0.010814 | val loss: 0.011325
Epoch: 949 | Step: 0 | train loss: 0.009405 | val loss: 0.011358
Epoch: 950 | Step: 0 | train loss: 0.008945 | val loss: 0.011319
Epoch: 951 | Step: 0 | train loss: 0.009200 | val loss: 0.011128
Epoch: 952 | Step: 0 | train loss: 0.009765 | val loss: 0.011302
Epoch: 953 | Step: 0 | train loss: 0.009699 | val loss: 0.012189
Epoch: 954 | Step: 0 | train loss: 0.010016 | val loss: 0.012244
Epoch: 955 | Step: 0 | train loss: 0.010098 | val loss: 0.012745
Epoch: 956 | Step: 0 | train loss: 0.009060 | val loss: 0.012300
Epoch: 957 | Step: 0 | train loss: 0.010033 | val loss: 0.012503
Epoch: 958 | Step: 0 | train loss: 0.007846 | val loss: 0.011866
Epoch: 959 | Step: 0 | train loss: 0.008515 | val loss: 0.011889
Epoch: 960 | Step: 0 | train loss: 0.008621 | val loss: 0.011470
Epoch: 961 | Step: 0 | train loss: 0.010047 | val loss: 0.012086
Epoch: 962 | Step: 0 | train loss: 0.010869 | val loss: 0.011866
Epoch: 963 | Step: 0 | train loss: 0.009700 | val loss: 0.011608
Epoch: 964 | Step: 0 | train loss: 0.009825 | val loss: 0.011416
Epoch: 965 | Step: 0 | train loss: 0.008994 | val loss: 0.010835
Epoch: 966 | Step: 0 | train loss: 0.010456 | val loss: 0.010853
Epoch: 967 | Step: 0 | train loss: 0.008602 | val loss: 0.010506
Epoch: 968 | Step: 0 | train loss: 0.009068 | val loss: 0.010489
Epoch: 969 | Step: 0 | train loss: 0.009931 | val loss: 0.010627
Epoch: 970 | Step: 0 | train loss: 0.008374 | val loss: 0.010546
Epoch: 971 | Step: 0 | train loss: 0.009764 | val loss: 0.010571
Epoch: 972 | Step: 0 | train loss: 0.009975 | val loss: 0.010522
Epoch: 973 | Step: 0 | train loss: 0.010861 | val loss: 0.010480
Epoch: 974 | Step: 0 | train loss: 0.011325 | val loss: 0.010460
Epoch: 975 | Step: 0 | train loss: 0.009564 | val loss: 0.010469
Epoch: 976 | Step: 0 | train loss: 0.010231 | val loss: 0.010541
Epoch: 977 | Step: 0 | train loss: 0.008793 | val loss: 0.010755
Epoch: 978 | Step: 0 | train loss: 0.009098 | val loss: 0.010591
Epoch: 979 | Step: 0 | train loss: 0.009293 | val loss: 0.011034
Epoch: 980 | Step: 0 | train loss: 0.009553 | val loss: 0.011121
Epoch: 981 | Step: 0 | train loss: 0.009833 | val loss: 0.010631
Epoch: 982 | Step: 0 | train loss: 0.006984 | val loss: 0.010754
Epoch: 983 | Step: 0 | train loss: 0.008140 | val loss: 0.010816
Epoch: 984 | Step: 0 | train loss: 0.009280 | val loss: 0.010712
Epoch: 985 | Step: 0 | train loss: 0.010392 | val loss: 0.010678
Epoch: 986 | Step: 0 | train loss: 0.010596 | val loss: 0.010896
Epoch: 987 | Step: 0 | train loss: 0.009846 | val loss: 0.011195
Epoch: 988 | Step: 0 | train loss: 0.008984 | val loss: 0.011948
Epoch: 989 | Step: 0 | train loss: 0.008207 | val loss: 0.011244
Epoch: 990 | Step: 0 | train loss: 0.009195 | val loss: 0.010836
Epoch: 991 | Step: 0 | train loss: 0.008676 | val loss: 0.011062
Epoch: 992 | Step: 0 | train loss: 0.008046 | val loss: 0.010542
Epoch: 993 | Step: 0 | train loss: 0.009235 | val loss: 0.010656
Epoch: 994 | Step: 0 | train loss: 0.008727 | val loss: 0.011511
Epoch: 995 | Step: 0 | train loss: 0.009551 | val loss: 0.010668
Epoch: 996 | Step: 0 | train loss: 0.009484 | val loss: 0.010396
Epoch: 997 | Step: 0 | train loss: 0.007572 | val loss: 0.010316
Epoch: 998 | Step: 0 | train loss: 0.008806 | val loss: 0.010158
Epoch: 999 | Step: 0 | train loss: 0.009478 | val loss: 0.010164
Epoch: 1000 | Step: 0 | train loss: 0.008277 | val loss: 0.010130
