Epoch: 1 | Step: 0 | train loss: 0.281962 | val loss: 0.060799
Epoch: 755 | Step: 0 | train loss: 0.007291 | val loss: 0.007237
Epoch: 756 | Step: 0 | train loss: 0.007227 | val loss: 0.007181
Epoch: 757 | Step: 0 | train loss: 0.006749 | val loss: 0.006980
Epoch: 758 | Step: 0 | train loss: 0.006147 | val loss: 0.006690
Epoch: 759 | Step: 0 | train loss: 0.006329 | val loss: 0.006788
Epoch: 760 | Step: 0 | train loss: 0.006758 | val loss: 0.006674
Epoch: 761 | Step: 0 | train loss: 0.007545 | val loss: 0.006655
Epoch: 762 | Step: 0 | train loss: 0.005879 | val loss: 0.006670
Epoch: 763 | Step: 0 | train loss: 0.005951 | val loss: 0.006743
Epoch: 764 | Step: 0 | train loss: 0.005960 | val loss: 0.006687
Epoch: 765 | Step: 0 | train loss: 0.006806 | val loss: 0.006728
Epoch: 766 | Step: 0 | train loss: 0.007460 | val loss: 0.006660
Epoch: 767 | Step: 0 | train loss: 0.005761 | val loss: 0.006543
Epoch: 768 | Step: 0 | train loss: 0.005660 | val loss: 0.006533
Epoch: 769 | Step: 0 | train loss: 0.005867 | val loss: 0.006651
Epoch: 770 | Step: 0 | train loss: 0.008218 | val loss: 0.006779
Epoch: 771 | Step: 0 | train loss: 0.007004 | val loss: 0.006808
Epoch: 772 | Step: 0 | train loss: 0.006391 | val loss: 0.006989
Epoch: 773 | Step: 0 | train loss: 0.007615 | val loss: 0.007071
Epoch: 774 | Step: 0 | train loss: 0.007076 | val loss: 0.007317
Epoch: 775 | Step: 0 | train loss: 0.006587 | val loss: 0.007441
Epoch: 776 | Step: 0 | train loss: 0.006966 | val loss: 0.007453
Epoch: 777 | Step: 0 | train loss: 0.007722 | val loss: 0.007145
Epoch: 778 | Step: 0 | train loss: 0.008221 | val loss: 0.007391
Epoch: 779 | Step: 0 | train loss: 0.006360 | val loss: 0.007152
Epoch: 780 | Step: 0 | train loss: 0.007028 | val loss: 0.007022
Epoch: 781 | Step: 0 | train loss: 0.007775 | val loss: 0.006858
Epoch: 782 | Step: 0 | train loss: 0.007131 | val loss: 0.006953
Epoch: 783 | Step: 0 | train loss: 0.006780 | val loss: 0.006854
Epoch: 784 | Step: 0 | train loss: 0.006991 | val loss: 0.007202
Epoch: 785 | Step: 0 | train loss: 0.005504 | val loss: 0.007448
Epoch: 786 | Step: 0 | train loss: 0.006719 | val loss: 0.007419
Epoch: 787 | Step: 0 | train loss: 0.007389 | val loss: 0.007102
Epoch: 788 | Step: 0 | train loss: 0.006945 | val loss: 0.006880
Epoch: 789 | Step: 0 | train loss: 0.006721 | val loss: 0.006762
Epoch: 790 | Step: 0 | train loss: 0.006852 | val loss: 0.006457
Epoch: 791 | Step: 0 | train loss: 0.007051 | val loss: 0.006339
Epoch: 792 | Step: 0 | train loss: 0.007470 | val loss: 0.006319
Epoch: 793 | Step: 0 | train loss: 0.006041 | val loss: 0.006242
Epoch: 794 | Step: 0 | train loss: 0.007112 | val loss: 0.006289
Epoch: 795 | Step: 0 | train loss: 0.006349 | val loss: 0.006527
Epoch: 796 | Step: 0 | train loss: 0.005834 | val loss: 0.006791
Epoch: 797 | Step: 0 | train loss: 0.006454 | val loss: 0.006669
Epoch: 798 | Step: 0 | train loss: 0.007308 | val loss: 0.006616
Epoch: 799 | Step: 0 | train loss: 0.007028 | val loss: 0.006684
Epoch: 800 | Step: 0 | train loss: 0.006205 | val loss: 0.006727
Epoch: 801 | Step: 0 | train loss: 0.007123 | val loss: 0.006705
Epoch: 802 | Step: 0 | train loss: 0.006396 | val loss: 0.006757
Epoch: 803 | Step: 0 | train loss: 0.007532 | val loss: 0.006735
Epoch: 804 | Step: 0 | train loss: 0.006788 | val loss: 0.006718
Epoch: 805 | Step: 0 | train loss: 0.005218 | val loss: 0.006738
Epoch: 806 | Step: 0 | train loss: 0.006254 | val loss: 0.006665
Epoch: 807 | Step: 0 | train loss: 0.007037 | val loss: 0.006790
Epoch: 808 | Step: 0 | train loss: 0.006924 | val loss: 0.006798
Epoch: 809 | Step: 0 | train loss: 0.007060 | val loss: 0.006870
Epoch: 810 | Step: 0 | train loss: 0.005700 | val loss: 0.006857
Epoch: 811 | Step: 0 | train loss: 0.007105 | val loss: 0.006925
Epoch: 812 | Step: 0 | train loss: 0.006290 | val loss: 0.006902
Epoch: 813 | Step: 0 | train loss: 0.006564 | val loss: 0.006855
Epoch: 814 | Step: 0 | train loss: 0.007310 | val loss: 0.006714
Epoch: 815 | Step: 0 | train loss: 0.005842 | val loss: 0.006751
Epoch: 816 | Step: 0 | train loss: 0.005941 | val loss: 0.006659
Epoch: 817 | Step: 0 | train loss: 0.006737 | val loss: 0.006589
Epoch: 818 | Step: 0 | train loss: 0.005351 | val loss: 0.006516
Epoch: 819 | Step: 0 | train loss: 0.006094 | val loss: 0.006542
Epoch: 820 | Step: 0 | train loss: 0.007960 | val loss: 0.006411
Epoch: 821 | Step: 0 | train loss: 0.006695 | val loss: 0.006369
Epoch: 822 | Step: 0 | train loss: 0.006241 | val loss: 0.006433
Epoch: 823 | Step: 0 | train loss: 0.006428 | val loss: 0.006530
Epoch: 824 | Step: 0 | train loss: 0.006766 | val loss: 0.006580
Epoch: 825 | Step: 0 | train loss: 0.006367 | val loss: 0.006525
Epoch: 826 | Step: 0 | train loss: 0.007594 | val loss: 0.006620
Epoch: 827 | Step: 0 | train loss: 0.005376 | val loss: 0.006844
Epoch: 828 | Step: 0 | train loss: 0.005917 | val loss: 0.006914
Epoch: 829 | Step: 0 | train loss: 0.005914 | val loss: 0.006731
Epoch: 830 | Step: 0 | train loss: 0.006666 | val loss: 0.006861
Epoch: 831 | Step: 0 | train loss: 0.006352 | val loss: 0.006837
Epoch: 832 | Step: 0 | train loss: 0.005978 | val loss: 0.006853
Epoch: 833 | Step: 0 | train loss: 0.006109 | val loss: 0.006669
Epoch: 834 | Step: 0 | train loss: 0.006120 | val loss: 0.006523
Epoch: 835 | Step: 0 | train loss: 0.006518 | val loss: 0.006379
Epoch: 836 | Step: 0 | train loss: 0.005424 | val loss: 0.006386
Epoch: 837 | Step: 0 | train loss: 0.006407 | val loss: 0.006350
Epoch: 838 | Step: 0 | train loss: 0.006749 | val loss: 0.006343
Epoch: 839 | Step: 0 | train loss: 0.006873 | val loss: 0.006491
Epoch: 840 | Step: 0 | train loss: 0.006229 | val loss: 0.006542
Epoch: 841 | Step: 0 | train loss: 0.007242 | val loss: 0.007043
Epoch: 842 | Step: 0 | train loss: 0.006389 | val loss: 0.007178
Epoch: 843 | Step: 0 | train loss: 0.007515 | val loss: 0.007424
Epoch: 844 | Step: 0 | train loss: 0.006295 | val loss: 0.007281
Epoch: 845 | Step: 0 | train loss: 0.006913 | val loss: 0.006999
Epoch: 846 | Step: 0 | train loss: 0.007205 | val loss: 0.006781
Epoch: 847 | Step: 0 | train loss: 0.006783 | val loss: 0.006552
Epoch: 848 | Step: 0 | train loss: 0.005721 | val loss: 0.006457
Epoch: 849 | Step: 0 | train loss: 0.007536 | val loss: 0.006335
Epoch: 850 | Step: 0 | train loss: 0.006786 | val loss: 0.006396
Epoch: 851 | Step: 0 | train loss: 0.007209 | val loss: 0.006413
Epoch: 852 | Step: 0 | train loss: 0.007891 | val loss: 0.006381
Epoch: 853 | Step: 0 | train loss: 0.006644 | val loss: 0.006316
Epoch: 854 | Step: 0 | train loss: 0.006051 | val loss: 0.006373
Epoch: 855 | Step: 0 | train loss: 0.007547 | val loss: 0.006380
Epoch: 856 | Step: 0 | train loss: 0.006634 | val loss: 0.006397
Epoch: 857 | Step: 0 | train loss: 0.005301 | val loss: 0.006401
Epoch: 858 | Step: 0 | train loss: 0.006018 | val loss: 0.006400
Epoch: 859 | Step: 0 | train loss: 0.006483 | val loss: 0.006183
Epoch: 860 | Step: 0 | train loss: 0.006718 | val loss: 0.006491
Epoch: 861 | Step: 0 | train loss: 0.005695 | val loss: 0.006266
Epoch: 862 | Step: 0 | train loss: 0.006820 | val loss: 0.006056
Epoch: 863 | Step: 0 | train loss: 0.007121 | val loss: 0.005942
Epoch: 864 | Step: 0 | train loss: 0.005982 | val loss: 0.005871
Epoch: 865 | Step: 0 | train loss: 0.007022 | val loss: 0.005928
Epoch: 866 | Step: 0 | train loss: 0.006485 | val loss: 0.006217
Epoch: 867 | Step: 0 | train loss: 0.005882 | val loss: 0.006616
Epoch: 868 | Step: 0 | train loss: 0.006820 | val loss: 0.007020
Epoch: 869 | Step: 0 | train loss: 0.005620 | val loss: 0.006960
Epoch: 870 | Step: 0 | train loss: 0.005649 | val loss: 0.006956
Epoch: 871 | Step: 0 | train loss: 0.008147 | val loss: 0.006583
Epoch: 872 | Step: 0 | train loss: 0.006304 | val loss: 0.006677
Epoch: 873 | Step: 0 | train loss: 0.007181 | val loss: 0.006524
Epoch: 874 | Step: 0 | train loss: 0.007539 | val loss: 0.006309
Epoch: 875 | Step: 0 | train loss: 0.008169 | val loss: 0.006448
Epoch: 876 | Step: 0 | train loss: 0.006761 | val loss: 0.006577
Epoch: 877 | Step: 0 | train loss: 0.004924 | val loss: 0.006864
Epoch: 878 | Step: 0 | train loss: 0.008192 | val loss: 0.007320
Epoch: 879 | Step: 0 | train loss: 0.007655 | val loss: 0.007725
Epoch: 880 | Step: 0 | train loss: 0.006516 | val loss: 0.007594
Epoch: 881 | Step: 0 | train loss: 0.007617 | val loss: 0.007683
Epoch: 882 | Step: 0 | train loss: 0.008216 | val loss: 0.008195
Epoch: 883 | Step: 0 | train loss: 0.005593 | val loss: 0.007249
Epoch: 884 | Step: 0 | train loss: 0.007287 | val loss: 0.006853
Epoch: 885 | Step: 0 | train loss: 0.006216 | val loss: 0.006674
Epoch: 886 | Step: 0 | train loss: 0.006909 | val loss: 0.006544
Epoch: 887 | Step: 0 | train loss: 0.007167 | val loss: 0.006372
Epoch: 888 | Step: 0 | train loss: 0.005715 | val loss: 0.006247
Epoch: 889 | Step: 0 | train loss: 0.007680 | val loss: 0.006350
Epoch: 890 | Step: 0 | train loss: 0.005968 | val loss: 0.006545
Epoch: 891 | Step: 0 | train loss: 0.006944 | val loss: 0.006708
Epoch: 892 | Step: 0 | train loss: 0.006681 | val loss: 0.007056
Epoch: 893 | Step: 0 | train loss: 0.007246 | val loss: 0.006868
Epoch: 894 | Step: 0 | train loss: 0.006423 | val loss: 0.006707
Epoch: 895 | Step: 0 | train loss: 0.007524 | val loss: 0.006742
Epoch: 896 | Step: 0 | train loss: 0.005557 | val loss: 0.006453
Epoch: 897 | Step: 0 | train loss: 0.006020 | val loss: 0.006441
Epoch: 898 | Step: 0 | train loss: 0.006720 | val loss: 0.006489
Epoch: 899 | Step: 0 | train loss: 0.005466 | val loss: 0.006872
Epoch: 900 | Step: 0 | train loss: 0.006890 | val loss: 0.006813
Epoch: 901 | Step: 0 | train loss: 0.005643 | val loss: 0.006796
Epoch: 902 | Step: 0 | train loss: 0.006833 | val loss: 0.006773
Epoch: 903 | Step: 0 | train loss: 0.006772 | val loss: 0.006690
Epoch: 904 | Step: 0 | train loss: 0.006725 | val loss: 0.006771
Epoch: 905 | Step: 0 | train loss: 0.005968 | val loss: 0.006690
Epoch: 906 | Step: 0 | train loss: 0.005770 | val loss: 0.006834
Epoch: 907 | Step: 0 | train loss: 0.006660 | val loss: 0.006882
Epoch: 908 | Step: 0 | train loss: 0.006113 | val loss: 0.007040
Epoch: 909 | Step: 0 | train loss: 0.006664 | val loss: 0.007059
Epoch: 910 | Step: 0 | train loss: 0.007447 | val loss: 0.006798
Epoch: 911 | Step: 0 | train loss: 0.006146 | val loss: 0.006532
Epoch: 912 | Step: 0 | train loss: 0.006855 | val loss: 0.006324
Epoch: 913 | Step: 0 | train loss: 0.006905 | val loss: 0.006399
Epoch: 914 | Step: 0 | train loss: 0.005853 | val loss: 0.006345
Epoch: 915 | Step: 0 | train loss: 0.006344 | val loss: 0.006416
Epoch: 916 | Step: 0 | train loss: 0.005226 | val loss: 0.006350
Epoch: 917 | Step: 0 | train loss: 0.006356 | val loss: 0.006339
Epoch: 918 | Step: 0 | train loss: 0.006108 | val loss: 0.006391
Epoch: 919 | Step: 0 | train loss: 0.006796 | val loss: 0.006469
Epoch: 920 | Step: 0 | train loss: 0.005096 | val loss: 0.006620
Epoch: 921 | Step: 0 | train loss: 0.005887 | val loss: 0.006418
Epoch: 922 | Step: 0 | train loss: 0.006584 | val loss: 0.006428
Epoch: 923 | Step: 0 | train loss: 0.006942 | val loss: 0.006434
Epoch: 924 | Step: 0 | train loss: 0.005850 | val loss: 0.006407
Epoch: 925 | Step: 0 | train loss: 0.006802 | val loss: 0.006420
Epoch: 926 | Step: 0 | train loss: 0.005885 | val loss: 0.006264
Epoch: 927 | Step: 0 | train loss: 0.005906 | val loss: 0.006234
Epoch: 928 | Step: 0 | train loss: 0.006304 | val loss: 0.006130
Epoch: 929 | Step: 0 | train loss: 0.007255 | val loss: 0.006292
Epoch: 930 | Step: 0 | train loss: 0.005294 | val loss: 0.006289
Epoch: 931 | Step: 0 | train loss: 0.006460 | val loss: 0.006403
Epoch: 932 | Step: 0 | train loss: 0.006102 | val loss: 0.006439
Epoch: 933 | Step: 0 | train loss: 0.005332 | val loss: 0.006354
Epoch: 934 | Step: 0 | train loss: 0.005965 | val loss: 0.006381
Epoch: 935 | Step: 0 | train loss: 0.005764 | val loss: 0.006242
Epoch: 936 | Step: 0 | train loss: 0.006205 | val loss: 0.006171
Epoch: 937 | Step: 0 | train loss: 0.006845 | val loss: 0.006039
Epoch: 938 | Step: 0 | train loss: 0.006050 | val loss: 0.006000
Epoch: 939 | Step: 0 | train loss: 0.006757 | val loss: 0.006041
Epoch: 940 | Step: 0 | train loss: 0.006622 | val loss: 0.006082
Epoch: 941 | Step: 0 | train loss: 0.006006 | val loss: 0.006322
Epoch: 942 | Step: 0 | train loss: 0.006514 | val loss: 0.006502
Epoch: 943 | Step: 0 | train loss: 0.006120 | val loss: 0.006639
Epoch: 944 | Step: 0 | train loss: 0.005402 | val loss: 0.006649
Epoch: 945 | Step: 0 | train loss: 0.006432 | val loss: 0.006670
Epoch: 946 | Step: 0 | train loss: 0.005920 | val loss: 0.006795
Epoch: 947 | Step: 0 | train loss: 0.006443 | val loss: 0.006899
Epoch: 948 | Step: 0 | train loss: 0.005995 | val loss: 0.006937
Epoch: 949 | Step: 0 | train loss: 0.006282 | val loss: 0.006952
Epoch: 950 | Step: 0 | train loss: 0.005552 | val loss: 0.006692
Epoch: 951 | Step: 0 | train loss: 0.007128 | val loss: 0.006660
Epoch: 952 | Step: 0 | train loss: 0.006616 | val loss: 0.006548
Epoch: 953 | Step: 0 | train loss: 0.005981 | val loss: 0.006481
Epoch: 954 | Step: 0 | train loss: 0.005034 | val loss: 0.006395
Epoch: 955 | Step: 0 | train loss: 0.006592 | val loss: 0.006388
Epoch: 956 | Step: 0 | train loss: 0.006464 | val loss: 0.006404
Epoch: 957 | Step: 0 | train loss: 0.005539 | val loss: 0.006535
Epoch: 958 | Step: 0 | train loss: 0.005853 | val loss: 0.006623
Epoch: 959 | Step: 0 | train loss: 0.006345 | val loss: 0.006942
Epoch: 960 | Step: 0 | train loss: 0.007588 | val loss: 0.007077
Epoch: 961 | Step: 0 | train loss: 0.006494 | val loss: 0.007009
Epoch: 962 | Step: 0 | train loss: 0.007817 | val loss: 0.007176
Epoch: 963 | Step: 0 | train loss: 0.006745 | val loss: 0.007123
Epoch: 964 | Step: 0 | train loss: 0.005462 | val loss: 0.006767
Epoch: 965 | Step: 0 | train loss: 0.006389 | val loss: 0.006397
Epoch: 966 | Step: 0 | train loss: 0.005091 | val loss: 0.006149
Epoch: 967 | Step: 0 | train loss: 0.006849 | val loss: 0.005827
Epoch: 968 | Step: 0 | train loss: 0.006628 | val loss: 0.005773
Epoch: 969 | Step: 0 | train loss: 0.007114 | val loss: 0.005745
Epoch: 970 | Step: 0 | train loss: 0.005918 | val loss: 0.005900
Epoch: 971 | Step: 0 | train loss: 0.006824 | val loss: 0.006040
Epoch: 972 | Step: 0 | train loss: 0.006613 | val loss: 0.006357
Epoch: 973 | Step: 0 | train loss: 0.006768 | val loss: 0.006668
Epoch: 974 | Step: 0 | train loss: 0.007181 | val loss: 0.006842
Epoch: 975 | Step: 0 | train loss: 0.006275 | val loss: 0.006926
Epoch: 976 | Step: 0 | train loss: 0.006398 | val loss: 0.006643
Epoch: 977 | Step: 0 | train loss: 0.007918 | val loss: 0.006383
Epoch: 978 | Step: 0 | train loss: 0.006864 | val loss: 0.006036
Epoch: 979 | Step: 0 | train loss: 0.006866 | val loss: 0.005920
Epoch: 980 | Step: 0 | train loss: 0.006821 | val loss: 0.005888
Epoch: 981 | Step: 0 | train loss: 0.006124 | val loss: 0.006012
Epoch: 982 | Step: 0 | train loss: 0.005589 | val loss: 0.006009
Epoch: 983 | Step: 0 | train loss: 0.006007 | val loss: 0.006218
Epoch: 984 | Step: 0 | train loss: 0.006548 | val loss: 0.006515
Epoch: 985 | Step: 0 | train loss: 0.005740 | val loss: 0.006731
Epoch: 986 | Step: 0 | train loss: 0.004904 | val loss: 0.007026
Epoch: 987 | Step: 0 | train loss: 0.006344 | val loss: 0.006869
Epoch: 988 | Step: 0 | train loss: 0.006892 | val loss: 0.007023
Epoch: 989 | Step: 0 | train loss: 0.006045 | val loss: 0.006686
Epoch: 990 | Step: 0 | train loss: 0.006944 | val loss: 0.006469
Epoch: 991 | Step: 0 | train loss: 0.006913 | val loss: 0.006339
Epoch: 992 | Step: 0 | train loss: 0.005893 | val loss: 0.006256
Epoch: 993 | Step: 0 | train loss: 0.005923 | val loss: 0.006220
Epoch: 994 | Step: 0 | train loss: 0.005995 | val loss: 0.006172
Epoch: 995 | Step: 0 | train loss: 0.006469 | val loss: 0.006109
Epoch: 996 | Step: 0 | train loss: 0.006707 | val loss: 0.006063
Epoch: 997 | Step: 0 | train loss: 0.007217 | val loss: 0.006635
Epoch: 998 | Step: 0 | train loss: 0.007972 | val loss: 0.006581
Epoch: 999 | Step: 0 | train loss: 0.005362 | val loss: 0.006629
Epoch: 1000 | Step: 0 | train loss: 0.006548 | val loss: 0.006499
